pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-31.14999,266.702174,386.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4916993000000003,-6.4013672,-0.1420898,-3.4576173000000003,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-31.14999,266.894174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4780274000000004,-6.3237304000000005,-0.1450194,-3.4688966,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,267.086174,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4526368000000003,-6.3652345,-0.145996,-3.4955568,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,267.278174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4565430000000003,-6.406249900000001,-0.1445310999999999,-3.5058105,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,267.470174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4111328000000004,-6.3710938,-0.1372071,-3.6155273,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,267.662174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4213867000000003,-6.3632813,-0.1469729,-3.6170655,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,267.854174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4594728000000003,-6.4169920000000005,-0.1464842,-3.5386229,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,268.04617399999995,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4682617000000004,-6.3808594,-0.1420898,-3.5550294,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,268.238174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4750976000000003,-6.3330078,-0.1503907,-3.4801758,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,268.430174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4726562000000004,-6.3266602,-0.1542968,-3.4124999000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,268.622174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4736329000000003,-6.3291015,-0.1567382,-3.4237792,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,268.814174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4648438000000003,-6.3979494,-0.15625,-3.4319824,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,269.006174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4687500000000003,-6.3442383,-0.1557617,-3.4350585,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,269.198174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4760741000000003,-6.3305663,-0.1508788999999999,-3.4545411,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,269.390174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4970704000000003,-6.3740235,-0.1484376,-3.4729981000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,269.582174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4863282000000003,-6.4199219,-0.1430663,-3.4812012,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,269.774174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5073242000000003,-6.2797851,-0.1386719,-3.4904296,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,269.966174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4692383000000003,-6.3447265,-0.1333008,-3.5073486,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,270.15817400000003,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5014648000000004,-6.3735351,-0.1435546999999999,-3.5345214,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,270.35017400000004,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4951173000000003,-6.3613281,-0.1347656,-3.5806642,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,270.542174,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4736327000000003,-6.3266602,-0.1474608,-3.5575927,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,270.734174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4970704000000003,-6.371582,-0.1494137999999999,-3.5524658,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,270.926174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4892578000000004,-6.3476562,-0.152832,-3.5273438,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,271.118174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4790039000000003,-6.3984374,-0.1577148,-3.5606689000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,271.310174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5063476000000003,-6.3452149,-0.15625,-3.5442627,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,271.502174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5014649000000004,-6.3579101,-0.1523439,-3.6519287,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,271.694174,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4663085000000003,-6.430663900000001,-0.1513673,-3.6703858,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,271.88617400000004,386.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4521484000000003,-6.3588869,-0.1445313,-3.6888427,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-31.14999,272.078174,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4746094000000003,-6.3564452000000005,-0.1430665,-3.5719484,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-31.14999,272.270174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.5180665000000003,-6.3784179,-0.140625,-3.5770752000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,272.462174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4985352000000004,-6.3818359,-0.1323241,-3.6062989,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,272.65417399999995,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.5009765000000004,-6.2915039,-0.144043,-3.4914551,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-31.14999,272.846174,386.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4804688000000003,-6.352050799999999,-0.1328125,-3.444287,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-31.14999,273.038174,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4526366000000003,-6.3432618000000005,-0.1357423999999999,-3.5058106,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,273.23017400000003,386.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4736329000000003,-6.3793946,-0.142578,-3.5109373999999995,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5199999999604
-31.14999,273.422174,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4843751000000003,-6.2954102,-0.147461,-3.4776124000000004,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,273.614174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4799804000000003,-6.3193359,-0.1484375,-3.4770997,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,273.806174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4853516000000003,-6.3305665,-0.1552735,-3.4591553,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,273.99817399999995,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4731446000000002,-6.3989258,-0.1601563,-3.4576172,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-31.14999,274.190174,386.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4877930000000002,-6.2846679000000005,-0.1577149,-3.4463379,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5199999999604
-31.14999,274.382174,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4814453000000003,-6.3154298,-0.1596679,-3.4345459,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-31.14999,274.574174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4843750000000003,-6.379394400000001,-0.1606446,-3.4171142000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,274.766174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4741211000000003,-6.369629,-0.1533204,-3.4637695,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,274.958174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4638671000000003,-6.3520508,-0.1572266,-3.466333,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,275.150174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4897461000000003,-6.3930664,-0.1528322,-3.4837647,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,275.342174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5122072000000004,-6.3876953,-0.1435546,-3.5345213,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,275.534174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5175781000000004,-6.3198241,-0.1430664,-3.5196534,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,275.726174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4843750000000003,-6.336913999999999,-0.1386717999999999,-3.5227294,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,275.918174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4746095000000003,-6.3212893,-0.144043,-3.4586425,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,276.11017400000003,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4594727000000004,-6.3774414,-0.1416016,-3.4324951,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,276.302174,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4497070000000003,-6.3198243,-0.1513672,-3.4622315,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,276.49417400000004,386.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4379883000000003,-6.3330078,-0.1450195,-3.4817139,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5199999999604
-31.14999,276.686174,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4038085000000003,-6.355468700000001,-0.1474609,-3.4904296,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,276.878174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3691405000000003,-6.4243164,-0.1455077,-3.5309326,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,277.070174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4057616000000004,-6.345702999999999,-0.1440429999999999,-3.4919679,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,277.262174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4067383000000003,-6.409668000000001,-0.1503907,-3.4868408000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,277.454174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4453124000000003,-6.4204099,-0.1489258,-3.4806884000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,277.646174,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4682618000000003,-6.359375,-0.149414,-3.4735108,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,277.83817400000004,386.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4697264000000004,-6.311523599999999,-0.1513672,-3.4289062,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-31.14999,278.030174,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4682618000000003,-6.375,-0.1455076,-3.436084,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-31.14999,278.222174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3862303000000003,-6.416504000000001,-0.1362304,-3.5591309000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,278.414174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3935546000000003,-6.446289299999999,-0.1376953,-3.5211915,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,278.606174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4179688000000003,-6.429199200000001,-0.145996,-3.5145263,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,278.798174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4492187000000004,-6.3515624,-0.1367185,-3.5627198,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,278.990174,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3862304000000003,-6.4628907,-0.1298827,-3.6765382,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,279.182174,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4326171000000003,-6.3916015,-0.1440429,-3.5232421,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,279.3707819,386.16,19200.0,0.0,9.430395000001113,0.0,0.0,-8.480249999962552,0.0,0.0,-0.4174806000000003,-6.1381837,-0.1386719,-3.5493896,503.44583974129296,589.2250290845146,165.91458425315983,775.0121601965112,587.2800000000279
-31.1495004,279.4796364,386.16,19200.0,0.0244799999999045,5.442725000000337,0.0,1.223999999995229,-199.3835000000388,0.0,0.0,-0.4174805000000002,-4.8837891,-0.1533202,-3.4565918000000004,429.1199072908704,390.3902860174585,125.43117840278435,580.127977475762,583.9199999999837
-31.1220684,279.49991480000006,386.16,19200.0,1.3716000000000506,1.0139200000025994,0.0,67.3560000000073,-221.44024999988687,0.0,0.0,-1.4482423000000004,-5.513183700000001,-0.2314454,-2.963379,313.43433499564446,-144.3484687247682,69.4957206646513,345.0761695297826,573.359999999986
-30.9899336,279.5028342,386.16,19200.0,6.606739999999967,0.1459699999969643,0.0,261.7569999999958,-43.39750000028175,0.0,0.0,-2.5634767000000003,-5.6845703,-0.284668,-2.5439941,462.7870002452418,-442.69477495501513,138.4496078084067,640.4299113630319,567.359999999986
-30.7990861,279.5126142,386.16,19200.0,9.542375000000014,0.4889999999988959,0.0,146.78175000000238,17.151500000096576,0.0,0.0,-0.8500976000000003,-5.525878799999999,-0.2739258,-2.5952636,620.0582583716678,-474.3063093235417,167.0257010965643,780.6655614531904,562.7999999999884
-30.607876800000003,279.529762,386.16,19200.0,9.560464999999851,0.857390000001601,0.0,0.90449999999187,18.41950000013526,0.0,0.0,-1.7827149000000002,-5.564453200000001,-0.2690429,-2.6224365,639.8156314243702,-450.7617593346095,167.4161242569653,782.6558668363753,559.2000000000116
-30.4174672,279.5542383,386.16,19200.0,9.520480000000298,1.2238150000001724,0.0,-1.9992499999776925,18.32124999992857,0.0,0.0,-1.1323242000000004,-5.5141602,-0.2583008,-2.7024171,656.6493449955044,-425.8644928880165,167.41596426640848,782.6550508274973,556.5599999999977
-30.2281374,279.5860061,386.16,19200.0,9.466489999999794,1.5883899999977302,0.0,-2.699500000025168,18.22874999987789,0.0,0.0,-1.1928712000000004,-5.5117187,-0.2416992999999999,-2.7465088,672.5139540837971,-400.34294719539446,167.41603506377544,782.6554119192673,554.640000000014
-30.0401665,279.6250192,386.16,19200.0,9.39854500000017,1.950655000001689,0.0,-3.3972499999812555,18.11325000019792,0.0,0.0,-1.3061523000000004,-5.5673828,-0.2207032,-2.8623779,687.3886565830926,-374.2290598100462,167.41616791017825,782.6560894833822,552.7199999999721
-29.8538322,279.67121940000004,386.16,19200.0,9.316714999999933,2.310010000002194,0.0,-4.091500000011905,17.967750000025262,0.0,0.0,-1.1279296000000003,-5.629394499999999,-0.2104492,-2.9644042,701.2471702144632,-347.5651934956627,167.4159929347486,782.6551970462278,552.0
-29.669408800000003,279.7245396,386.16,19200.0,9.221169999999823,2.666009999995822,0.0,-4.777250000005395,17.799999999681404,0.0,0.0,-1.3212891000000002,-5.544922,-0.1977538999999999,-3.0828368,714.0749776681337,-320.38577800883974,167.41611355868417,782.6558122713171,550.0799999999581
-29.487168399999995,279.7849001,386.16,19200.0,9.11202000000042,3.018025000002922,0.0,-5.457499999970139,17.600750000354992,0.0,0.0,-1.2226563000000004,-5.4169923,-0.180176,-3.1397463,725.8471329828385,-292.73761973348314,167.41602011572556,782.6553356788874,549.8399999999674
-29.3073797,279.85221260000003,386.16,19200.0,8.989434999999624,3.365625000000705,0.0,-6.129250000039832,17.37999999988915,0.0,0.0,-1.2934572000000002,-5.4780273,-0.1684569,-3.2310058,736.5506611801114,-264.65536197598914,167.4160154362658,782.6553118119758,550.8000000000466
-29.1303076,279.926378,386.16,19200.0,8.853605000000009,3.708269999998493,0.0,-6.791499999980744,17.132249999889382,0.0,0.0,-1.2597657000000004,-5.4653319,-0.1611328,-3.2884277000000006,746.1688231549178,-236.18259184848893,167.4161146682758,782.655817930631,551.0400000000373
-28.9562135,280.00728630000003,386.16,19200.0,8.704705000000246,4.04541500000164,0.0,-7.4449999999881555,16.857250000157364,0.0,0.0,-1.2832031000000004,-5.5063475,-0.1518554,-3.3268797,754.6849213310675,-207.36352523382723,167.4159684620004,782.6550722265075,550.5599999999977
-28.7853536,280.09481859999994,386.16,19200.0,8.54299499999982,4.376614999995354,0.0,-8.085500000021284,16.559999999685715,0.0,0.0,-1.3041993000000005,-5.5004881,-0.1396483,-3.4365966,762.0899599369563,-178.23798887212774,167.41608440306618,782.65566356725,551.5200000000186
-28.6179799,280.1888459,386.16,19200.0,8.368684999999942,4.701365000002511,0.0,-8.715499999993881,16.23750000035784,0.0,0.0,-1.3027343000000005,-5.444336000000001,-0.1352538999999999,-3.4878662999999994,768.3713244431998,-148.8493542736251,167.4161764387118,782.656132981958,551.2799999999697
-28.454339800000003,280.2892293,386.16,19200.0,8.182004999999926,5.019169999999917,0.0,-9.334000000000842,15.89024999987032,0.0,0.0,-1.3110352000000003,-5.5048828,-0.1284179,-3.5473388,773.5182572453006,-119.2412423586836,167.41596922470652,782.6550761165797,551.039999999979
-28.2946737,280.3958209,386.16,19200.0,7.983305000000307,5.329580000000078,0.0,-9.934999999980931,15.520500000008042,0.0,0.0,-1.2465819000000005,-5.546874900000001,-0.1264648,-3.5422119000000003,777.5264023163902,-89.45837129720002,167.4161118066208,782.6558033351678,551.2800000000279
-28.1392177,280.5084636,386.16,19200.0,7.772799999999869,5.632135000001881,0.0,-10.525250000021911,15.127750000090144,0.0,0.0,-1.3110353000000003,-5.5253906,-0.1264648,-3.5206785000000003,780.3871027749408,-59.542208469451374,167.41601138540562,782.6552911511463,553.2000000000116
-27.9882004,280.6269913,386.16,19200.0,7.550864999999973,5.926384999997936,0.0,-11.09674999999477,14.71249999980273,0.0,0.0,-1.2871094000000003,-5.5620117,-0.1318358,-3.4724853,782.0982044886526,-29.539428035451,167.41612092260522,782.6558498299466,552.7199999999721
-27.8418453,280.75122930000003,386.16,19200.0,7.317755000000048,6.211900000002402,0.0,-11.655499999996266,14.275750000223296,0.0,0.0,-1.3764648000000004,-5.5512693,-0.1279298,-3.4673586,782.6548318904797,0.5087110524862996,167.41595375524216,782.6549972168133,551.7600000000093
-27.7003672,280.8809944,386.16,19200.0,7.073905000000025,6.488254999999299,0.0,-12.19250000000116,13.817749999844864,0.0,0.0,-1.3413085000000005,-5.6777344,-0.1342772,-3.4335205,782.0591834217747,30.55408175254048,167.41611328362185,782.6558108684009,552.960000000021
-27.5639753,281.0160954,386.16,19200.0,6.819594999999978,6.755049999998164,0.0,-12.715500000002322,13.339749999943251,0.0,0.0,-1.3867188000000004,-5.6552734,-0.1367187999999999,-3.4319824,780.3095862707668,60.55606288813649,167.41610938721954,782.6557909953565,553.2000000000116
-27.4328705,281.1563327,386.16,19200.0,6.555239999999962,7.011865000001194,0.0,-13.217750000000803,12.840750000151502,0.0,0.0,-1.4101564000000004,-5.7504882,-0.1323241,-3.461206,777.4093273412996,90.466875977929,167.41603807993474,782.6554273027549,552.960000000021
-27.307246400000004,281.30150000000003,386.16,19200.0,6.281204999999801,7.258365000001277,0.0,-13.701750000008062,12.325000000004138,0.0,0.0,-1.2968750000000004,-5.6865234,-0.1308595,-3.45813,773.3628999229585,120.24664705333514,167.4160272100046,782.6553718622375,553.2000000000116
-27.1872876,281.4513828,386.16,19200.0,5.997940000000135,7.494139999997174,0.0,-14.163249999983307,11.788749999794844,0.0,0.0,-1.3808594000000003,-5.705078,-0.1308593,-3.4483887,768.1768410805,149.84607179153923,167.41603639114598,782.6554186893304,553.9199999999837
-27.0731714,281.6057608,386.16,19200.0,5.705810000000078,7.718900000000417,0.0,-14.606500000002852,11.238000000162174,0.0,0.0,-1.3540040000000004,-5.7836915,-0.1347655999999999,-3.4709472,761.8581418232393,179.2279537540713,167.41615955107315,782.656046848953,552.7199999999721
-26.9650663,281.76440560000003,386.16,19200.0,5.405254999999976,7.932240000002366,0.0,-15.027750000005112,10.66700000009746,0.0,0.0,-1.3173827000000002,-5.822265799999999,-0.1323241999999999,-3.4565918000000004,754.4148376806249,208.3434625036541,167.41594135641216,782.6549339783754,552.2399999999907
-26.863131,281.9270839,386.16,19200.0,5.096765000000048,8.13391499999625,0.0,-15.4244999999964,10.083749999694192,0.0,0.0,-1.3442383000000002,-5.8798829,-0.1386718,-3.4612061000000005,745.8612224228503,237.15219124009425,167.41611411507287,782.6558151090982,552.2399999999907
-26.7675163,282.0935554,386.16,19200.0,4.780734999999936,8.323575000002847,0.0,-15.801500000005577,9.483000000329866,0.0,0.0,-1.341797,-5.8598632,-0.138672,-3.4842773,736.2064689129742,265.61100294257784,167.41599447414697,782.6552048977072,552.960000000021
-26.678362900000003,282.2635752,386.16,19200.0,4.457669999999858,8.500989999998865,0.0,-16.153250000003894,8.870749999800864,0.0,0.0,-1.3173828000000003,-5.878906300000001,-0.1469727,-3.4642823,725.4673237262064,293.6792998788101,167.41614468350824,782.6559710190502,552.0
-26.595802600000003,282.4368921,386.16,19200.0,4.12801500000004,8.665845000001582,0.0,-16.482749999990887,8.242750000135857,0.0,0.0,-1.2998047000000004,-5.9794922,-0.1538084,-3.4735109,713.6573343787461,321.31380532547985,167.41601735241102,782.6553215849988,553.679999999993
-26.5199567,282.6132507,386.16,19200.0,3.7922950000000455,8.817929999997887,0.0,-16.785999999999746,7.604249999815238,0.0,0.0,-1.3583984000000004,-6.0703125,-0.1523437,-3.4935059,700.7962149703595,348.47391168639774,167.41602356980954,782.6553532959458,552.2400000000489
-26.4509372,282.7923913,386.16,19200.0,3.450975000000156,8.957030000001964,0.0,-17.065999999994474,6.955000000203881,0.0,0.0,-1.3637695000000003,-6.0141601,-0.1508788999999999,-3.4770996,686.9017135441144,375.1216667541552,167.416127143472,782.6558815585915,550.320000000007
-26.3888462,282.9740495,386.16,19200.0,3.10454999999994,9.082909999997923,0.0,-17.321250000010835,6.293999999797961,0.0,0.0,-1.3188476000000002,-6.0605468,-0.1552733,-3.4304444,671.9934130279448,401.2164024065473,167.4160669923626,782.6555747664477,552.0
-26.3337746,283.1579573,386.16,19200.0,2.7535800000000776,9.195390000002137,0.0,-17.548499999993084,5.624000000210572,0.0,0.0,-1.3012694000000002,-6.067870999999999,-0.1567384,-3.4119872,656.0958106684973,426.7173810454909,167.4160278310567,782.6553750298245,551.2799999999697
-26.2858039,283.3438437,386.16,19200.0,2.398534999999846,9.294319999997924,0.0,-17.75225000001157,4.9464999997894665,0.0,0.0,-1.3266602000000003,-6.1713868000000005,-0.1562502,-3.4335205,639.2302425124174,451.5904832718487,167.41600672052917,782.6552673586154,551.7600000000093
