pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-26.3866364,194.7366364,395.16,19200.0,-6.788229999999906,6.7882300000007945,0.0,-0.0002499999940397,0.0002500000562122,0.0,0.0,0.3754882000000001,-6.7548827000000005,-0.0751951999999999,-3.4545410000000003,-64.29074609589486,780.0641279917062,167.42653728848236,782.7089777260944,595.4400000000023
-26.522400800000003,194.8724008,395.16,19200.0,-6.788220000000322,6.788219999999967,0.0,0.0004999999791976,-0.0005000000413701,0.0,0.0,0.3623046000000001,-6.7094728,-0.0732422,-3.4555665000000007,-64.29044303421121,780.0635106032947,167.4264117721145,782.7083375308274,593.7600000000093
-26.6581653,195.0081653,395.16,19200.0,-6.788224999999848,6.788224999998249,0.0,-0.0002499999762761,0.0002499999141036,0.0,0.0,0.3559570000000001,-6.7744141,-0.0722656,-3.4524903,-64.29059456512556,780.06381929746,167.4264745302947,782.7086576284164,594.7200000000303
-26.7939299,195.1439299,395.16,19200.0,-6.788230000000084,6.788230000002216,0.0,-0.0002500000118033,0.0002500001983207,0.0,0.0,0.4155273000000001,-6.7602539,-0.0722657,-3.4617189,-64.29074609584747,780.0641279917613,167.4265372884924,782.7089777261455,594.2400000000489
-26.9296943,195.2796943,395.16,19200.0,-6.788219999999967,6.788219999999967,0.0,0.000500000005843,-0.0005000001124244,0.0,0.0,0.3828124000000001,-6.806152300000001,-0.0703126,-3.4417237,-64.29044303418546,780.0635106032854,167.42641177211226,782.708337530816,594.2399999999907
-27.0654589,195.4154589,395.16,19200.0,-6.788229999999906,6.788229999999373,0.0,-0.0004999999969612,0.0004999999703159,0.0,0.0,0.408203,-6.7998047,-0.0761718,-3.4447998,-64.29074609595487,780.0641279916556,167.42653728847347,782.7089777260489,595.2000000000116
-27.2012233,195.5512233,395.16,19200.0,-6.788219999999967,6.788219999999967,0.0,0.0004999999969612,-0.0004999999703159,0.0,0.0,0.3886718000000001,-6.7153319,-0.0756835,-3.4483887,-64.29044303418546,780.0635106032854,167.42641177211226,782.708337530816,594.4800000000396
-27.3369879,195.6869879,395.16,19200.0,-6.788229999999906,6.7882300000007945,0.0,-0.0004999999969612,0.0005000000413701,0.0,0.0,0.3642578000000001,-6.7470703,-0.0820312,-3.4688966,-64.29074609589486,780.0641279917062,167.42653728848236,782.7089777260944,595.2000000000116
-27.472752300000003,195.8227523,395.16,19200.0,-6.788220000000322,6.788219999998546,0.0,0.0004999999791976,-0.0005000001124244,0.0,0.0,0.383789,-6.7153321,-0.0859375,-3.4699219,-64.2904430342712,780.0635106032441,167.42641177210555,782.7083375307818,594.2399999999907
-27.6085168,195.9585168,395.16,19200.0,-6.788224999999848,6.788225000001091,0.0,-0.0002499999762761,0.0002500001272665,0.0,0.0,0.3520507000000001,-6.8017579,-0.0854492999999999,-3.4745363,-64.29059456500546,780.0638192975612,167.4264745303126,782.7086576285074,594.9599999999627
-27.7442815,196.0942815,395.16,19200.0,-6.788234999999965,6.7882349999990765,0.0,-0.000500000005843,0.0004999998992616,0.0,0.0,0.3032226000000001,-6.7832031,-0.0825196,-3.449414,-64.29089762684092,780.0644366857158,167.42660004662056,782.7092978235713,595.1999999999534
-27.8800458,196.2300458,395.16,19200.0,-6.788214999999909,6.788215000000264,0.0,0.0010000000028043,-0.0009999999406318,0.0,0.0,0.4067381000000001,-6.7509767,-0.0825196,-3.4704347,-64.29029150328898,780.063201908971,167.42634901389704,782.7080174331,594.4799999999814
-28.0158103,196.3658103,395.16,19200.0,-6.7882250000000255,6.788225000001091,0.0,-0.000500000005843,0.0005000000413701,0.0,0.0,0.3251953000000001,-6.7109375,-0.0844727,-3.4340332,-64.29059456501811,780.0638192975657,167.42647453031367,782.708657628513,595.2000000000116
-28.151575,196.501575,395.16,19200.0,-6.788234999999965,6.7882349999990765,0.0,-0.0004999999969612,0.0004999998992616,0.0,0.0,0.3481445000000001,-6.783691499999999,-0.0810546,-3.4248046000000003,-64.29089762684092,780.0644366857158,167.42660004662056,782.7092978235713,594.7200000000303
-28.2873393,196.6373393,395.16,19200.0,-6.788214999999909,6.788214999998843,0.0,0.0010000000028043,-0.001000000011686,0.0,0.0,0.404297,-6.7333983,-0.0786132,-3.4319824,-64.29029150334934,780.0632019089204,167.42634901388814,782.7080174330545,594.2399999999907
-28.4231039,196.7731039,395.16,19200.0,-6.7882300000002616,6.7882300000007945,0.0,-0.0007500000176463,0.0007500000975824,0.0,0.0,0.35791,-6.8208009,-0.0781251,-3.4212158,-64.29074609592077,780.0641279917154,167.42653728848458,782.7089777261058,595.679999999993
-28.5588683,196.9088683,395.16,19200.0,-6.788219999999967,6.788219999999967,0.0,0.0005000000147248,-0.0005000000413701,0.0,0.0,0.4257813,-6.7324218,-0.0747071,-3.4468506,-64.29044303418546,780.0635106032854,167.42641177211226,782.708337530816,594.4799999999814
-28.6946329,197.0446329,395.16,19200.0,-6.788229999999906,6.7882300000007945,0.0,-0.0004999999969612,0.0005000000413701,0.0,0.0,0.3964843000000001,-6.728027399999999,-0.0737304,-3.4417237,-64.29074609589486,780.0641279917062,167.42653728848236,782.7089777260944,594.960000000021
-28.8303973,197.1803973,395.16,19200.0,-6.788219999999967,6.788219999999967,0.0,0.0004999999969612,-0.0005000000413701,0.0,0.0,0.3696289000000001,-6.7954101,-0.0703125,-3.4591553,-64.29044303418546,780.0635106032854,167.42641177211226,782.708337530816,594.9599999999627
-28.9661618,197.3161618,395.16,19200.0,-6.788225000000203,6.788224999998249,0.0,-0.0002500000118033,0.0002499999141036,0.0,0.0,0.4233397000000001,-6.743652399999999,-0.0634767,-3.4499268,-64.2905945651514,780.0638192974692,167.42647453029696,782.7086576284278,595.2000000000116
-29.1019265,197.4519265,395.16,19200.0,-6.788234999999787,6.788235000000498,0.0,-0.0004999999791976,0.0005000001124244,0.0,0.0,0.3730469000000001,-6.790527299999999,-0.0708009999999999,-3.4581299000000003,-64.29089762676796,780.0644366857618,167.42660004662835,782.7092978236112,595.2000000000116
-29.2376909,197.5876909,395.16,19200.0,-6.788220000000145,6.788220000001388,0.0,0.0007499999821192,-0.0007499999554738,0.0,0.0,0.3857422000000001,-6.727050799999999,-0.0712891,-3.4683836999999995,-64.29044303413832,780.0635106033407,167.4264117721223,782.7083375308672,593.7600000000093
-29.3734553,197.7234553,395.16,19200.0,-6.788219999999967,6.788219999999967,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,0.3989258000000001,-6.7216797,-0.0791015,-3.4642823,-64.29044303418546,780.0635106032854,167.42641177211226,782.708337530816,595.2000000000116
-29.50922,197.85922,395.16,19200.0,-6.788234999999965,6.7882349999990765,0.0,-0.0007499999998827,0.0007499999554738,0.0,0.0,0.3750001000000001,-6.7060547,-0.0844727,-3.4519777,-64.29089762684092,780.0644366857158,167.42660004662056,782.7092978235713,594.4799999999814
-29.6449843,197.9949843,395.16,19200.0,-6.788214999999909,6.788215000000264,0.0,0.0010000000028043,-0.0009999999406318,0.0,0.0,0.3847657000000001,-6.759277399999999,-0.0854492,-3.4560791,-64.29029150328898,780.063201908971,167.42634901389704,782.7080174331,592.7999999999884
-29.780748900000003,198.1307489,395.16,19200.0,-6.7882300000002616,6.7882300000007945,0.0,-0.0007500000176463,0.0007500000265281,0.0,0.0,0.3696290000000001,-6.7353515,-0.0859375,-3.4417235000000006,-64.29074609592077,780.0641279917154,167.42653728848458,782.7089777261058,594.9599999999627
-29.9165134,198.2665134,395.16,19200.0,-6.78822499999967,6.788224999998249,0.0,0.0002500000295668,-0.0002500001272665,0.0,0.0,0.3569336000000001,-6.7866211,-0.0878906,-3.4601805,-64.29059456511273,780.0638192974553,167.42647453029363,782.7086576284108,594.4799999999814
-30.0522779,198.4022779,395.16,19200.0,-6.788225000000203,6.788225000001091,0.0,-2.664535259100376e-11,1.4210854715202004e-10,0.0,0.0,0.4169923000000001,-6.6826172,-0.0844726,-3.4299316000000006,-64.29059456503124,780.0638192975703,167.4264745303148,782.7086576285186,593.039999999979
-30.1880424,198.5380424,395.16,19200.0,-6.7882250000000255,6.788224999998249,0.0,8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,0.3847656,-6.708495999999999,-0.0766602,-3.4401855,-64.29059456513836,780.0638192974645,167.42647453029585,782.7086576284221,595.2000000000116
-30.3238068,198.6738068,395.16,19200.0,-6.788219999999967,6.788220000002809,0.0,0.0002500000029215,-0.0002499997719951,0.0,0.0,0.3833007,-6.7446289,-0.078125,-3.4365967,-64.29044303406515,780.0635106033867,167.42641177213008,782.7083375309071,593.7600000000093
-30.4595715,198.8095715,395.16,19200.0,-6.788234999999965,6.7882349999990765,0.0,-0.0007499999998827,0.0007499998133653,0.0,0.0,0.4287109000000001,-6.758300800000001,-0.0737305,-3.4355712000000005,-64.29089762684092,780.0644366857158,167.42660004662056,782.7092978235713,594.960000000021
-30.5953359,198.9453359,395.16,19200.0,-6.788220000000145,6.788219999998546,0.0,0.000749999991001,-0.0007500000265281,0.0,0.0,0.3754882000000001,-6.786133000000001,-0.0717774,-3.4273681000000003,-64.29044303425844,780.0635106032395,167.42641177210444,782.7083375307762,594.2400000000489
-30.7311003,199.0811003,395.16,19200.0,-6.788219999999789,6.788220000001388,0.0,1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,0.3867189000000001,-6.705566500000001,-0.0727539,-3.4237792,-64.29044303411247,780.0635106033313,167.42641177212008,782.7083375308558,594.7200000000303
-30.866865,199.216865,395.16,19200.0,-6.788235000000142,6.788235000000498,0.0,-0.0007500000176463,0.0007499999554738,0.0,0.0,0.3481447000000001,-6.6777343,-0.0698241999999999,-3.4283935,-64.29089762679365,780.064436685771,167.4266000466306,782.7092978236225,594.960000000021
-31.002619,199.352619,395.16,19200.0,-6.78769999999993,6.787699999999575,0.0,0.0267500000106224,-0.0267500000461495,0.0,0.0,0.3232422,-6.7001952000000005,-0.0708009,-3.4396728000000003,-64.27468380429175,780.0314059399881,167.41988479597822,782.6750470219785,594.7200000000303
-31.1146706,199.4646959,395.16,19200.0,-5.602580000000046,5.603844999998842,0.0,59.2559999999942,-59.19275000003665,0.0,0.0,-0.6801758999999998,-5.6884764,-0.0698242,-3.4612062000000003,-28.22869231761476,704.2978732904879,151.85287745910065,704.863357957744,592.0800000000163
-31.1485854,199.5186075,395.16,19200.0,-1.6957400000000789,2.69558000000103,0.0,195.3419999999984,-145.41324999989058,0.0,0.0,-0.1328122999999999,-6.8330078,-0.1250001,-3.2448485,167.8153904423306,417.3096910065029,95.48849138341984,449.78815399836265,583.9199999999837
-31.14999,199.628932,395.16,19200.0,-0.0702299999998601,5.516224999999508,0.0,81.27550000001094,141.03224999992392,0.0,0.0,0.0102538,-7.758300699999999,-0.1845702,-2.8675049,424.00183387642886,401.6811284982504,126.2949006434002,584.0593155855,580.0799999999581
-31.14999,199.816722,395.16,19200.0,0.0,9.38950000000034,0.0,3.5114999999930063,193.6637500000416,0.0,0.0,0.0546878,-6.4028321,-0.157715,-2.9597901,502.794035564888,587.3331279199203,165.54804495429937,773.15072615359,576.7199999999721
-31.14999,200.008722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,10.525000000001228,0.0,0.0,-0.1826170999999999,-6.5722656,-0.1298827,-3.2571534,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,575.2800000000279
-31.14999,200.200722,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.1611326999999999,-6.4677734,-0.1259765,-3.3284180999999995,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,576.960000000021
-31.14999,200.392722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.2070310999999998,-6.508788899999999,-0.1152344,-3.3504639,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,574.5599999999977
-31.14999,200.584722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.2641599999999999,-6.4614259,-0.1074218,-3.3622558,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,573.8399999999674
-31.14999,200.776722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.2822265999999999,-6.3911134,-0.1005859,-3.3899415000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,576.4799999999814
-31.14999,200.968722,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3359373999999999,-6.4277343,-0.0927733999999999,-3.4278808,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,574.0800000000163
-31.14999,201.160722,395.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3618161999999999,-6.4399414,-0.0849608,-3.4345458,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,573.8400000000256
-31.14999,201.352722,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3759766999999999,-6.3662109,-0.0834960999999999,-3.4294188999999995,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,576.0
-31.14999,201.544722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3925781999999999,-6.3920897,-0.0791016,-3.4242919,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,574.8000000000466
-31.14999,201.736722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4057616999999999,-6.3754883,-0.0756835999999999,-3.4330078,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,574.320000000007
-31.14999,201.928722,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.4067381999999999,-6.3994141,-0.0717775,-3.4442871000000004,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,575.5200000000186
-31.14999,202.120722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4106444999999999,-6.3764648,-0.0727539,-3.4309569000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,574.7999999999884
-31.14999,202.312722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4165037999999999,-6.3720704,-0.0737305,-3.4248045000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,573.5999999999767
-31.14999,202.504722,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3906250999999999,-6.380859500000001,-0.072754,-3.4709472,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,573.8399999999674
-31.14999,202.696722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4033204999999999,-6.448730499999999,-0.0776367,-3.4232664999999995,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,575.7599999999511
-31.14999,202.888722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4130858999999999,-6.3632812,-0.0810547,-3.4324950000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,574.0799999999581
-31.14999,203.080722,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.4130859999999999,-6.3935545,-0.0825195,-3.4191650000000005,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,573.5999999999767
-31.14999,203.272722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4238281999999999,-6.425293000000001,-0.0810546,-3.4176269,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,575.039999999979
-31.14999,203.464722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4184570999999999,-6.383789,-0.0810547,-3.4196777,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,572.3999999999651
-31.14999,203.656722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4042967999999999,-6.3520509,-0.0810546,-3.4314696,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,572.8800000000047
-31.14999,203.848722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4018554999999999,-6.4199219,-0.0810546,-3.4340331,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,573.8400000000256
-31.14999,204.040722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3828125999999999,-6.4580078,-0.078125,-3.4735107,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,571.6800000000512
-31.14999,204.232722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3945312999999999,-6.436035100000001,-0.0732422,-3.488379,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,571.679999999993
-31.14999,204.424722,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3935547999999998,-6.425781499999999,-0.0722657,-3.504785,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,572.4000000000233
-31.14999,204.616722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4106443999999999,-6.3925781,-0.0688478,-3.495044,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,570.960000000021
-31.14999,204.808722,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.4301757999999999,-6.464355499999999,-0.0668947,-3.4591553000000004,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,570.960000000021
-31.14999,205.000722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4287110999999999,-6.3984374,-0.0708007,-3.4417236000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,572.1599999999744
-31.14999,205.192722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4252927999999999,-6.355957,-0.070801,-3.4330077,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,570.7200000000303
-31.14999,205.384722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4218748999999999,-6.3837891,-0.0722655,-3.4586425,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,570.0
-31.14999,205.576722,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4316405999999999,-6.4448243000000005,-0.0820311,-3.4745361000000003,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,572.640000000014
-31.14999,205.768722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4418946999999999,-6.3481444,-0.0810547,-3.4770996000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,570.4800000000396
-31.14999,205.960722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4399414999999999,-6.3798827000000005,-0.0825193999999999,-3.4740234,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,570.0
-31.14999,206.152722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4169921999999998,-6.4111329,-0.081543,-3.5299072,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,572.6399999999558
-31.14999,206.344722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4272460999999999,-6.3920899,-0.086914,-3.4796633,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,570.7199999999721
-31.14999,206.536722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4301757999999999,-6.3681639,-0.0825195,-3.483252,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,570.7200000000303
-31.14999,206.728722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4414061999999998,-6.4243164,-0.0800782,-3.4868407,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,572.4000000000233
-31.14999,206.920722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4472655,-6.3989257,-0.0771484,-3.4673585000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,571.4400000000023
-31.14999,207.112722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4516601999999999,-6.4101561,-0.0781249,-3.4473633,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,570.0
-31.14999,207.304722,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.4467773999999999,-6.376953200000001,-0.0771485,-3.4386474,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,571.9199999999837
-31.14999,207.496722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4541014999999999,-6.3876953,-0.0751954,-3.4432617,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,571.679999999993
-31.14999,207.688722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4638672999999998,-6.4365234,-0.0747071,-3.442749,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,570.7199999999721
-31.14999,207.880722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4462890999999999,-6.345215,-0.0756835999999999,-3.4678712000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,570.0
-31.14999,208.07272200000003,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4506835999999999,-6.3168945,-0.0751953,-3.459668,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,571.9199999999837
-31.14999,208.264722,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4526366999999999,-6.3886718,-0.0786132,-3.4688966,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,569.039999999979
-31.14999,208.456722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4501952999999999,-6.4291991,-0.0825195,-3.4576173000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,569.039999999979
-31.14999,208.648722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4506836999999999,-6.3193359,-0.0825196,-3.4586426,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,570.0
-31.14999,208.840722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4492186999999999,-6.3544921,-0.081543,-3.4499267,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,570.9599999999627
-31.14999,209.032722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4472654999999998,-6.3701173,-0.0800781,-3.459668,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.640000000014
-31.14999,209.224722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4423829999999998,-6.4023438,-0.0815429,-3.4586426,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,583.9200000000419
-31.14999,209.416722,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.4443358999999999,-6.368164,-0.0820313,-3.4468506,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,585.5999999999767
-31.14999,209.608722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4467772999999999,-6.3569337,-0.0805664,-3.4545411,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,586.3199999999488
-31.14999,209.800722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4531250999999998,-6.359375099999999,-0.078125,-3.4483887,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,586.7999999999884
-31.14999,209.992722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4497069999999999,-6.414062400000001,-0.0791018,-3.4571046,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.0400000000373
-31.14999,210.184722,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4453123999999999,-6.3647461,-0.0771485,-3.4504395000000003,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.2800000000279
-31.14999,210.37672200000003,395.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4526367999999999,-6.3652343,-0.0732422,-3.4514648,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-31.14999,210.568722,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4663086999999999,-6.4047853,-0.0722656,-3.4458252000000003,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-31.14999,210.760722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4594726999999999,-6.3681638,-0.0727541,-3.4499268,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,210.952722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4575194999999999,-6.3242186,-0.0708009,-3.4458251000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,211.144722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4570313,-6.3764649,-0.074707,-3.4468505,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,211.336722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4536131999999998,-6.4013670000000005,-0.0810546,-3.4406982,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,211.528722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4521484999999999,-6.329101400000001,-0.0815431,-3.4483886,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,211.720722,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4462888999999999,-6.3720703,-0.0834961,-3.4350584,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,211.912722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4511718999999998,-6.3764649,-0.0820313,-3.4422363,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,212.104722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4570312999999998,-6.4189452000000005,-0.0820312,-3.4535156,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,212.296722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4555664999999999,-6.3530273,-0.0810547,-3.4412109,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
