pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-27.0120445,241.2280484,384.10999,22800.0,-2.608749999999916,5.217494999999417,0.0,8.881784197001252e-12,-0.0002499999141036,0.0,0.0,0.2812499,-6.2382813,-0.2329100999999998,-2.2127928,250.44746429583515,388.80399964635023,144.30760082495513,462.4851159910043,719.5200000000186
-27.064219,241.3323975,384.10999,22800.0,-2.608724999999801,5.217455000001792,0.0,0.0012500000057258,-0.0019999998812636,0.0,0.0,0.3427736,-6.3012695,-0.2182616999999998,-2.2081785,250.44867052575225,388.80256429219344,144.30731041087225,462.484562518904,720.960000000021
-27.116394000000003,241.4367475,384.10999,22800.0,-2.6087500000002706,5.21749999999912,0.0,-0.0012500000234894,0.0022499998664216,0.0,0.0,0.3574220000000001,-6.211913900000001,-0.2094726999999998,-2.2297119,250.44752684382004,388.8040220573353,144.30762848334567,462.4851687028967,719.5200000000186
-27.168569,241.5410975,384.10999,22800.0,-2.608749999999916,5.21749999999912,0.0,1.7763568394002505e-11,0.0,0.0,0.0,0.3369141000000001,-6.259277299999999,-0.2255859999999998,-2.2476563,250.44752684384449,388.8040220573175,144.3076284833447,462.48516870289495,718.0799999999581
-27.220744000000003,241.6454472,384.10999,22800.0,-2.608750000000093,5.217485000000011,0.0,-8.881784197001252e-12,-0.0007499999554738,0.0,0.0,0.3520507,-6.2753905,-0.2304686999999998,-2.2266358,250.4473391993153,388.8039548249296,144.3075455081447,462.4850105673942,720.4799999999814
-27.272919,241.7497965,384.10999,22800.0,-2.608749999999916,5.217465000001198,0.0,8.881784197001252e-12,-0.0009999999406318,0.0,0.0,0.3632813,-6.2861328,-0.2148436999999998,-2.2051024000000004,250.4470890043549,388.8038651840806,144.30743487439506,462.48479972085136,720.0
-27.325094,241.8541465,384.10999,22800.0,-2.608749999999916,5.217500000000541,0.0,0.0,0.0017499999671599,0.0,0.0,0.2915041000000001,-6.2919921,-0.2143552999999998,-2.2148436,250.4475268438621,388.8040220573239,144.30762848335254,462.4851687029099,720.960000000021
-27.377269,241.9584965,384.10999,22800.0,-2.608750000000093,5.21749999999912,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,0.2753906,-6.209961,-0.2309568999999998,-2.2133055,250.44752684383224,388.8040220573265,144.30762848334518,462.4851687028959,719.5199999999604
-27.429443600000003,242.0628465,384.10999,22800.0,-2.608730000000037,5.21749999999912,0.0,0.0010000000028043,0.0,0.0,0.0,0.3256837000000001,-6.246582,-0.2299803999999998,-2.204077,250.4488921317915,388.8030172035344,144.30757316671105,462.4850632794681,719.5199999999604
-27.481618000000005,242.1671965,384.10999,22800.0,-2.6087200000000976,5.217500000000541,0.0,0.0004999999969612,7.105427357601002e-11,0.0,0.0,0.3281251000000001,-6.2861328,-0.2119139999999998,-2.2117675,250.44957477537028,388.8025147745254,144.30754550850546,462.48501056808186,720.0
-27.533793000000003,242.27154650000003,384.10999,22800.0,-2.608749999999916,5.217500000001962,0.0,-0.0014999999908837,7.105427357601002e-11,0.0,0.0,0.342285,-6.2797851,-0.2148436999999998,-2.248169,250.44752684388,388.8040220573303,144.30762848336042,462.4851687029249,720.4800000000396
-27.585968,242.3758965,384.10999,22800.0,-2.608749999999916,5.21749999999912,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3212891000000001,-6.2270506,-0.2358399999999998,-2.2425294,250.44752684384449,388.8040220573175,144.3076284833447,462.48516870289495,720.0
-27.638143000000003,242.480246,384.10999,22800.0,-2.608750000000093,5.217474999999183,0.0,-8.881784197001252e-12,-0.001249999996844,0.0,0.0,0.2968751000000001,-6.3554687,-0.2265625999999997,-2.2133056,250.44721410213748,388.80391000416665,144.30749019128348,462.484905143995,719.5199999999604
-27.690318,242.5845955,384.10999,22800.0,-2.6087499999997377,5.217474999999183,0.0,1.7763568394002505e-11,0.0,0.0,0.0,0.2622071000000001,-6.3173828,-0.2114257999999998,-2.2086913,250.44721410216167,388.8039100041488,144.30749019128248,462.4849051439931,719.039999999979
-27.742493000000003,242.6889455,384.10999,22800.0,-2.6087500000002706,5.217500000000541,0.0,-2.664535259100376e-11,0.0012500000678983,0.0,0.0,0.1914062,-6.2041015,-0.2226561999999998,-2.2209960000000004,250.44752684383784,388.80402205734174,144.30762848335354,462.4851687029118,720.960000000021
-27.794668,242.79329550000003,384.10999,22800.0,-2.608749999999916,5.217500000001962,0.0,1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,0.2509766000000001,-6.2583007,-0.2368162999999998,-2.2081786,250.44752684388,388.8040220573303,144.30762848336042,462.4851687029249,720.0
-27.846842700000003,242.8976455,384.10999,22800.0,-2.608735000000096,5.21749999999912,0.0,0.000749999991001,-1.4210854715202004e-10,0.0,0.0,0.3325197000000001,-6.2050781,-0.2216796999999998,-2.1968993,250.4485508099018,388.8032684175155,144.30758699584385,462.4850896352471,719.5200000000186
-27.899017500000003,243.0019955,384.10999,22800.0,-2.608739999999976,5.217499999997699,0.0,-0.0002499999940397,-7.105427357601002e-11,0.0,0.0,0.2875976000000001,-6.2939454,-0.2158202999999998,-2.2158691,250.4482094879378,388.80351963112736,144.30760082498557,462.4851159910624,720.9599999999627
-27.9511925,243.1063455,384.10999,22800.0,-2.608749999999916,5.217500000001962,0.0,-0.0004999999969612,2.1316282072803008e-10,0.0,0.0,0.2954101,-6.2480469,-0.2280274999999998,-2.2466309000000004,250.44752684388,388.8040220573303,144.30762848336042,462.4851687029249,718.5599999999977
-28.003367500000003,243.2106955,384.10999,22800.0,-2.608750000000093,5.217500000000541,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,0.2861328000000001,-6.2856448,-0.2338867999999998,-2.2286866000000005,250.4475268438501,388.8040220573328,144.30762848335306,462.4851687029109,720.9599999999627
-28.0555425,243.3150448,384.10999,22800.0,-2.608749999999916,5.217464999998356,0.0,8.881784197001252e-12,-0.0017500001092685,0.0,0.0,0.2587891000000001,-6.3686523,-0.2202147999999998,-2.2066405,250.4470890043193,388.803865184068,144.30743487437937,462.4847997208215,720.960000000021
-28.1077175,243.4193945,384.10999,22800.0,-2.608749999999916,5.217485000001432,0.0,0.0,0.0010000001537946,0.0,0.0,0.2216796,-6.2529296,-0.2182615999999998,-2.2179198,250.4473391993455,388.8039548249269,144.30754550815206,462.48501056740827,721.4399999999441
-28.1598925,243.5237445,384.10999,22800.0,-2.608750000000093,5.217500000000541,0.0,-8.881784197001252e-12,0.0007499999554738,0.0,0.0,0.2714844,-6.2211914,-0.2338865999999998,-2.2189452,250.4475268438501,388.8040220573328,144.30762848335306,462.4851687029109,719.5200000000186
-28.2120675,243.6280945,384.10999,22800.0,-2.608749999999916,5.21749999999912,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,0.2998046000000001,-6.2724609,-0.2319333999999998,-2.1984374000000004,250.44752684384449,388.8040220573175,144.3076284833447,462.48516870289495,719.5199999999604
-28.2642421,243.7324436,384.10999,22800.0,-2.608730000000037,5.2174549999989495,0.0,0.0009999999939225,-0.0022500000085301,0.0,0.0,0.3432619,-6.2949218,-0.2158203999999998,-2.2035644,250.44832920186727,388.80281550739466,144.30732424013956,462.4845888745744,720.960000000021
-28.316417,243.83679350000003,384.10999,22800.0,-2.6087450000000345,5.217495000002259,0.0,-0.0007499999998827,0.0020000001654807,0.0,0.0,0.3188478,-6.216308499999999,-0.2207030999999998,-2.2399658,250.44780561817865,388.803748433356,144.3075869957683,462.4850896351031,719.5200000000186
-28.368592,243.9411435,384.10999,22800.0,-2.608749999999916,5.21749999999912,0.0,-0.0002499999940397,0.0002499998430494,0.0,0.0,0.2846680000000001,-6.298339799999999,-0.2358398999999998,-2.2338135,250.44752684384449,388.8040220573175,144.3076284833447,462.48516870289495,718.0800000000163
-28.420767,244.0454935,384.10999,22800.0,-2.608750000000093,5.217499999997699,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,0.2944336000000001,-6.3090821,-0.2265625999999997,-2.2035643,250.44752684381444,388.80402205732,144.3076284833373,462.48516870288086,720.4799999999814
-28.472942,244.1498435,384.10999,22800.0,-2.6087499999997377,5.217500000001962,0.0,1.7763568394002505e-11,2.1316282072803008e-10,0.0,0.0,0.2543947000000001,-6.2670899,-0.2153317999999998,-2.2030516,250.44752684389212,388.8040220573213,144.3076284833599,462.485168702924,720.0
-28.525117,244.2541935,384.10999,22800.0,-2.6087500000002706,5.217500000000541,0.0,-2.664535259100376e-11,-7.105427357601002e-11,0.0,0.0,0.2827150000000001,-6.2563477,-0.2250974999999998,-2.2199706,250.44752684383784,388.80402205734174,144.30762848335354,462.4851687029118,720.960000000021
-28.577292,244.3585435,384.10999,22800.0,-2.608749999999916,5.21749999999912,0.0,1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,0.3442382,-6.1967773,-0.2387692999999998,-2.2066405,250.44752684384449,388.8040220573175,144.3076284833447,462.48516870289495,719.5199999999604
-28.6267197,244.4581136,384.10999,22800.0,-2.471385000000126,4.978505000001121,0.0,6.868249999989473,-11.94974999989995,0.0,0.0,0.2026369,-6.0039062,-0.2226562999999998,-2.1933104,256.9196695066769,380.7602538836933,142.57483699966474,459.3322191148741,718.5599999999977
-28.6477351,244.5483209,384.10999,22800.0,-1.050769999999801,4.510364999998728,0.0,71.03075000001624,-23.40700000011964,0.0,0.0,-0.3115233999999999,-6.515625,-0.2236327999999998,-2.1784424,350.25687304323804,282.8557779603866,136.21722653418902,450.20802773784754,716.640000000014
-28.648025,244.660138,384.10999,22800.0,-0.0144950000001031,5.590854999998385,0.0,51.81374999998489,54.02449999998282,0.0,0.0,0.3554687000000001,-6.1811524,-0.2290039999999998,-2.2230469,398.6470344987074,228.9150654076239,142.7840991081546,459.6972539456706,713.7600000000093
-28.648025,244.7768047,384.10999,22800.0,0.0,5.8333350000026485,0.0,0.7247500000051588,12.124000000213186,0.0,0.0,-0.0346679999999999,-6.2832032,-0.2392577999999998,-2.229712,397.8855626089907,235.7531131382013,144.30758311122509,462.4850822318776,715.1999999999534
-28.648025,244.8934713,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500001272665,0.0,0.0,0.1450195000000001,-6.1542969,-0.2294921999999998,-2.1984374000000004,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,714.7199999999721
-28.648025,245.010138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0917968000000001,-6.1054687,-0.2172848999999998,-2.1963867,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,714.2399999999907
-28.648025,245.1268047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0561523,-6.1279297,-0.2353515999999998,-2.189209,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,711.8399999999674
-28.648025,245.2434713,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0834961000000001,-6.125000099999999,-0.2470700999999998,-2.1830567000000003,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,717.1199999999953
-28.648025,245.360138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0517578000000001,-6.1528321,-0.2294921999999997,-2.2030517,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,715.679999999993
-28.648025,245.4768047,384.10999,22800.0,0.0,5.833334999996964,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0356445,-6.1298826,-0.2260740999999998,-2.2445801000000003,397.88556260902175,235.7531131380176,144.30758311118993,462.4850822318107,716.1599999999744
-28.648025,245.5934713,384.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499997719951,0.0,0.0,0.0317382,-6.0776367,-0.2451169999999998,-2.2461183,397.8855898925831,235.7529514789197,144.3075521881635,462.48502329825845,708.4799999999814
-28.648025,245.710138,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002499999851579,0.0,0.0,0.0283203,-6.1416016,-0.2446286999999998,-2.2281739000000003,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,714.2400000000489
-28.648025,245.8268047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.015625,-6.055664,-0.2265623999999998,-2.2240723,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,717.1199999999953
-28.648025,245.9434713,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0078124,-6.102539,-0.2285156999999998,-2.2307372,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,714.2399999999907
-28.648025,246.060138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0068358,-6.0893554,-0.2495116999999998,-2.2153563,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,712.320000000007
-28.648025,246.1768047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.012207,-6.1464844,-0.2407225999999998,-2.2066404000000004,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,712.7999999999884
-28.648025,246.2934713,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0014649,-6.1396484,-0.2260742999999998,-2.2291991,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,713.2799999999697
-28.648025,246.410138,384.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500001983207,0.0,0.0,-0.0014647999999999,-6.016113300000001,-0.2338865999999998,-2.2609864,397.8855626089907,235.7531131382013,144.30758311122509,462.4850822318776,711.8399999999674
-28.648025,246.5268047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,8.881784197001253e-17,-6.0659179000000005,-0.2495116999999998,-2.234839,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,711.3600000000442
-28.648025,246.6434713,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0063476,-6.1220705,-0.2353515999999998,-2.2138183,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,715.1999999999534
-28.648025,246.760138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0048826999999999,-6.0722656,-0.2241210999999998,-2.2250976,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,712.7999999999884
-28.648025,246.8768047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0073240999999999,-6.1342771,-0.2392577999999998,-2.2256102,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,713.2799999999697
-28.648025,246.9934713,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0004884,-6.1328125,-0.2499998999999998,-2.2061277,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,710.8800000000047
-28.648025,247.11013799999995,384.10999,22800.0,0.0,5.833334999996964,0.0,0.0,0.0002499998430494,0.0,0.0,-0.0034178999999999,-6.1074219,-0.2304687999999998,-2.2138183,397.88556260902175,235.7531131380176,144.30758311118993,462.4850822318107,711.8400000000256
-28.648025,247.2268047,384.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0131835999999999,-6.015625,-0.2255858999999998,-2.2568848000000004,397.8855626089907,235.7531131382013,144.30758311122509,462.4850822318776,713.7600000000093
-28.648025,247.3434713,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.0131834999999999,-6.0561523,-0.2451171999999997,-2.2563722,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,710.8800000000047
-28.648025,247.460138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0034177999999999,-6.1157228,-0.2460935999999998,-2.2235596,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,713.7600000000093
-28.648025,247.5768047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0087889999999999,-6.111327999999999,-0.2265623999999998,-2.214331,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,711.8400000000256
-28.648025,247.6934713,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0122070999999999,-6.1542969,-0.2304687999999998,-2.2220213,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,710.8800000000047
-28.648025,247.810138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0107422999999999,-6.064453200000001,-0.2490233999999998,-2.2153563,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,709.4399999999441
-28.648025,247.9268047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0043945999999999,-6.0747071,-0.2402341999999998,-2.2071531,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,712.320000000007
-28.648025,248.0434713,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0156249999999999,-6.0776366,-0.2250976999999998,-2.2307373,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,714.2400000000489
-28.648025,248.160138,384.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500001983207,0.0,0.0,-0.0156249999999999,-6.0131838,-0.2348631999999998,-2.2589357000000003,397.8855626089907,235.7531131382013,144.30758311122509,462.4850822318776,712.320000000007
-28.648025,248.2768047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0131835999999999,-6.1088867,-0.2485350999999998,-2.2343263,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,709.4400000000023
-28.648025,248.3934713,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0063475999999999,-6.1333009,-0.2363280999999998,-2.2066405,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,709.9200000000419
-28.648025,248.510138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0175781999999999,-6.079589799999999,-0.2265623999999998,-2.2194579,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,711.8399999999674
-28.648025,248.6268047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0175780999999999,-6.084472700000001,-0.2402343999999998,-2.2240721,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,712.320000000007
-28.648025,248.74347129999995,384.10999,22800.0,0.0,5.833329999997261,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.0136715999999999,-6.0556639,-0.2480466999999998,-2.2112547,397.88558989260633,235.75295147878185,144.30755218813715,462.48502329820815,709.4400000000023
-28.648025,248.860138,384.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.000250000269375,0.0,0.0,-0.0156249999999999,-6.1367187,-0.2290039999999998,-2.215869,397.8855626089907,235.7531131382013,144.30758311122509,462.4850822318776,711.3600000000442
-28.648025,248.9768047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0205078999999999,-6.063476400000001,-0.2255858999999998,-2.2507325,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,710.3999999999651
-28.648025,249.0934713,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0175781999999999,-6.1044923,-0.2485350999999998,-2.2425294,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,708.4800000000396
-28.648025,249.210138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0112305999999999,-6.1625976,-0.2475584999999998,-2.2220215,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,708.960000000021
-28.648025,249.3268047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0195312999999999,-6.087402299999999,-0.2285155999999998,-2.2168945,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,710.4000000000233
-28.648025,249.4434713,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0209960999999999,-6.0620118000000005,-0.2314453999999998,-2.2240721,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,711.359999999986
-28.648025,249.560138,384.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0195310999999999,-6.1181641,-0.2499997999999998,-2.2076659,397.885562609014,235.75311313806347,144.30758311119874,462.4850822318274,709.4400000000023
-28.648025,249.6768047,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0141599999999999,-6.0942382,-0.2412107999999998,-2.2010009,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,711.8400000000256
-28.648025,249.7934713,384.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0209960999999999,-6.1464843,-0.2255859999999998,-2.2256102,397.8855898925831,235.7529514789197,144.3075521881635,462.48502329825845,707.5200000000186
-28.648025,249.910138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0209961999999999,-6.0859375,-0.2382812999999998,-2.2553467,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,708.4799999999814
-28.648025,250.0268047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0175781999999999,-6.1005859,-0.2504881999999998,-2.2317628,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,709.4400000000023
-28.648025,250.1434713,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0136718999999999,-6.0849609,-0.2373046999999998,-2.2127929,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,710.8800000000047
-28.648025,250.260138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0234374999999999,-6.1132812,-0.2280273999999998,-2.2245849,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,711.359999999986
-28.648025,250.3768047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0229490999999999,-6.091308700000001,-0.2421873999999998,-2.2209959,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,711.359999999986
-28.648025,250.49347129999995,384.10999,22800.0,0.0,5.833329999997261,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.0166012999999999,-6.1142579,-0.2499999999999998,-2.2061277,397.88558989260633,235.75295147878185,144.30755218813715,462.48502329820815,712.7999999999884
-28.648025,250.610138,384.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.000250000269375,0.0,0.0,-0.0205076999999999,-6.1894531,-0.2324217999999998,-2.2117674000000003,397.8855626089907,235.7531131382013,144.30758311122509,462.4850822318776,714.7200000000303
-28.648025,250.7268047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0249022999999999,-6.0473634,-0.2290038999999998,-2.2476562,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,714.2399999999907
-28.648025,250.8434713,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0239256999999999,-6.0566405,-0.2475586999999998,-2.2461182,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,715.679999999993
-28.648025,250.960138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0156249999999999,-6.147461,-0.2475584999999998,-2.2163818,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,714.7200000000303
-28.648025,251.0768047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0239256999999999,-6.1015625,-0.2285155999999998,-2.2086914,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,713.7600000000093
-28.648025,251.1934713,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0258787999999999,-6.145508,-0.2285156999999998,-2.2256102,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,711.359999999986
-28.648025,251.310138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0249021999999999,-6.1650389,-0.2495117999999998,-2.2163817,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,711.8400000000256
-28.648025,251.4268047,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.0180662999999999,-6.1132812,-0.2412108999999998,-2.1994628,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,718.0800000000163
-28.648025,251.5434713,384.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0244138999999999,-6.1064453,-0.2255859999999998,-2.2271484,397.8855898925831,235.7529514789197,144.3075521881635,462.48502329825845,715.1999999999534
-28.648025,251.660138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0263670999999999,-6.0375976,-0.2348631999999998,-2.2563721,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,712.7999999999884
-28.648025,251.7768047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0214843999999999,-6.1386719,-0.2504883999999998,-2.2322754,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,712.8000000000466
-28.648025,251.8934713,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0175780999999999,-6.1396486,-0.2373047999999998,-2.2071532,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,712.7999999999884
-28.648025,252.010138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0253905999999999,-6.1567382,-0.2280273999999998,-2.2189452,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,714.7199999999721
-28.648025,252.12680469999995,384.10999,22800.0,0.0,5.833334999996964,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0239256999999999,-6.147461,-0.2416991999999998,-2.2184324,397.88556260902175,235.7531131380176,144.30758311118993,462.4850822318107,714.2399999999907
-28.648025,252.2434713,384.10999,22800.0,0.0,5.833330000002945,0.0,0.0,-0.0002499997009408,0.0,0.0,-0.0214842999999999,-6.1030274,-0.2504880999999998,-2.2015135,397.88558989257535,235.75295147896568,144.3075521881723,462.4850232982752,715.679999999993
-28.648025,252.360138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499998430494,0.0,0.0,-0.0219725999999999,-6.1289064,-0.2314452999999998,-2.2061278,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,714.7199999999721
-28.648025,252.4768047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0268553999999999,-6.0830079,-0.2294920999999998,-2.2456055,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,713.7600000000093
-28.648025,252.5934713,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0273436999999999,-6.084961,-0.2470703999999998,-2.2409913,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,711.359999999986
