pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-15.436622600000002,235.7361919,392.545971,19200.0,8.444329999999933,4.566429999999855,0.0,1.884750000002988,-3.451000000040949,0.0,0.0,-1.2578124,-5.446289,-0.1147461,-3.1187256000000003,765.9261630112696,-161.202498319623,167.42600986355353,782.70628760069,590.640000000014
-15.266993499999998,235.8261336,392.545971,19200.0,8.481455000000171,4.497084999999856,0.0,1.8562500000118831,-3.467249999999922,0.0,0.0,-1.2636718999999998,-5.4184571,-0.1157225999999999,-3.1171876,764.579297004109,-167.47273122506346,167.4259452950493,782.7059582699494,590.3999999999942
-15.0966329,235.9146826,392.545971,19200.0,8.518029999999932,4.427450000001443,0.0,1.8287499999880552,-3.48174999992068,0.0,0.0,-1.2529294999999998,-5.4238282,-0.1171874,-3.1192383999999995,763.1822195498877,-173.73143064597497,167.42608220262176,782.7066565651465,592.0799999999872
-14.925596000000002,236.0019198,392.545971,19200.0,8.551844999999858,4.361859999998785,0.0,1.6907499999962994,-3.2795000001328845,0.0,0.0,-1.2236328,-5.4399414,-0.1162107,-3.1192384,761.8260559846943,-179.59246597211,167.42641825612097,782.7083706024474,592.0799999999872
-14.754226899999995,236.088516,392.545971,19200.0,8.568455000000252,4.329809999998702,0.0,0.8305000000197182,-1.60250000000417,0.0,0.0,-1.2553712,-5.4716797,-0.1166993,-3.113086,761.1599427300158,-182.45367159827228,167.42909936413184,782.7220456180157,590.640000000014
-14.582156300000005,236.1736946,392.545971,19200.0,8.603529999999715,4.258930000001726,0.0,1.753749999973131,-3.5439999998487792,0.0,0.0,-1.2451172999999998,-5.34375,-0.1176756999999999,-3.1038574,759.6149013444667,-188.71976684795348,167.42611207501886,782.7068089289309,589.9200000000128
-14.408072199999998,236.2546282,392.545971,19200.0,8.704205000000265,4.046680000000436,0.0,5.0337500000274815,-10.612500000064529,0.0,0.0,-1.2788084999999998,-5.320312400000001,-0.1171873999999999,-3.1012939000000004,754.7181074544296,-207.25635188052493,167.4166767874788,782.6586849415395,588.7199999999721
-14.2311696,236.3291956,392.545971,19200.0,8.845129999999823,3.728369999998904,0.0,7.046249999977938,-15.915500000076577,0.0,0.0,-1.2153321,-5.3159179,-0.1162109,-3.118213,746.7023140357514,-234.48638122430063,167.41587410449512,782.654590969742,589.9199999999837
-14.0515357,236.3969204,392.545971,19200.0,8.981695000000123,3.3862400000003845,0.0,6.828250000014968,-17.106499999925973,0.0,0.0,-1.2827148999999998,-5.3188475,-0.1118163,-3.1289795,737.1560895447373,-262.9649797794564,167.41605850379636,782.6555314717316,590.3999999999942
-13.8694339,236.4576983,392.545971,19200.0,9.105089999999905,3.0388950000002524,0.0,6.169749999989094,-17.367250000006607,0.0,0.0,-1.1904297999999998,-5.2543947,-0.1083985999999999,-3.141797,726.5162906527571,-291.07397140408085,167.4160956383941,782.6557208714347,589.9200000000128
-13.685133099999998,236.5114399,392.545971,19200.0,9.21504000000013,2.687079999999753,0.0,5.497500000011257,-17.59075000002497,0.0,0.0,-1.2109374999999996,-5.2124023,-0.1054689,-3.1346192000000004,714.8049681973631,-318.7524898210112,167.41600982719953,782.6552832037405,591.3600000000151
-13.4989047,236.5580662,392.545971,19200.0,9.31141999999987,2.331314999999279,0.0,4.818999999987028,-17.78825000002371,0.0,0.0,-1.138672,-5.2202147000000005,-0.1025392,-3.1443605,702.0408642743608,-345.9605407401882,167.41610734326275,782.6557805704465,592.0800000000163
-13.311023699999998,236.5975081,392.545971,19200.0,9.394050000000131,1.9720950000007065,0.0,4.131500000013055,-17.960999999928617,0.0,0.0,-1.2172851,-5.2416991,-0.0986327999999999,-3.1305177,688.2399911883157,-372.6592371852234,167.4159973270928,782.6552194487464,591.8399999999965
-13.1217668,236.6297077,392.545971,19200.0,9.46284499999992,1.6099800000006326,0.0,3.439749999989417,-18.10575000000369,0.0,0.0,-1.1372071,-5.2299804000000005,-0.0957031,-3.1346192000000004,673.4255499469892,-398.8078822072077,167.41606066931158,782.6555425166316,590.640000000014
-12.9314133,236.654617,392.545971,19200.0,9.517675000000024,1.2454649999980916,0.0,2.7415000000052814,-18.22575000012705,0.0,0.0,-1.0815427999999998,-5.1948242,-0.0932616,-3.128467,657.6163495573957,-424.3699789717923,167.4159910301342,782.6551873320167,591.8399999999965
-12.7402435,236.6721997,392.545971,19200.0,9.558489999999953,0.8791350000024067,0.0,2.040749999996372,-18.31649999978424,0.0,0.0,-1.0595705,-5.175293,-0.0913084,-3.1294923,640.8393270375783,-449.3052033622266,167.41612462684006,782.6558687228685,592.0799999999872
-12.5485399,236.68243,392.545971,19200.0,9.585180000000015,0.5115149999994628,0.0,1.3345000000031249,-18.3810000001472,0.0,0.0,-1.0751953999999997,-5.1503905,-0.0898437,-3.1259035,623.1163736001284,-473.57696035724194,167.41599230424796,782.6551938304501,591.3600000000151
-12.3565845,236.6852925,392.545971,19200.0,9.597769999999972,0.1431249999995998,0.0,0.6294999999978401,-18.41949999999315,0.0,0.0,-1.0229492999999998,-5.1176758,-0.088867,-3.1289796,604.4752816999336,-497.1519687581348,167.41615436009943,782.6560203731289,591.359999999986
-12.164661,236.6807833,392.545971,19200.0,9.596174999999985,-0.2254600000014761,0.0,-0.0797499999993789,-18.4292500000538,0.0,0.0,-0.9741211,-4.8969727,-0.0903318999999999,-3.1259035,584.9422222033982,-519.9923631647714,167.4160309628173,782.6553910029197,591.1199999999953
-11.973052,236.6689085,392.545971,19200.0,9.580449999999985,-0.5937399999993431,0.0,-0.7862499999999883,-18.41399999989335,0.0,0.0,-0.9121092999999998,-4.5698242,-0.0913085,-3.1259035,564.5460997778972,-542.0679740221374,167.4160968686732,782.6557271462977,592.0800000000163
-11.7820404,236.6496861,392.545971,19200.0,9.550580000000064,-0.9611199999994824,0.0,-1.4934999999960397,-18.369000000006963,0.0,0.0,-0.9467772999999996,-4.439941299999999,-0.0898436,-3.1264161,543.3179441654308,-563.3425147649514,167.41599543115123,782.6552097787695,591.8399999999965
-11.5919941,236.622757,392.545971,19200.0,9.502315000000028,-1.3464549999994802,0.0,-2.41325000000181,-19.266749999999888,0.0,0.0,-0.8676758,-4.3061523,-0.0893555,-3.1484619,520.0159924260273,-584.8250438524711,167.4019391550813,782.5835190545932,591.359999999986
-11.4037511,236.5857748,392.545971,19200.0,9.412149999999908,-1.8491100000005645,0.0,-4.508250000005987,-25.132750000054216,0.0,0.0,-0.8217773999999999,-4.2167969,-0.0893554,-3.1494873,487.94691776414567,-611.5379409823781,167.35606542720603,782.349568809555,590.3999999999942
-11.2174829,236.5395305,392.545971,19200.0,9.313410000000031,-2.312214999999185,0.0,-4.936999999993752,-23.155249999931016,0.0,0.0,-0.8071288999999998,-4.187499900000001,-0.0864258,-3.1453858,457.3472524751371,-634.974782523053,167.3922325806089,782.5340144599181,589.679999999993
-11.032324499999998,236.4887539,392.545971,19200.0,9.25792000000012,-2.538830000001724,0.0,-2.774499999995683,-11.330750000126956,0.0,0.0,-0.7553709999999999,-4.1679687,-0.0854491,-3.1417969999999995,441.9241161190355,-646.0003994112141,167.42404447972362,782.6962632126455,591.1200000000244
-10.8477605,236.4358446,392.545971,19200.0,9.22819999999982,-2.645464999997671,0.0,-1.4860000000149751,-5.331749999797353,0.0,0.0,-0.7783202999999999,-4.159668,-0.088379,-3.1253907,434.4526980654368,-651.0583044346484,167.42562535893325,782.7043264411261,591.1199999999953
-10.6637798,236.3809408,392.545971,19200.0,9.199035000000055,-2.745190000000264,0.0,-1.458249999988226,-4.986250000129644,0.0,0.0,-0.7177733999999998,-4.2163086,-0.0888671,-3.1602539,427.3811016508161,-655.7225178408864,167.42569597493892,782.7046866167705,590.640000000014
-10.4804046,236.3240487,392.545971,19200.0,9.16876000000002,-2.8446050000013656,0.0,-1.5137500000017567,-4.970750000055091,0.0,0.0,-0.7929685999999998,-4.2250976,-0.0986327999999999,-3.1192384,420.2569452683699,-660.3100335402437,167.42552238359872,782.7038012174334,590.640000000014
-10.2976556,236.2651753,392.545971,19200.0,9.137450000000058,-2.943669999999088,0.0,-1.56549999999811,-4.953249999886111,0.0,0.0,-0.7001951999999998,-4.2036133,-0.0986329,-3.1294923,413.0867237860336,-664.8199113384369,167.42563703813198,782.7043860106611,590.1600000000035
-10.1155545,236.20432710000009,392.545971,19200.0,9.10505499999994,-3.0424099999976306,0.0,-1.619750000005915,-4.936999999927139,0.0,0.0,-0.7519529999999998,-4.1542968,-0.1005859,-3.1402589,405.8661969848662,-669.2526829221981,167.42568307489816,782.7046208203441,592.0799999999872
-9.9341223,236.1415121,392.545971,19200.0,9.071609999999986,-3.140750000002868,0.0,-1.6722499999977103,-4.917000000261851,0.0,0.0,-0.6752927999999999,-4.1708984,-0.100586,-3.1135987,398.6014555571117,-673.6051480057298,167.42574473789244,782.7049353313605,591.8399999999965
-9.7533811,236.0767366,392.545971,19200.0,9.037059999999997,-3.238774999999805,0.0,-1.7274999999994378,-4.901249999846868,0.0,0.0,-0.7207029999999998,-4.1694335,-0.0991211,-3.1125733,391.28466667934686,-677.8806769687101,167.425605314221,782.7042242034498,589.9199999999837
-9.5733515,236.0100089,392.545971,19200.0,9.00148000000005,-3.336385000002906,0.0,-1.7789999999973105,-4.8805000001550525,0.0,0.0,-0.6816404999999999,-4.1967774,-0.0986329,-3.1141113,383.92565026487705,-682.0754805504762,167.42560074446678,782.7042008955054,591.8399999999965
-9.3940546,235.9413364,392.545971,19200.0,8.964844999999944,-3.433624999996709,0.0,-1.83175000000535,-4.86199999969017,0.0,0.0,-0.7050780999999998,-4.2519531,-0.1005859,-3.1125733,376.5205146584476,-686.191379309031,167.4256559647291,782.7044825454194,591.1199999999953
-9.2155116,235.8707273,392.545971,19200.0,8.927149999999973,-3.530455000000643,0.0,-1.8847499999985475,-4.841500000196675,0.0,0.0,-0.6586914999999998,-4.1733398,-0.1010742,-3.1084717,369.07109305372194,-690.2263692218564,167.42560655554294,782.7042305347886,589.4400000000023
-9.0377432,235.79819000000003,392.545971,19200.0,8.888420000000075,-3.626864999998247,0.0,-1.9364999999949009,-4.820499999880212,0.0,0.0,-0.6909178999999999,-4.1601563,-0.1030273,-3.1294922,361.57943277040624,-694.1803617573589,167.42562513630858,782.7043253056332,590.8800000000047
-8.860770200000001,235.7237327,392.545971,19200.0,8.848649999999925,-3.7228650000031394,0.0,-1.9885000000074984,-4.800000000244609,0.0,0.0,-0.6445310999999998,-4.1538087,-0.1035157,-3.1177002000000003,354.04470613998296,-698.0537495998971,167.4257040938745,782.7047280272573,589.9199999999837
-8.6846136,235.6473643,392.545971,19200.0,8.807830000000028,-3.818419999997502,0.0,-2.0409999999948525,-4.777749999718139,0.0,0.0,-0.6616209999999999,-4.1870116,-0.1020507,-3.1320558,346.4681480519761,-701.8447362158977,167.42564398776253,782.7044214571226,591.1199999999953
-8.5092938,235.5690941,392.545971,19200.0,8.765990000000023,-3.913510000002418,0.0,-2.092000000000205,-4.754500000245798,0.0,0.0,-0.6157225999999998,-4.1767577,-0.1010742,-3.1289795,338.8526643802095,-705.5528782127137,167.42561652691072,782.7042813935614,593.039999999979
-8.334831300000001,235.4889307,392.545971,19200.0,8.723124999999943,-4.008169999998756,0.0,-2.1432500000040378,-4.732999999816911,0.0,0.0,-0.6508789999999999,-4.1230469,-0.0986327999999999,-3.1330811,331.19611097564746,-709.1797015334477,167.4257068137276,782.7047418998196,592.0800000000163
-8.161246899999998,235.4068836,392.545971,19200.0,8.679220000000143,-4.102355000000557,0.0,-2.19524999998999,-4.709250000090037,0.0,0.0,-0.6357422999999998,-4.1757814,-0.0991211,-3.1223146,323.4999068728919,-712.7228999512275,167.42563277745717,782.7043642791684,591.1199999999953
-7.988560700000001,235.32296260000004,392.545971,19200.0,8.634309999999878,-4.196049999997342,0.0,-2.245500000013223,-4.684749999839255,0.0,0.0,-0.6254881999999998,-4.164062400000001,-0.1000975999999999,-3.1346192000000004,315.7670365063417,-716.1823678191782,167.42561818105818,782.7042898305094,591.5999999999767
-7.816792799999999,235.2371777,392.545971,19200.0,8.588395000000082,-4.289245000002495,0.0,-2.2957499999898268,-4.659750000257645,0.0,0.0,-0.6157227999999998,-4.203125000000001,-0.0996094999999999,-3.1310303,307.99802613259493,-719.5576734753979,167.4256212169796,782.7043053151694,590.1600000000035
-7.645963500000001,235.1495383,392.545971,19200.0,8.541464999999926,-4.381970000000024,0.0,-2.3465000000078007,-4.636249999876441,0.0,0.0,-0.5932616999999999,-4.186523299999999,-0.1015624,-3.1464111,300.1906864225296,-722.8499679881812,167.42568319786707,782.7046214475446,590.8799999999756
-7.476092599999999,235.0600553,392.545971,19200.0,8.493545000000058,-4.4741499999986445,0.0,-2.3959999999934034,-4.608999999931029,0.0,0.0,-0.6225584999999998,-4.1635742,-0.1000976,-3.1289796,292.35050101715854,-726.0563715312139,167.42570143990957,782.7047144907559,590.8799999999756
-7.3072003,234.9687387,392.545971,19200.0,8.444614999999978,-4.56583000000137,0.0,-2.446500000004015,-4.584000000136257,0.0,0.0,-0.5571287999999999,-4.1127929000000005,-0.0986329,-3.1361572,284.4738570307299,-729.1785098125093,167.42570199352758,782.7047173144748,593.2799999999988
-7.139306500000001,234.8755997,392.545971,19200.0,8.39468999999995,-4.656950000000393,0.0,-2.496250000001421,-4.555999999951155,0.0,0.0,-0.5927733999999998,-4.1523437,-0.0976563,-3.1325685,276.5647913887736,-732.214039769867,167.4255528722898,782.7039567243954,590.1600000000035
-6.9724302,234.78064910000003,392.545971,19200.0,8.343815000000054,-4.747529999997369,0.0,-2.5437499999947377,-4.528999999848793,0.0,0.0,-0.5131835999999999,-4.147461,-0.0947266,-3.1453856,268.62523261280666,-735.1646245448471,167.42568524476175,782.704631887694,591.6000000000058
-6.8065917,234.6838979,392.545971,19200.0,8.291924999999978,-4.837560000001417,0.0,-2.59450000000383,-4.501500000202441,0.0,0.0,-0.5776367999999998,-4.1176758,-0.0942383,-3.1351319,260.6514195142649,-738.0286811161255,167.4255544720209,782.7039648837924,589.4400000000023
-6.64181,234.58535709999995,392.545971,19200.0,8.239085000000035,-4.927040000002592,0.0,-2.641999999997146,-4.474000000058709,0.0,0.0,-0.4912108999999998,-4.1455077000000005,-0.0932619,-3.1330811,252.647646371408,-740.8073577283569,167.42566441687276,782.7045256554236,591.1200000000244
-6.4781047,234.48503840000004,392.545971,19200.0,8.185264999999964,-5.015934999995864,0.0,-2.691000000003552,-4.4447499996636,0.0,0.0,-0.5454100999999998,-4.2353516,-0.0932618,-3.1366698,244.6136862875474,-743.4986428907117,167.42562847376348,782.7043423282591,590.3999999999942
-6.3154944,234.3829544,392.545971,19200.0,8.130514999999994,-5.1042000000038,0.0,-2.737499999998505,-4.413250000396829,0.0,0.0,-0.4975584999999999,-4.1660155,-0.0942385,-3.1417970000000004,236.5551115823,-746.1016262014685,167.42561218395497,782.7042592423976,593.2799999999988
-6.153998400000001,234.2791157,392.545971,19200.0,8.074799999999982,-5.191934999997727,0.0,-2.7857500000005864,-4.386749999696349,0.0,0.0,-0.5629880999999998,-4.1230468,-0.0971679999999999,-3.1320558,228.46462481083816,-748.6197579215312,167.4258212561395,782.7053256114009,590.1600000000035
-5.993636199999999,234.1735356,392.545971,19200.0,8.018110000000078,-5.27900499999987,0.0,-2.834499999995188,-4.353500000107147,0.0,0.0,-0.4809568999999998,-4.1425782,-0.0966797,-3.1392334,220.34820468462792,-751.0473169764906,167.42554282427304,782.7039054746845,589.9200000000128
-5.8344258,234.0662258,392.545971,19200.0,7.96051999999996,-5.365490000001216,0.0,-2.879500000005919,-4.324250000067309,0.0,0.0,-0.4667969999999998,-4.1030273,-0.0966797,-3.1407715000000005,212.20699857940943,-753.3890066708802,167.42571841470024,782.7048010703761,590.1600000000035
-5.676386299999999,233.9571992,392.545971,19200.0,7.90197500000005,-5.451329999998222,0.0,-2.927249999995496,-4.291999999850304,0.0,0.0,-0.4799803999999998,-4.1142579,-0.0961916,-3.1371826,204.04020695827023,-755.6413377960013,167.42564725330217,782.7044381129471,592.320000000007
-5.519536400000001,233.8464686,392.545971,19200.0,7.842494999999916,-5.53653000000196,0.0,-2.974000000006693,-4.260000000186892,0.0,0.0,-0.4072264999999998,-4.1572266,-0.0966798,-3.1464112,195.84893196474363,-757.8049017880465,167.42550145328727,782.7036944628035,592.5600000000268
-5.3638323,233.73413,392.545971,19200.0,7.785205000000017,-5.616929999999343,0.0,-2.8644999999949405,-4.019999999869128,0.0,0.0,-0.5078124999999998,-4.212890700000001,-0.0976563,-3.1361572,188.04768648397348,-759.7818165310202,167.42616121843554,782.7070595843323,591.8400000000256
-5.2089875,233.6206072,392.545971,19200.0,7.742240000000011,-5.676139999999919,0.0,-2.148250000000296,-2.960500000028788,0.0,0.0,-0.4570311999999998,-4.2006837,-0.0981447,-3.1407715,182.25462376347085,-761.1959179316702,167.4268666232974,782.710657496755,591.3600000000151
-5.054785799999999,233.5062128,392.545971,19200.0,7.710085000000033,-5.719719999999029,0.0,-1.6077499999989089,-2.178999999955522,0.0,0.0,-0.4960935999999998,-4.1455078,-0.0981448,-3.1310304,177.9571082468364,-762.211494807181,167.4267566382441,782.7100965183556,591.6000000000058
-4.9012604,233.3909134,392.545971,19200.0,7.676269999999974,-5.764970000001313,0.0,-1.6907500000029607,-2.262500000114187,0.0,0.0,-0.4409180999999998,-4.1708982,-0.0986329,-3.1325683,173.46812371806604,-763.2441703217557,167.42647587666207,782.7086644955526,592.0799999999872
-4.748643,233.274417,392.545971,19200.0,7.630870000000023,-5.82481999999942,0.0,-2.269999999997552,-2.9924999999053625,0.0,0.0,-0.4267578999999998,-4.1279296,-0.0986327999999999,-3.1305177,167.48854073279557,-764.5754780978317,167.42587714605858,782.7056106770472,589.679999999993
-4.5973036,233.156267,392.545971,19200.0,7.566969999999973,-5.907499999999288,0.0,-3.1950000000025014,-4.133999999993421,0.0,0.0,-0.4604493999999998,-4.1289062,-0.0971681,-3.1366699,159.15479640765366,-766.3509072358722,167.42536229498262,782.7029846888321,589.9200000000128
-4.4476144,233.0360347,392.545971,19200.0,7.484460000000004,-6.0116150000013135,0.0,-4.12549999999845,-5.205750000101261,0.0,0.0,-0.4267576999999998,-4.1831055,-0.0957032,-3.1341065,148.53358716053015,-768.4779016773749,167.4249301521056,782.7007805548913,592.0799999999872
-4.2997066,232.9136171,392.545971,19200.0,7.395390000000024,-6.120879999998863,0.0,-4.453499999999,-5.463249999877462,0.0,0.0,-0.4370115999999998,-4.1420899,-0.0957031999999999,-3.1397462000000003,137.23353993192663,-770.5768016530768,167.42507291327405,782.701508704393,591.1200000000244
-4.1536142,232.7890392,392.545971,19200.0,7.304619999999984,-6.228895000000989,0.0,-4.538500000001999,-5.400750000106314,0.0,0.0,-0.3696288999999998,-4.1230469,-0.0966799999999999,-3.1397461,125.89327887780276,-772.5096822523674,167.4249069764614,782.700662348166,591.1199999999953
-4.0093689,232.662327,392.545971,19200.0,7.212264999999984,-6.335609999999292,0.0,-4.617749999999976,-5.335749999915151,0.0,0.0,-0.3779296999999998,-4.1782226,-0.0971683,-3.1428222,114.52326245495358,-774.2771925050894,167.4249597847601,782.7009316954269,590.8800000000047
-3.8670016,232.5335084,392.545971,19200.0,7.1183650000000265,-6.440930000000833,0.0,-4.694999999997895,-5.266000000077042,0.0,0.0,-0.3793944999999998,-4.1054688,-0.0952151,-3.1494874,103.13062203816204,-775.8767594781293,167.42495009364933,782.7008822661829,590.8800000000047
-3.726543200000001,232.4026114,392.545971,19200.0,7.022919999999955,-6.544849999998803,0.0,-4.772250000003586,-5.195999999898504,0.0,0.0,-0.3471680999999998,-4.163574,-0.0961915,-3.1484619,91.7155559227126,-777.3082201222091,167.42484252828467,782.7003336320798,592.320000000007
-3.5880239,232.2696637,392.545971,19200.0,6.925965000000045,-6.647385000000838,0.0,-4.847749999995488,-5.126750000101765,0.0,0.0,-0.3964842999999998,-4.1772463,-0.0961916,-3.1484619,80.27993761652618,-778.5729720293831,167.42495886814623,782.7009270202635,591.8399999999965
-3.4514735,232.1346943,392.545971,19200.0,6.827519999999976,-6.748469999999429,0.0,-4.922250000003459,-5.054249999929539,0.0,0.0,-0.3466795999999998,-4.1635743,-0.0942385,-3.139746,68.82804325237595,-779.6691769052856,167.425031986182,782.701299956833,590.8800000000047
-3.3169219,231.9977327,392.545971,19200.0,6.727580000000022,-6.848080000000323,0.0,-4.996999999997698,-4.980500000044685,0.0,0.0,-0.3168942999999998,-4.119629000000001,-0.0971682,-3.1458985,57.3605507684112,-780.595811681583,167.4248728042093,782.7004880535625,592.0800000000163
-3.1843978,231.8588082,392.545971,19200.0,6.626204999999974,-6.946225000001505,0.0,-5.068750000002398,-4.9072500000590935,0.0,0.0,-0.3574218999999998,-4.157226700000001,-0.098633,-3.1361572000000004,45.88139313270573,-781.3548033004419,167.42492000658248,782.7007288079334,593.0400000000081
-3.0539300000000003,231.7179507,392.545971,19200.0,6.523389999999996,-7.04287499999765,0.0,-5.140749999998917,-4.832499999807283,0.0,0.0,-0.2763671999999998,-4.1533203,-0.0981448,-3.1458984,34.39147723566791,-781.9449589793331,167.42495278385533,782.7008959875045,591.6000000000058
-2.9255468,231.5751906,392.545971,19200.0,6.4191600000000015,-7.138005000001613,0.0,-5.211499999999703,-4.756500000198116,0.0,0.0,-0.3002929999999998,-4.227539,-0.0976564,-3.1469239,22.893660581016125,-782.3660688127645,167.42496439975423,782.7009552340779,594.7200000000012
-2.7992758,231.4305591,392.545971,19200.0,6.313550000000023,-7.231575000000134,0.0,-5.280499999998911,-4.678499999926089,0.0,0.0,-0.3115231999999998,-4.1889648,-0.0966798,-3.1535889,11.392117827432342,-782.6177154970668,167.4248997269939,782.7006253724612,592.7999999999884
-2.6751441,231.2840868,392.545971,19200.0,6.206584999999998,-7.32361499999854,0.0,-5.348250000001276,-4.601999999920281,0.0,0.0,-0.2260742999999998,-4.1533203,-0.0961916,-3.1443604,-0.1124987618860342,-782.7016628448796,167.42510471919593,782.7016709296787,591.1199999999953
-2.5531791000000004,231.1358062,392.545971,19200.0,6.098249999999972,-7.414030000001048,0.0,-5.416750000001303,-4.5207500001254175,0.0,0.0,-0.2705077999999998,-4.1748047,-0.095215,-3.1494872000000003,-11.617559113017082,-782.614173423663,167.42485503480546,782.7003974212276,593.0400000000081
-2.4334062,230.9857489,392.545971,19200.0,5.988645000000026,-7.502864999999304,0.0,-5.4802499999973,-4.441749999912759,0.0,0.0,-0.2407226999999998,-4.1806641,-0.0947267,-3.1525634,-23.11745152796139,-782.3597751599848,167.4250206388311,782.7012420799712,592.320000000007
-2.3158523,230.8339472,392.545971,19200.0,5.877694999999994,-7.590084999999647,0.0,-5.547500000001593,-4.361000000017157,0.0,0.0,-0.1704103999999998,-4.2226563,-0.0947267,-3.1520508000000005,-34.616353073752705,-781.9349970691284,167.42494513908923,782.7008569955858,591.3600000000151
-2.2005422,230.6804341,392.545971,19200.0,5.765504999999993,-7.675654999999892,0.0,-5.609500000000045,-4.278500000012286,0.0,0.0,-0.2260739999999998,-4.2202149,-0.0947267,-3.156665,-46.10518155786924,-781.3418501836114,167.42496305843196,782.7009483927008,590.8800000000047
-2.087501,230.52524270000004,392.545971,19200.0,5.652060000000003,-7.759569999998916,0.0,-5.67224999999949,-4.195749999951204,0.0,0.0,-0.2045899999999998,-4.1801757,-0.0957032,-3.1541016,-57.584865626167904,-780.5797131880845,167.424954388298,782.7009041709202,593.0400000000081
-1.9767531000000005,230.3684067,392.545971,19200.0,5.537394999999989,-7.841800000001342,0.0,-5.733250000000689,-4.111500000121282,0.0,0.0,-0.1367186999999998,-4.2089843,-0.0952151,-3.1597412,-69.05171888713478,-779.6486743512139,167.4248905014248,782.7005783177071,591.8399999999965
-1.8683225,230.2099597,392.545971,19200.0,5.421530000000008,-7.922350000001188,0.0,-5.793249999999084,-4.027499999992301,0.0,0.0,-0.1748047999999998,-4.213867,-0.095215,-3.1576904000000003,-80.504431468181,-778.5495509012236,167.42491196804812,782.700687807614,592.5599999999977
-1.7622322,230.0499361,392.545971,19200.0,5.304514999999999,-8.001179999997987,0.0,-5.85075000000046,-3.941499999839948,0.0,0.0,-0.2075195999999998,-4.3129882,-0.0937501999999999,-3.1587159,-91.9378699656315,-777.2826546340488,167.42497840280663,782.7010266562651,595.2000000000116
-1.6585061,229.88837010000003,392.545971,19200.0,5.186305000000013,-8.078299999999672,0.0,-5.910499999999264,-3.856000000084237,0.0,0.0,-0.1699218999999998,-4.2314451,-0.0961916,-3.1453855,-103.35571606599582,-775.8467848020036,167.42494588924964,782.7008608217582,592.0799999999872
-1.5571653,229.7252973,392.545971,19200.0,5.06704,-8.153640000003293,0.0,-5.963250000000642,-3.767000000181042,0.0,0.0,-0.1591795999999998,-4.2431641,-0.0966798,-3.1469239,-114.74519098182856,-774.2443801233235,167.42496861824682,782.7009767503844,593.2799999999988
-1.4582327,229.5607523,392.545971,19200.0,4.946629999999996,-8.227249999997355,0.0,-6.020500000000206,-3.680499999703102,0.0,0.0,-0.1928710999999998,-4.1982422,-0.0976565,-3.1361572000000004,-126.1146619805454,-772.4740127748123,167.42499233643144,782.7010977243408,592.0799999999872
-1.3617291,229.3947713,392.545971,19200.0,4.825179999999996,-8.299050000000818,0.0,-6.072500000000014,-3.590000000173177,0.0,0.0,-0.1518554999999998,-4.2729491,-0.0957032999999999,-3.1469238,-137.45369341750293,-770.5366699934106,167.42490081415514,782.7006309174964,591.1199999999953
-1.2676759,229.2273895,392.545971,19200.0,4.702660000000003,-8.369089999999346,0.0,-6.125999999999632,-3.5019999999263973,0.0,0.0,-0.0883789999999998,-4.3105469,-0.0947267,-3.1494875,-148.766130277897,-768.4329716679372,167.4249403700544,782.7008326712556,592.0799999999872
-1.1852902,229.0759985,392.545971,19200.0,4.119284999999994,-7.569550000002323,0.0,-29.16875000000045,39.97699999985116,0.0,0.0,0.4121094000000001,-5.210937599999999,-0.0947266,-3.1515381,-167.00736862002515,-718.4354957225954,158.4782679990914,737.5913656541516,590.8800000000047
-1.1582745,229.0289536,392.545971,19200.0,1.35078500000001,-2.3522449999973105,0.0,-138.42499999999922,260.8652500002506,0.0,0.0,0.4736329000000001,-5.2324219,-0.1289062999999999,-2.9782472,-184.432510550482,-376.1269366306647,88.00117600167069,418.911474427619,583.2000000000116
-1.1395294,229.0601049,392.545971,19200.0,0.9372549999999924,1.5575649999988173,0.0,-20.676500000000875,195.4904999998064,0.0,0.0,-0.8310546999999998,-6.3544922,-0.2421875,-2.3573728,353.9136453192643,-9.58926234907568,71.78459958561221,354.0435316392172,573.3600000000151
-1.0691157,229.2020191,392.545971,19200.0,3.520685000000001,7.095710000000111,0.0,129.17150000000044,276.90725000006466,0.0,0.0,-1.1704103,-6.1455078,-0.3750001,-1.5129639,658.318857299694,251.48795660384792,151.8235427665457,704.719738756588,563.7600000000093
-0.9774974,229.3706677,392.545971,19200.0,4.5809149999999965,8.43243000000058,0.0,53.01149999999977,66.83600000002343,0.0,0.0,-0.6513670999999998,-5.899902300000001,-0.4072267,-1.1381834999999998,729.616093951502,282.9085407401418,167.39441288540473,782.5451341467553,556.320000000007
-0.8782973999999999,229.5350197,392.545971,19200.0,4.960000000000009,8.217600000000402,0.0,18.954250000000616,-10.74150000000884,0.0,0.0,-1.0673827999999996,-5.7128907,-0.4003906,-1.3283935999999998,741.782252961569,249.56610192498968,167.4128605565529,782.6392208666618,548.3999999999942
