pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-11.0825033,304.597235,380.001,11400.0,10.031469999999931,1.7520550000000412,0.0,0.3287499999915511,-1.856250000003001,0.0,0.0,-0.7714843999999997,-4.6030273,0.6782225000000002,-5.037744200000001,1678.5393937992303,-724.8613662472891,374.9066713547172,1828.3649791039463,1456.7999999999884
-10.8817454,304.631533,380.001,11400.0,10.037895000000052,1.71489999999892,0.0,0.3212500000060458,-1.8577500000560576,0.0,0.0,-0.8295897999999999,-4.6489256,0.7285157000000002,-5.160791000000001,1675.844639174459,-731.0716824663917,374.9067918237276,1828.3656799322207,1455.5999999999767
-10.6808621,304.6650875,380.001,11400.0,10.04416499999996,1.6777249999989865,0.0,0.3134999999954146,-1.8587499999966888,0.0,0.0,-1.0097655,-4.447754,0.7578124000000002,-5.0869629,1673.125474308021,-737.2707570970495,374.9066020291035,1828.3645758023472,1456.399999999965
-10.4798559,304.6978976,380.001,11400.0,10.050310000000009,1.640505000000303,0.0,0.3072500000023126,-1.860999999934165,0.0,0.0,-0.6357419999999998,-4.6606445,0.6547852000000002,-5.0418458,1670.3826627098847,-743.46372679295,374.9065799772061,1828.364447515491,1454.7999999999884
-10.2787295,304.72996320000004,380.001,11400.0,10.056319999999983,1.6032800000033376,0.0,0.3004999999989266,-1.861249999848269,0.0,0.0,-0.9809568999999996,-4.6279297,0.7470703000000002,-5.1695069,1667.618812068362,-749.6438023472812,374.9066636429865,1828.3649342409688,1453.5999999999767
-10.0774857,304.7612838,380.001,11400.0,10.062190000000015,1.5660299999979088,0.0,0.2935000000015009,-1.8625000002714387,0.0,0.0,-0.7509764999999998,-4.532715,0.7583008000000001,-5.046460099999999,1664.8316095049704,-755.8140016855692,374.906699387271,1828.365142183274,1454.4000000000233
-9.8761276,304.7918591,380.001,11400.0,10.06790500000001,1.528765000000476,0.0,0.2857499999997515,-1.8632499998716407,0.0,0.0,-0.7885741999999999,-4.7514649,0.6044922000000001,-5.0838868,1662.0204372414785,-761.9721785069049,374.906438092603,1828.3636221022648,1453.2000000000116
-9.6746572,304.8216885,380.001,11400.0,10.07352000000008,1.49146999999914,0.0,0.2807500000034935,-1.864750000066806,0.0,0.0,-0.8642577999999999,-4.5361327000000005,0.817871,-5.156176799999999,1659.189524264846,-768.122744240365,374.9068561349858,1828.3660540629044,1453.600000000035
-9.4730781,304.8507715,380.001,11400.0,10.078954999999912,1.454150000000709,0.0,0.2717499999915773,-1.8659999999215413,0.0,0.0,-0.7666015999999999,-4.5239257,0.6831057000000001,-5.0264648,1656.3311759772068,-774.2619708244462,374.9064864803293,1828.3639035976928,1454.0
-9.2713925,304.8791078,380.001,11400.0,10.084279999999968,1.4168149999989057,0.0,0.2662500000027989,-1.8667500000901784,0.0,0.0,-0.7661132999999998,-4.683593800000001,0.7055664000000001,-5.1315674,1653.453444156341,-780.3908179070064,374.9066536728002,1828.364876239432,1453.600000000035
-9.0696035,304.90669740000004,380.001,11400.0,10.089450000000078,1.3794800000027865,0.0,0.2585000000054904,-1.866749999805961,0.0,0.0,-0.9375001,-4.4487305,0.7680665000000002,-5.1074707,1650.5531148063458,-786.5052763869304,374.9065603111024,1828.3643331079863,1451.5999999999767
-8.8677137,304.9335394,380.001,11400.0,10.09449,1.3420999999965488,0.0,0.2519999999961442,-1.8690000003118712,0.0,0.0,-0.6635742999999998,-4.6137697,0.6767579000000001,-5.0326173,1647.628609933653,-792.613391677271,374.9065551569952,1828.3643031239835,1454.0
-8.6657256,304.9596335,380.001,11400.0,10.099404999999972,1.3047050000011495,0.0,0.2457499999986012,-1.8697499997699647,0.0,0.0,-0.8110352999999998,-4.6596681,0.7280274000000001,-5.167456,1644.6832047695325,-798.7105712066996,374.90680879612313,1828.365778669113,1451.600000000035
-8.4636426,304.9849796,380.001,11400.0,10.10415,1.2673049999989416,0.0,0.2372500000014099,-1.8700000001103945,0.0,0.0,-0.8989258999999998,-4.5229493,0.7646484000000001,-5.0761963,1641.713193360749,-804.793642002799,374.9065077036559,1828.3640270643248,1450.8000000000466
-8.261466899999999,305.0095773,380.001,11400.0,10.108785000000076,1.2298850000007633,0.0,0.2317500000037498,-1.8709999999089173,0.0,0.0,-0.6240234999999997,-4.75,0.6196289000000001,-5.0592774,1638.7233740686606,-810.8671016590405,374.9067304181706,1828.3653227054783,1451.1999999999534
-8.0592016,305.0334259,380.001,11400.0,10.113264999999938,1.1924300000003996,0.0,0.2239999999931186,-1.8727500000181865,0.0,0.0,-0.9223632999999998,-4.6254884,0.7817383000000001,-5.1715577,1635.7077069634154,-816.9317275374547,374.90660804743067,1828.3646108139487,1451.5999999999767
-7.8568494,305.0565255,380.001,11400.0,10.11761,1.15498000000116,0.0,0.2172500000030552,-1.872499999961974,0.0,0.0,-0.7045898999999998,-4.5356445,0.7299806000000001,-5.0433838,1632.6719742860582,-822.9819138789726,374.9066012836584,1828.3645714657216,1450.7999999999884
-7.654413,305.0788755,380.001,11400.0,10.121819999999992,1.1174999999980173,0.0,0.2104999999996692,-1.8740000001571389,0.0,0.0,-0.7895505999999999,-4.7612305,0.6337890000000002,-5.1023438,1629.6129223809946,-829.0231740609947,374.9066338944703,1828.364761179041,1452.4000000000233
-7.4518952,305.10047610000004,380.001,11400.0,10.125889999999991,1.0800300000028074,0.0,0.2035000000000231,-1.8734999997604973,0.0,0.0,-0.8251953999999998,-4.5620117,0.8120117000000002,-5.1407959,1626.5337673972583,-835.0490460506893,374.90669528079377,1828.3651182938504,1452.0
-7.249298800000001,305.1213265,380.001,11400.0,10.129819999999956,1.0425199999986037,0.0,0.1964999999981564,-1.8755000002101951,0.0,0.0,-0.7290038999999998,-4.6230467,0.6752929000000002,-5.0300537,1623.4298342244026,-841.0673849752937,374.90668432444505,1828.3650545553123,1450.4000000000233
-7.0466265,305.14142630000003,380.001,11400.0,10.13361500000003,1.0049900000012713,0.0,0.1897500000036522,-1.8764999998666096,0.0,0.0,-0.7529294999999998,-4.729003700000001,0.7246093000000002,-5.147461,1620.303510191757,-847.0752132344722,374.9067364701564,1828.3653579128968,1452.399999999965
-6.8438815,305.16077529999995,380.001,11400.0,10.137250000000009,0.9674499999960062,0.0,0.1817499999989813,-1.877000000263252,0.0,0.0,-0.9013671999999998,-4.4892578,0.7524414000000001,-5.0987548,1617.153113447406,-853.0701196306304,374.9064045624097,1828.3634270404928,1451.2000000000116
-6.641065899999999,305.17937390000003,380.001,11400.0,10.14078000000005,0.9299300000037648,0.0,0.1765000000020222,-1.8759999996120769,0.0,0.0,-0.6069335999999999,-4.6494141,0.6684571000000001,-5.0459473,1613.9872448804754,-859.0492773706252,374.9067649368114,1828.36552351762,1451.5999999999767
-6.438183100000001,305.197221,380.001,11400.0,10.144139999999924,0.8923549999991565,0.0,0.1679999999937287,-1.878750000230412,0.0,0.0,-0.8217773999999999,-4.5839844,0.7299804000000002,-5.1725832,1610.7920071370315,-865.0222150061184,374.9064751388005,1828.363837618388,1452.4000000000233
-6.2352354,305.2143168,380.001,11400.0,10.147385000000051,0.8547899999996389,0.0,0.1622500000064697,-1.8782499999758784,0.0,0.0,-0.7583006999999998,-4.477539,0.7763671000000001,-5.0567138,1607.5793199214122,-870.9806257470281,374.9066724571418,1828.3649855173,1451.5999999999767
-6.0322258,305.23066090000003,380.001,11400.0,10.150479999999984,0.8172050000013087,0.0,0.1547499999965396,-1.8792499999165104,0.0,0.0,-0.7065430999999998,-4.705566299999999,0.5986331,-5.075171,1604.3426610541076,-876.9280210030869,374.9066540221882,1828.3648782719945,1451.2000000000116
-5.829157,305.2462534,380.001,11400.0,10.15343999999998,0.7796249999984184,0.0,0.1479999999998149,-1.879000000144515,0.0,0.0,-0.7988281999999998,-4.5786133,0.8125,-5.1623292,1601.085986453991,-882.8610126391301,374.9067374874816,1828.3653638311848,1452.4000000000233
-5.626032,305.2610934,380.001,11400.0,10.15625,0.7419999999996207,0.0,0.140500000000987,-1.8812499999398824,0.0,0.0,-0.6621093999999998,-4.5415038,0.6977540000000001,-5.0310791,1597.802949759863,-888.7868681958878,374.9065710645109,1828.364395665912,1452.7999999999884
-5.4228535,305.27518150000003,380.001,11400.0,10.158924999999996,0.7044050000018842,0.0,0.1337499999998215,-1.879749999886826,0.0,0.0,-0.6787108999999998,-4.7485353,0.6787109000000002,-5.1182373000000005,1594.5022816073144,-894.6944518049066,374.9065393248833,1828.3642110207184,1450.4000000000233
-5.2196242,305.2885168,380.001,11400.0,10.161465000000014,0.6667649999968717,0.0,0.1270000000008764,-1.882000000250628,0.0,0.0,-0.8476562999999999,-4.5249025000000005,0.7851563000000001,-5.1300294,1591.1768338998918,-900.5953748306358,374.90654204027766,1828.3642268175167,1451.5999999999767
-5.0163468,305.30109980000003,380.001,11400.0,10.163870000000008,0.6291500000031647,0.0,0.1202499999997108,-1.8807499996853487,0.0,0.0,-0.6362304999999997,-4.6386718,0.6743165000000001,-5.0300538,1587.833297403657,-906.4788130429092,374.9066676893079,1828.364957780435,1452.0
-4.8130242,305.3129298,380.001,11400.0,10.166129999999995,0.5914999999987458,0.0,0.1129999999993636,-1.8825000002209435,0.0,0.0,-0.7216795999999999,-4.6699219,0.7299805000000001,-5.1633545,1584.46486185956,-912.3537098893528,374.9066569516237,1828.36489531398,1451.5999999999767
-4.6096591,305.3240066,380.001,11400.0,10.168255000000004,0.553840000000605,0.0,0.1062500000004185,-1.8829999999070424,0.0,0.0,-0.7812499999999998,-4.4682618,0.7666016000000002,-5.0797851000000005,1581.07498785217,-918.2165220083106,374.9067278434952,1828.3653077273093,1449.5999999999767
-4.4062546,305.3343305,380.001,11400.0,10.170225000000022,0.5161949999973103,0.0,0.0985000000008895,-1.8822500001647315,0.0,0.0,-0.6079100999999998,-4.6782227,0.6381837000000001,-5.0541505,1577.6639317372203,-924.0627772005944,374.90653037320106,1828.3641589443328,1452.7999999999884
-4.202813099999999,305.343901,380.001,11400.0,10.172075000000014,0.4785250000026053,0.0,0.0924999999996067,-1.8834999997352493,0.0,0.0,-0.8022460999999999,-4.5742187,0.7607423000000001,-5.1664307,1574.2316116452137,-929.8997278337716,374.9066795394807,1828.365026718792,1452.8000000000466
-3.999337600000001,305.3527184,380.001,11400.0,10.17377499999994,0.4408699999970622,0.0,0.084999999996338,-1.882750000277156,0.0,0.0,-0.6391602999999998,-4.4653321,0.7529298000000002,-5.043383799999999,1570.7786536169897,-935.7202939567404,374.9066502184364,1828.3648561436776,1453.2000000000116
-3.7958308,305.360782,380.001,11400.0,10.175340000000045,0.4031800000007024,0.0,0.0782500000052088,-1.88449999981799,0.0,0.0,-0.7104491999999998,-4.6835939,0.6088868000000002,-5.1008056,1567.301845588448,-941.5326015124418,374.9066816062928,1828.3650387424668,1451.5999999999767
-3.5922957,305.3680918,380.001,11400.0,10.176754999999972,0.3654900000015004,0.0,0.0707499999963445,-1.8844999999600984,0.0,0.0,-0.7485350999999999,-4.4892578,0.8271485000000001,-5.1500245,1563.802941132373,-947.3308247563032,374.9065225001009,1828.3641131425973,1451.5999999999767
-3.3887347,305.3746483,380.001,11400.0,10.178050000000027,0.3278249999993932,0.0,0.0647500000027889,-1.8832500001053631,0.0,0.0,-0.6938476999999998,-4.4926757,0.6723633000000001,-5.0321045,1560.287631297718,-953.1120853610622,374.9067485806105,1828.3654283654448,1451.600000000035
-3.1851513,305.38045040000003,380.001,11400.0,10.17916999999997,0.2901050000019722,0.0,0.0559999999971694,-1.8859999998710464,0.0,0.0,-0.6240233999999998,-4.6401368000000005,0.7211914000000001,-5.1459229,1556.7421562411964,-958.8868821932972,374.90628104998416,1828.3627085074968,1452.4000000000233
-2.9815472,305.3854991,380.001,11400.0,10.180205000000008,0.2524349999987407,0.0,0.05175000000186,-1.883500000161576,0.0,0.0,-0.8505858999999998,-4.4262696,0.7597657000000001,-5.1043945,1553.1865462747069,-964.6419867006286,374.9068647085117,1828.3661039393853,1452.7999999999884
-2.777926,305.3897937,380.001,11400.0,10.18106000000001,0.2147299999990082,0.0,0.0427500000000691,-1.8852499999866268,0.0,0.0,-0.5214843999999997,-4.5766602,0.6801758000000001,-5.0326172,1549.6021520557492,-970.3874264554956,374.90667559788335,1828.3650037885568,1451.5999999999767
-2.5742905,305.3933342,380.001,11400.0,10.181774999999991,0.1770250000021178,0.0,0.0357499999991794,-1.8852499998445185,0.0,0.0,-0.7333983999999998,-4.5556643,0.7246095000000002,-5.1710449,1545.9967469908213,-976.1191026919382,374.9064808566434,1828.36387088192,1451.2000000000116
-2.370643,305.3961204,380.001,11400.0,10.182375000000013,0.1393099999972946,0.0,0.030000000000907,-1.88575000024116,0.0,0.0,-0.6855469999999999,-4.4257812,0.7817385000000001,-5.0715821,1542.3721065879386,-981.8392757858234,374.9067457137964,1828.365411687758,1452.0
-2.1669868,305.3981527,380.001,11400.0,10.182809999999986,0.1016149999998106,0.0,0.0217499999987325,-1.8847499998742023,0.0,0.0,-0.5512695999999998,-4.6152344,0.6030272000000002,-5.0669678,1538.72566800865,-987.541916569082,374.9065407458479,1828.3642192871755,1453.2000000000116
-1.9633242,305.3994308,380.001,11400.0,10.183130000000007,0.063905000001796,0.0,0.0160000000010818,-1.8854999999007305,0.0,0.0,-0.7285154999999998,-4.452148599999999,0.8017578000000001,-5.1705323,1535.0595167059344,-993.2338026803376,374.9067940360258,1828.3656928022635,1453.2000000000116
-1.7596586000000003,305.3999547,380.001,11400.0,10.183279999999984,0.026194999998097,0.0,0.0074999999988278,-1.885500000184948,0.0,0.0,-0.5634765999999998,-4.4057617,0.7143555000000001,-5.0403075,1531.369040550963,-998.9110379143953,374.9064787731986,1828.3638587614864,1453.2000000000116
-1.5559924,305.3997245,380.001,11400.0,10.183310000000011,-0.0115099999987933,0.0,0.0015000000014531,-1.8852499998445185,0.0,0.0,-0.6630859999999998,-4.4858398,0.6503906000000002,-5.110034300000001,1527.6602678121012,-1004.5743514003668,374.9065314840449,1828.3641654066648,1453.1999999999534
-1.3523283,305.3987399,380.001,11400.0,10.183205000000006,-0.0492299999990564,0.0,-0.0052500000003341,-1.886000000013155,0.0,0.0,-0.6992187999999998,-4.2753907,0.8071290000000001,-5.123876999999999,1523.929570991335,-1010.2262968472644,374.90667188918746,1828.364982213226,1452.4000000000233
-1.148669,305.3970013,380.001,11400.0,10.182965,-0.0869300000005068,0.0,-0.012000000000345,-1.885000000072523,0.0,0.0,-0.5625000999999998,-4.208496,0.6723633000000001,-5.0321045,1520.1804053990263,-1015.861626688194,374.9068975906144,1828.366295231,1454.7999999999884
-0.9450178,305.3945086,380.001,11400.0,10.18255999999999,-0.1246350000002394,0.0,-0.0202500000004768,-1.8852499999866268,0.0,0.0,-0.5488280999999998,-4.1674805,0.7314453000000001,-5.1613037,1516.406950634297,-1021.4832190139836,374.9066483135767,1828.36484506216,1453.5999999999767
-0.7413775,305.3912617,380.001,11400.0,10.182015000000003,-0.1623450000010962,0.0,-0.0272499999992348,-1.885500000042839,0.0,0.0,-0.8022460999999999,-3.9199218,0.7578124,-5.088500999999999,1512.611989394477,-1027.0917981396651,374.9063937941288,1828.3633643960625,1454.4000000000233
-0.5377505,305.3872609,380.001,11400.0,10.18135,-0.2000399999985802,0.0,-0.0332500000002511,-1.8847499998742023,0.0,0.0,-0.4389647999999998,-4.0498045,0.6557618000000002,-5.052099500000001,1508.799752230803,-1032.6849559336626,374.9065027716097,1828.3639983721632,1454.0
-0.3341391999999999,305.38250580000005,380.001,11400.0,10.180565000000003,-0.2377549999977191,0.0,-0.0392499999998463,-1.8857499999569427,0.0,0.0,-0.6328123999999998,-3.937988400000001,0.7387697000000001,-5.1807862,1504.9667822042331,-1038.267891534037,374.9069878735056,1828.3668204517107,1455.2000000000116
-0.1305475,305.376997,380.001,11400.0,10.179584999999998,-0.2754400000043233,0.0,-0.0490000000002766,-1.884250000330212,0.0,0.0,-0.5683594999999998,-3.8012695,0.7753906000000002,-5.0592773,1501.109585501964,-1043.8310412460285,374.90642378938674,1828.3635388933585,1454.8000000000466
0.073023,305.3707343,380.001,11400.0,10.178525,-0.3131349999989652,0.0,-0.0529999999998587,-1.8847499997320936,0.0,0.0,-0.5527342999999998,-3.9853514,0.5908204,-5.0813234000000005,1497.2371685654923,-1049.3836118727363,374.9069819351175,1828.3667859051368,1455.5999999999767
0.2765683,305.3637177,380.001,11400.0,10.177264999999998,-0.3508299999992914,0.0,-0.0630000000001018,-1.8847500000163109,0.0,0.0,-0.6318358999999998,-3.7963868,0.8295901000000001,-5.155151399999999,1493.3369481541513,-1054.920720939616,374.9064114655684,1828.363467199592,1455.5999999999767
0.4800864999999999,305.3559474,380.001,11400.0,10.175909999999998,-0.3885150000002113,0.0,-0.0677500000000108,-1.884250000045995,0.0,0.0,-0.4804687999999998,-3.7280272,0.6831054000000002,-5.033642599999999,1489.4218206871988,-1060.443850171994,374.9066724120659,1828.36498525507,1455.5999999999767
0.6835744,305.3474236,380.001,11400.0,10.174395000000002,-0.4261899999988827,0.0,-0.0757499999997968,-1.8837499999335705,0.0,0.0,-0.5815429999999998,-3.8935546,0.7011718000000002,-5.1346435,1485.484410138371,-1065.951176833698,374.90654665886655,1828.364253686144,1453.5999999999767
0.8870296,305.3381466,380.001,11400.0,10.172759999999997,-0.4638499999998657,0.0,-0.0817500000002802,-1.883000000049151,0.0,0.0,-0.6918946999999999,-3.65625,0.7724612000000002,-5.116186600000001,1481.529775107254,-1071.4430864740928,374.9067778402219,1828.3655985831936,1454.0
1.0904488,305.3281158,380.001,11400.0,10.170960000000006,-0.5015400000019099,0.0,-0.0899999999995238,-1.8845000001022072,0.0,0.0,-0.4731445999999998,-3.769043,0.6757812000000001,-5.0423584,1477.5482675208243,-1076.9249355008476,374.9065633654836,1828.3643508768416,1455.5999999999767
1.2938296,305.3173319,380.001,11400.0,10.169039999999995,-0.5391949999989265,0.0,-0.0960000000005401,-1.88274999985083,0.0,0.0,-0.5419921999999998,-3.7548828,0.7260742,-5.1766845,1473.551545128847,-1082.3884267343717,374.9066885439244,1828.3650791021253,1454.7999999999884
1.497169,305.30579520000003,380.001,11400.0,10.166969999999996,-0.5768349999982547,0.0,-0.1034999999999009,-1.8819999999664103,0.0,0.0,-0.6249999999999998,-3.5922851,0.7773438,-5.0818359,1469.5341703145914,-1087.835676608319,374.9066074338469,1828.3646072444287,1456.0
1.7004644,305.2935056,380.001,11400.0,10.16477,-0.6144800000015493,0.0,-0.1099999999998324,-1.8822500001647315,0.0,0.0,-0.4614255999999998,-3.8017579000000006,0.6176758000000001,-5.0623535,1465.496433395225,-1093.2701563412984,374.9067152707586,1828.3652345854348,1457.5999999999767
1.9037127,305.2804628,380.001,11400.0,10.162414999999992,-0.6521399999996902,0.0,-0.1177500000004272,-1.8829999999070424,0.0,0.0,-0.6284177999999998,-3.6938475999999993,0.7792969000000002,-5.171045,1461.434438846009,-1098.6926289070211,374.906559243005,1828.364326894333,1456.8000000000466
2.1069115,305.266668,380.001,11400.0,10.15994,-0.6897400000013931,0.0,-0.1237499999995783,-1.880000000085147,0.0,0.0,-0.5356444999999999,-3.5727540000000007,0.7431642,-5.0459473,1457.3597841623407,-1104.0931305814352,374.9067035399463,1828.3651663414555,1456.0
2.3100576,305.25212070000003,380.001,11400.0,10.157305000000004,-0.7273649999973486,0.0,-0.1317499999998084,-1.8812499997977736,0.0,0.0,-0.5302734999999998,-3.783203,0.6240236000000001,-5.116186600000001,1453.2592758603057,-1109.482944858749,374.9065035831087,1828.3640030930555,1455.2000000000116
2.5131486,305.2368212,380.001,11400.0,10.154550000000008,-0.7649750000013,0.0,-0.1377499999998477,-1.880500000197572,0.0,0.0,-0.5874022999999997,-3.5825197,0.8222657000000002,-5.1546387,1449.1415859853366,-1114.8573335934052,374.9066578956644,1828.3649008059344,1455.5999999999767
2.7161814,305.2207696,380.001,11400.0,10.151639999999995,-0.802580000001285,0.0,-0.1455000000006201,-1.8802499999992504,0.0,0.0,-0.4980467999999998,-3.6005858,0.6713866000000002,-5.0341553,1445.0016339061965,-1120.216804015318,374.9065262495548,1828.3641349550344,1454.399999999965
2.9191534,305.2039666,380.001,11400.0,10.148599999999997,-0.8401499999990847,0.0,-0.1519999999999299,-1.878499999889982,0.0,0.0,-0.4511718999999998,-3.7119141,0.7290040000000001,-5.1520752000000005,1440.8453674807151,-1125.5576963142933,374.9065305147304,1828.3641597676803,1455.2000000000116
3.1220623,305.186412,380.001,11400.0,10.14544500000001,-0.8777299999991328,0.0,-0.157749999999357,-1.8790000000024063,0.0,0.0,-0.6538086999999998,-3.5175781,0.7548827000000002,-5.1064453,1436.6700019404211,-1130.8869007356266,374.9070182688751,1828.3669972767832,1455.600000000035
3.3249043,305.168106,380.001,11400.0,10.1421,-0.9153000000026168,0.0,-0.1672500000005072,-1.8785000001741992,0.0,0.0,-0.3686522999999998,-3.7055662,0.6704102000000002,-5.0433838,1432.4687594178804,-1136.199538091961,374.90656042801913,1828.36433378815,1456.7999999999884
3.5276771,305.149049,380.001,11400.0,10.138639999999976,-0.9528499999987616,0.0,-0.1730000000010889,-1.8774999998072417,0.0,0.0,-0.5893553999999999,-3.6816406,0.7285158,-5.1782227,1428.2514526361667,-1141.496162135125,374.9065398882792,1828.3642142982728,1456.7999999999884
3.7303781,305.1292413,380.001,11400.0,10.135050000000035,-0.9903850000000602,0.0,-0.1794999999971125,-1.8767500000649304,0.0,0.0,-0.5356445999999998,-3.600586,0.7900391000000002,-5.0731202,1424.015823380564,-1146.7770938326971,374.9066841109606,1828.3650533133675,1458.4000000000233
3.9330040999999993,305.1086832,380.001,11400.0,10.131299999999952,-1.0279050000008283,0.0,-0.1875000000040927,-1.8760000000384025,0.0,0.0,-0.4726563999999998,-3.8623047,0.5878906000000002,-5.0900391,1419.7583266443912,-1152.041547887009,374.9064333686359,1828.3635946206043,1457.2000000000116
4.1355528,305.087375,380.001,11400.0,10.12743500000004,-1.0654099999982236,0.0,-0.1932499999956149,-1.8752499998697656,0.0,0.0,-0.5507811999999999,-3.730957,0.8217773000000002,-5.1751465,1415.4842871693825,-1157.2907032956298,374.9066263373194,1828.364717215334,1456.7999999999884
4.3380212,305.0653166,380.001,11400.0,10.123419999999994,-1.1029199999995851,0.0,-0.2007500000023476,-1.8755000000680864,0.0,0.0,-0.4775391999999998,-3.6489258,0.6982421000000001,-5.0495361,1411.1875229750815,-1162.5264900603795,374.9066510604119,1828.3648610418688,1456.399999999965
4.5404067,305.0425089,380.001,11400.0,10.119275000000004,-1.1403850000021976,0.0,-0.207249999999437,-1.8732500001306107,0.0,0.0,-0.4750975999999998,-3.8520508,0.6777343000000001,-5.136694199999999,1406.8755028975638,-1167.7423146399508,374.9067793431325,1828.3656073263744,1454.7999999999884
4.7427063,305.0189517,380.001,11400.0,10.114979999999996,-1.1778599999985315,0.0,-0.2147500000004853,-1.8737499998167093,0.0,0.0,-0.5732422999999998,-3.6474611,0.7871092000000001,-5.1325927,1402.5402385276936,-1172.94547544311,374.9067518434196,1828.3654473468323,1454.4000000000233
4.944916900000001,304.99464550000005,380.001,11400.0,10.11053000000004,-1.2153099999977712,0.0,-0.2224999999977939,-1.872499999961974,0.0,0.0,-0.4389647999999998,-3.7456054,0.6752929000000002,-5.045947399999999,1398.1846889454685,-1178.130876408818,374.9064029176054,1828.3634174718509,1456.0
5.147036399999999,304.969591,380.001,11400.0,10.105974999999924,-1.252725000003352,0.0,-0.2277500000058552,-1.8707500002790312,0.0,0.0,-0.4301755999999998,-3.7851562,0.7299804000000002,-5.1736085,1393.815870544694,-1183.29839955097,374.90663781685066,1828.36478399748,1456.7999999999884
5.3490617,304.9437879,380.001,11400.0,10.101265000000035,-1.2901549999980944,0.0,-0.2354999999942819,-1.871499999737125,0.0,0.0,-0.6538083999999997,-3.6035157,0.7680663000000002,-5.0967042,1389.4226819356998,-1188.453815074756,374.90664140266017,1828.364804857919,1459.2000000000116
5.5509901,304.9172371,380.001,11400.0,10.096419999999997,-1.3275399999997717,0.0,-0.2422500000021088,-1.8692500000838663,0.0,0.0,-0.3183593999999998,-3.7963866,0.6396485000000002,-5.0628663000000005,1385.0136565742794,-1193.5891770529324,374.906645766499,1828.364830244542,1458.4000000000233
5.7528188,304.8899385,380.001,11400.0,10.091435000000004,-1.3649300000025733,0.0,-0.2492499999995345,-1.8695000001400783,0.0,0.0,-0.6025390999999998,-3.7016601,0.7568359000000001,-5.190527299999999,1380.583077417212,-1198.7113929861332,374.9066779598802,1828.365017529469,1457.2000000000116
5.954545,304.861893,380.001,11400.0,10.086309999999976,-1.4022749999980988,0.0,-0.2562500000014012,-1.867249999776277,0.0,0.0,-0.4843749999999998,-3.5581055,0.7666017,-5.0536376,1376.1360627110582,-1203.813445177491,374.9066138673464,1828.364644671296,1456.7999999999884
6.156166000000001,304.8331005,380.001,11400.0,10.081050000000058,-1.439625000000433,0.0,-0.2629999999959054,-1.8675000001167064,0.0,0.0,-0.4667966999999998,-3.8222658,0.5927734000000001,-5.0997802,1371.6680961407558,-1208.9024663294829,374.9066733409955,1828.3649906591168,1454.399999999965
6.3576789,304.8035618,380.001,11400.0,10.075644999999955,-1.4769349999994574,0.0,-0.2702500000051344,-1.8654999999512256,0.0,0.0,-0.4785156999999998,-3.6518554,0.8359373000000001,-5.1602782000000005,1367.182575427228,-1213.9719102527365,374.906553676079,1828.3642945087568,1452.8000000000466
6.5590812,304.7732769,380.001,11400.0,10.07011499999999,-1.514245000001324,0.0,-0.2764999999982365,-1.8655000000933344,0.0,0.0,-0.4194335999999998,-3.6459961,0.6694335,-5.043896599999999,1362.677833421258,-1219.0278623840145,374.9067329422255,1828.3653373891643,1457.2000000000116
6.760369800000001,304.7422463,380.001,11400.0,10.06443000000008,-1.5515300000004115,0.0,-0.284249999995545,-1.8642499999543816,0.0,0.0,-0.3789061999999998,-3.8339843,0.7246093000000002,-5.158227699999999,1358.152774105973,-1224.0660797620835,374.9065880859425,1828.364494688044,1458.0
6.961542199999999,304.7104707,380.001,11400.0,10.058619999999909,-1.5887800000001562,0.0,-0.2905000000086311,-1.8624999999872216,0.0,0.0,-0.5849607999999998,-3.6308594,0.7597656,-5.1182374,1353.6120926502435,-1229.085934369618,374.9066447774084,1828.364824490509,1456.7999999999884
7.1625955,304.6779506,380.001,11400.0,10.052665000000038,-1.6260049999999635,0.0,-0.2977499999934352,-1.861249999990377,0.0,0.0,-0.3647459999999998,-3.7495116,0.6806640000000002,-5.056714,1349.0523142214568,-1234.0883185906516,374.9065598413407,1828.3643303751496,1456.399999999965
7.363527099999999,304.644686,380.001,11400.0,10.046579999999938,-1.6632299999997713,0.0,-0.3042500000050019,-1.861249999990377,0.0,0.0,-0.3916014999999998,-3.6787109,0.7231445000000002,-5.1895019,1344.4727090818203,-1239.077058574863,374.9066866670035,1828.3650681831416,1455.5999999999767
7.564333899999999,304.6106775,380.001,11400.0,10.040340000000024,-1.7004249999985177,0.0,-0.3119999999956491,-1.8597499999373213,0.0,0.0,-0.5473632999999999,-3.5507813,0.7900391000000002,-5.0818359,1339.873280601196,-1244.0473823005718,374.9064739526622,1828.363830718032,1454.0
7.7650136,304.57592550000004,380.001,11400.0,10.033985000000056,-1.7375999999984515,0.0,-0.3177499999984512,-1.8587499999966888,0.0,0.0,-0.3208006999999998,-3.7924803,0.5986327000000001,-5.0792723,1335.257938707448,-1249.0016644229916,374.9066912766131,1828.365094999537,1458.0
7.965563299999999,304.540431,380.001,11400.0,10.027484999999947,-1.7747250000013537,0.0,-0.3250000000054598,-1.8562500001451097,0.0,0.0,-0.5219726999999998,-3.7084962,0.7988282000000002,-5.185913,1330.6260706563874,-1253.9350433130005,374.90668714678907,1828.3650709742933,1457.5999999999767
