pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-17.3510943,234.5905896,396.15999,22800.0,4.849214999999951,3.242335000001617,0.0,0.8104999999947182,-1.2054999997701543,0.0,0.0,-0.7958985999999999,-5.8925781,-0.2832031,-1.4673339,208.56851058348263,-99.86114542222008,72.15374520970664,231.24245278938315,360.0
-17.2537883,234.6549527,396.15999,22800.0,4.865299999999984,3.21815499999758,0.0,0.8042500000016162,-1.2090000002018542,0.0,0.0,-0.7382813,-5.7744141,-0.2807617999999999,-1.4596436000000002,208.068810561544,-100.89822677012822,72.15375669338772,231.2424746750732,358.5599999999977
-17.1561629,234.7188305,396.15999,22800.0,4.881269999999915,3.1938900000028525,0.0,0.7984999999965936,-1.2132499997363766,0.0,0.0,-0.7958985,-5.7373047,-0.2749023,-1.4657959,207.5638462144281,-101.93305104676551,72.15377377646706,231.24250723218967,359.7600000000093
-17.0582211,234.7822213,396.15999,22800.0,4.897090000000048,3.1695399999989604,0.0,0.7910000000066475,-1.2175000001946046,0.0,0.0,-0.8818357000000001,-5.7456055,-0.2802734,-1.4570799,207.0535960776047,-102.96526466047752,72.15370595784779,231.24237798308093,358.320000000007
-16.9599646,234.8451241,396.15999,22800.0,4.912825000000076,3.145140000000879,0.0,0.7867500000013905,-1.2199999999040756,0.0,0.0,-0.8281248999999999,-5.7626954,-0.2880858999999999,-1.4360594,206.53884667278493,-103.99426809298105,72.1537803909704,231.2425198381971,358.0799999999872
-16.8613965,234.9075369,396.15999,22800.0,4.928404999999891,3.120639999997365,0.0,0.7789999999907593,-1.225000000175669,0.0,0.0,-0.8115233999999999,-5.7919923,-0.2812501,-1.4391356,206.0184851532672,-105.0211572902362,72.15373129033179,231.24242626176425,358.7999999999884
-16.7625185,234.9694578,396.15999,22800.0,4.943900000000134,3.0960450000023343,0.0,0.7747500000121477,-1.2297499997515615,0.0,0.0,-0.9135744,-5.7529297,-0.2753906,-1.4642577,205.4926549105048,-106.04642993366303,72.15375037394115,231.2424626314188,359.27999999999884
-16.663334,235.0308862,396.15999,22800.0,4.959224999999989,3.0714199999991365,0.0,0.7662499999927519,-1.2312500001598892,0.0,0.0,-0.8500976999999998,-5.7514648,-0.2807618,-1.4739989000000002,204.9627211334712,-107.0669609945342,72.15372163258583,231.24240785600333,358.5599999999977
-16.5638443,235.0918199,396.15999,22800.0,4.974484999999973,3.046685000001048,0.0,0.762999999999181,-1.2367499999044185,0.0,0.0,-0.7597655999999999,-5.770995999999999,-0.284668,-1.4581054999999998,204.4270089675412,-108.08658222422694,72.1537897750287,231.24253772247383,359.27999999999884
-16.4640528,235.1522576,396.15999,22800.0,4.989574999999924,3.021884999998292,0.0,0.7544999999975488,-1.2400000001377975,0.0,0.0,-0.7851561,-5.831543000000001,-0.2783201999999999,-1.4581054999999998,203.886423824112,-109.1027224903804,72.15375190643931,231.2424655520659,359.03999999997905
-16.363961500000002,235.2121976,396.15999,22800.0,5.00456499999995,2.997000000002004,0.0,0.7495000000012908,-1.2442499998144283,0.0,0.0,-0.8452147999999999,-5.8081055,-0.2753905,-1.4657958,203.3405794552885,-110.11672963394872,72.15376044265714,231.24248182046625,359.7599999999802
-16.263573299999997,235.2716387,396.15999,22800.0,5.019410000000235,2.9720549999979085,0.0,0.7422500000142662,-1.2472500002047582,0.0,0.0,-0.8120116,-5.8212892,-0.2832032,-1.4411863,202.78999668384952,-111.12731937265669,72.15373601297051,231.24243526219,358.0799999999872
-16.1628903,235.3305792,396.15999,22800.0,5.034149999999826,2.94702499999886,0.0,0.7369999999795596,-1.2514999999524434,0.0,0.0,-0.7861327,-5.8203125,-0.2841797,-1.4329832,202.2341502495571,-112.13572353492852,72.15374526395205,231.2424528927644,359.27999999999884
-16.061915199999998,235.3890175,396.15999,22800.0,5.048755000000149,2.921915000001718,0.0,0.7302500000161416,-1.2554999998570793,0.0,0.0,-0.8544921999999999,-5.7426759,-0.2763672,-1.4488768,201.6731176482687,-113.1415058541662,72.15371657007165,231.24239820785624,358.5599999999977
-15.9606502,235.44695300000004,396.15999,22800.0,5.063249999999897,2.896775000002094,0.0,0.7247499999873952,-1.2569999999811898,0.0,0.0,-0.8535157,-5.8056641,-0.2768555,-1.4668212,201.10808912767249,-114.14311784438073,72.15379387242274,231.2425455313534,357.36000000001513
-15.8590982,235.5043832,396.15999,22800.0,5.077599999999993,2.8715099999971017,0.0,0.7175000000048115,-1.2632500002496272,0.0,0.0,-0.8081054999999999,-5.7749024,-0.2832032,-1.4657959,200.5368142056097,-115.14360987378598,72.15373701195821,231.2424371660657,359.27999999999884
-15.7572613,235.5613071,396.15999,22800.0,5.091844999999928,2.846195000002183,0.0,0.7122499999967502,-1.2657499997459354,0.0,0.0,-0.793457,-5.7070312,-0.2807617,-1.4570801,199.9610902327105,-116.14066980991832,72.15376882975521,231.24249780468696,359.7600000000093
-15.6551427,235.6177234,396.15999,22800.0,5.105930000000125,2.8208149999983334,0.0,0.7042500000098428,-1.2690000001924773,0.0,0.0,-0.8217771,-5.7231444,-0.2739257,-1.4668213,199.3804923050841,-117.13439707328664,72.15371765994567,231.2424002849393,358.7999999999884
-15.5527442,235.6736306,396.15999,22800.0,5.119924999999892,2.795360000001778,0.0,0.6997499999883416,-1.272749999827738,0.0,0.0,-0.8505859000000001,-5.774414,-0.2788085999999999,-1.4575926,198.79488755168344,-118.12567745651278,72.15375771152532,231.2424766154492,358.5599999999977
-15.4500687,235.7290273,396.15999,22800.0,5.133775000000096,2.769834999999432,0.0,0.6925000000101988,-1.2762500001173294,0.0,0.0,-0.7851562000000001,-5.799316299999999,-0.2851561999999999,-1.4360594,198.20431020882452,-119.11391842086232,72.15374767721345,231.2424574919749,359.27999999999884
-15.3471187,235.7839121,396.15999,22800.0,5.147499999999994,2.74423999999982,0.0,0.6862499999948923,-1.279749999980595,0.0,0.0,-0.8110351,-5.7685545000000005,-0.2797851999999999,-1.4355467000000002,197.60879068380845,-120.0992705775657,72.153741779656,231.2424462523708,360.0
-15.2438966,235.8382839,396.15999,22800.0,5.161104999999999,2.7185899999992102,0.0,0.6802500000002709,-1.2825000000304954,0.0,0.0,-0.8833008,-5.742187599999999,-0.2739257,-1.4616942,197.0087046251849,-121.08124923525078,72.15377543679914,231.2425103964716,359.7600000000093
-15.1404054,235.89214120000003,396.15999,22800.0,5.174559999999939,2.692865000001632,0.0,0.6727499999970021,-1.286249999878919,0.0,0.0,-0.7778322,-5.7666015,-0.279297,-1.4724609000000002,196.40350992999907,-122.06033926669166,72.15373745241499,231.2424380054905,359.5199999999895
-15.036647300000002,235.9454824,396.15999,22800.0,5.187904999999926,2.667059999998856,0.0,0.667249999999342,-1.2902500001388262,0.0,0.0,-0.7915039,-5.7836915,-0.2832031,-1.4647706,195.79315441026736,-123.03698549845198,72.15373062212805,231.24242498829892,360.0
-14.9326485,235.9983545,396.15999,22800.0,5.199940000000147,2.643605000000093,0.0,0.6017500000110587,-1.1727499999381052,0.0,0.0,-0.8305663000000001,-5.8403321,-0.2763673,-1.4601563,195.23563413117083,-123.92018732728634,72.15385150478927,231.2426553684033,360.0
-14.8285505,236.0510357,396.15999,22800.0,5.204899999999935,2.6340599999983283,0.0,0.2479999999893678,-0.4772500000882473,0.0,0.0,-0.8305665000000001,-5.8305664,-0.2729491,-1.4693847,195.00819855359737,-124.27894489581205,72.15417822890768,231.24327805913745,359.27999999999884
-14.7243681,236.1035553,396.15999,22800.0,5.209119999999956,2.6259800000019595,0.0,0.2110000000010714,-0.4039999998184385,0.0,0.0,-0.8393555000000001,-5.750000099999999,-0.2817382,-1.4473387,194.81541348053165,-124.58228665618849,72.15456148727172,231.2440085236269,360.0
-14.6198771,236.1554509,396.15999,22800.0,5.224550000000061,2.59477999999973,0.0,0.7715000000052541,-1.5600000001114722,0.0,0.0,-0.8115235000000001,-5.7499999,-0.2832031,-1.4340086,194.06645165871367,-125.74402898049613,72.15405892030506,231.24305067104547,359.5199999999895
-14.5147431,236.2060152,396.15999,22800.0,5.25670000000007,2.528214999999534,0.0,1.607500000000428,-3.3282500000098025,0.0,0.0,-0.8706056,-5.7221679000000005,-0.2753906,-1.4488768,192.45277965546785,-128.19645963570028,72.15298807861447,231.2410099014528,360.0
-14.408667400000002,236.2545661,396.15999,22800.0,5.303784999999817,2.427545000000464,0.0,2.3542499999873456,-5.033499999953506,0.0,0.0,-0.7954102,-5.6748048,-0.2749024,-1.4698974,189.97348948190452,-131.8411585985464,72.15254912506407,231.24017342697687,360.2400000000198
-14.3015166,236.3007018,396.15999,22800.0,5.357540000000149,2.306784999998968,0.0,2.687750000016642,-6.038000000074817,0.0,0.0,-0.7890625,-5.7314452,-0.2822266,-1.4709228,186.93882643945287,-136.11104215843608,72.15291542430555,231.24087144796755,360.2399999999907
-14.1933186,236.3443261,396.15999,22800.0,5.409899999999901,2.181215000000236,0.0,2.6179999999875747,-6.278499999936571,0.0,0.0,-0.8325196,-5.760254000000001,-0.2807617,-1.4591309,183.713835867028,-140.43368435994907,72.15297506606242,231.24098510404053,360.0
-14.0841322,236.3854142,396.15999,22800.0,5.459320000000112,2.054405000001225,0.0,2.471000000010548,-6.340499999950566,0.0,0.0,-0.8564453000000001,-5.7314454,-0.2714843999999999,-1.467334,180.38744151344247,-144.68162628909516,72.15298510717555,231.24100423891747,359.03999999997905
-13.974016699999998,236.4239432,396.15999,22800.0,5.505775000000046,1.926449999999136,0.0,2.3227499999967094,-6.397750000104452,0.0,0.0,-0.7866209,-5.6904297,-0.2749024,-1.4663085,176.96211900346924,-148.85164950341323,72.15298860264141,231.2410109000672,358.5599999999977
-13.8630322,236.4598925,396.15999,22800.0,5.549224999999858,1.7974650000013526,0.0,2.1724999999905847,-6.449249999889162,0.0,0.0,-0.8217774,-5.686523599999999,-0.2822266,-1.4396483,173.44094858142648,-152.94000440527276,72.15299140547536,231.2410162413016,357.6000000000058
-13.7512392,236.4932424,396.15999,22800.0,5.589650000000024,1.6674949999995192,0.0,2.021250000008301,-6.498500000091667,0.0,0.0,-0.8208007,-5.667480500000001,-0.2783203,-1.4381102,169.82513418132527,-156.94527480713666,72.15297766679788,231.24099006013785,359.0400000000081
-13.6386985,236.5239746,396.15999,22800.0,5.6270350000000136,1.5366099999980063,0.0,1.8692499999994887,-6.544250000075635,0.0,0.0,-0.7597655,-5.6547851,-0.2709959999999999,-1.4698973,166.11665317780586,-160.865301390459,72.15296878299874,231.24097313071195,360.0
-13.5254716,236.5520727,396.15999,22800.0,5.66134500000004,1.404905000001122,0.0,1.7155000000013132,-6.585249999844223,0.0,0.0,-0.7978517,-5.6992187,-0.2749024,-1.4755371,162.31814377469448,-164.69724540784068,72.15294017723903,231.2409186182084,360.4800000000105
-13.4116196,236.5775213,396.15999,22800.0,5.692599999999981,1.2724300000002131,0.0,1.5627499999970595,-6.623750000045448,0.0,0.0,-0.8466798000000001,-5.7280274,-0.2807616,-1.4668214,158.4313199340816,-168.43967208919202,72.15298990463211,231.241013381212,360.2400000000198
-13.297205000000002,236.60030650000004,396.15999,22800.0,5.720729999999907,1.1392600000021955,0.0,1.4064999999963137,-6.658499999900869,0.0,0.0,-0.8305662999999999,-5.7158203,-0.2739258,-1.4622071,154.4579524782834,-172.0904471645799,72.15296133362125,231.2409589348062,359.27999999999884
-13.1822898,236.6204156,396.15999,22800.0,5.745760000000022,1.0054549999964024,0.0,1.251500000005734,-6.690250000289666,0.0,0.0,-0.7968749,-5.7006836,-0.2685547,-1.4724609000000002,150.4001444875162,-175.64790137044804,72.15296998943768,231.2409754297633,358.5599999999977
-13.066936800000002,236.63783830000003,396.15999,22800.0,5.767649999999946,0.8711350000027096,0.0,1.0944999999962235,-6.715999999684641,0.0,0.0,-0.7988280999999999,-5.708496,-0.2749024,-1.4499022,146.26137975027376,-179.1088756287936,72.15296070545091,231.240957737734,358.0799999999872
-12.9512087,236.6525644,396.15999,22800.0,5.786405000000094,0.7363049999980831,0.0,0.937750000007398,-6.741500000231326,0.0,0.0,-0.7255860000000001,-5.703125,-0.2763674,-1.4370848,142.04186491513593,-182.47323367849944,72.15295147187545,231.240940141788,358.7999999999884
-12.835168200000002,236.66458620000003,396.15999,22800.0,5.802024999999933,0.6010900000021024,0.0,0.780999999991927,-6.760749999799032,0.0,0.0,-0.7553711,-5.6806641,-0.2695313,-1.4555418,137.7457225234646,-185.73779718636737,72.15299796923107,231.2410287495613,358.0800000000163
-12.7188788,236.67389740000004,396.15999,22800.0,5.81447000000006,0.4655600000006643,0.0,0.6222500000063746,-6.776500000071906,0.0,0.0,-0.7968751000000001,-5.6767578,-0.2670899,-1.4786132,133.3748053231797,-188.9009678765795,72.15299908407671,231.2410308740744,357.12000000002445
-12.6024041,236.6804926,396.15999,22800.0,5.823734999999974,0.3297599999967815,0.0,0.4632499999956962,-6.790000000194141,0.0,0.0,-0.7651368,-5.6938476,-0.2753906,-1.4678467,128.93051473326125,-191.9617032110372,72.15295230176916,231.24094172327275,359.0400000000081
-12.4858073,236.6843684,396.15999,22800.0,5.829840000000086,0.1937900000001491,0.0,0.3052500000055858,-6.79849999983162,0.0,0.0,-0.7231446,-5.6855468,-0.2753906,-1.4565674,124.41648363736329,-194.91767983472823,72.1529411637602,231.2409204981677,358.0800000000163
-12.3691514,236.6855226,396.15999,22800.0,5.83279499999998,0.0577100000015207,0.0,0.1477499999946729,-6.8039999999314205,0.0,0.0,-0.8291014000000001,-5.648437599999999,-0.2670899,-1.4714356,119.83493465680412,-197.76755946244032,72.15300450793958,231.2410412100983,359.27999999999884
-12.2525005,236.6839544,396.15999,22800.0,5.832544999999989,-0.0784100000004173,0.0,-0.0124999999995267,-6.806000000096901,0.0,0.0,-0.7392579,-5.5346679000000005,-0.2666017,-1.4642577,115.1873939305736,-200.51000067991816,72.15297835800914,231.24099137734623,357.11999999999534
-12.135918,236.6796647,396.15999,22800.0,5.829124999999991,-0.2144849999993425,0.0,-0.1709999999999212,-6.803749999946263,0.0,0.0,-0.6293944,-5.2880858,-0.2734375,-1.4381102,110.4772989406693,-203.14319125150243,72.15297114151808,231.2409776252265,357.8399999999965
-12.0194673,236.6726565,396.15999,22800.0,5.822535000000073,-0.3504100000014887,0.0,-0.3294999999958747,-6.796250000107307,0.0,0.0,-0.7329101,-5.1000977,-0.2709962,-1.4427244,105.70825371349352,-205.6651515840296,72.15297085350731,231.24097707637847,358.0799999999872
-11.9032119,236.6629326,396.15999,22800.0,5.81277,-0.4861950000005777,0.0,-0.4882500000036316,-6.78924999995445,0.0,0.0,-0.7407226,-4.991699199999999,-0.2636718999999999,-1.4673339,100.87982567436342,-208.07605700450992,72.15296546096461,231.2409668000764,359.7600000000093
-11.7872148,236.6504989,396.15999,22800.0,5.799854999999976,-0.6216849999987062,0.0,-0.6457500000012217,-6.774499999906425,0.0,0.0,-0.7045899,-4.9370116,-0.2666017,-1.4729736,95.99780083922572,-210.3730905792568,72.15299981720693,231.241032271169,358.5599999999977
-11.671544700000002,236.6353391,396.15999,22800.0,5.783504999999867,-0.7579899999996087,0.0,-0.8175000000054666,-6.8152500000451255,0.0,0.0,-0.7138671999999999,-4.8813476,-0.2724611,-1.4663087,91.01848819117396,-212.5740783559001,72.15264690756992,231.24035975899025,359.27999999999884
-11.556383,236.6169328,396.15999,22800.0,5.758085000000079,-0.9203150000004712,0.0,-1.270999999989364,-8.116250000043124,0.0,0.0,-0.7187498,-4.7978516,-0.2700196,-1.4611817,84.96514662053109,-215.0537892993935,72.14709021403523,231.22977410419333,360.2399999999907
-11.4419836,236.5944811,396.15999,22800.0,5.7199699999999964,-1.122584999998821,0.0,-1.9057500000041472,-10.113499999917508,0.0,0.0,-0.6909181,-4.743164,-0.2622072,-1.4709228,77.2872890429807,-217.91790798912027,72.1406514937066,231.21751592378968,357.6000000000058
-11.3283846,236.56819779999995,396.15999,22800.0,5.679949999999945,-1.3141650000036975,0.0,-2.001000000002584,-9.57900000024381,0.0,0.0,-0.6645508,-4.7333984,-0.2675782,-1.4504149,69.94357109067036,-220.3903678847914,72.14346633336827,231.22287385401413,357.6000000000058
-11.2154277,236.539099,396.15999,22800.0,5.647845000000107,-1.4549399999964407,0.0,-1.605249999991898,-7.038749999637162,0.0,0.0,-0.6992187000000001,-4.6987305,-0.2724611,-1.4355467,64.50254663386522,-222.0575274520896,72.15039997546708,231.23607854396224,359.03999999997905
-11.1028576,236.508463,396.15999,22800.0,5.6285049999999615,-1.5318000000021923,0.0,-0.9670000000072676,-3.8430000002875886,0.0,0.0,-0.6791993,-4.6376953,-0.26709,-1.4488768,61.49559951564951,-222.9149978758529,72.15344235425957,231.2418756146487,357.8399999999965
-10.9905097,236.4770148,396.15999,22800.0,5.617394999999981,-1.5724099999985697,0.0,-0.5554999999990429,-2.0304999998188578,0.0,0.0,-0.6635742,-4.597168,-0.2612306,-1.4750244,59.886662575314176,-223.35320535819224,72.15373922624558,231.2424413860664,358.320000000007
-10.8783711,236.4448284,396.15999,22800.0,5.606929999999988,-1.6093200000000252,0.0,-0.5232499999996421,-1.845500000072775,0.0,0.0,-0.7143554,-4.623535,-0.2670898,-1.465796,58.41637874715148,-223.74223466631813,72.15373262454281,231.24242880450905,358.320000000007
-10.766447,236.4119054,396.15999,22800.0,5.596205000000065,-1.6461500000019669,0.0,-0.5362499999961301,-1.841500000097085,0.0,0.0,-0.6367187,-4.635742200000001,-0.270508,-1.4545166,56.94343998953389,-224.121498359242,72.15366512439964,231.24230016291,360.4800000000105
-10.6547414,236.3782469,396.15999,22800.0,5.585279999999937,-1.6829249999972262,0.0,-0.5462500000064097,-1.8387499997629675,0.0,0.0,-0.6425782,-4.6606444,-0.2661133,-1.4678467000000002,55.468628321045856,-224.4911924849114,72.15373642722656,231.2424360516812,357.36000000001513
-10.5432596,236.3438543,396.15999,22800.0,5.574089999999998,-1.7196300000023257,0.0,-0.5594999999969374,-1.8352500002549728,0.0,0.0,-0.7158203999999999,-4.7197265,-0.2626954,-1.4540038,53.99070919091042,-224.8512210872807,72.15374104741501,231.2424448568615,359.0400000000081
-10.4320064,236.3087291,396.15999,22800.0,5.562660000000008,-1.756259999997667,0.0,-0.571499999999503,-1.831499999767061,0.0,0.0,-0.6796876000000001,-4.7519531,-0.270508,-1.4304198,52.5105058892142,-225.201513766063,72.15374868054049,231.24245940412297,359.0400000000081
-10.3209869,236.2728731,396.15999,22800.0,5.550975000000058,-1.7928000000026143,0.0,-0.5842499999975104,-1.8270000002473807,0.0,0.0,-0.6308595,-4.709961,-0.2709960999999999,-1.4350341,51.02808640811362,-225.5419414134268,72.1537009246675,231.24236839085427,357.6000000000058
-10.2102055,236.23628790000004,396.15999,22800.0,5.539070000000024,-1.82925999999668,0.0,-0.5952500000017125,-1.8229999997032564,0.0,0.0,-0.6738280999999999,-4.6484375,-0.263672,-1.4616942,49.54408343593967,-225.87258470256288,72.15370975685157,231.24238522321937,358.0799999999872
-10.099667,236.1989749,396.15999,22800.0,5.526924999999938,-1.865650000002006,0.0,-0.607250000004278,-1.8195000002663164,0.0,0.0,-0.6708985000000001,-4.6420897000000005,-0.2636718999999999,-1.4668213,48.05763841187629,-226.19354196570657,72.15372599570792,231.242416171252,358.7999999999884
-9.9893764,236.1609356,396.15999,22800.0,5.514529999999951,-1.901965000000416,0.0,-0.6197499999993639,-1.815749999920513,0.0,0.0,-0.5874022999999999,-4.6860352,-0.2719726999999999,-1.4560547,46.56863227649777,-226.5047652286335,72.15371595112875,231.2423970282743,359.5200000000186
-9.8793381,236.1221716,396.15999,22800.0,5.501915000000057,-1.9381999999993127,0.0,-0.6307499999946842,-1.8117499999448228,0.0,0.0,-0.6484375,-4.7026368000000005,-0.2675782,-1.4581054999999998,45.07806176895376,-226.8062072133445,72.15376258112026,231.24248589597065,357.6000000000058
-9.7695575,236.0826849,396.15999,22800.0,5.489030000000028,-1.9743349999998827,0.0,-0.6442500000014562,-1.8067500000285008,0.0,0.0,-0.7021485000000001,-4.6704101,-0.2636718999999999,-1.4652831,43.58514484647946,-227.0977028193639,72.15369926607096,231.2423652299049,356.1600000000035
-9.6600389,236.0424771,396.15999,22800.0,5.475929999999973,-2.010390000000939,0.0,-0.6550000000027367,-1.8027500000528107,0.0,0.0,-0.6743165,-4.6962891,-0.2675783,-1.4360594,42.0908058074274,-227.37942332439252,72.15370676290729,231.24237951736245,357.8399999999965
-9.5507868,236.0015499,396.15999,22800.0,5.462604999999954,-2.046359999998515,0.0,-0.6662500000009786,-1.7984999998787998,0.0,0.0,-0.6249998999999999,-4.7597655,-0.2739259,-1.4304197,40.59492745653901,-227.6513311441477,72.15375058163282,231.2424630272392,359.0400000000081
-9.4418064,235.9599049,396.15999,22800.0,5.449020000000093,-2.0822500000008404,0.0,-0.6792499999930257,-1.7945000001162723,0.0,0.0,-0.6899412,-4.779296799999999,-0.2680664,-1.4468260000000002,39.09635033678499,-227.91344498302303,72.15373504599032,231.2424334193145,356.640000000014
-9.3331025,235.9175442,396.15999,22800.0,5.435194999999915,-2.118034999999452,0.0,-0.6912500000089139,-1.7892499999305755,0.0,0.0,-0.6591798,-4.7377931,-0.2622071,-1.4663085,37.59641272492968,-228.1655840214393,72.15369076201208,231.24234902289788,356.640000000014
-9.2246793,235.8744694,396.15999,22800.0,5.421160000000036,-2.1537399999999707,0.0,-0.7017499999939503,-1.7852500000259397,0.0,0.0,-0.6147461000000001,-4.703124900000001,-0.2685547,-1.4591309,36.09522474323576,-228.4079571584074,72.15373178852938,231.24242721123125,359.27999999999884
-9.1165419,235.8306826,396.15999,22800.0,5.406870000000019,-2.189340000001039,0.0,-0.7145000000008395,-1.7800000000534055,0.0,0.0,-0.6552735,-4.6811524,-0.2714845,-1.4514404,34.59223466785047,-228.6403500378336,72.15370027312304,231.24236714914227,358.320000000007
-9.0086946,235.7861852,396.15999,22800.0,5.392364999999977,-2.224869999999157,0.0,-0.72525000000212,-1.7764999999059228,0.0,0.0,-0.6762697,-4.638183499999999,-0.2670899,-1.4591308,33.08755910167389,-228.8630400804224,72.15375168810824,231.24246513596884,357.36000000001513
-8.9011425,235.7409798,396.15999,22800.0,5.377604999999974,-2.260269999999309,0.0,-0.7380000000001274,-1.7700000000075988,0.0,0.0,-0.6123046999999999,-4.6650391,-0.2631837,-1.4545165,31.58182419628464,-229.0755802944825,72.15370111505433,231.24236875369297,357.35999999998603
-8.79389,235.6950678,396.15999,22800.0,5.362625000000065,-2.295600000002196,0.0,-0.7489999999954478,-1.7665000001443332,0.0,0.0,-0.6254882,-4.6943359,-0.2709960999999999,-1.4309325,30.074264537858564,-229.27840746421137,72.15371973308983,231.2424042359403,357.11999999999534
-8.6869415,235.6484517,396.15999,22800.0,5.347424999999983,-2.330804999999714,0.0,-0.7600000000040907,-1.7602499998758958,0.0,0.0,-0.659668,-4.7036133,-0.2709963,-1.433496,28.566534179804588,-229.471177474092,72.15374089199696,231.2424445606648,357.6000000000058
-8.5803022,235.6011331,396.15999,22800.0,5.331964999999972,-2.36593000000056,0.0,-0.7730000000005788,-1.7562500000423142,0.0,0.0,-0.6098633,-4.6860351,-0.2646486,-1.4586181,27.05607866713876,-229.6541013646865,72.15370628822343,231.24237861271044,357.8399999999965
-8.473976200000001,235.55311410000004,396.15999,22800.0,5.316299999999963,-2.400949999996272,0.0,-0.7832500000004572,-1.750999999785563,0.0,0.0,-0.6010742,-4.6523439,-0.2641603,-1.4652832,25.545313787134283,-229.8271203099228,72.1537410281915,231.2424448202252,357.6000000000058
-8.3679684,235.5043969,396.15999,22800.0,5.3003900000000215,-2.4358600000027764,0.0,-0.7954999999970624,-1.7455000003252508,0.0,0.0,-0.6430664,-4.6171875,-0.2709962,-1.4514404,24.03316455394324,-229.9901337468528,72.15372552220659,231.24241526885183,358.0800000000163
-8.2622833,235.4549834,396.15999,22800.0,5.284255000000027,-2.4706749999992894,0.0,-0.8067499999997452,-1.7407499998256526,0.0,0.0,-0.6562498999999999,-4.627929700000001,-0.2709962,-1.4534912,22.519804790248127,-230.14326371899776,72.153735533095,231.2424343476409,359.0400000000081
-8.1569258,235.4048761,396.15999,22800.0,5.267875000000011,-2.5053650000003813,0.0,-0.8190000000007913,-1.7345000000545951,0.0,0.0,-0.6181642,-4.6933595,-0.2607422,-1.4632323,21.005484609500865,-230.2863011123212,72.15367587893576,231.2423206588159,359.27999999999884
-8.0518997,235.35407720000003,396.15999,22800.0,5.251304999999995,-2.539944999998056,0.0,-0.8285000000007869,-1.7289999998837402,0.0,0.0,-0.6186523,-4.7011721,-0.2670899,-1.4360595,19.49148117045894,-230.4194682337205,72.15371935019041,231.2424035062101,356.1600000000035
-7.947210200000001,235.3025883,396.15999,22800.0,5.234474999999961,-2.5744450000033225,0.0,-0.8415000000017159,-1.7250000002633217,0.0,0.0,-0.6625977,-4.6904296,-0.2729492999999999,-1.428369,17.97474945695487,-230.5427308207812,72.15371160460899,231.2423887446751,356.87999999997555
-7.842861399999999,235.2504118,396.15999,22800.0,5.217440000000062,-2.60882499999866,0.0,-0.851749999994933,-1.7189999997668792,0.0,0.0,-0.5888671000000001,-4.7299806,-0.2680665,-1.4427245999999998,16.45816685419397,-230.65603549860865,72.1537520125622,231.24246575431573,358.5599999999977
-7.7388582,235.19755050000003,396.15999,22800.0,5.200159999999965,-2.643064999998046,0.0,-0.8640000000048609,-1.7119999999692936,0.0,0.0,-0.5957032000000001,-4.710937400000001,-0.2631838,-1.4652831000000002,14.941028340491275,-230.7591794959963,72.15370127697565,231.2423690622824,359.28000000002794
-7.6352049,235.1440063,396.15999,22800.0,5.18266500000002,-2.6772100000016508,0.0,-0.8747499999972597,-1.7072500001802382,0.0,0.0,-0.6215822,-4.7158204,-0.2695311999999999,-1.4611817,13.423011272779933,-230.85246179596209,72.15370479335785,231.24237576379747,358.320000000007
-7.5319057,235.0897813,396.15999,22800.0,5.164959999999974,-2.7112500000001205,0.0,-0.88525000000228,-1.701999999923487,0.0,0.0,-0.6196288999999999,-4.7172851,-0.2719726999999999,-1.4473388,11.904570332716148,-230.9358538540047,72.15376270221805,231.24248612676,357.8399999999965
-7.428965700000001,235.0348785,396.15999,22800.0,5.146999999999968,-2.745140000001811,0.0,-0.8980000000002875,-1.6945000000845312,0.0,0.0,-0.5893554,-4.6523437,-0.2651368,-1.4586181,10.385505656984344,-231.00900827924733,72.1536869638381,231.2423417843553,360.0
-7.326388800000001,234.9792998,396.15999,22800.0,5.128844999999993,-2.778934999999194,0.0,-0.9077499999987636,-1.68974999986915,0.0,0.0,-0.6069337,-4.6308594,-0.2622071,-1.4514403,8.866225839635641,-231.0723709394768,72.1537209305113,231.2424065179883,358.7999999999884
-7.224179799999999,234.9230473,396.15999,22800.0,5.1104500000001,-2.8126249999985475,0.0,-0.919749999994668,-1.6844999999676702,0.0,0.0,-0.6206054,-4.6723632,-0.2700196,-1.4258055,7.345559912152245,-231.12572297844136,72.15372830566942,231.24242057358384,360.0
-7.122342800000001,234.86612400000004,396.15999,22800.0,5.091849999999898,-2.84616499999828,0.0,-0.9300000000100894,-1.676999999986606,0.0,0.0,-0.5649415,-4.6962891,-0.2729492999999999,-1.4288817,5.825874679146583,-231.1690376651395,72.15373706222103,231.24243726185688,358.320000000007
-7.0208826,234.8085323,396.15999,22800.0,5.073010000000044,-2.879585000003715,0.0,-0.9419999999926708,-1.6710000002717609,0.0,0.0,-0.5678711,-4.6596679000000005,-0.263672,-1.4591308,4.305201609296351,-231.20228082821848,72.1536969333632,231.2423607842367,360.0
