pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
42.716956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7182619000000001,-5.1811522,-0.4472657,-0.6177978000000001,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,0.3599999999860301
42.860956,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6796876000000001,-5.1748046,-0.447754,-0.5911377,0.0,0.0,0.0,0.0,0.0
43.004956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6679688,-5.1796874,-0.4458009,-0.6136963,0.0,0.0,0.0,0.0,0.0
43.148956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.642578,-5.1796873,-0.4472658,-0.5978028,0.0,0.0,0.0,0.0,0.0
43.292956,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5893552000000001,-5.1762695,-0.444336,-0.5962646,0.0,0.0,0.0,0.0,0.0
43.436956,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6743163999999999,-5.1831054000000005,-0.4472658,-0.6152343,0.0,0.0,0.0,0.0,0.0
43.580956,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6333007,-5.1708983,-0.4423828,-0.5952393,0.0,0.0,0.0,0.0,0.0
43.724956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6337889999999999,-5.1860351,-0.4477541,-0.6121582,0.0,0.0,0.0,0.0,0.0
43.868956,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6523438,-5.1748046,-0.4438476999999999,-0.5885743,0.0,0.0,0.0,0.0,0.0
44.012956,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5957031,-5.1811523,-0.4448243,-0.6136963,0.0,0.0,0.0,0.0,0.0
44.156956,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6582032000000001,-5.1787109,-0.4458009,-0.5978027,0.0,0.0,0.0,0.0,0.0
44.300956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.677246,-5.178710799999999,-0.4433594,-0.5978027,0.0,0.0,0.0,0.0,0.0
44.444956000000005,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6391602000000001,-5.1826171,-0.4472658,-0.6142091000000001,0.0,0.0,0.0,0.0,0.0
44.588956,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6874999,-5.1718749,-0.4438476999999999,-0.5839599,0.0,0.0,0.0,0.0,0.0
44.732956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6064453000000001,-5.1870116,-0.4462892,-0.6147217,0.0,0.0,0.0,0.0,0.0
44.876956,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6791991000000001,-5.1743164,-0.4418944999999999,-0.5895995999999999,0.0,0.0,0.0,0.0,0.0
45.020956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6015623999999999,-5.182128799999999,-0.4438477,-0.6126709,0.0,0.0,0.0,0.0,0.0
45.164956,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6342773,-5.1748045000000005,-0.4438476999999999,-0.602417,0.0,0.0,0.0,0.0,0.0
45.308956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6674804,-5.1762694,-0.4428710999999999,-0.6013916,0.0,0.0,0.0,0.0,0.0
45.45295599999999,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6210939000000001,-5.1801757,-0.4453127,-0.6136963000000001,0.0,0.0,0.0,0.0,0.0
45.596956,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6791991000000001,-5.1723631,-0.4399415,-0.5926756999999999,0.0,0.0,0.0,0.0,0.0
45.740956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6669921999999999,-5.185546799999999,-0.4428712,-0.6218993,0.0,0.0,0.0,0.0,0.0
45.884956,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6469726,-5.1708983,-0.4404297,-0.5854980000000001,0.0,0.0,0.0,0.0,0.0
46.028956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6547851,-5.1806639,-0.4423828999999999,-0.6147216999999999,0.0,0.0,0.0,0.0,0.0
46.172956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6181639999999999,-5.1762694,-0.4409181,-0.5911376,0.0,0.0,0.0,0.0,0.0
46.316956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899415,-5.1791991,-0.4409181,-0.6019043,0.0,0.0,0.0,0.0,0.0
46.460956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6308593,-5.180664,-0.4423828999999999,-0.607544,0.0,0.0,0.0,0.0,0.0
46.604956,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5878907,-5.1752929000000005,-0.4389647999999999,-0.5947264999999999,0.0,0.0,0.0,0.0,0.0
46.74895600000001,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6586914,-5.1840818,-0.4433594,-0.6167725,0.0,0.0,0.0,0.0,0.0
46.892956,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5927734,-5.1699218,-0.4389648,-0.5870361,0.0,0.0,0.0,0.0,0.0
47.036956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6816407,-5.1845701,-0.4418946,-0.6198487,0.0,0.0,0.0,0.0,0.0
47.180956,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6743164,-5.1733397,-0.4394532,-0.5885741999999999,0.0,0.0,0.0,0.0,0.0
47.324956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6430665,-5.1791991,-0.4394532,-0.6106201,0.0,0.0,0.0,0.0,0.0
47.468956000000006,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6811523,-5.1762692,-0.4414064,-0.600879,0.0,0.0,0.0,0.0,0.0
47.612956,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6254883999999999,-5.1757812,-0.4389649999999999,-0.59729,0.0,0.0,0.0,0.0,0.0
47.756956,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6616211,-5.182128799999999,-0.4418947,-0.6101074,0.0,0.0,0.0,0.0,0.0
47.900956,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6791991000000001,-5.1689452000000005,-0.4379883,-0.5911377,0.0,0.0,0.0,0.0,0.0
48.044956,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6523435,-5.1835936,-0.4423828999999999,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
48.188956000000005,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036132,-5.1713865,-0.4404297,-0.5844727,0.0,0.0,0.0,0.0,0.0
48.332956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.61084,-5.1782225,-0.4399414999999999,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
48.476956,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6743163,-5.1748045,-0.4414063,-0.6034424,0.0,0.0,0.0,0.0,0.0
48.620956,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6772461000000001,-5.1738279,-0.4384767,-0.6003662,0.0,0.0,0.0,0.0,0.0
48.764956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6357421,-5.1787109,-0.440918,-0.6111329000000001,0.0,0.0,0.0,0.0,0.0
48.908956,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7407228,-5.1684568,-0.4370118,-0.5875488,0.0,0.0,0.0,0.0,0.0
49.052956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6064453999999999,-5.1826171,-0.4414063,-0.6152343,0.0,0.0,0.0,0.0,0.0
49.196956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.690918,-5.167968500000001,-0.4370119,-0.5880615,0.0,0.0,0.0,0.0,0.0
49.340956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6904296000000001,-5.1762693,-0.4394532,-0.6111328,0.0,0.0,0.0,0.0,0.0
49.484956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6918946,-5.1723631,-0.4365235,-0.5988281000000001,0.0,0.0,0.0,0.0,0.0
49.628956,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7167968,-5.1733397000000005,-0.4360353,-0.592163,0.0,0.0,0.0,0.0,0.0
49.772956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6440430000000001,-5.1772459,-0.4389648,-0.6126709,0.0,0.0,0.0,0.0,0.0
49.916956,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6787111,-5.1689452000000005,-0.4360352,-0.5901123,0.0,0.0,0.0,0.0,0.0
50.060956,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6528319,-5.1801755,-0.4404298,-0.6167724,0.0,0.0,0.0,0.0,0.0
50.204956,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6083984000000001,-5.166503799999999,-0.4375001,-0.5834471999999999,0.0,0.0,0.0,0.0,0.0
50.348956,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7348633,-5.177245900000001,-0.4389649999999999,-0.6116455000000001,0.0,0.0,0.0,0.0,0.0
50.49295600000001,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459961,-5.1733397,-0.4360353,-0.5880615,0.0,0.0,0.0,0.0,0.0
50.6366654,186.406981,383.205,28200.0,7.185469999999583,0.0,0.0,-0.7265000000344912,0.0,0.0,0.0,-0.7011719000000001,-5.1752929000000005,-0.4379884,-0.6019043,0.0,0.0,0.0,0.0,0.0
50.7408222,186.406981,383.2052011,28200.0,5.2078400000002745,0.0,0.0100550000013299,-98.88149999996544,0.0,0.5027500000664986,0.0,0.7817383999999999,-5.1674804000000005,-0.4384766,-0.6070312999999999,0.0,0.0,0.0,0.0,0.0
50.7655686,186.406981,383.227172,28200.0,1.2373199999998974,0.0,1.0985449999992625,-198.52600000001885,0.0,54.42449999989663,0.0,-0.5200196,-5.1586913,0.8090819,-0.5952392,0.0,0.0,0.0,0.0,0.0
50.76601,186.406981,383.385027,28200.0,0.0220699999999851,0.0,7.892749999999182,-60.76249999999561,0.0,339.710249999996,0.0,-0.2172851,-5.1738281,4.0859375,-0.6157471,0.0,0.0,0.0,0.0,0.0
50.76601,186.406981,384.0035635,28200.0,0.0,0.0,30.926825000000235,-1.103499999999258,0.0,1151.7037500000529,0.0,-0.6660155000000001,-5.1655272000000005,8.017089799999999,-0.5890869000000001,0.0,0.0,0.0,0.0,0.0
50.76601,186.406981,385.4772244,28200.0,0.0,0.0,73.68304500000136,0.0,0.0,2137.811000000056,0.0,-0.4282228,-5.1835936,12.0449218,-0.6177979,0.0,0.0,0.0,0.0,0.0
50.76601,186.406981,387.9979457,28200.0,0.0,0.0,126.03606499999955,0.0,0.0,2617.65099999991,0.0,-0.5737304,-5.1801757,9.9648438,-0.5834473,0.0,0.0,0.0,0.0,0.0
50.76601,186.406981,391.2857904,28200.0,0.0,0.0,164.3922349999997,0.0,0.0,1917.8085000000067,0.0,-0.5195312,-5.1855469,7.2490234,-0.6075439,0.0,0.0,0.0,0.0,0.0
50.76601,186.406981,394.9416161,28200.0,0.0,0.0,182.79128500000184,0.0,0.0,919.9525000001074,0.0,-0.5166016000000001,-5.1826172,2.9897461,-0.5952393,0.0,0.0,0.0,0.0,0.0
50.76601,186.406981,398.5667519,28200.0,0.0,0.0,181.25678999999764,0.0,0.0,-76.72475000020995,0.0,-0.5112305,-5.1850587,-0.8930664,-0.590625,0.0,0.0,0.0,0.0,0.0
50.76601,186.406981,401.7622836,28200.0,0.0,0.0,159.77658500000018,0.0,0.0,-1074.0102499998727,0.0,-0.477539,-5.1870116,-5.3930664,-0.6090821,0.0,0.0,0.0,0.0,0.0
50.76601,186.406981,404.1314144,28200.0,0.0,0.0,118.45653999999968,0.0,0.0,-2066.002250000025,0.0,-0.4916991999999999,-5.1782227,-9.824218599999998,-0.5870362,0.0,0.0,0.0,0.0,0.0
50.76601,186.406981,405.4572877,28200.0,0.0,0.0,66.2936650000006,0.0,0.0,-2608.143749999954,0.0,-0.4750975,-5.1904297,-8.2998046,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
50.76601,186.406981,406.0009668,28200.0,0.0,0.0,27.183955000000992,0.0,0.0,-1955.4854999999804,0.0,-0.461914,-5.178711,-5.453124799999999,-0.5865235,0.0,0.0,0.0,0.0,0.0
50.76487970000001,186.407135,406.1586595,28200.0,-0.056514999999635,0.0076999999990334,7.884634999999207,-2.8257499999817526,0.384999999951674,-964.9660000000893,0.0,-0.4067383999999999,-5.1962891,-1.7875976999999998,-0.6095946999999999,0.0,0.0,0.0,0.0,0.0
50.7236459,186.4127577,406.2034431,28200.0,-2.0616900000007377,0.2811350000001766,2.239180000000829,-100.25875000005512,13.67175000005716,-282.2727499999189,0.0,1.2211915,-5.4707031,-1.5107423,-0.5983153999999999,0.0,0.0,0.0,0.0,0.0
50.5694504,186.4337844,406.205,28200.0,-7.709774999999652,1.0513350000010746,0.0778449999984332,-282.4042499999457,38.5100000000449,-108.06675000011978,0.0,2.8520509,-5.9243164,0.3540039,-0.5952392,0.0,0.0,0.0,0.0,0.0
50.0357107,186.5065669,406.205,28200.0,-26.686984999999908,3.63912499999941,0.0,-948.8605000000128,129.38949999991678,-3.89224999992166,0.0,8.808105399999999,-6.609375,0.1459959999999999,-0.6090821,0.0,0.0,0.0,0.0,0.0
48.7292722,186.6847177,406.205,28200.0,-65.32192500000029,8.90754000000129,0.0,-1931.7470000000192,263.420750000094,0.0,0.0,12.7099608,-7.3935547,0.4472656,-0.5865234,0.0,0.0,0.0,0.0,0.0
46.3006522,187.0158932,406.205,28200.0,-121.43099999999976,16.558774999998604,0.0,-2805.4537499999733,382.5617499998657,0.0,0.0,16.8261719,-7.7509765,0.6240235000000001,-0.6111328,0.0,0.0,0.0,0.0,0.0
42.6276322,187.5167595,406.205,28200.0,-183.65100000000007,25.04331499999921,0.0,-3111.0000000000155,424.22700000003033,0.0,0.0,16.4418946,-7.9370118,0.5615234,-0.5885743,0.0,0.0,0.0,0.0,0.0
37.7061659,188.1878686,406.205,28200.0,-246.07331499999992,33.55545500000119,0.0,-3121.1157499999927,425.6070000000989,0.0,0.0,17.6176758,-8.0488281,0.5664065,-0.6121582,0.0,0.0,0.0,0.0,0.0
31.5362543,189.0292202,406.205,28200.0,-308.4955800000003,42.06757999999979,0.0,-3121.113250000019,425.60624999993024,0.0,0.0,17.8574219,-8.1044923,0.5815429,-0.5952392,0.0,0.0,0.0,0.0,0.0
24.1198819,190.0405437,406.205,28200.0,-370.81861999999984,50.56617500000016,0.0,-3116.151999999977,424.9297500000182,0.0,0.0,17.614746099999998,-8.1625977,0.5610351,-0.5947265,0.0,0.0,0.0,0.0,0.0
15.553695800000003,191.2086599,406.205,28200.0,-428.30930499999977,58.40580999999929,0.0,-2874.5342499999965,391.9817499999567,0.0,0.0,14.5922852,-7.7382812,0.5454102,-0.6157470999999999,0.0,0.0,0.0,0.0,0.0
6.1695969,192.4883097,406.205,28200.0,-469.2049450000002,63.98249000000078,0.0,-2044.7820000000208,278.8340000000744,0.0,0.0,9.5527345,-7.2304688,0.5400389999999999,-0.59729,0.0,0.0,0.0,0.0,0.0
-3.6366001999999993,193.8255185,406.205,28200.0,-490.3098549999999,66.86043999999924,0.0,-1055.2454999999868,143.89749999992318,0.0,0.0,5.1279296,-6.640624900000001,0.5151367,-0.6254882,0.0,0.0,0.0,0.0,0.0
-13.4687131,195.1662612,406.205,28200.0,-491.6056449999999,67.03713500000106,0.0,-64.78950000000054,8.834750000090708,0.0,0.0,0.0126952,-6.0341798,0.5180663,-0.5875488,0.0,0.0,0.0,0.0,0.0
-22.930587600000003,196.4565166,406.205,28200.0,-473.0937250000002,64.51276999999891,0.0,925.5959999999874,-126.21825000010745,0.0,0.0,-5.3764647000000005,-5.4853514,0.505371,-0.6172852000000001,0.0,0.0,0.0,0.0,0.0
-31.626002600000003,197.6422549,406.205,28200.0,-434.77075,59.28691500000127,0.0,1916.148750000008,-261.29274999988183,0.0,0.0,-10.1909179,-4.8134765,0.5092771999999999,-0.5875486999999999,0.0,0.0,0.0,0.0,0.0
-39.2029907,198.6754808,406.205,28200.0,-378.8494049999999,51.66129499999954,0.0,2796.067250000008,-381.2810000000866,0.0,0.0,-14.446288999999998,-4.5053712,0.505371,-0.6019043,0.0,0.0,0.0,0.0,0.0
-45.5358273,199.5390494,406.205,28200.0,-316.64183,43.17843000000039,0.0,3110.3787499999926,-424.1432499999576,0.0,0.0,-13.5234376,-4.3256836,0.4990233,-0.5993409,0.0,0.0,0.0,0.0,0.0
-50.6202181,200.2323754,406.205,28200.0,-254.21954000000005,34.66629999999924,0.0,3121.1144999999988,-425.6065000000575,0.0,0.0,-15.354492,-4.3310548,0.4999999,-0.592163,0.0,0.0,0.0,0.0,0.0
-54.45616270000001,200.7554588,406.205,28200.0,-191.79723000000024,26.15416999999951,0.0,3121.115499999991,-425.60649999998645,0.0,0.0,-15.1640624,-4.2250976,0.4824217999999999,-0.6152344,0.0,0.0,0.0,0.0,0.0
-57.0449893,201.1084806,406.205,28200.0,-129.4413299999995,17.65109000000109,0.0,3117.7950000000365,-425.153999999921,0.0,0.0,-15.4584961,-4.1396484,0.4819336999999999,-0.5854980000000001,0.0,0.0,0.0,0.0,0.0
-58.4728398,201.3031875,406.205,28200.0,-71.3925249999999,9.735344999998574,0.0,2902.44024999998,-395.7872500001258,0.0,0.0,-12.4550781,-4.506347700000001,0.4692381999999999,-0.6218994,0.0,0.0,0.0,0.0,0.0
-59.063148,201.3836841,406.205,28200.0,-29.51541000000013,4.0248300000016,0.0,2093.855749999989,-285.5257499998487,0.0,0.0,-7.8554688,-4.8808594,0.4541017,-0.5854980000000001,0.0,0.0,0.0,0.0,0.0
-59.21085810000001,201.4038263,406.2047147,28200.0,-7.385505000000592,1.0071099999990452,-0.0142649999986588,1106.495249999977,-150.88600000012775,-0.7132499999329411,0.0,-3.3037110000000007,-5.421875,0.4331055,-0.6116455,0.0,0.0,0.0,0.0,0.0
-59.2336683,201.4069369,406.1815834,28200.0,-1.140509999999395,0.1555300000006809,-1.156564999999432,312.24975000005986,-42.57899999991821,-57.11500000003866,0.0,-1.4487304,-5.6391602,-0.7041014999999999,-0.5998536000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,406.0775116,28200.0,-0.0160850000000323,0.002204999999833,-5.203590000002123,56.22124999996814,-7.666250000042396,-202.3512500001345,0.0,-0.1249999,-5.8139649,-1.2934569000000002,-0.5952394,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,405.933803,28200.0,0.0,0.0,-7.185429999998405,0.8042500000016162,-0.1102499999916517,-99.0919999998141,0.0,-0.1743163999999999,-5.8452148,-0.5688477000000001,-0.6142089,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,405.789803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-0.7285000000933906,0.0,0.4877930999999999,-5.855957,-0.6489257,-0.5947266000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,405.645803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2094727,-5.8657225,-0.8017579000000001,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,405.501803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.4877929,-5.837890400000001,-0.6098633,-0.5875489,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,405.357803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.4326171,-5.8261718,-0.6249998999999999,-0.609082,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,405.213803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.4233399999999999,-5.8012696,-0.6899413,-0.5962646,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,405.069803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.4272463,-5.7988281,-0.6381835,-0.5978027,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,404.925803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3886718,-5.7944335,-0.6464844999999999,-0.6131835999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,404.781803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3896486,-5.7832032,-0.6577149,-0.5870361,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,404.637803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3930664,-5.783691500000001,-0.6396484,-0.6193359,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,404.493803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-1.4210854715202004e-10,0.0,0.3891603,-5.7622071,-0.6206055,-0.5931884999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,404.349803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3881835,-5.7675781,-0.6396485999999999,-0.6131835000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,404.205803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.375,-5.758788999999999,-0.6435547,-0.6029297,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,404.061803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-1.4210854715202004e-10,0.0,0.3598631,-5.7661132,-0.6635743,-0.5978027,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,403.917803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3647460999999999,-5.765625,-0.6538087,-0.6121582,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,403.773803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3652343999999999,-5.7563476,-0.6577149,-0.5931884999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,403.629803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3681642,-5.7573243,-0.6328123999999999,-0.6198485,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,403.485803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3618163,-5.7460939,-0.6328123999999999,-0.5824218,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,403.341803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3564451999999999,-5.760254000000001,-0.6674803,-0.6131835999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,403.197803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3510741,-5.754883,-0.6367186,-0.5916503000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,403.053803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3496092,-5.7607423,-0.6240235,-0.6054932,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,402.909803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3569334,-5.7519533,-0.6186524,-0.6095948,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,402.765803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3608397,-5.7485352,-0.6108399999999999,-0.5978027,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,402.621803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.35791,-5.753418,-0.6269532000000001,-0.6157472,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,402.477803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3486329,-5.7456056,-0.5776368,-0.5880615,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,402.333803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3442382,-5.760254,-0.6274413,-0.6208741,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,402.189803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3461913,-5.750000099999999,-0.6010741,-0.5870361,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,402.045803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3505857,-5.7534181,-0.6064454,-0.6116455,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,401.901803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3544919,-5.7460938,-0.6254884,-0.5998536000000001,0.0,0.0,0.0,0.0,0.0
