pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-30.977371500000004,211.9413448,387.160029,28800.0,1.5831249999996189,7.193989999997541,0.0,10.631749999969742,-2.1770000001453127,0.0,0.0,-0.8251955000000004,-5.982910200000001,-0.352539,-1.5519287,219.62635116923528,72.33545330238287,72.14816140711642,231.23181427384395,401.2799999999989
-30.9414837,212.0842296,387.160029,28800.0,1.7943900000002344,7.144240000000934,0.0,10.563250000030775,-2.4874999998303338,0.0,0.0,-0.8491211000000003,-6.0039064,-0.3481443,-1.5437254,221.6621668773464,65.83364237187045,72.14819859887899,231.23188511255944,400.0800000000163
-30.9014016,212.225995,387.160029,28800.0,2.004105000000145,7.088270000001273,0.0,10.48574999999552,-2.7984999999830507,0.0,0.0,-0.8588867000000004,-5.9365234,-0.3476561999999999,-1.591919,223.5056203742134,59.27413850041249,72.1481998943535,231.23188758003965,398.1600000000035
-30.857160100000005,212.3665179,387.160029,28800.0,2.212074999999558,7.026145000000383,0.0,10.398499999970667,-3.106250000044497,0.0,0.0,-0.8203125000000003,-5.902832,-0.3408204,-1.5796143,225.15497233898984,52.66328390664095,72.1481967235275,231.2318815405928,399.8399999999965
-30.8087974,212.5056763,387.160029,28800.0,2.4181350000004542,6.957919999999263,0.0,10.303000000044804,-3.411250000056043,0.0,0.0,-0.8154296000000004,-5.9716797,-0.3388672,-1.6067871,226.60890407963555,46.00644770994481,72.14820307903757,231.23189364588387,398.640000000014
-30.756356,212.6433492,387.160029,28800.0,2.622069999999788,6.883645000000627,0.0,10.19674999996667,-3.713749999931792,0.0,0.0,-0.8154297000000004,-5.9497073,-0.336914,-1.6211427,227.8659138217976,39.31009412216085,72.14816850183048,231.23182778704148,397.4400000000023
-30.6998808,212.7794174,387.160029,28800.0,2.823760000000064,6.803409999999133,0.0,10.08450000001382,-4.011750000074699,0.0,0.0,-0.7836914000000003,-6.009765700000001,-0.3364257,-1.6037111,228.9252719585004,32.57922116651291,72.1481998481049,231.2318874919502,397.2000000000117
-30.639421400000003,212.9137628,387.160029,28800.0,3.022969999999781,6.717270000000042,0.0,9.960499999985828,-4.306999999954542,0.0,0.0,-0.8334961000000003,-5.8945311,-0.3354491,-1.6380614999999998,229.7857270823024,25.82079739932997,72.148209107314,231.2319051279032,397.9200000000128
-30.5750299,213.0462682,387.160029,28800.0,3.2195750000003187,6.6252699999992615,0.0,9.830250000026908,-4.600000000039017,0.0,0.0,-0.8867187000000003,-5.8798829,-0.3334958999999999,-1.6155029,230.4467149994,19.03881532856681,72.14817617783201,231.2318424074201,397.6800000000221
-30.506762599999995,213.176819,387.160029,28800.0,3.413365000000113,6.527539999999021,0.0,9.689499999989692,-4.886500000012006,0.0,0.0,-0.8432616000000003,-5.8940429000000005,-0.3330076999999999,-1.6278077,230.90758278022727,12.241292897720482,72.14817174356868,231.23183396153587,397.679999999993
-30.434678100000003,213.305302,387.160029,28800.0,3.6042249999995946,6.42415000000085,0.0,9.5429999999741,-5.169499999908567,0.0,0.0,-0.8486330000000002,-5.8413087,-0.333496,-1.6370360000000002,231.1681034106807,5.432606834623504,72.14822193855167,231.2319295675032,397.19999999998254
-30.3588399,213.4316053,387.160029,28800.0,3.791910000000165,6.3151650000008885,0.0,9.384250000028516,-5.449249999998074,0.0,0.0,-0.8076172000000004,-5.9487305,-0.3330076,-1.6160157000000002,231.22773064232828,-1.380267084456019,72.14818027852976,231.23185021796968,397.6800000000221
-30.2793129,213.5556194,387.160029,28800.0,3.97634999999994,6.200705000000539,0.0,9.22199999998874,-5.723000000017464,0.0,0.0,-0.8466797000000004,-5.9042967,-0.3334958999999999,-1.6493407000000002,231.0867348897643,-8.192707888286789,72.14821541424487,231.2319171406816,397.4400000000023
-30.196167000000003,213.6772362,387.160029,28800.0,4.157294999999905,6.08083999999991,0.0,9.047249999998286,-5.99325000003148,0.0,0.0,-0.8574219000000003,-5.8964844,-0.3315427999999999,-1.6211425,230.74490292150705,-14.997763651445275,72.14815142402654,231.2317952592167,396.7200000000012
-30.109471499999994,213.7963491,387.160029,28800.0,4.334775000000413,5.95564499999881,0.0,8.874000000025362,-6.259750000054964,0.0,0.0,-0.8198242000000004,-5.8046876,-0.3310547,-1.640625,230.202536177692,-21.79390398333157,72.14819544371211,231.2318791029392,398.63999999998487
-30.0190277,213.9126008,387.160029,28800.0,4.522189999999604,5.812585000001036,0.0,9.370749999959571,-7.152999999888721,0.0,0.0,-0.8403321000000004,-5.8457031,-0.3305662,-1.6472899,229.3771655656803,-29.169121693278857,72.14426635191712,231.2243969465653,396.2400000000198
-29.9240466,214.0250805,387.160029,28800.0,4.7490550000002685,5.623984999998299,0.0,11.343250000033224,-9.430000000136827,0.0,0.0,-0.8125000000000003,-5.811523299999999,-0.3310546,-1.6262695,228.00052340923435,-38.374919725201984,72.13534758993875,231.2074244889219,397.2000000000117
-29.8246174,214.1336602,387.160029,28800.0,4.971459999999794,5.428985000000353,0.0,11.120249999976297,-9.74999999989734,0.0,0.0,-0.9023438000000004,-5.8159179000000005,-0.3320310999999999,-1.6616454,226.2779273576756,-47.49877097892029,72.13643955744291,231.209501651194,396.7200000000012
-29.721839800000005,214.2391696,387.160029,28800.0,5.138879999999801,5.275469999999416,0.0,8.37100000000035,-7.675750000046833,0.0,0.0,-0.8247070000000004,-5.9208983,-0.3315427999999999,-1.6242187,224.73003278502665,-54.41943054523614,72.1446528620884,231.22513283902967,397.9200000000128
-29.6171429,214.3428248,387.160029,28800.0,5.234845000000377,5.182760000002418,0.0,4.798250000028759,-4.6354999998499125,0.0,0.0,-0.7714844000000004,-5.8012695,-0.3305664,-1.6442138,223.72077247541245,-58.46259084236426,72.14896358969199,231.2333422432781,397.6800000000221
-29.5114491,214.4454686,387.160029,28800.0,5.28468999999987,5.132189999999071,0.0,2.492249999974661,-2.528500000167355,0.0,0.0,-0.8471679000000003,-5.8198241,-0.3310545,-1.6452391,223.1482849791145,-60.6143513461992,72.14941550306466,231.2342030890772,396.2399999999907
-29.4049059,214.5472304,387.160029,28800.0,5.327160000000042,5.088089999999568,0.0,2.1235000000086046,-2.2049999999751435,0.0,0.0,-0.8354492000000004,-5.84375,-0.3300781,-1.6288329999999998,222.63679307472188,-62.466877545611865,72.14941067051382,231.23419388337652,396.96000000002095
-29.2975215,214.6481035,387.160029,28800.0,5.369220000000041,5.043655000000058,0.0,2.102999999999966,-2.2217499999754864,0.0,0.0,-0.7866212000000004,-5.8330078,-0.332031,-1.6590819,222.1101258934844,-64.31406046468659,72.14935842920478,231.23409436732047,397.4400000000023
-29.1893028,214.74808160000003,387.160029,28800.0,5.410934999999917,4.998905000002196,0.0,2.08574999999378,-2.237499999893089,0.0,0.0,-0.7788086000000003,-5.8051758,-0.330078,-1.6231934,221.5685177964175,-66.15618429277328,72.14940655890412,231.2341860510265,398.1600000000035
-29.0802577,214.8471574,387.160029,28800.0,5.45225500000015,4.953789999999003,0.0,2.0660000000116696,-2.255750000159651,0.0,0.0,-0.8276367000000004,-5.866211,-0.3295899,-1.640625,221.01139343110327,-67.99405108663872,72.14938182579257,231.2341389361233,396.2399999999907
-28.9703932,214.9453239,387.160029,28800.0,5.493224999999846,4.908324999999536,0.0,2.0484999999847986,-2.273249999973359,0.0,0.0,-0.8227538000000004,-5.834961000000001,-0.3300779,-1.6437011,220.43891187991,-69.82779696406381,72.14939100899085,231.23415642948,396.7200000000012
-28.8597171,215.0425745,387.160029,28800.0,5.533804999999958,4.862529999999765,0.0,2.0290000000056096,-2.289749999988544,0.0,0.0,-0.7675781000000004,-5.8085938,-0.3295898,-1.6196046000000002,219.85133105260329,-71.65633500306038,72.14939442796829,231.2341629423996,397.4400000000023
-28.7482373,215.1389027,387.160029,28800.0,5.573990000000073,4.816410000000815,0.0,2.009250000005736,-2.3059999999475167,0.0,0.0,-0.8173828000000004,-5.8359374,-0.3315427,-1.6467774,219.2487221383101,-73.47946754061347,72.14939011189016,231.23415472056456,398.8800000000047
-28.6359613,215.2343016,387.160029,28800.0,5.613799999999891,4.769944999998188,0.0,1.9904999999909023,-2.3232500001313383,0.0,0.0,-0.8271484000000004,-5.7646484,-0.3305664,-1.6206299000000002,218.6308222246692,-75.29801744515684,72.14938278868121,231.23414077035864,397.2000000000117
-28.522896799999994,215.3287647,387.160029,28800.0,5.653225000000361,4.723155000002066,0.0,1.9712500000235167,-2.339499999806094,0.0,0.0,-0.7563477000000004,-5.8056641,-0.3291016,-1.6344728,217.9978924073457,-77.11128151940922,72.14938616428381,231.2341472006465,398.8800000000047
-28.4090514,215.4222855,387.160029,28800.0,5.692269999999766,4.676039999998238,0.0,1.9522499999702347,-2.355750000191392,0.0,0.0,-0.8129885000000003,-5.8208009,-0.3281249,-1.6478026,217.34993356536896,-78.91931302626746,72.14940972668555,231.2341920854446,397.679999999993
-28.2944336,215.5148574,387.160029,28800.0,5.730889999999889,4.628594999999791,0.0,1.9310000000061225,-2.37224999992236,0.0,0.0,-0.8002930000000003,-5.8164061,-0.3295898,-1.6196047,216.6868850502684,-80.7217573166309,72.1493605396103,231.2340983874854,398.3999999999942
-28.1790507,215.6064741,387.160029,28800.0,5.7691450000001865,4.580835000001571,0.0,1.912750000014896,-2.387999999911017,0.0,0.0,-0.7602539000000004,-5.809081900000001,-0.3305662,-1.6493407999999998,216.0089403572832,-82.51884229462077,72.14937573975813,231.2341273426585,399.6000000000058
-28.0629106,215.6971294,387.160029,28800.0,5.807004999999954,4.532764999999017,0.0,1.892999999988376,-2.4035000001276785,0.0,0.0,-0.8144530000000003,-5.897461,-0.3295897,-1.6247315,215.3161802803643,-84.31008744978962,72.14940603407113,231.23418505125383,406.8000000000175
-27.9460216,215.7868169,387.160029,28800.0,5.844449999999846,4.4843750000012506,0.0,1.87224999999458,-2.4194999998883304,0.0,0.0,-0.8364257000000004,-5.7622071,-0.3291016,-1.6313966,214.60846403943,-86.09557526444823,72.1493976128714,231.2341690094256,414.0
-27.828391900000003,215.8755306,387.160029,28800.0,5.88148499999992,4.435684999998557,0.0,1.8517500000037048,-2.434500000134676,0.0,0.0,-0.8256836000000003,-5.792480599999999,-0.3295897,-1.6395995,213.88608130691887,-87.87478679471921,72.14938968249238,231.2341539025913,416.1600000000035
-27.710029400000003,215.9632642,387.160029,28800.0,5.918124999999996,4.386680000000354,0.0,1.8320000000038303,-2.45024999991017,0.0,0.0,-0.8325195000000004,-5.7954101,-0.3295898,-1.6165285,213.1488095654217,-89.64830493177696,72.14938930251367,231.23415317875788,420.7200000000012
-27.5909423,216.0500114,387.160029,28800.0,5.954355000000078,4.337359999999535,0.0,1.8115000000040733,-2.4660000000409354,0.0,0.0,-0.8417969000000003,-5.8115233,-0.3310545,-1.6467774000000002,212.3966423012,-91.41597751989596,72.14936774721592,231.23411211744263,422.1600000000035
-27.4711389,216.135767,387.160029,28800.0,5.990170000000106,4.287779999999941,0.0,1.7907500000013954,-2.478999999979692,0.0,0.0,-0.7666017000000004,-5.7939454,-0.3295898,-1.6211426,211.6304275904536,-93.1761770135089,72.1493941252327,231.2341623657088,424.320000000007
-27.3506272,216.2205244,387.160029,28800.0,6.025585000000078,4.237870000001465,0.0,1.7707499999985998,-2.4954999999238225,0.0,0.0,-0.7592774000000004,-5.7900391,-0.3305664,-1.6319092999999998,210.84908430739904,-94.93105301057945,72.14939790968761,231.2341695748405,426.4799999999814
-27.229416,216.304278,387.160029,28800.0,6.060560000000059,4.187679999999716,0.0,1.7487499999990774,-2.509500000087428,0.0,0.0,-0.8242187000000003,-5.8222656,-0.3291015,-1.6308838,210.05338594999844,-96.67880847973274,72.14937041629913,231.23411720185203,428.640000000014
-27.1075128,216.3870217,387.160029,28800.0,6.095159999999744,4.137185000000443,0.0,1.729999999984244,-2.52474999996366,0.0,0.0,-0.7480470000000004,-5.8291016,-0.3305663,-1.6078126,209.2429443376145,-98.42072940793476,72.14940761862348,231.23418806972285,431.7600000000093
-26.9849272,216.4687503,387.160029,28800.0,6.129280000000215,4.086429999999552,0.0,1.706000000023522,-2.537750000044525,0.0,0.0,-0.7524415000000004,-5.7446288,-0.3315427999999999,-1.6467772,208.4184668028333,-100.15462906118675,72.14935914313908,231.234095727312,432.0
-26.8616665,216.5494578,387.160029,28800.0,6.163034999999795,4.035374999997998,0.0,1.6877499999790049,-2.552750000077708,0.0,0.0,-0.8251952000000002,-5.7846679,-0.3310546,-1.6129393999999997,207.5793314558502,-101.88261611411542,72.14940373842066,231.23418067819023,434.1600000000035
-26.73774,216.6291391,387.160029,28800.0,6.19632499999998,3.9840650000002142,0.0,1.6645000000092836,-2.565499999889198,0.0,0.0,-0.7441406000000004,-5.729980500000001,-0.3295898,-1.6283203999999998,206.7262564962788,-103.60258759602182,72.1493980261392,231.23416979667303,436.7999999999884
-26.6131559,216.707788,387.160029,28800.0,6.229205000000171,3.932445000000939,0.0,1.6440000000095267,-2.580999999963751,0.0,0.0,-0.7690431000000004,-5.6879882,-0.3295897,-1.6319092000000002,205.8583292831814,-105.3165470295054,72.14938160325417,231.2341385122032,438.7200000000012
-26.4879229,216.7853996,387.160029,28800.0,6.2616499999998965,3.880579999999157,0.0,1.6222499999862805,-2.5932500000891423,0.0,0.0,-0.7993163000000003,-5.777343800000001,-0.3295898,-1.6026857,204.97664927308503,-107.02245744825568,72.14938879079129,231.2341522039619,440.1600000000035
-26.3620496,216.8619683,387.160029,28800.0,6.293665000000104,3.828435000001207,0.0,1.6007500000103647,-2.6072499998974763,0.0,0.0,-0.7602539000000004,-5.7841796,-0.3310545,-1.6375487,204.08061603868205,-108.72134646580022,72.14938410797562,231.2341432835224,441.8399999999965
-26.235544800000003,216.9374888,387.160029,28800.0,6.325239999999788,3.776024999999095,0.0,1.578749999984197,-2.620500000105608,0.0,0.0,-0.7841798000000003,-5.7778321,-0.3295898,-1.6072999,203.17048176026964,-110.41271926326588,72.14936618877904,231.23410914873443,444.4800000000105
-26.1084169,217.0119563,387.160029,28800.0,6.35639500000007,3.723374999999862,0.0,1.5577500000141242,-2.632499999961624,0.0,0.0,-0.7915039000000004,-5.7680665,-0.3295897,-1.6288331,202.24671520889723,-112.09601443377916,72.14940822302712,231.2341892210726,446.8800000000047
-25.980674900000004,217.085365,387.160029,28800.0,6.38709999999989,3.6704350000007935,0.0,1.5352499999909952,-2.6469999999534366,0.0,0.0,-0.7343749000000004,-5.8129884,-0.3295897,-1.6360106,201.3083849879642,-113.77242198957508,72.14938507483251,231.23414512531733,446.8800000000047
-25.8523279,217.1577105,387.160029,28800.0,6.417350000000255,3.617274999999154,0.0,1.5125000000182354,-2.658000000081984,0.0,0.0,-0.7412109000000003,-5.8574219,-0.3305664,-1.6083253,200.35676159676748,-115.43996809648412,72.149371771105,231.2341197826592,446.63999999998487
-25.723384,217.22898720000003,387.160029,28800.0,6.447194999999972,3.5638350000027685,0.0,1.492249999985873,-2.6719999998192634,0.0,0.0,-0.7783205000000004,-5.7333985,-0.330078,-1.635498,199.3907920349582,-117.10062816749948,72.1494023213911,231.2341779788423,448.320000000007
-25.5938528,217.2991909,387.160029,28800.0,6.476559999999942,3.5101849999975343,0.0,1.4682499999985057,-2.682500000261712,0.0,0.0,-0.7397461000000004,-5.75,-0.3295897,-1.6031983999999997,198.4117025376696,-118.75200692952563,72.149399810681,231.2341731961061,450.0
-25.463743,217.3683161,387.160029,28800.0,6.5054899999999805,3.4562600000001,0.0,1.4465000000019046,-2.696249999871725,0.0,0.0,-0.8022461000000003,-5.7104491,-0.3281249,-1.6216553,197.41831593570697,-120.39616896471568,72.14938404918409,231.2341431715286,451.2000000000117
-25.3330636,217.4363583,387.160029,28800.0,6.533970000000089,3.402110000000391,0.0,1.424000000005421,-2.70749999998543,0.0,0.0,-0.7670900000000004,-5.7607422,-0.3281249,-1.6262695,196.4115647837128,-122.03165044784969,72.14938123812465,231.23413781665712,450.7200000000012
-25.2018234,217.5033127,387.160029,28800.0,6.562009999999852,3.34772000000072,0.0,1.401999999988135,-2.7194999999835545,0.0,0.0,-0.7021484000000002,-5.7670899,-0.3271484,-1.6093508,195.3911776394281,-123.65891427708544,72.14939586710534,231.2341656838585,451.679999999993
-25.0700317,217.5691749,387.160029,28800.0,6.589585000000042,3.293109999999899,0.0,1.378750000009532,-2.730500000041048,0.0,0.0,-0.7792969000000004,-5.702148299999999,-0.3291014,-1.640625,194.35750782526804,-125.27728628569912,72.14939578497781,231.23416552741108,452.3999999999942
-24.9376977,217.6339401,387.160029,28800.0,6.616700000000186,3.238259999997694,0.0,1.3557500000072054,-2.742500000110226,0.0,0.0,-0.7387696000000004,-5.706543000000001,-0.3276366,-1.6211426,193.3101641885909,-126.88733864803449,72.14936965541048,231.2341157524144,452.3999999999942
-24.8048302,217.6976041,387.160029,28800.0,6.643374999999807,3.183200000000852,0.0,1.3337499999810376,-2.752999999842132,0.0,0.0,-0.7143553000000004,-5.7641602,-0.32666,-1.6226807,192.2497857917232,-128.4883561268481,72.14939407094289,231.2341622622903,452.3999999999942
-24.6714381,217.76016210000003,387.160029,28800.0,6.6696050000000895,3.127900000002626,0.0,1.3115000000141208,-2.76499999991131,0.0,0.0,-0.7983397000000003,-5.7768555,-0.3266600999999999,-1.6288330000000002,191.1757601865517,-130.0811099159713,72.14942658357488,231.23422419675887,454.0800000000163
-24.5375317,217.82161030000003,387.160029,28800.0,6.695320000000038,3.072410000000048,0.0,1.285749999997421,-2.77450000012891,0.0,0.0,-0.7387694000000004,-5.765625,-0.3271483,-1.6047365,190.0889547276867,-131.6639687157003,72.1493640702282,231.2341051130508,452.8799999999756
-24.4031417,217.8819951,387.160029,28800.0,6.719499999999989,3.0192399999975805,0.0,1.2089999999975731,-2.658500000123354,0.0,0.0,-0.7421874000000003,-5.7529297,-0.3276366,-1.6467774,189.0393750170224,-133.16679745338237,72.14944339556234,231.23425622259475,453.1200000000245
-24.268382,217.9415527,387.160029,28800.0,6.737985000000002,2.977880000001676,0.0,0.924250000000626,-2.0679999997952336,0.0,0.0,-0.7871093000000003,-5.7290041,-0.32666,-1.6042238000000002,188.21739896683147,-134.3264586664787,72.14956317204575,231.2344843913136,453.8399999999965
-24.1333502,218.0004915,387.160029,28800.0,6.75158999999983,2.946939999999642,0.0,0.6802499999913891,-1.5470000001016615,0.0,0.0,-0.7026368000000003,-5.7802734,-0.3266599999999999,-1.6185791000000005,187.59927370370417,-135.1884990589175,72.14959836002696,231.2345514233551,453.36000000001513
-23.9980769,218.0588732,387.160029,28800.0,6.763665000000074,2.9190850000006208,0.0,0.6037500000122265,-1.3927499999510928,0.0,0.0,-0.7612305000000004,-5.739746,-0.3276366999999999,-1.6349855000000002,187.04039471754595,-135.96057894038563,72.14956488623913,231.23448765679444,453.359999999986
-23.8625371,218.1166319,387.160029,28800.0,6.776990000000005,2.887934999998265,0.0,0.6662499999965377,-1.557500000117784,0.0,0.0,-0.7124023000000004,-5.6870118,-0.3266600999999999,-1.6078126999999998,186.4127768914524,-136.81958056727473,72.14948853195482,231.234342205018,454.5599999999977
-23.726664900000003,218.1736038,387.160029,28800.0,6.793609999999895,2.848595000000387,0.0,0.830999999994475,-1.9669999998939147,0.0,0.0,-0.6958008000000004,-5.7055663,-0.3261717,-1.6395996,185.61636681206195,-137.89802791107,72.14946664186363,231.23430050550928,455.04000000000815
-23.590368400000003,218.2295509,387.160029,28800.0,6.814825000000013,2.797354999999868,0.0,1.0607500000059389,-2.5620000000259324,0.0,0.0,-0.7700196000000004,-5.741211,-0.3251950999999999,-1.6124269000000002,184.5725319813804,-139.29176205909243,72.14936767093903,231.2341119721407,454.320000000007
-23.4535436,218.2841923,387.160029,28800.0,6.841240000000148,2.7320700000004194,0.0,1.320750000006754,-3.264249999972435,0.0,0.0,-0.7270507000000003,-5.722168,-0.3247068999999999,-1.6196045,183.23225327378503,-141.0500525103357,72.14932387062498,231.23402853593365,454.0799999999872
-23.3161242,218.3373204,387.160029,28800.0,6.870970000000121,2.6564050000004613,0.0,1.486499999998614,-3.7832499999979055,0.0,0.0,-0.7080079000000004,-5.6962891,-0.3242186,-1.6267823,181.66447985149915,-143.06356862242876,72.14931473714984,231.23401113741923,455.5200000000186
-23.1781147,218.3888951,387.160029,28800.0,6.900474999999773,2.578734999998744,0.0,1.4752499999826083,-3.88350000008586,0.0,0.0,-0.7568360000000004,-5.6660154,-0.3256835,-1.5980713999999998,180.03916425790683,-145.1034983877026,72.14926706683511,231.233920329686,454.0799999999872
-23.0395317,218.43891,387.160029,28800.0,6.929150000000028,2.500745000000393,0.0,1.433750000012779,-3.899499999917566,0.0,0.0,-0.6953125000000003,-5.6694336,-0.3247068999999999,-1.6288329,178.3913006167493,-147.12488117075674,72.1493361779185,231.23405198033595,454.320000000007
-22.9003936,218.4873584,387.160029,28800.0,6.956905000000191,2.422420000000613,0.0,1.3877500000081255,-3.9162499999889633,0.0,0.0,-0.7641601000000003,-5.7207032,-0.3247067999999999,-1.6011475999999998,176.72021484781135,-149.12787552757246,72.14930303236262,231.2339888407925,453.11999999999534
-22.760718,218.5342345,387.160029,28800.0,6.98377999999984,2.343804999999577,0.0,1.3437499999824354,-3.9307500000518303,0.0,0.0,-0.7744142000000004,-5.761718699999999,-0.3256834999999999,-1.6119139999999998,175.02707801256284,-151.11146076336826,72.14929624027259,231.23397590244983,454.8000000000175
-22.6205225,218.5795322,387.160029,28800.0,7.00977500000004,2.2648849999995946,0.0,1.299750000010036,-3.945999999999117,0.0,0.0,-0.7363283000000004,-5.7973632,-0.3242186,-1.6175536999999998,173.31155423674616,-153.07600503168212,72.1493036603041,231.23399003696704,453.11999999999534
-22.4798253,218.6232458,387.160029,28800.0,7.034860000000087,2.1856800000009,0.0,1.2542500000023438,-3.960249999934717,0.0,0.0,-0.7744141000000004,-5.705566500000001,-0.3256834999999999,-1.5970460000000002,171.5739692465342,-155.0209738530861,72.14927086535117,231.23392756550643,453.359999999986
-22.3386437,218.6653696,387.160029,28800.0,7.059079999999973,2.10618999999923,0.0,1.2109999999943,-3.9745000000834807,0.0,0.0,-0.6791992000000003,-5.6376954,-0.3247068999999999,-1.6313964,169.81453735622063,-156.94642599768497,72.14930318643319,231.2339891342837,453.11999999999534
-22.1969959,218.7058985,387.160029,28800.0,7.082389999999883,2.026445000001331,0.0,1.1654999999954896,-3.98724999989497,0.0,0.0,-0.7363281000000004,-5.6972657,-0.3247068,-1.6021729,168.0337540808513,-158.85158807454346,72.14931659603423,231.2340146784388,454.3199999999779
-22.0549,218.7448267,387.160029,28800.0,7.10479500000023,1.9464099999979112,0.0,1.1202500000173643,-4.0017500001710005,0.0,0.0,-0.7426759000000004,-5.6806641,-0.3232423,-1.6139647999999998,166.2307987392335,-160.73728855277108,72.14929938357291,231.23398189016328,452.3999999999942
-21.9123742,218.78215,387.160029,28800.0,7.126289999999891,1.8661650000012744,0.0,1.0747499999830268,-4.012249999831852,0.0,0.0,-0.7260743000000003,-5.6464843,-0.3222655,-1.6180664,164.40756603564486,-162.60166151920305,72.14929225248541,231.2339683060653,455.04000000000815
-21.7694365,218.8178633,387.160029,28800.0,7.14688499999987,1.7856649999998808,0.0,1.0297499999989412,-4.025000000069667,0.0,0.0,-0.7446290000000004,-5.6542969,-0.323242,-1.6021729999999998,162.56302795170663,-164.44575901742417,72.14928954756695,231.2339631534349,453.11999999999534
-21.6261048,218.8519621,387.160029,28800.0,7.166585000000048,1.7049399999990555,0.0,0.9850000000088954,-4.036250000041264,0.0,0.0,-0.7036132000000004,-5.671874900000001,-0.3242186,-1.6267821999999998,160.69795189201847,-166.2688867738094,72.14932216605351,231.2340252888648,452.1600000000035
-21.4823977,218.8844424,387.160029,28800.0,7.185355000000016,1.6240150000001563,0.0,0.938499999998399,-4.046249999944962,0.0,0.0,-0.6855467000000004,-5.716797099999999,-0.3227538,-1.5980715,158.81273794748722,-168.07048309136724,72.14932054243525,231.2340221960056,453.359999999986
-21.3383336,218.9152989,387.160029,28800.0,7.203205000000068,1.5428249999999366,0.0,0.8925000000026273,-4.059500000010985,0.0,0.0,-0.7490235000000004,-5.7060547,-0.322754,-1.6088378000000003,156.90581777632144,-169.85198374695395,72.14927401812324,231.2339335712466,452.3999999999942
-21.1939306,218.9445292,387.160029,28800.0,7.220149999999847,1.4615149999997357,0.0,0.8472499999889749,-4.065500000010047,0.0,0.0,-0.6718750000000003,-5.6928711,-0.3212891,-1.6098635,154.98092363869975,-171.6102066853605,72.14929410492465,231.23397183479904,454.5599999999977
-21.049207000000003,218.97212870000004,387.160029,28800.0,7.236179999999948,1.3799750000032418,0.0,0.8015000000050065,-4.076999999824693,0.0,0.0,-0.7666015000000004,-5.6645507,-0.3208007999999999,-1.5949952,153.035231990656,-173.34755071285443,72.14930073187162,231.2339844585556,451.4400000000023
-20.9041814,218.99809450000004,387.160029,28800.0,7.251280000000015,1.2982899999997244,0.0,0.7550000000033918,-4.084250000175871,0.0,0.0,-0.6943359000000003,-5.637207200000001,-0.3222657,-1.6247314,151.07077764553213,-175.06219964289804,72.14929849982846,231.2339802067069,454.0800000000163
-20.758872,219.0224223,387.160029,28800.0,7.265470000000107,1.2163899999990235,0.0,0.7095000000045815,-4.095000000035043,0.0,0.0,-0.7128906000000004,-5.6547851,-0.3212893,-1.6067872,149.0859286977586,-176.7556091898467,72.14930521239262,231.23399299356265,453.359999999986
-20.6132973,219.0451097,387.160029,28800.0,7.278735000000047,1.1343699999997623,0.0,0.6632499999970065,-4.100999999963051,0.0,0.0,-0.7416993000000003,-5.6386719,-0.3217774999999999,-1.617041,147.08300113726222,-178.42580473261037,72.14932507960364,231.2340308389392,452.4000000000233
-20.4674763,219.0661537,387.160029,28800.0,7.291049999999899,1.0521999999994591,0.0,0.6157499999925875,-4.1085000000151695,0.0,0.0,-0.7065431000000004,-5.6591797,-0.3193358999999999,-1.6226807,145.06101008775613,-180.07344255020266,72.14928460286768,231.233953734224,452.3999999999942
-20.3214271,219.0855517,387.160029,28800.0,7.302460000000011,0.9698999999997682,0.0,0.5705000000055804,-4.114999999984548,0.0,0.0,-0.7480469000000004,-5.685058700000001,-0.3193361999999999,-1.6026857,143.0208588574285,-181.6980707786076,72.14930007850008,231.23398321393933,452.63999999998487
-20.1751685,219.1033011,387.160029,28800.0,7.312929999999973,0.8874700000006897,0.0,0.5234999999981227,-4.121499999953926,0.0,0.0,-0.7177735000000004,-5.691406199999999,-0.3193361,-1.6288329,140.9622409573759,-183.2997270122549,72.1492868037977,231.23395792679867,453.359999999986
-20.0287188,219.1193997,387.160029,28800.0,7.3224850000000785,0.804929999998194,0.0,0.4777500000052725,-4.127000000124781,0.0,0.0,-0.6899413000000003,-5.7285158,-0.3178713,-1.6057619,138.88591071178217,-184.87798453892685,72.14931184794332,231.2340056337233,452.8800000000047
-19.8820969,219.1338458,387.160029,28800.0,7.331094999999976,0.7223050000021658,0.0,0.4304999999948933,-4.131249999801412,0.0,0.0,-0.7460938000000004,-5.7197265,-0.3183595,-1.6206299000000002,136.79224331497852,-186.43241277624765,72.14930844632346,231.2339991539252,454.0800000000163
-19.7353214,219.1466368,387.160029,28800.0,7.33877500000002,0.6395499999982235,0.0,0.3840000000021604,-4.137750000197116,0.0,0.0,-0.6811523000000004,-5.732910200000001,-0.3164064,-1.6226807,134.68019163398944,-187.9638346013915,72.14930251179926,231.23398784916407,453.6000000000058
-19.5884109,219.1577714,387.160029,28800.0,7.3455250000000305,0.5567300000009823,0.0,0.3375000000005457,-4.140999999862061,0.0,0.0,-0.7358399000000003,-5.7338867,-0.3164064,-1.6011475999999998,132.551475644028,-189.47102615882665,72.14930967721676,231.23400149867257,451.9199999999837
