pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-31.101807,211.1011359,386.93999,22800.0,0.3715750000003126,5.8215599999996925,0.0,1.9272500000333537,-0.1249999999686224,0.0,0.0,-0.6538086,-5.9838868,-0.4443359999999999,-0.9418213,412.0942577991642,209.9322535740349,144.3080239410519,462.4859223822028,321.6000000000058
-31.092814800000003,211.2174494,386.93999,22800.0,0.4496099999997227,5.815674999999487,0.0,3.901749999970505,-0.2942500000102654,0.0,0.0,-0.6606445,-5.9677735,-0.4399413,-0.9577149,414.8745755067642,204.372697729753,144.30568928098197,462.4814731200103,318.95999999999185
-31.0815431,211.3335627,386.93999,22800.0,0.5635850000002662,5.805664999999749,0.0,5.698750000027175,-0.5004999999869142,0.0,0.0,-0.6933594000000001,-6.0239259,-0.4379882,-0.9495118,418.8034954620361,196.19365484181543,144.30523826369787,462.4806136600853,320.63999999998487
-31.067624,211.4493904,386.93999,22800.0,0.6959549999997705,5.79138500000056,0.0,6.618499999975214,-0.7139999999594693,0.0,0.0,-0.6855468,-5.9262697,-0.4340818999999999,-0.9500245,423.1720698895937,186.58714682141488,144.30583174586232,462.481744605773,316.5599999999977
-31.0510066,211.5648623,386.93999,22800.0,0.8308700000000613,5.773595000000853,0.0,6.745750000014539,-0.8894999999853326,0.0,0.0,-0.6948242,-5.9638673,-0.4277347999999999,-0.97771,427.4095949766495,176.66532312736342,144.30596460244246,462.48199778348055,315.6000000000058
-31.0316995,211.6799151,386.93999,22800.0,0.9653549999999456,5.7526399999972,0.0,6.724249999994214,-1.0477500001826456,0.0,0.0,-0.6806641,-5.9848632,-0.4233401,-1.0166747,431.4152320002755,166.6449122238071,144.30598213168997,462.4820311881662,315.5999999999767
-31.009713,211.794486,386.93999,22800.0,1.0993250000002064,5.728545000002328,0.0,6.698500000013041,-1.2047499997436262,0.0,0.0,-0.6972657,-5.9487306,-0.4204103,-1.0161621,435.1862939491139,156.53270260201083,144.30596412092882,462.4819968658825,313.19999999998254
-30.9850599,211.9085126,386.93999,22800.0,1.232654999999916,5.701329999999416,0.0,6.666499999985476,-1.360750000145572,0.0,0.0,-0.7080080000000001,-6.0131836,-0.4184571,-1.0069335,438.7193444309132,146.33797299903227,144.3058892874819,462.4818542595544,314.88000000000466
-30.9577524,212.0219329,386.93999,22800.0,1.3653750000001352,5.671015000000068,0.0,6.636000000010967,-1.5157499999673971,0.0,0.0,-0.7216796000000001,-6.0395508,-0.4179688,-1.0284668,442.0150245284527,136.05968440116112,144.30591998485784,462.48191275792857,313.4400000000023
-30.9278064,212.1346856,386.93999,22800.0,1.4972999999997685,5.637635000000785,0.0,6.596249999981652,-1.6689999999641714,0.0,0.0,-0.7402345,-5.953125,-0.4140624,-1.0315429000000005,445.068766286029,125.71188112964462,144.30601311240258,462.4820902267696,313.20000000001164
-30.8952382,212.2467085,386.93999,22800.0,1.6284100000000024,5.601144999999974,0.0,6.555500000011705,-1.8245000000405296,0.0,0.0,-0.7270507,-5.9589843,-0.4145507,-1.0248779,447.8803592305105,115.2935186187625,144.30585870888865,462.4817959876325,311.5200000000186
-30.8600648,212.3579413,386.93999,22800.0,1.7586700000002509,5.561639999999102,0.0,6.5130000000124255,-1.975250000043616,0.0,0.0,-0.6967773,-5.9125977,-0.4130858,-1.0407716,450.4487685946032,104.81182952706548,144.30597280787958,462.4820134202032,310.320000000007
-30.8223058,212.4683231,386.93999,22800.0,1.8879499999997047,5.519089999999949,0.0,6.463999999972714,-2.1274999999576494,0.0,0.0,-0.6962889,-5.9946288,-0.4096677999999999,-1.0843506,452.7715216670609,94.27361855065452,144.30594628554547,462.4819628778403,308.3999999999942
-30.7819816,212.577794,386.93999,22800.0,2.0162100000000294,5.473544999999547,0.0,6.413000000016211,-2.2772500000201035,0.0,0.0,-0.6977539,-5.9614257,-0.4077147,-1.1043458000000002,454.8479012999302,83.68413771301921,144.30599293908176,462.48205178333416,308.63999999998487
-30.7391146,212.686294,386.93999,22800.0,2.143350000000055,5.4250000000010346,0.0,6.357000000001278,-2.427249999925607,0.0,0.0,-0.6728516,-5.9951171,-0.4057615,-1.0930663,456.6762938946487,73.04931242957095,144.30587449865024,462.4818260772899,310.80000000001746
-30.6937273,212.7937645,386.93999,22800.0,2.2693650000000787,5.373525000000257,0.0,6.300750000001187,-2.573750000038899,0.0,0.0,-0.6557617,-6.084961,-0.4033203,-1.100244,458.2566758255147,62.37354153622978,144.3059880604986,462.4820424864328,309.12000000002445
-30.6458453,212.90014660000003,386.93999,22800.0,2.3941000000000656,5.319105000000945,0.0,6.236749999999347,-2.7209999999655565,0.0,0.0,-0.7109375,-5.9433594,-0.3989259,-1.1212645,459.5869360892649,51.665317171042055,144.30588435341187,462.4818448569656,307.20000000001164
-30.595494100000003,213.0053828,386.93999,22800.0,2.517559999999719,5.261809999998945,0.0,6.172999999982665,-2.8647500001000026,0.0,0.0,-0.7709961,-5.9287109,-0.397461,-1.1120361,460.667406254174,40.92856179861933,144.30596918758508,462.4820065211744,308.1600000000035
-30.542701,213.1094155,386.93999,22800.0,2.6396550000001184,5.201635000000238,0.0,6.104750000019976,-3.008749999935389,0.0,0.0,-0.7534181,-5.9545898,-0.3974609999999999,-1.1233154,461.4970330600414,30.16827927933676,144.30598634461438,462.4820392165484,307.679999999993
-30.4874956,213.2121881,386.93999,22800.0,2.760270000000098,5.138629999999012,0.0,6.030749999998974,-3.1502500000613054,0.0,0.0,-0.7548828999999999,-5.9335937,-0.3940431,-1.1586915,462.0750383361922,19.39408835919125,144.30589280338685,462.4818609596247,307.9200000000128
-30.4299069,213.3136449,386.93999,22800.0,2.879435000000008,5.072840000001122,0.0,5.958249999995502,-3.289499999894474,0.0,0.0,-0.7285157000000001,-5.9130859,-0.3891601,-1.2022705,462.4020045398365,8.607254947810413,144.30602154262883,462.4821062919036,307.679999999993
-30.3699672,213.4137303,386.93999,22800.0,2.9969849999998743,5.004269999999167,0.0,5.877499999993319,-3.428500000097756,0.0,0.0,-0.7153320000000001,-5.9858398,-0.3852538,-1.2109863,462.4767381163424,-2.182915257066705,144.30590795160566,462.4818898267817,307.4400000000023
-30.307708100000003,213.5123898,386.93999,22800.0,3.1129549999999284,4.9329749999998285,0.0,5.798500000002704,-3.5647499999669208,0.0,0.0,-0.7573239999999999,-5.9882813,-0.3823242999999999,-1.213037,462.29995112785,-12.974641205035198,144.3059577113889,462.4819846515234,307.679999999993
-30.2431645,213.6095699,386.93999,22800.0,3.227180000000196,4.859005000000138,0.0,5.711250000013379,-3.698499999984506,0.0,0.0,-0.7978514999999999,-5.9267579,-0.3720704,-1.252002,461.8713393292766,-23.7560193612794,144.30589894925333,462.48187267147375,306.0
-30.1763707,213.7052177,386.93999,22800.0,3.3396900000001395,4.782389999999737,0.0,5.625499999997174,-3.830750000020089,0.0,0.0,-0.8305663000000001,-5.9277344,-0.3632811999999999,-1.2868653,461.1914519137416,-34.526505940150855,144.3059853987973,462.4820374141468,307.679999999993
-30.1073628,213.79928020000003,386.93999,22800.0,3.4503949999999506,4.703125000001762,0.0,5.535249999990555,-3.9632499998987214,0.0,0.0,-0.8066405,-5.8388671,-0.3540039,-1.327881,460.2597247482134,-45.281994807025896,144.30589368973628,462.4818626486932,306.95999999999185
-30.0360324,213.8915721,386.93999,22800.0,3.566519999999862,4.6145949999996105,0.0,5.806249999995572,-4.4265000001075805,0.0,0.0,-0.8256836,-5.8916016,-0.3393554,-1.4181152,458.9686185877793,-56.8144455288254,144.30056046114973,462.47170083057216,308.1600000000035
-29.961902,213.9815642,386.93999,22800.0,3.7065200000000686,4.499604999999463,0.0,7.000000000010331,-5.7495000000074015,0.0,0.0,-0.8115233,-5.8417969,-0.3183595,-1.5129639,456.94046129485736,-71.11701217684484,144.2847431365963,462.4415796501419,307.679999999993
-29.8848253,214.0690184,386.93999,22800.0,3.853834999999961,4.372709999999813,0.0,7.36574999999462,-6.344749999982469,0.0,0.0,-0.8793946,-5.7983400000000005,-0.3115233,-1.539624,454.2965688546605,-86.34546002247558,144.27832138607977,462.4293577830134,305.0400000000081
-29.805160800000003,214.154161,386.93999,22800.0,3.9832249999998126,4.257130000000586,0.0,6.469499999992578,-5.778999999961343,0.0,0.0,-0.8754883,-5.8549805,-0.3085938,-1.5227051,451.5516681538463,-99.78733127494388,144.28713196786853,462.446127127795,307.4400000000023
-29.7235607,214.23750920000003,386.93999,22800.0,4.08000500000032,4.167410000000871,0.0,4.839000000025351,-4.485999999985779,0.0,0.0,-0.8183594000000001,-5.937500099999999,-0.3115234,-1.5252684,449.217422572148,-109.92283244899733,144.30013356480163,462.47088755506985,306.4800000000105
-29.6407568,214.3196914,386.93999,22800.0,4.140194999999736,4.10910999999885,0.0,3.0094999999707994,-2.915000000101031,0.0,0.0,-0.7783204,-5.820312400000001,-0.305664,-1.5391114,447.6120782663253,-116.33657573753044,144.30663016909307,462.4832661450932,307.9200000000128
-29.5572861,214.4012002,386.93999,22800.0,4.17353500000015,4.07543999999973,0.0,1.6670000000207352,-1.683499999955984,0.0,0.0,-0.8305662,-5.8222656,-0.305664,-1.5119386,446.6549738280695,-119.96502224988222,144.30748152486234,462.4848886274752,307.4400000000023
-29.4732792,214.482156,386.93999,22800.0,4.200344999999928,4.047789999998486,0.0,1.3404999999888645,-1.3825000000622367,0.0,0.0,-0.8208008,-5.8237304000000005,-0.3081054,-1.4980959,445.8530182167953,-122.9116005722763,144.30742661225108,462.4847839748512,307.19999999998254
-29.388742,214.5625578,386.93999,22800.0,4.2268600000001655,4.020090000000209,0.0,1.3257500000118938,-1.3849999999138165,0.0,0.0,-0.8461915000000001,-5.868164,-0.3090819999999999,-1.5160401,445.035381304683,-125.83979504725966,144.30740915274825,462.4847507005404,307.19999999998254
-29.303677500000003,214.6424017,386.93999,22800.0,4.253224999999716,3.99219500000072,0.0,1.3182499999775388,-1.394749999974465,0.0,0.0,-0.7919922,-5.822754,-0.3056641,-1.5591063,444.1978598302592,-128.76519641030276,144.30744877920992,462.48482622067337,307.20000000001164
-29.218089900000003,214.72168460000003,386.93999,22800.0,4.27938000000001,3.9641450000019054,0.0,1.3077500000147069,-1.4024999999406873,0.0,0.0,-0.8105468,-5.777832,-0.3061524,-1.538086,443.34166587287126,-131.6828654885244,144.30744610043763,462.4848211154626,313.4400000000023
-29.1319825,214.8004027,386.93999,22800.0,4.305370000000153,3.935904999998741,0.0,1.2995000000071144,-1.4120000001582866,0.0,0.0,-0.8398438,-5.8852539,-0.3120117,-1.5119385,442.4657227442698,-134.596853132111,144.30745683016846,462.484841564214,318.4800000000105
-29.0453595,214.878553,386.93999,22800.0,4.3311499999999725,3.907515000000217,0.0,1.2889999999909918,-1.419499999926188,0.0,0.0,-0.8500976,-5.8681641,-0.3110351,-1.5160401,441.5712778502942,-137.50276978153136,144.30744346698924,462.484816096631,320.88000000000466
-28.9582243,214.9561318,386.93999,22800.0,4.356759999999937,3.8789399999998864,0.0,1.2804999999982414,-1.428750000016521,0.0,0.0,-0.8159178,-5.8354492,-0.3085936999999999,-1.5129639999999998,440.6572261596714,-140.40446436791314,144.30744316136446,462.4848155141705,323.5199999999895
-28.8705808,215.0331358,386.93999,22800.0,4.38217500000011,3.850199999999404,0.0,1.270750000008647,-1.4370000000241134,0.0,0.0,-0.8032226,-5.7792968,-0.3120116,-1.4939942,439.72420251536414,-143.2996761171578,144.30742436855166,462.4847796988083,325.4400000000023
-28.7824329,215.1095617,386.93999,22800.0,4.407395000000136,3.821295000000191,0.0,1.2610000000012889,-1.4452499999606516,0.0,0.0,-0.8369141000000001,-5.8701173,-0.3168944,-1.4909181,438.7722099361213,-146.18841378326127,144.30738640839445,462.4847073544094,329.27999999999884
-28.6937837,215.1854063,386.93999,22800.0,4.432459999999772,3.792229999999108,0.0,1.253249999981776,-1.4532500000541404,0.0,0.0,-0.8579101,-5.7949219,-0.3139647,-1.519629,437.8013892008641,-149.0715043712701,144.3075368868372,462.48499413680446,329.7600000000093
-28.604638,215.2606662,386.93999,22800.0,4.4572849999999775,3.7629950000010126,0.0,1.2412500000102966,-1.4617499999047825,0.0,0.0,-0.8237304,-5.7568359,-0.3129883,-1.538086,436.81146639331575,-151.94714848606264,144.30743665160963,462.4848031078691,329.7600000000093
-28.5149991,215.335338,386.93999,22800.0,4.481945000000032,3.73359000000022,0.0,1.2330000000027042,-1.4702500000396412,0.0,0.0,-0.7998047,-5.833495999999999,-0.3188476999999999,-1.5288573,435.8023840592476,-154.8175674793061,144.3074389469294,462.48480748229287,333.5999999999767
-28.424871000000003,215.4094188,386.93999,22800.0,4.50640499999988,3.704039999999509,0.0,1.2229999999924246,-1.4775000000355476,0.0,0.0,-0.8364257,-5.8471681,-0.3198242,-1.5237303,434.7750162499154,-157.6798994292981,144.3074776846241,462.4848813087275,333.8399999999965
-28.3342579,215.482905,386.93999,22800.0,4.530655000000117,3.674309999999537,0.0,1.2125000000118291,-1.486499999998614,0.0,0.0,-0.8730467000000001,-5.8027343,-0.3168944999999999,-1.5303956,433.72816450482793,-160.53644087252033,144.30736655140262,462.484669511048,337.6800000000221
-28.2431634,215.5557943,386.93999,22800.0,4.554725000000204,3.644464999999286,0.0,1.203500000004354,-1.4922500000125185,0.0,0.0,-0.8032228,-5.8032226,-0.3178711,-1.5124513,432.6640917173045,-163.38326946137607,144.30750239642543,462.48492840464405,336.7200000000012
-28.1515914,215.6280821,386.93999,22800.0,4.578599999999788,3.6143899999999007,0.0,1.1937499999792325,-1.5037499999692727,0.0,0.0,-0.7861329,-5.853027299999999,-0.3198242,-1.4970705,431.5787296836599,-166.22837802518293,144.30736884519567,462.48467388254574,340.3199999999779
-28.0595459,215.69976660000003,386.93999,22800.0,4.602275000000056,3.584225000003016,0.0,1.1837500000133616,-1.5082499998442245,0.0,0.0,-0.8574218,-5.8930663,-0.3208008,-1.5037355,430.4770817664094,-169.0613877309773,144.307480696005,462.484887047834,340.7999999999884
-27.967030900000005,215.7708438,386.93999,22800.0,4.625749999999762,3.553859999999532,0.0,1.1737499999853185,-1.5182500001742485,0.0,0.0,-0.8564451,-5.75,-0.3164061999999999,-1.5309082,429.35517711904976,-171.89034420301337,144.30741704846702,462.484765748193,342.95999999999185
-27.8740505,215.8413115,386.93999,22800.0,4.64902000000027,3.5233849999983136,0.0,1.163500000025408,-1.523750000060886,0.0,0.0,-0.8427733999999999,-5.7719726,-0.3173829,-1.521167,428.2163205137144,-174.70854804928396,144.30749383871512,462.4849120952954,343.679999999993
-27.7806086,215.9111658,386.93999,22800.0,4.672094999999921,3.492715000001567,0.0,1.153749999982523,-1.5334999998373178,0.0,0.0,-0.8349608,-5.7729493,-0.3208008,-1.507837,427.057348542068,-177.5224560532871,144.3074413266767,462.4848120176192,345.8399999999965
-27.6867094,215.9804041,386.93999,22800.0,4.694959999999959,3.461914999998328,0.0,1.1432500000019274,-1.5400000001619674,0.0,0.0,-0.8735351,-5.8168946,-0.3188476999999999,-1.5206543,425.8806969191603,-180.3269532761996,144.30742813139693,462.48478687004,348.7200000000012
-27.592357,216.0490235,386.93999,22800.0,4.717620000000089,3.4309699999994336,0.0,1.13300000000649,-1.547249999944711,0.0,0.0,-0.8540039,-5.7998047,-0.3164063,-1.5134767,424.6858101355231,-183.12326512528816,144.3074221604578,462.4847754906232,348.0
-27.4975549,216.1170204,386.93999,22800.0,4.74010499999995,3.399845000001278,0.0,1.1242499999930544,-1.5562499999077772,0.0,0.0,-0.8002928,-5.7690429,-0.3198243,-1.4847656,423.4713216495062,-185.91463631824885,144.307447515636,462.4848238125509,349.9200000000128
-27.4023078,216.1843928,386.93999,22800.0,4.762355000000085,3.368619999999112,0.0,1.112500000006733,-1.5612500001083165,0.0,0.0,-0.7734373999999999,-5.779296700000001,-0.3232422,-1.4822022,422.2403636321741,-188.6938432006176,144.3074922652404,462.4849090965563,351.6000000000058
-27.3066201,216.2511372,386.93999,22800.0,4.784385000000135,3.337220000000229,0.0,1.101500000002531,-1.569999999944116,0.0,0.0,-0.8076171000000001,-5.843749900000001,-0.3168945,-1.5165528,420.9899756346876,-191.46670508454127,144.30736042937423,462.484657843723,350.3999999999942
-27.2104948,216.3172506,386.93999,22800.0,4.806264999999854,3.3056700000003048,0.0,1.0939999999859396,-1.5774999999962347,0.0,0.0,-0.8447265999999999,-5.813476700000001,-0.3178710999999999,-1.5298829,419.7211667436867,-194.23296352961023,144.30749838734147,462.4849207641008,351.8399999999965
-27.1139371,216.3827306,386.93999,22800.0,4.827885000000087,3.274000000000399,0.0,1.081000000011656,-1.583499999995297,0.0,0.0,-0.7773437999999999,-5.831542799999999,-0.321289,-1.509375,418.4351144862137,-196.9880068096909,144.30745182978274,462.4848320344632,353.7599999999802
-27.0169511,216.4475742,386.93999,22800.0,4.849299999999879,3.242180000000872,0.0,1.070749999989573,-1.590999999976361,0.0,0.0,-0.7568359,-5.8110351,-0.3208007,-1.510913,417.13062235908654,-199.73523197540865,144.3073946142177,462.4847229930402,353.5199999999895
-26.9195402,216.5117784,386.93999,22800.0,4.870544999999993,3.210209999998881,0.0,1.0622500000057045,-1.5985000000995342,0.0,0.0,-0.8608399,-5.7543946,-0.3164061999999999,-1.5160402,415.80771164345146,-202.4753492164465,144.3075086937599,462.484940406156,354.95999999999185
-26.821709700000003,216.5753406,386.93999,22800.0,4.891524999999852,3.178109999998924,0.0,1.0489999999929722,-1.604999999997858,0.0,0.0,-0.8095703000000001,-5.7954103,-0.3188476,-1.4996338,414.4671357939709,-205.20495469717025,144.3073725377725,462.48468091983926,357.11999999999534
-26.7234628,216.6382579,386.93999,22800.0,4.912345000000151,3.1458650000018906,0.0,1.0410000000149466,-1.612249999851656,0.0,0.0,-0.7675782,-5.7368164,-0.3222656,-1.4986086,413.1083643970789,-207.92726191569585,144.30747856017973,462.4848829773662,355.4400000000023
-26.6248044,216.7005278,386.93999,22800.0,4.932920000000074,3.1134949999994888,0.0,1.028749999996137,-1.618500000120093,0.0,0.0,-0.8017578000000001,-5.733886699999999,-0.3227539,-1.5170655,411.7321639070322,-210.6391375112662,144.30745250206832,462.4848333157071,356.1600000000035
-26.5257387,216.7621475,386.93999,22800.0,4.9532850000000295,3.080984999999714,0.0,1.018249999997778,-1.6254999999887332,0.0,0.0,-0.8198242,-5.7690429000000005,-0.3198242,-1.5550048,410.3379270338592,-213.3423539266168,144.30742600704008,462.48478282144,358.3199999999779
-26.4262696,216.82311440000004,386.93999,22800.0,4.973454999999838,3.048345000001973,0.0,1.0084999999904198,-1.6319999998870571,0.0,0.0,-0.7929687000000001,-5.793457,-0.3208008,-1.5432129,408.9261179330524,-216.036466550865,144.3075113628387,462.4849454929097,357.6000000000058
-26.326402,216.8834255,386.93999,22800.0,4.993379999999981,3.015554999997505,0.0,0.9962500000071371,-1.6395000002233928,0.0,0.0,-0.791504,-5.7924805,-0.3247069999999999,-1.5380858,407.49575678968176,-218.72197656961976,144.30738090546706,462.48469686695233,358.5599999999977
-26.2261398,216.9430785,386.93999,22800.0,5.013110000000154,2.9826500000012857,0.0,0.986500000008661,-1.6452499998109715,0.0,0.0,-0.8134764000000001,-5.7846679000000005,-0.3208006,-1.5303955,406.0484948837608,-221.39730804453924,144.30741118144334,462.48475456682473,358.5599999999977
-26.1254873,217.0020711,386.93999,22800.0,5.032625000000124,2.949630000000525,0.0,0.9757499999984988,-1.6510000000380387,0.0,0.0,-0.8261718,-5.769043,-0.3188476,-1.5124513,404.5843187094639,-224.0621018861497,144.30749527474134,462.4849148320844,359.03999999997905
-26.0244492,217.0604003,386.93999,22800.0,5.051904999999834,2.9164599999987217,0.0,0.963999999985532,-1.6585000000901573,0.0,0.0,-0.7475587,-5.7851561,-0.3217774,-1.4914307,403.1015780701293,-226.7184938731557,144.3074165705811,462.4847648374384,356.88000000000466
-25.9230295,217.1180637,386.93999,22800.0,5.070984999999872,2.8831699999997795,0.0,0.9540000000018978,-1.664499999947111,0.0,0.0,-0.7416994,-5.8764649,-0.3247071,-1.4868165000000002,401.6017271237956,-229.36495072081644,144.307456360068,462.4848406682949,359.27999999999884
-25.821232700000003,217.1750588,386.93999,22800.0,5.0898399999999455,2.849754999999732,0.0,0.942750000003656,-1.6707500000023856,0.0,0.0,-0.8056639999999999,-5.794922,-0.3222657,-1.512964,400.084477193416,-232.00141062392012,144.30746519518542,462.4848575062948,358.5599999999977
-25.7190636,217.2313832,386.93999,22800.0,5.108455000000234,2.816219999999703,0.0,0.9307500000144132,-1.676750000001448,0.0,0.0,-0.8115235000000001,-5.6953125,-0.3188476,-1.5221924999999998,398.55001583218166,-234.6273045639916,144.3073765548263,462.48468857552064,358.80000000001746
-25.6165257,217.28703450000003,386.93999,22800.0,5.126894999999898,2.782565000002535,0.0,0.921999999983214,-1.6827499998584017,0.0,0.0,-0.7744139999999999,-5.7485353,-0.3232421,-1.5047608,396.9985474531336,-237.24361475728,144.30754234473196,462.4850045385241,358.320000000007
-25.5136245,217.3420099,386.93999,22800.0,5.145060000000079,2.7487699999980464,0.0,0.9082500000090477,-1.6897500002244217,0.0,0.0,-0.7978516,-5.718749799999999,-0.3227538,-1.4970704,395.4287832990996,-239.85024019997888,144.30736136230345,462.48465962169365,359.27999999999884
-25.4103638,217.3963077,386.93999,22800.0,5.163034999999994,2.7148900000014464,0.0,0.8987499999957294,-1.6939999998299982,0.0,0.0,-0.8432617,-5.7216798,-0.3173826999999999,-1.5016847,393.8436698014626,-242.44461555008613,144.30745636229994,462.4848406725485,358.3199999999779
-25.3067482,217.4499248,386.93999,22800.0,5.180780000000063,2.6808549999998377,0.0,0.8872500000034478,-1.7017500000804375,0.0,0.0,-0.7475586000000001,-5.7490236,-0.3173829,-1.4904052,392.23965893728166,-245.0309995275745,144.3074069642914,462.48474652978257,358.5599999999977
-25.2027821,217.5028596,386.93999,22800.0,5.19830499999987,2.646740000000136,0.0,0.8762499999903639,-1.7057499999850734,0.0,0.0,-0.7700196,-5.7573242,-0.3222657,-1.4832276,390.6204726295856,-247.6043625565329,144.3074825378001,462.48489055793794,361.2000000000117
-25.0984703,217.5551094,386.93999,22800.0,5.21559000000007,2.612489999998502,0.0,0.8642500000100029,-1.712500000081718,0.0,0.0,-0.7949218,-5.7377929000000005,-0.3222656,-1.4975831,388.983308975743,-250.16822946452112,144.3074165639955,462.4847648248876,360.4800000000105
-24.993817,217.6066723,386.93999,22800.0,5.232664999999948,2.5781449999996653,0.0,0.8537499999938802,-1.7172499999418278,0.0,0.0,-0.7783203000000001,-5.7045898,-0.3188476,-1.5175782999999998,387.33029590802033,-252.7202456094255,144.3074863241885,462.4848977740602,360.2399999999907
-24.8888269,217.6575452,386.93999,22800.0,5.249504999999921,2.5436450000015043,0.0,0.8419999999986771,-1.72499999990805,0.0,0.0,-0.7509766,-5.7368165,-0.3203125,-1.5088623,385.65828122049805,-255.26417826834137,144.3073898371753,462.48471388896775,358.5599999999977
-24.7835045,217.70772700000003,386.93999,22800.0,5.266120000000107,2.509090000000924,0.0,0.8307500000093171,-1.7277500000290047,0.0,0.0,-0.7539063,-5.8164064,-0.3227539,-1.4863038999999998,383.9724001429165,-257.793363974167,144.3074533720271,462.4848349736771,360.0
-24.6778542,217.7572148,386.93999,22800.0,5.282514999999854,2.474389999999005,0.0,0.8197499999873514,-1.7350000000959651,0.0,0.0,-0.8076171999999999,-5.7915039,-0.3208008,-1.4914308,382.2680823041477,-260.3139503757112,144.30746297491396,462.4848532748925,360.4800000000105
-24.5718809,217.8060068,386.93999,22800.0,5.298665000000113,2.439599999998165,0.0,0.8075000000129506,-1.7395000000419714,0.0,0.0,-0.7387696,-5.7631835,-0.3154296,-1.4873291,380.5480188506261,-262.8219509416223,144.3074249896302,462.4847808824599,360.2400000000198
-24.465592,217.8541079,386.93999,22800.0,5.314444999999957,2.405055000001255,0.0,0.7889999999921571,-1.727249999845526,0.0,0.0,-0.7519530999999999,-5.7817382,-0.3227541,-1.4801513,378.82910021920793,-265.2937881421232,144.30748662519005,462.4848983477109,359.27999999999884
-24.3590317,217.9016059,386.93999,22800.0,5.328015000000086,2.374899999999513,0.0,0.6785000000064656,-1.5077500000870714,0.0,0.0,-0.7910157,-5.7451171,-0.3261716,-1.4919435,377.3197904896479,-267.4365668520931,144.30763433453478,462.4851798542153,360.7200000000012
-24.2522667,217.9486429,386.93999,22800.0,5.338249999999967,2.3518500000008657,0.0,0.5117499999940378,-1.1524999999323882,0.0,0.0,-0.7504882,-5.7192383,-0.3217774,-1.5211671,376.1605303934193,-269.06504852237134,144.30774970412142,462.4853997286883,358.7999999999884
-24.1453374,217.995306,386.93999,22800.0,5.346465000000045,2.333154999998044,0.0,0.410750000003901,-0.9347500001410936,0.0,0.0,-0.737793,-5.7700195,-0.3193359,-1.524756,375.21678149025104,-270.3798961638872,144.3078497692564,462.4855904366072,359.7599999999802
-24.038258000000003,218.0416234,386.93999,22800.0,5.353969999999819,2.3158700000010413,0.0,0.3752499999887249,-0.8642499998501307,0.0,0.0,-0.7587889000000001,-5.7495116,-0.3222656,-1.5052734,374.3412744206978,-271.5906540670261,144.30782239876237,462.4855382727845,358.5599999999977
-23.9310206,218.0875724,386.93999,22800.0,5.361870000000124,2.297450000000368,0.0,0.3950000000152442,-0.9210000000337004,0.0,0.0,-0.7758788000000001,-5.7163086,-0.3247069,-1.4924562,373.4051579031469,-272.87572272550386,144.30765158910367,462.4852127383536,360.4800000000105
-23.8235995,218.1330893,386.93999,22800.0,5.371054999999991,2.2758449999997765,0.0,0.4592499999933608,-1.0802500000295367,0.0,0.0,-0.6967773,-5.7001954,-0.3193359999999999,-1.4975831000000002,372.3034118579265,-274.3766245159618,144.30753277983723,462.4849863096379,358.320000000007
-23.7159555,218.178076,386.93999,22800.0,5.382200000000026,2.2493350000004853,0.0,0.55725000000173,-1.3254999999645634,0.0,0.0,-0.7431642,-5.704589799999999,-0.3188476,-1.4822019999999998,370.94597463093527,-276.2088642122623,144.30747049450693,462.4848676057655,360.2399999999907
-23.608040300000003,218.2224085,386.93999,22800.0,5.395759999999861,2.2166249999983734,0.0,0.6779999999917408,-1.6355000001055942,0.0,0.0,-0.8032227000000001,-5.725097700000001,-0.3247069,-1.4693846999999998,369.2626725343972,-278.455372717725,144.30750632262502,462.4849358872272,360.2399999999907
-23.4998019,218.2659449,386.93999,22800.0,5.411920000000059,2.17681999999968,0.0,0.8080000000099119,-1.99024999993469,0.0,0.0,-0.7685546000000001,-5.7363282,-0.3251952999999999,-1.4898926,367.2013999393407,-281.167625867778,144.3073849430243,462.4847045617124,357.36000000001513
-23.3911957,218.3085548,386.93999,22800.0,5.430310000000205,2.130495000001531,0.0,0.9195000000072896,-2.316249999907427,0.0,0.0,-0.7294921000000001,-5.712890799999999,-0.321289,-1.5165529,364.7852675074709,-284.2950447782163,144.30730661442678,462.484555283682,360.96000000002095
-23.2822137,218.3501948,386.93999,22800.0,5.4490999999998735,2.0820000000000505,0.0,0.9394999999834396,-2.4247500000740274,0.0,0.0,-0.7890623,-5.6762695,-0.3237304,-1.5073242,362.2364395611119,-287.5358339085761,144.30738038997805,462.48469588453554,359.03999999997905
-23.1728642,218.3908593,386.93999,22800.0,5.467475000000022,2.033225000000982,0.0,0.9187500000074068,-2.438749999953416,0.0,0.0,-0.7622070000000001,-5.6962891,-0.3247069,-1.4816896,359.6525164682593,-290.7611419698541,144.30731251733474,462.48456653337655,359.7600000000093
-23.063156,218.4305457,386.93999,22800.0,5.485410000000002,1.984319999998263,0.0,0.8967499999990025,-2.4452500001359567,0.0,0.0,-0.7202148,-5.7133789,-0.3222656,-1.4883546,357.04167869796424,-293.9611851943312,144.30729234865268,462.4845280961474,358.320000000007
