pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-22.4536677,193.3056526,396.10999,22800.0,-4.124779999999895,4.124780000000783,0.0,0.0005000000147248,-0.0007499999554738,0.0,0.0,0.583008,-6.1210939,-0.2910156999999999,-1.4370849,57.32268007400883,224.0249579633362,72.15374460759148,231.2424516418681,356.640000000014
-22.5361636,193.3881484,396.10999,22800.0,-4.12479500000007,4.124790000000189,0.0,-0.0007500000087645,0.0004999999703159,0.0,0.0,0.5644532,-6.0307618,-0.2797851999999999,-1.4452881,57.32230811574317,224.02516067550653,72.15379927237495,231.2425558226745,355.4400000000023
-22.6186594,193.4706443,396.10999,22800.0,-4.124789999999834,4.124794999999892,0.0,0.0002500000118033,0.0002499999851579,0.0,0.0,0.4726561,-6.0395507,-0.2866211999999999,-1.4786133,57.3225796750139,224.02509119025788,72.15379927237377,231.24255582267224,356.1600000000326
-22.7011552,193.55314,396.10999,22800.0,-4.124790000000012,4.124784999999065,0.0,-8.881784197001252e-12,-0.0005000000413701,0.0,0.0,0.4589844,-6.0761719,-0.2963864999999999,-1.4745118000000002,57.32240258700945,224.02509348777627,72.15377740647486,231.2425141503052,356.1599999999744
-22.7836509,193.6356359,396.10999,22800.0,-4.124785000000131,4.124795000001313,0.0,0.0002499999940397,0.0005000001124244,0.0,0.0,0.5410155999999999,-6.0864257,-0.2880857999999999,-1.4550293,57.32276269041063,224.02502285353225,72.1537883394412,231.24253498650887,356.640000000014
-22.866146800000003,193.7181317,396.10999,22800.0,-4.12479500000007,4.124790000000189,0.0,-0.0004999999969612,-0.0002500000562122,0.0,0.0,0.5244139999999999,-6.0903321,-0.2792968999999999,-1.4499023,57.32230811574317,224.02516067550653,72.15379927237495,231.2425558226745,357.11999999999534
-22.9486426,193.8006274,396.10999,22800.0,-4.124789999999834,4.124784999999065,0.0,0.0002500000118033,-0.0002500000562122,0.0,0.0,0.5039062999999999,-6.093749900000001,-0.2900390999999999,-1.4555418,57.32240258701604,224.02509348777377,72.15377740647446,231.2425141503044,355.4400000000023
-23.031138400000003,193.8831231,396.10999,22800.0,-4.124790000000189,4.124785000000486,0.0,-1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,0.487793,-6.138183499999999,-0.2958983999999999,-1.4442627,57.32240258702816,224.02509348777835,72.15377740647835,231.24251415031185,356.4000000000233
-23.1136343,193.965619,396.10999,22800.0,-4.124794999999715,4.124794999999892,0.0,-0.0002499999762761,0.0004999999703159,0.0,0.0,0.5385741000000001,-6.0346679000000005,-0.2822264999999999,-1.4396484,57.32239665971935,224.02515952682387,72.15381020531152,231.24257665886933,356.1600000000326
-23.1961298,194.0481148,396.10999,22800.0,-4.124775000000192,4.124790000000189,0.0,0.0009999999761589,-0.0002499999851579,0.0,0.0,0.5722655999999999,-6.0356446,-0.2788086999999999,-1.4534911,57.32304017767145,224.02488732851324,72.15375554058681,231.2424724780549,356.1600000000326
-23.2786257,194.1306106,396.10999,22800.0,-4.124794999999892,4.124790000000189,0.0,-0.0009999999850407,0.0,0.0,0.0,0.5439453000000001,-6.019043099999999,-0.2929685999999999,-1.4811768,57.32230811574958,224.0251606755041,72.15379927237457,231.2425558226737,356.88000000000466
-23.361121500000003,194.2131063,396.10999,22800.0,-4.124790000000189,4.124784999999065,0.0,0.0002499999851579,-0.0002500000562122,0.0,0.0,0.5141600000000001,-6.0893555,-0.2905274999999999,-1.4704102,57.32240258700299,224.02509348777863,72.15377740647524,231.24251415030588,356.88000000000466
-23.4436174,194.2956022,396.10999,22800.0,-4.124794999999892,4.124794999999892,0.0,-0.0002499999851579,0.0005000000413701,0.0,0.0,0.5278321,-6.0761718,-0.2773437999999999,-1.4483642,57.3223966597129,224.02515952682631,72.15381020531191,231.24257665887012,356.1600000000326
-23.5261131,194.378098,396.10999,22800.0,-4.124784999999953,4.124789999998768,0.0,0.0004999999969612,-0.0002500000562122,0.0,0.0,0.5566405,-6.0581054000000005,-0.2797850999999999,-1.451953,57.3226741465215,224.02502400233124,72.15377740647408,231.2425141503036,355.6800000000512
-23.6086089,194.4605939,396.10999,22800.0,-4.124790000000012,4.124795000001313,0.0,-0.0002500000029215,0.0002500001272665,0.0,0.0,0.5410156,-6.1064452,-0.2915038,-1.4427245000000002,57.32257967503262,224.02509119026,72.15379927237727,231.2425558226789,356.4000000000233
-23.6911046,194.5430894,396.10999,22800.0,-4.124784999999953,4.12477500000108,0.0,0.0002500000029215,-0.001000000011686,0.0,0.0,0.5292968,-6.138672000000001,-0.2890624999999999,-1.4365722,57.3224085140258,224.02502744895537,72.15374460760552,231.2424516418948,357.11999999999534
-23.7736005,194.6255852,396.10999,22800.0,-4.12479500000007,4.124789999998768,0.0,-0.000500000005843,0.0007499998844195,0.0,0.0,0.5380861,-6.092773299999999,-0.2753905999999999,-1.4478515,57.322308115717966,224.02516067550687,72.15379927237183,231.2425558226685,357.11999999999534
-23.8560963,194.7080811,396.10999,22800.0,-4.124789999999834,4.124795000001313,0.0,0.0002500000118033,0.0002500001272665,0.0,0.0,0.559082,-6.057129,-0.2827149999999999,-1.4745117,57.32257967503907,224.0250911902576,72.15379927237689,231.24255582267813,356.640000000014
-23.9385922,194.790577,396.10999,22800.0,-4.12479500000007,4.124794999998471,0.0,-0.0002500000118033,-1.4210854715202004e-10,0.0,0.0,0.5805663,-6.0458983,-0.2934569999999999,-1.4750245,57.322396659681296,224.0251595268291,72.15381020530917,231.24257665886503,355.4400000000023
-24.0210878,194.8730727,396.10999,22800.0,-4.124780000000072,4.124785000001907,0.0,0.0007499999998827,-0.0004999998282073,0.0,0.0,0.5615235000000001,-6.034668,-0.2836915999999999,-1.450415,57.32276861814211,224.02495681440195,72.15375554056381,231.2424724780111,356.640000000014
-24.1035836,194.9555685,396.10999,22800.0,-4.124790000000012,4.124789999998768,0.0,-0.0004999999969612,0.0002499998430494,0.0,0.0,0.4936524,-6.1035157,-0.2783202999999999,-1.4499023000000002,57.322491131077975,224.025092339,72.15378833942212,231.2425349864725,355.9199999999837
-24.186079400000004,195.0380643,396.10999,22800.0,-4.124790000000189,4.124790000000189,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,0.5283201999999999,-6.0717774,-0.2861326999999999,-1.4565671999999998,57.32249113109658,224.025092339002,72.15378833942562,231.2425349864792,356.640000000014
-24.2685752,195.12056,396.10999,22800.0,-4.124789999999656,4.124785000000486,0.0,2.664535259100376e-11,-0.0002499999851579,0.0,0.0,0.5952148,-6.0737306,-0.2929686999999999,-1.4416992,57.32240258704762,224.02509348777107,72.15377740647719,231.2425141503096,357.35999999998603
-24.3510711,195.2030559,396.10999,22800.0,-4.124795000000248,4.124794999999892,0.0,-0.0002500000295668,0.0004999999703159,0.0,0.0,0.6484376000000001,-6.1035155,-0.2817381999999999,-1.4365722,57.32239665969993,224.02515952683115,72.15381020531268,231.24257665887163,355.9199999999837
-24.4335668,195.2855518,396.10999,22800.0,-4.124784999999953,4.124794999998471,0.0,0.0005000000147248,-7.105427357601002e-11,0.0,0.0,0.5766601,-6.1621094,-0.2792967999999999,-1.4586181,57.32276269036672,224.0250228535305,72.15378833943461,231.24253498649625,356.4000000000233
-24.5160626,195.3680474,396.10999,22800.0,-4.124790000000012,4.124780000000783,0.0,-0.0002500000029215,-0.0007499998844195,0.0,0.0,0.5756835,-6.1083984,-0.2915040999999999,-1.485791,57.32231404280199,224.0250946365892,72.15376647353231,231.24249331417087,355.9200000000419
-24.5985584,195.4505431,396.10999,22800.0,-4.124789999999834,4.124785000000486,0.0,8.881784197001252e-12,0.0002499999851579,0.0,0.0,0.5610350000000001,-6.0659182000000005,-0.2919921999999999,-1.4688721,57.322402587041104,224.02509348777355,72.15377740647756,231.2425141503104,356.4000000000233
-24.6810543,195.533039,396.10999,22800.0,-4.12479500000007,4.124794999999892,0.0,-0.0002500000118033,0.0004999999703159,0.0,0.0,0.5576171999999999,-6.0859375,-0.2812499999999999,-1.450415,57.32239665970644,224.0251595268288,72.15381020531231,231.2425766588709,356.87999999994645
-24.76355,195.6155348,396.10999,22800.0,-4.124785000000131,4.124790000000189,0.0,0.0004999999969612,-0.0002499999851579,0.0,0.0,0.4882813,-6.0751953,-0.2832030999999999,-1.4524657,57.32267414654023,224.02502400233337,72.15377740647756,231.2425141503104,357.11999999999534
-24.8460457,195.6980307,396.10999,22800.0,-4.124784999999775,4.124794999998471,0.0,1.7763568394002505e-11,0.0002499999141036,0.0,0.0,0.4624022,-6.0537109,-0.2929686999999999,-1.4483642,57.32276269037326,224.02502285352804,72.15378833943423,231.2425349864955,355.9199999999837
-24.9285415,195.7805263,396.10999,22800.0,-4.124790000000189,4.124780000002204,0.0,-0.000250000020685,-0.0007499998133653,0.0,0.0,0.5166016,-6.044433499999999,-0.2890624999999999,-1.4391357,57.322314042820565,224.0250946365914,72.15376647353582,231.2424933141776,355.679999999993
-25.0110374,195.8630222,396.10999,22800.0,-4.124794999999892,4.124794999998471,0.0,-0.0002499999851579,0.0007499998133653,0.0,0.0,0.5424805,-6.1362304,-0.2792967999999999,-1.4432373,57.32239665968779,224.02515952682668,72.1538102053088,231.2425766588643,355.9199999999837
-25.0935331,195.945518,396.10999,22800.0,-4.124784999999953,4.124790000000189,0.0,0.0004999999969612,-0.0002499999141036,0.0,0.0,0.5541992,-6.1186523,-0.2851562999999998,-1.4760498,57.32267414654668,224.02502400233087,72.15377740647718,231.2425141503096,356.63999999995576
-25.176029000000003,196.0280139,396.10999,22800.0,-4.124795000000248,4.124794999999892,0.0,-0.0005000000147248,0.0002499999851579,0.0,0.0,0.4711915,-6.1166992,-0.2954100999999999,-1.479126,57.32239665969993,224.02515952683115,72.15381020531268,231.24257665887163,356.88000000000466
-25.2585246,196.1105096,396.10999,22800.0,-4.124779999999717,4.124785000000486,0.0,0.0007500000265281,-0.0004999999703159,0.0,0.0,0.5307616000000001,-6.102539,-0.2871093999999999,-1.4565674000000002,57.32276861812992,224.02495681439743,72.15375554055991,231.2424724780037,356.640000000014
-25.3410205,196.1930053,396.10999,22800.0,-4.12479500000007,4.124785000000486,0.0,-0.0007500000176463,0.0,0.0,0.0,0.550293,-6.1333006,-0.2783201999999999,-1.4519531,57.32221957161556,224.02516182422136,72.15378833943927,231.2425349865052,356.1600000000326
-25.4235163,196.2755011,396.10999,22800.0,-4.124790000000012,4.124789999998768,0.0,0.0002500000029215,0.0002499999141036,0.0,0.0,0.5600585,-6.0317384,-0.2900390999999999,-1.4581053000000002,57.322491131077975,224.025092339,72.15378833942212,231.2425349864725,356.3999999999651
-25.5060122,196.357997,396.10999,22800.0,-4.12479500000007,4.124795000001313,0.0,-0.0002500000029215,0.0002500001272665,0.0,0.0,0.4956055,-6.0273439,-0.2934569999999999,-1.4488769,57.32239665973162,224.0251595268284,72.1538102053154,231.2425766588768,355.9200000000419
-25.588508,196.4404927,396.10999,22800.0,-4.124790000000012,4.124784999999065,0.0,0.0002500000029215,-0.0005000001124244,0.0,0.0,0.4809571,-6.1074219,-0.2822263999999999,-1.44375,57.32240258700945,224.02509348777627,72.15377740647486,231.2425141503052,356.4000000000233
-25.6710036,196.5229886,396.10999,22800.0,-4.124779999999895,4.124795000001313,0.0,0.000500000005843,0.0005000001124244,0.0,0.0,0.5141603,-6.095703200000001,-0.2792968999999999,-1.4591308,57.322945705885154,224.024954516638,72.15377740650601,231.2425141503645,357.35999999998603
-25.7534994,196.6054843,396.10999,22800.0,-4.124790000000012,4.124784999999065,0.0,-0.000500000005843,-0.0005000001124244,0.0,0.0,0.5439453000000001,-6.0581055,-0.2919920999999999,-1.4811768,57.32240258700945,224.02509348777627,72.15377740647486,231.2425141503052,356.1600000000326
-25.835995200000003,196.68798,396.10999,22800.0,-4.124790000000189,4.124785000000486,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,0.5351563,-6.1000977,-0.2939450999999999,-1.4627198,57.32240258702816,224.02509348777835,72.15377740647835,231.24251415031185,356.1599999999744
-25.9184911,196.7704759,396.10999,22800.0,-4.124794999999892,4.124794999999892,0.0,-0.0002499999851579,0.0004999999703159,0.0,0.0,0.4829101999999999,-6.212890799999999,-0.2812500999999999,-1.4458007,57.3223966597129,224.02515952682631,72.15381020531191,231.24257665887012,355.9199999999837
-26.0009869,196.8529718,396.10999,22800.0,-4.124789999999834,4.124794999999892,0.0,0.0002500000029215,0.0,0.0,0.0,0.5083007,-6.0664063,-0.2822264999999999,-1.4540038000000002,57.3225796750139,224.02509119025788,72.15379927237377,231.24255582267224,356.640000000014
-26.0834826,196.9354676,396.10999,22800.0,-4.124784999999953,4.124789999998768,0.0,0.0002499999940397,-0.0002500000562122,0.0,0.0,0.5444335,-6.0610353,-0.2944335999999999,-1.445288,57.3226741465215,224.02502400233124,72.15377740647408,231.2425141503036,356.640000000014
-26.1659784,197.0179631,396.10999,22800.0,-4.124790000000189,4.12477500000108,0.0,-0.0002500000118033,-0.0007499998844195,0.0,0.0,0.5683594,-6.0800781,-0.2900390999999999,-1.4329833,57.3222254983986,224.025095785442,72.15375554058875,231.24247247805863,356.4000000000233
-26.2484743,197.100459,396.10999,22800.0,-4.124794999999892,4.124794999999892,0.0,-0.0002499999851579,0.0009999999406318,0.0,0.0,0.5014649,-6.146972700000001,-0.2802733999999999,-1.4396484,57.3223966597129,224.02515952682631,72.15381020531191,231.24257665887012,356.1599999999744
-26.33097,197.1829548,396.10999,22800.0,-4.124785000000131,4.124790000000189,0.0,0.0004999999880794,-0.0002499999851579,0.0,0.0,0.4482423,-6.0795899,-0.2856445999999999,-1.4750244,57.32267414654023,224.02502400233337,72.15377740647756,231.2425141503104,355.679999999993
-26.4134658,197.2654507,396.10999,22800.0,-4.124790000000012,4.124794999999892,0.0,-0.0002499999940397,0.0002499999851579,0.0,0.0,0.5458986,-6.0258789,-0.2954100999999999,-1.4770752000000005,57.322579675007454,224.02509119026027,72.15379927237419,231.24255582267293,355.4400000000023
-26.4959615,197.3479465,396.10999,22800.0,-4.124784999999953,4.124790000000189,0.0,0.0002500000029215,-0.0002499999851579,0.0,0.0,0.5219726,-6.1557617,-0.2875975999999999,-1.4529785,57.32267414654668,224.02502400233087,72.15377740647718,231.2425141503096,356.1600000000326
-26.5784574,197.4304422,396.10999,22800.0,-4.12479500000007,4.124784999999065,0.0,-0.000500000005843,-0.0002500000562122,0.0,0.0,0.5288085,-6.1391602,-0.2788085999999999,-1.4442626,57.32221957159036,224.02516182422164,72.15378833943616,231.2425349864992,356.640000000014
-26.6609531,197.512938,396.10999,22800.0,-4.124784999999953,4.12479000000161,0.0,0.000500000005843,0.0002500001272665,0.0,0.0,0.4814453999999999,-6.103515499999999,-0.2890624999999999,-1.4493895,57.32267414657189,224.0250240023306,72.15377740648029,231.24251415031551,356.88000000000466
-26.743449,197.5954339,396.10999,22800.0,-4.124794999999892,4.124794999998471,0.0,-0.0004999999969612,0.0002499998430494,0.0,0.0,0.5273439000000001,-6.0502929000000005,-0.2944334999999999,-1.438623,57.32239665968779,224.02515952682668,72.1538102053088,231.2425766588643,355.679999999993
-26.8259448,197.67792960000003,396.10999,22800.0,-4.124790000000189,4.124785000001907,0.0,0.0002499999851579,-0.0004999998282073,0.0,0.0,0.5532227,-6.138183700000001,-0.2836912999999999,-1.4340087,57.32240258705331,224.025093487778,72.15377740648145,231.24251415031773,356.640000000014
-26.9084405,197.7604254,396.10999,22800.0,-4.124784999999953,4.124789999997347,0.0,0.0002500000118033,0.0002499997719951,0.0,0.0,0.5273437999999999,-6.0317381,-0.2807617999999999,-1.4524658,57.32267414649632,224.0250240023316,72.15377740647097,231.2425141502977,355.9199999999837
-26.9909363,197.8429211,396.10999,22800.0,-4.124789999999834,4.124785000001907,0.0,-0.0002499999940397,-0.0002499997719951,0.0,0.0,0.5014648,-6.0620117,-0.2929686999999999,-1.4786133,57.32240258706624,224.0250934877732,72.15377740648067,231.24251415031625,356.640000000014
-27.0734322,197.925417,396.10999,22800.0,-4.124794999999892,4.124794999998471,0.0,-0.0002500000029215,0.0004999998282073,0.0,0.0,0.5200195,-6.1381836,-0.2924803999999999,-1.4581054999999998,57.32239665968779,224.02515952682668,72.1538102053088,231.2425766588643,357.35999999998603
-27.155928,198.0079127,396.10999,22800.0,-4.124790000000189,4.124785000000486,0.0,0.0002499999851579,-0.0004999998992616,0.0,0.0,0.5800782,-6.1210938,-0.2802734999999999,-1.4437499,57.32240258702816,224.02509348777835,72.15377740647835,231.24251415031185,356.1600000000326
-27.2384238,198.0904086,396.10999,22800.0,-4.124790000000012,4.124794999999892,0.0,8.881784197001252e-12,0.0004999999703159,0.0,0.0,0.5361328000000001,-6.1123046,-0.2832030999999999,-1.4473388,57.322579675007454,224.02509119026027,72.15379927237419,231.24255582267293,355.9199999999837
-27.3209194,198.1729044,396.10999,22800.0,-4.124779999999895,4.12479000000161,0.0,0.000500000005843,-0.0002499999141036,0.0,0.0,0.5219727,-6.1328125,-0.2949218999999999,-1.4422118,57.32285716209898,224.0249556655002,72.15376647353389,231.24249331417383,356.1599999999744
-27.4034152,198.2554,396.10999,22800.0,-4.124790000000189,4.124779999997941,0.0,-0.0005000000147248,-0.0005000001834787,0.0,0.0,0.4780273,-6.1645507,-0.2895507999999999,-1.4288817000000005,57.32231404274514,224.02509463659229,72.1537664735265,231.24249331415976,356.63999999995576
-27.4859111,198.3378959,396.10999,22800.0,-4.124794999999892,4.124795000001313,0.0,-0.0002499999851579,0.0007500001686366,0.0,0.0,0.5317382,-6.0717773,-0.2778319999999999,-1.4391357,57.32239665973809,224.025159526826,72.15381020531501,231.2425766588761,357.11999999999534
-27.568407,198.4203918,396.10999,22800.0,-4.12479500000007,4.124794999999892,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,0.552246,-6.0605469,-0.2846680999999999,-1.4678466,57.32239665970644,224.0251595268288,72.15381020531231,231.2425766588709,356.88000000000466
-27.6509026,198.5028876,396.10999,22800.0,-4.124780000000072,4.124790000000189,0.0,0.0007499999998827,-0.0002499999851579,0.0,0.0,0.4956055,-6.070312599999999,-0.2958981999999999,-1.4652832,57.32285716206735,224.0249556655029,72.15376647353116,231.24249331416863,356.3999999999651
-27.7333984,198.5853833,396.10999,22800.0,-4.124789999999834,4.124784999999065,0.0,-0.0004999999880794,-0.0002500000562122,0.0,0.0,0.4438476999999999,-6.1396486,-0.2856444999999999,-1.4478515,57.32240258701604,224.02509348777377,72.15377740647446,231.2425141503044,355.4400000000023
-27.8158943,198.667879,396.10999,22800.0,-4.124794999999892,4.124785000000486,0.0,-0.0002500000029215,7.105427357601002e-11,0.0,0.0,0.4477539,-6.1035156,-0.2788085999999999,-1.4427245000000002,57.32221957162211,224.02516182421888,72.15378833943888,231.2425349865044,355.4400000000023
-27.89839,198.7503748,396.10999,22800.0,-4.124785000000131,4.124790000000189,0.0,0.0004999999880794,0.0002499999851579,0.0,0.0,0.5083007,-6.0742189,-0.2890624999999999,-1.4447752,57.32267414654023,224.02502400233337,72.15377740647756,231.2425141503104,356.4000000000233
-27.9808859,198.8328707,396.10999,22800.0,-4.124794999999892,4.124794999999892,0.0,-0.0004999999880794,0.0002499999851579,0.0,0.0,0.4980468,-6.154296700000001,-0.2944335999999999,-1.4365722,57.3223966597129,224.02515952682631,72.15381020531191,231.24257665887012,356.88000000000466
-28.0633817,198.9153665,396.10999,22800.0,-4.124790000000189,4.124790000000189,0.0,0.0002499999851579,-0.0002499999851579,0.0,0.0,0.4687501,-6.1552734,-0.2817381999999999,-1.428369,57.32249113109658,224.025092339002,72.15378833942562,231.2425349864792,357.35999999998603
-28.1458774,198.9978623,396.10999,22800.0,-4.124784999999953,4.124790000000189,0.0,0.0002500000118033,0.0,0.0,0.0,0.4453124,-6.0791016,-0.2788086999999999,-1.4473388,57.32267414654668,224.02502400233087,72.15377740647718,231.2425141503096,355.19999999995343
-28.2283731,199.080358,396.10999,22800.0,-4.124784999999953,4.124784999999065,0.0,0.0,-0.0002500000562122,0.0,0.0,0.479004,-6.070800800000001,-0.2900391999999999,-1.4750244,57.32258560251215,224.02502515116905,72.15376647351519,231.24249331413824,356.4000000000233
-28.310869,199.1628539,396.10999,22800.0,-4.124794999999892,4.124795000001313,0.0,-0.0004999999969612,0.0005000001124244,0.0,0.0,0.5439453,-6.0449219,-0.2895508999999999,-1.455542,57.32239665973809,224.025159526826,72.15381020531501,231.2425766588761,356.1599999999744
-28.3933648,199.2453496,396.10999,22800.0,-4.124790000000189,4.124784999999065,0.0,0.0002499999851579,-0.0005000001124244,0.0,0.0,0.5151366000000001,-6.0546875,-0.2788086999999999,-1.435034,57.32240258700299,224.02509348777863,72.15377740647524,231.24251415030588,356.3999999999651
-28.475860600000004,199.3278455,396.10999,22800.0,-4.124790000000189,4.124794999999892,0.0,0.0,0.0005000000413701,0.0,0.0,0.4687501,-6.082519499999999,-0.2797849999999999,-1.4442625,57.32257967500086,224.0250911902628,72.15379927237457,231.2425558226737,356.88000000000466
-28.558356,199.41034080000003,396.10999,22800.0,-4.1247699999996,4.124765000001673,0.0,0.0010000000294496,-0.0014999999109477,0.0,0.0,0.5087891,-6.080566500000001,-0.2934569999999999,-1.4391356,57.32278047258189,224.0248247368336,72.15368994269078,231.2423474614389,356.63999999995576
-28.6277792,199.4804592,396.10999,22800.0,-3.47116000000014,3.5059199999977864,0.0,32.68049999997302,-30.94225000019435,0.0,0.0,-0.0288087,-5.5878906,-0.2885741999999999,-1.4278563,70.74723275740148,215.11902605095952,69.19440059608901,226.45389445082048,355.4400000000023
-28.647850300000005,199.5366507,396.10999,22800.0,-1.0035550000003113,2.809575000000564,0.0,123.38024999999142,-34.81724999986113,0.0,0.0,0.0195313999999999,-6.645019499999999,-0.2993163999999999,-1.3550536,174.48448046672036,135.52932184054086,61.01811225782973,220.93671266292125,351.35999999998603
-28.648025,199.6406497,396.10999,22800.0,-0.0087349999997599,5.199950000000797,0.0,49.74100000002757,119.51875000001166,0.0,0.0,0.3847657,-6.2470703,-0.3115234999999999,-1.3453125,200.5996119476004,107.85823158454492,70.10998481447486,227.7577714021482,351.36000000004424
-28.648025,199.7573163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.4367499999879953,31.66899999996531,0.0,0.0,0.2802734,-6.1381836,-0.3188475999999999,-1.3904297,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,350.4000000000233
-28.648025,199.873983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2993163,-6.047363300000001,-0.3168944999999999,-1.3729981,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,351.11999999999534
-28.648025,199.9906497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3388671,-6.0380859,-0.3007811999999999,-1.3704346,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.20000000001164
-28.648025,200.1073163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.2661131,-6.0014646,-0.3056640999999999,-1.3853028,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,349.4400000000023
-28.648025,200.223983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2797851999999999,-6.006836,-0.3178710999999999,-1.3858156,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.4000000000233
-28.648025,200.3406497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2685547,-6.0952149,-0.3081055999999999,-1.3878663000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.20000000001164
-28.648025,200.4573163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.2353515,-6.0380859,-0.2944334999999999,-1.4155517,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,350.1600000000326
-28.648025,200.573983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2338866,-6.008788999999999,-0.3032225999999999,-1.4483641,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.9199999999837
-28.648025,200.6906497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2246094,-5.9594726,-0.3139646999999999,-1.4329832,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.20000000001164
-28.648025,200.8073163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.2197266,-6.0273437,-0.3002928999999999,-1.4247802,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,349.679999999993
-28.648025,200.923983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2011717,-5.977539,-0.2915038999999998,-1.4381102,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,348.95999999996275
-28.648025,201.0406497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1967774,-5.9902344,-0.3027343999999999,-1.4370849,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.4000000000233
-28.648025,201.1573163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.199707,-6.104004,-0.3085937999999998,-1.4278564,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,349.9199999999837
-28.648025,201.273983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1904296,-6.0058593,-0.2949217999999999,-1.4391356,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.88000000000466
-28.648025,201.3906497,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.1850585,-5.9594727,-0.2924802999999999,-1.4765625,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,348.72000000003027
-28.648025,201.5073163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1806639,-6.0170899,-0.3066404999999999,-1.477588,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,348.95999999996275
-28.648025,201.623983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1835937,-6.0024415,-0.3071286999999999,-1.4540039,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.640000000014
-28.648025,201.7406497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1762695,-6.0576173,-0.2919921999999999,-1.4524658,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.679999999993
-28.648025,201.8573163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1728516,-6.024414,-0.2958984999999999,-1.4596434,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,350.4000000000233
-28.648025,201.973983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1757812,-5.9882813,-0.3090819999999999,-1.4427246,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.9199999999837
-28.648025,202.0906497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1816404999999999,-6.0278322,-0.3012694999999999,-1.4386229,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.679999999993
