pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-46.005141300000005,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6298828000000001,-5.6904298,-0.4106442999999999,-0.6024171,0.0,0.0,0.0,0.0,0.0
-45.8884747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5795899,-5.6914063,-0.4116208999999999,-0.6167726,0.0,0.0,0.0,0.0,0.0
-45.771808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6240235000000001,-5.6889651,-0.4111326,-0.6408693000000001,0.0,0.0,0.0,0.0,0.0
-45.6551413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6362304,-5.6879885,-0.4086911,-0.6285645,0.0,0.0,0.0,0.0,0.0
-45.5384747,216.40699,383.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.5717773,-5.6914063,-0.4086911,-0.6034424,0.0,0.0,0.0,0.0,0.0
-45.421808,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6064453,-5.6923828,-0.4106442999999999,-0.5998534999999999,0.0,0.0,0.0,0.0,0.0
-45.3051413,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6552734000000001,-5.6914063,-0.410156,-0.6121582,0.0,0.0,0.0,0.0,0.0
-45.1884747,216.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5893556999999999,-5.6899415,-0.4086911,-0.6065186,0.0,0.0,0.0,0.0,0.0
-45.071808,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6230468,-5.6904297,-0.4101559999999999,-0.6070314,0.0,0.0,0.0,0.0,0.0
-44.9551413,216.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6699219,-5.6928709,-0.4106442999999999,-0.6347168,0.0,0.0,0.0,0.0,0.0
-44.8384747,216.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.5781249,-5.6943357,-0.4091794,-0.6398439,0.0,0.0,0.0,0.0,0.0
-44.721808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5903322,-5.6899415,-0.4086911,-0.619336,0.0,0.0,0.0,0.0,0.0
-44.6051413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6582030000000001,-5.6938477,-0.4091793999999999,-0.5967774,0.0,0.0,0.0,0.0,0.0
-44.4884747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6352539,-5.6923828,-0.4091794,-0.6116455,0.0,0.0,0.0,0.0,0.0
-44.371808,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5913088,-5.6933594,-0.4082028,-0.6106201,0.0,0.0,0.0,0.0,0.0
-44.255141300000005,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6318358,-5.6923829,-0.4086911,-0.6003663,0.0,0.0,0.0,0.0,0.0
-44.1384747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5654297,-5.6923827000000005,-0.410156,-0.6157471999999999,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,4.320000000006985
-44.021808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5493163,-5.689941599999999,-0.4086912,-0.6418947,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,7.919999999983702
-43.9051413,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6137697,-5.6894532,-0.4077146,-0.6249756000000001,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,11.520000000018626
-43.7884747,216.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6279296999999999,-5.6767579,-0.4052735,-0.6224120999999999,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,16.55999999999767
-43.671808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6176758,-5.6176757,-0.3852538,-0.7413574,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,20.880000000004657
-43.5551413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6816405999999999,-5.5507814,-0.3652342999999999,-0.8654296,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,27.35999999998603
-43.4384747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6762695,-5.4995117,-0.3457031,-0.9433594,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,33.11999999999534
-43.321808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6171876,-5.4492186,-0.3374024,-1.0038574,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,39.59999999997672
-43.2051413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6796875,-5.4038085,-0.3203124,-1.0899903,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,47.52000000001863
-43.0884747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.744629,-5.3852537,-0.3051759999999999,-1.1530517,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,53.28000000002794
-42.971808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6879884,-5.3735354,-0.2978516999999999,-1.1694581,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,61.9199999999837
-42.8551413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7441407,-5.341796700000001,-0.2988282,-1.1858643,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,66.96000000002095
-42.7384747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7773438,-5.3154297,-0.2851563,-1.2407226,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,75.59999999997672
-42.621808,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6987304999999999,-5.3105469,-0.2763672,-1.2884032,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,85.67999999999302
-42.5051413,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7446289,-5.3032225,-0.2729491999999999,-1.3073731,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,92.88000000000466
-42.3884747,216.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7695311,-5.2841797,-0.2768555,-1.3478759,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,100.79999999998836
-42.27180800000001,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7285157,-5.272949199999999,-0.2651366999999999,-1.413501,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,109.44000000000231
-42.1551413,216.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7416992,-5.270019700000001,-0.258301,-1.438623,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,118.0800000000163
-42.0384747,216.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.7626953999999999,-5.2670900000000005,-0.2587891999999999,-1.4283692,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,128.1599999999744
-41.921808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7597655999999999,-5.253418099999999,-0.2607423,-1.4463133,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,135.35999999998603
-41.8051413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7529297,-5.244628799999999,-0.2504883,-1.4980957,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,146.88000000000466
-41.6884747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8437501,-5.241210700000001,-0.2451171,-1.5196289,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,155.52000000001863
-41.571808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8232420999999999,-5.242187400000001,-0.2470704,-1.5242431,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,165.59999999997672
-41.4551413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8037110999999999,-5.2309569,-0.2495117999999999,-1.5760253,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,172.79999999998836
-41.3384747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8295898000000002,-5.2299804000000005,-0.2387696999999999,-1.6180665,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,183.59999999997672
-41.221808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7558594000000001,-5.23291,-0.2353515999999999,-1.613965,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,195.1199999999953
-41.1051413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.769043,-5.2319335,-0.2416992999999999,-1.6031984,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,204.47999999998137
-40.9884747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8686522999999999,-5.2202146,-0.2416991999999999,-1.6385741,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,214.55999999999767
-40.871808,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8295897999999999,-5.2221681,-0.2299804999999999,-1.6693360000000002,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,223.9199999999837
-40.755141300000005,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7499998999999999,-5.2285157,-0.2270507,-1.6718994000000005,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,234.7199999999721
-40.6384747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8061524,-5.2265625,-0.2392578,-1.6898437000000002,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,245.52000000001863
-40.521808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8188479000000001,-5.2167969,-0.2338866999999999,-1.7426513999999995,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,254.1599999999744
-40.4051413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7822266,-5.2221679000000005,-0.2202148999999999,-1.753418,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,267.11999999999534
-40.2884747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8222656,-5.2309569,-0.2241208999999999,-1.7313719,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,276.4799999999814
-40.171808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8701171000000001,-5.2270507,-0.2373046999999999,-1.7370116,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,288.0
-40.0551413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8046875,-5.2202148,-0.2241211,-1.7800781,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,295.20000000001164
-39.93847470000001,216.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8740233,-5.2231445,-0.2138671,-1.7918701,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,307.4400000000023
-39.821808,216.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.8364258,-5.2319335,-0.2216796,-1.7862305000000005,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,319.679999999993
-39.7051413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.796875,-5.224121,-0.2314451,-1.8221192,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,329.03999999997905
-39.58847469999999,216.40699,383.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.8276368,-5.2216796,-0.216797,-1.8549315,176.814713609164,-298.4141924194417,108.23066414111769,346.8637674736845,339.8400000000256
-39.471808,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.8637695000000001,-5.228515499999999,-0.2114257999999999,-1.8416016,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,349.20000000001164
-39.3551413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.8095705000000001,-5.2319335,-0.2236328999999999,-1.8200685,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,360.71999999997206
-39.2384747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8505858,-5.2207031,-0.2260742,-1.8451903,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,371.8800000000047
-39.121808,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8500977000000001,-5.2177733,-0.2104492,-1.8672362,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,380.5200000000186
-39.005141300000005,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7817383,-5.2250976,-0.2128905999999999,-1.8482666,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,393.8400000000256
-38.8884747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7714844000000001,-5.2226561,-0.2270508,-1.859546,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,403.2000000000117
-38.771808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8818358,-5.2133788,-0.2226561999999999,-1.9010743,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,415.0800000000163
-38.6551413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8388671000000001,-5.21875,-0.2109374999999999,-1.8959472,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,422.280000000028
-38.5384747,216.40699,383.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.8159179,-5.2280274,-0.2172851999999999,-1.8595459,176.814713609164,-298.4141924194417,108.23066414111769,346.8637674736845,434.8800000000047
-38.421808,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.8842774,-5.2299804000000005,-0.2309569999999999,-1.85083,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,447.4799999999814
-38.3051413,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.794922,-5.2275391,-0.2182616999999999,-1.8769775,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,452.5200000000186
-38.1884747,216.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.8281248999999999,-5.2285157,-0.2124023,-1.8805665,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,460.0800000000163
-38.071808,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8393554999999999,-5.2329101,-0.2226562,-1.8585207,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,465.8399999999674
-37.9551413,216.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.8496092,-5.2280274,-0.2314453,-1.8821045,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,472.679999999993
-37.8384747,216.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.8413084999999999,-5.2270509,-0.2172851999999999,-1.9046631,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,479.5200000000186
-37.721808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.8715821,-5.2309572,-0.2148437999999999,-1.8805663,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,481.679999999993
-37.6051413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8203127,-5.2382812,-0.2275388999999999,-1.8467285,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,489.2399999999907
-37.4884747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7792969999999999,-5.2299805,-0.2299804999999999,-1.8590331,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,492.1200000000536
-37.371808,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8686522999999999,-5.2294922,-0.215332,-1.8754394,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,496.0799999999581
-37.255141300000005,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.8251953000000001,-5.2338868,-0.2192382999999999,-1.8585206,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,497.5199999999604
-37.1384747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7524414,-5.2338868000000005,-0.2324217999999999,-1.8600587,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,501.4800000000396
-37.021808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.851074,-5.2260743,-0.2275391999999999,-1.9000488,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,509.0399999999791
-36.9051413,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.8598634,-5.2299804,-0.2148437999999999,-1.8913329,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,509.7600000000093
-36.7884747,216.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7661133,-5.238769400000001,-0.2221677999999999,-1.8513427,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,510.8400000000256
-36.671808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.8520507,-5.2363282,-0.2382813999999999,-1.8426269,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,513.0
-36.5551413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8515627,-5.2309571,-0.2236327,-1.8687743,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,516.960000000021
-36.4384747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8110353,-5.2338868000000005,-0.2158203,-1.8687744,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,519.4799999999814
-36.321808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7949219000000001,-5.241211,-0.2260741999999999,-1.8472413,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,519.4799999999814
-36.2051413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8471679,-5.236328299999999,-0.2368164,-1.8697999,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,522.7200000000303
-36.0884747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7851562999999999,-5.2368164,-0.2207032,-1.8933837,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,524.8800000000047
-35.971808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8007812,-5.2416991,-0.2187499999999999,-1.869287,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,525.2399999999907
-35.8551413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8554688,-5.2475586,-0.2314453999999999,-1.8354492,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,523.7999999999884
-35.7384747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8232421999999999,-5.2407226,-0.2343749999999999,-1.8518554,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,526.320000000007
-35.621808,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8007813,-5.2402344,-0.2182616,-1.8708251,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,531.7200000000303
-35.5051413,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8276367,-5.2470703,-0.2216797999999999,-1.8482666,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,530.2800000000279
-35.3884747,216.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7407226,-5.2485351,-0.236328,-1.8487793,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,529.9199999999837
-35.27180800000001,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7734376,-5.241699199999999,-0.2280273999999999,-1.8908203,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,529.9200000000419
-35.1551413,216.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.8476563,-5.2436524,-0.2182617,-1.8846678,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,531.7200000000303
-35.0384747,216.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.8056639999999999,-5.2529299,-0.224121,-1.8416015,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,533.5200000000186
-34.921808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7802734000000001,-5.2519534,-0.2387695,-1.8354492,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,531.3600000000442
-34.8051413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8452147999999999,-5.2451173,-0.2250976,-1.8667235,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,533.8800000000047
-34.6884747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8222656,-5.2460937,-0.2207031999999999,-1.862622,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,534.6000000000349
-34.571808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7299803,-5.2504883,-0.227539,-1.8410889,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,533.5200000000186
-34.4551413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7983397999999999,-5.246582,-0.2382813,-1.8677491,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,531.3600000000442
-34.3384747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8046875,-5.2451172,-0.2236328,-1.8851806,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,532.4400000000023
-34.221808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.774414,-5.2519534,-0.2202148,-1.8672362,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,537.8399999999674
-34.1051413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8354491,-5.256348,-0.2319336,-1.832373,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,534.960000000021
-33.9884747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8261719,-5.2504883,-0.2353515999999999,-1.8451905,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,533.8800000000047
-33.871808,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7749024,-5.2495119,-0.2202148,-1.8631346,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,533.8800000000047
-33.755141300000005,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.8256836,-5.2539063,-0.2236326999999999,-1.8498047,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,534.9599999999627
-33.6384747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8271485000000001,-5.2539063,-0.2368162999999999,-1.8518555,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,536.7600000000093
-33.521808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7788085,-5.2475586,-0.2309571999999999,-1.8867188,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,533.8800000000047
