pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-69.0348524,269.6017507,370.00099,11400.0,2.779139999999813,9.796755000002122,0.0,1.4252500000111468,-0.4027499998926487,0.0,0.0,-3.2846679,-5.1450195,0.6464844000000001,-8.788623099999999,2764.0067268387043,2394.1462257889807,749.8132333975777,3656.7293222864105,2948.0
-68.9786997,269.7975233,370.00099,11400.0,2.8076349999999195,9.788629999999898,0.0,1.4247500000053035,-0.4062500001111857,0.0,0.0,-2.7578125,-5.1254882,0.583008,-8.6650636,2770.9617114648663,2386.09420015601,749.8133509632548,3656.7300062244753,2944.0
-68.9219775,269.9931317,370.00099,11400.0,2.8361100000005024,9.780419999998458,0.0,1.4237500000291448,-0.4105000000720338,0.0,0.0,-2.7900391000000004,-5.1972656,0.5341796,-8.7188965,2777.894101797084,2378.0206309747214,749.813431434146,3656.730474363737,2936.7999999999884
-68.86468640000001,270.1885744,370.00099,11400.0,2.8645549999993136,9.772135000000048,0.0,1.4222499999405611,-0.4142499999204574,0.0,0.0,-3.1538086,-5.0341798,0.6635743000000001,-8.812207,2784.801810513408,2369.9302433146227,749.8137304013236,3656.732213604937,2936.7999999999884
-68.80682730000001,270.3838493,370.00099,11400.0,2.892955000000086,9.763745000000768,0.0,1.4200000000386126,-0.4194999999640458,0.0,0.0,-2.614746,-5.2509765,0.5878907,-8.650195299999998,2791.67954369805,2361.8181691199006,749.8130078116642,3656.728009940995,2942.400000000024
-68.7483997,270.5789551,370.00099,11400.0,2.921380000000795,9.75528999999824,0.0,1.4212500000354569,-0.4227500001263706,0.0,0.0,-3.0043944,-5.1176757,0.5566408,-8.758374100000001,2798.54718203465,2353.680547427882,749.8134475877987,3656.730568337582,2944.7999999999884
-68.6894049,270.77389000000005,370.00099,11400.0,2.9497399999996787,9.746745000003898,0.0,1.417999999944186,-0.4272499997171053,0.0,0.0,-3.0922852,-4.9804688,0.6435548,-8.7563234,2805.380457906931,2345.529360891003,749.8131901488529,3656.729070687061,2942.399999999965
-68.62984320000001,270.9686529,370.00099,11400.0,2.978084999999453,9.73814499999719,0.0,1.4172499999887125,-0.4300000003354398,0.0,0.0,-2.6020507000000004,-5.2153321,0.5786133,-8.6450683,2812.193876515128,2337.363610255825,749.8140256961848,3656.733931482755,2946.400000000024
-68.569715,271.1632412,370.00099,11400.0,3.0064100000004146,9.72941500000104,0.0,1.4162500000480804,-0.4364999998074381,0.0,0.0,-3.1337892,-5.0644532,0.6113283,-8.7906739,2818.9824990382617,2329.164270130292,749.8132143750345,3656.7292116228105,2940.8000000000466
-68.5090211,271.35765389999995,370.00099,11400.0,3.034695000000198,9.720634999996491,0.0,1.414249999989181,-0.4390000002274519,0.0,0.0,-2.8466797,-5.037109299999999,0.6098631999999999,-8.6824951,2825.7451352551857,2320.956889004214,749.8134005944765,3656.730294954014,2939.200000000012
-68.4477616,271.5518892,370.00099,11400.0,3.062974999999568,9.71176500000297,0.0,1.413999999968496,-0.443499999676078,0.0,0.0,-2.6596680000000004,-5.1748047,0.5400390999999999,-8.6599366,2832.488729771518,2312.7235137733705,749.8135417452627,3656.7311160984905,2942.399999999965
-68.3859371,271.7459455,370.00099,11400.0,3.0912250000000085,9.702814999999989,0.0,1.4125000000220211,-0.447500000149148,0.0,0.0,-3.2050781,-5.0229493000000005,0.6625979,-8.7891357,2839.207414706533,2304.4720001846244,749.8137177407763,3656.732139952212,2943.200000000012
-68.3235488,271.939821,370.00099,11400.0,3.1194150000004583,9.693774999999505,0.0,1.40950000002249,-0.4520000000240998,0.0,0.0,-2.7016602999999995,-5.102539,0.5849608999999999,-8.6394287,2845.8931281187765,2296.205854992261,749.8132260809178,3656.729279721759,2944.0
-68.2605962,272.1335141,370.00099,11400.0,3.1476300000001345,9.68465500000093,0.0,1.410749999983807,-0.4559999999287356,0.0,0.0,-2.840332,-5.1142578,0.5390624999999999,-8.7112061,2852.5678383858067,2287.9101956016307,749.8133979078929,3656.730279324818,2952.7999999999884
-68.1970806,272.3270231,370.00099,11400.0,3.1757799999994063,9.675450000000296,0.0,1.4074999999635909,-0.4602500000316922,0.0,0.0,-3.1010741000000004,-4.9116211,0.6591795,-8.7742677,2859.2085768102643,2279.602277265736,749.8130193176431,3656.728076876992,2943.200000000012
-68.133002,272.5203469,370.00099,11400.0,3.203930000000099,9.666189999998664,0.0,1.407500000034645,-0.4630000000815926,0.0,0.0,-2.5253906,-5.1884765,0.5883789,-8.6317384,2865.83319860931,2271.276797312064,749.8139120923938,3656.733270592677,2939.200000000012
-68.0683615,272.7134831,370.00099,11400.0,3.2320250000005046,9.656809999998472,0.0,1.4047500000202715,-0.4690000000096006,0.0,0.0,-2.9848633,-5.0048828,0.5727538,-8.771704100000001,2872.424684051224,2262.927498504383,749.8131180534195,3656.728651272074,2944.7999999999884
-68.0031592,272.90643050000006,370.00099,11400.0,3.260114999999786,9.647370000004685,0.0,1.4044999999640595,-0.4719999996893875,0.0,0.0,-2.9453123000000003,-4.9418945,0.6293947,-8.7270997,2878.99853287768,2254.560327049533,749.8133622967437,3656.730072157026,2948.8000000000466
-67.93739550000001,273.0991873,370.00099,11400.0,3.288184999999544,9.637839999996345,0.0,1.4034999999879003,-0.4765000004169906,0.0,0.0,-2.5898438,-5.1757814,0.5600584,-8.641479499999999,2885.549492190039,2246.1702357446484,749.8134041151069,3656.7303154352735,2945.5999999999767
-67.8710715,273.291752,370.00099,11400.0,3.3162000000004355,9.628234999999563,0.0,1.4007500000445816,-0.4802499998390885,0.0,0.0,-3.2016600000000004,-4.9882812,0.6333008999999999,-8.788110300000001,2892.069560466344,2237.7685319325624,749.813351119818,3656.7300071352834,2951.200000000012
-67.8041876,273.484123,370.00099,11400.0,3.3441949999996723,9.618550000001846,0.0,1.3997499999618412,-0.4842499998858329,0.0,0.0,-2.7353517,-4.977051,0.6015625,-8.6614746,2898.567242455088,2229.346632307876,749.8134479780033,3656.730570607597,2942.399999999965
-67.73674410000001,273.6762988,370.00099,11400.0,3.3721749999998,9.608789999998637,0.0,1.3990000000063674,-0.4880000001605822,0.0,0.0,-2.6269530000000003,-5.144043,0.5361328000000001,-8.681982399999999,2905.0440171642363,2220.904879325784,749.8139358881248,3656.733409024344,2945.600000000035
-67.6687417,273.8682771,370.00099,11400.0,3.400120000000584,9.59891500000083,0.0,1.3972500000392074,-0.4937499998902694,0.0,0.0,-3.1220703,-4.9472657,0.6694336,-8.7737548,2911.492924643768,2212.436430986106,749.8131552454113,3656.728867636383,2951.200000000012
-67.6001814,274.06005700000003,370.00099,11400.0,3.428015000000073,9.588995000001432,0.0,1.394749999974465,-0.4959999999698539,0.0,0.0,-2.6440428,-5.118163900000001,0.5844726,-8.608154299999999,2917.9137263124326,2203.9635703710323,749.8133884591686,3656.730224356882,2949.5999999999767
-67.5310629,274.2516366,370.00099,11400.0,3.455925000000093,9.578979999997728,0.0,1.3955000000009932,-0.500750000185235,0.0,0.0,-2.8764649,-5.046386699999999,0.5434570999999999,-8.7045409,2924.3200373934465,2195.45918901173,749.8136892624098,3656.731974279336,2952.0
-67.4613878,274.4430142,370.00099,11400.0,3.4837549999998885,9.56888000000049,0.0,1.391499999989776,-0.504999999861866,0.0,0.0,-3.0083007,-4.846191500000001,0.6469727,-8.743506,2930.6888579609004,2186.945594598932,749.8132070600448,3656.7291690678767,2948.0
-67.3911559,274.6341883,370.00099,11400.0,3.511594999999801,9.5587050000006,0.0,1.391999999995619,-0.5087499999945067,0.0,0.0,-2.4999999,-5.1660156,0.5844725,-8.637890500000001,2937.042914916045,2178.4070101256,749.8134413923557,3656.730532295605,2950.400000000024
-67.320368,274.82515720000004,370.00099,11400.0,3.5393949999999563,9.548445000001491,0.0,1.390000000007774,-0.5129999999553547,0.0,0.0,-3.0112305,-4.9833984,0.5932618,-8.787597799999999,2943.3693676651187,2169.8509722961667,749.8134012161445,3656.730298570566,2949.600000000035
-67.2490248,275.0159195,370.00099,11400.0,3.567160000000058,9.538114999998015,0.0,1.3882500000050868,-0.5165000001738917,0.0,0.0,-2.8637694,-4.8891602,0.6166992,-8.687622000000001,2949.6702064488763,2161.2806016757804,749.8136759656549,3656.7318969254734,2949.5999999999767
-67.17712709999999,275.2064733,370.00099,11400.0,3.594885000000403,9.527690000001598,0.0,1.3862500000172415,-0.5212499998208386,0.0,0.0,-2.5771485,-5.0795899,0.5473633999999999,-8.643017500000001,2955.942962709954,2152.689999671611,749.8133202919661,3656.7298277943178,2950.399999999965
-67.1046752,275.396817,370.00099,11400.0,3.622594999999506,9.517184999998562,0.0,1.3854999999551865,-0.5252500001518001,0.0,0.0,-3.1279297,-4.9418945,0.6557616000000001,-8.783496099999999,2962.194509637868,2144.078179060304,749.8131914284887,3656.72907813134,2937.600000000035
-67.03166949999999,275.5869491,370.00099,11400.0,3.650285000000508,9.506604999998558,0.0,1.3845000000500818,-0.5290000000002237,0.0,0.0,-2.6376954,-4.9472657,0.5913086999999999,-8.645068400000001,2968.423858255514,2135.447564216592,749.8134018106803,3656.730302029277,2944.7999999999884
-66.95811119999999,275.7768681,370.00099,11400.0,3.677915000000098,9.495950000001583,0.0,1.3814999999794964,-0.5327499998486473,0.0,0.0,-2.699707,-5.0483398,0.5385742,-8.7009522,2974.6212551767608,2126.8063746365447,749.8134127438916,3656.730365633213,2948.0
-66.8840005,275.9665724,370.00099,11400.0,3.7055349999995713,9.485215000000837,0.0,1.3809999999736533,-0.5367500000375003,0.0,0.0,-3.0893554,-4.8105468,0.6621093,-8.7763184,2980.798641537356,2118.142956129741,749.8137219863737,3656.732164650972,2952.0
-66.80933830000001,276.1560601,370.00099,11400.0,3.733109999999584,9.47438499999862,0.0,1.3787500000006505,-0.5415000001107728,0.0,0.0,-2.5683594,-5.0297852,0.5874023,-8.6225098,2986.946737400562,2109.460293603176,749.8133322525537,3656.729897375011,2945.600000000035
-66.73412499999999,276.3453298,370.00099,11400.0,3.7606650000007846,9.46348500000056,0.0,1.3777500000600185,-0.5449999999029842,0.0,0.0,-2.8974609,-4.9404295000000005,0.5600587,-8.7486328,2993.072879648709,2100.7602473800207,749.8134577049843,3656.730627194295,2948.0
-66.6583613,276.53437990000003,370.00099,11400.0,3.7881849999998,9.452505000001564,0.0,1.37599999995075,-0.5489999999497286,0.0,0.0,-2.9233399,-4.8032226,0.6372071,-8.7337647,2999.1729212582377,2092.043099509,749.8135437752742,3656.73112790808,2952.0
-66.58204800000001,276.7232086,370.00099,11400.0,3.8156649999990577,9.441434999999387,0.0,1.373999999962905,-0.5535000001088974,0.0,0.0,-2.4633788,-5.0302734,0.5717774,-8.644555700000002,3005.245150000788,2083.3070606556016,749.8131719138437,3656.728964604943,2954.399999999965
-66.50518559999999,276.9118148,370.00099,11400.0,3.843120000001221,9.430309999999054,0.0,1.3727500001081694,-0.5562500000166892,0.0,0.0,-3.0507813,-4.9013672,0.6181640999999999,-8.7978516,3011.294974355445,2074.5589031249706,749.8137676103337,3656.7324300683313,2947.200000000012
-66.4277747,277.1001964,370.00099,11400.0,3.870544999999481,9.41908000000069,0.0,1.3712499999130046,-0.5614999999181691,0.0,0.0,-2.8203127,-4.8183593,0.6000976,-8.6763429,3017.318629399042,2065.7855816084084,749.8135258814374,3656.731023810708,2950.399999999965
-66.3498161,277.2883518,370.00099,11400.0,3.897930000000116,9.40776999999855,0.0,1.369250000031741,-0.5655000001070221,0.0,0.0,-2.6181642,-5.0043946,0.5390623999999999,-8.667114199999999,3023.314987217372,2056.9961692854326,749.813172661443,3656.7289689541,2948.0
-66.2713104,277.4762796,370.00099,11400.0,3.9252849999996897,9.396390000000563,0.0,1.3677499999786846,-0.5689999998992334,0.0,0.0,-3.1181643,-4.8159178,0.6635743,-8.7958007,3029.2869668606886,2048.1914508543305,749.8131960374628,3656.729104944034,2956.7999999999884
-66.1922581,277.66397829999994,370.00099,11400.0,3.952615000000037,9.384934999997084,0.0,1.3665000000173677,-0.5727500001739827,0.0,0.0,-2.5800781,-4.9213868,0.5844727,-8.6496826,3035.23550491253,2039.369002977132,749.813495798409,3656.730848802733,2954.400000000024
-66.1126601,277.8514463,370.00099,11400.0,3.979900000000214,9.37340000000404,0.0,1.3642500000088376,-0.5767499996522929,0.0,0.0,-2.8154297,-4.9013672,0.5454102,-8.738379,3041.1555613527044,2030.5314941872973,749.8136085385233,3656.7315046682033,2947.200000000012
-66.0325171,278.0386818,370.00099,11400.0,4.007149999999626,9.361774999999284,0.0,1.362499999970623,-0.5812500002377874,0.0,0.0,-3.0126952,-4.749999900000001,0.6523438,-8.7701661,3047.0490139290746,2021.674038363137,749.8133338583766,3656.7299067168815,2956.0
-65.9518295,278.2256833,370.00099,11400.0,4.034380000000226,9.350075000000402,0.0,1.3615000000299915,-0.5849999999441025,0.0,0.0,-2.4321291,-5.007324200000001,0.5864256999999999,-8.6384034,3052.9202058304427,2012.797836876579,749.8134115301197,3656.7303585720974,2959.199999999953
-65.87059819999999,278.41244930000005,370.00099,11400.0,4.061565000000655,9.33830000000171,0.0,1.3592500000214611,-0.5887499999346346,0.0,0.0,-2.8920899,-4.883300799999999,0.583496,-8.7865723,3058.763188345172,2003.907989060135,749.81347159896,3656.730708022475,2954.400000000024
-65.78882409999999,278.59897809999995,370.00099,11400.0,4.088705000000203,9.326439999995271,0.0,1.356999999977404,-0.5930000003218083,0.0,0.0,-2.8984375,-4.7529296,0.6206055,-8.721459999999999,3064.577454447734,1995.0016397688923,749.813167128653,3656.728936767111,2950.399999999965
-65.7065073,278.7852683,370.00099,11400.0,4.115839999999338,9.31451000000152,0.0,1.356749999956719,-0.5964999996876941,0.0,0.0,-2.5258789,-4.9399413,0.5551756999999999,-8.6583985,3070.373257725724,1986.0749378738144,749.8136156690249,3656.731546149888,2948.7999999999884
-65.62364899999999,278.9713182,370.00099,11400.0,4.142915000000613,9.302495000000022,0.0,1.3537500000637692,-0.6007500000748678,0.0,0.0,-3.0800782,-4.8364258,0.6420899,-8.8163086,3076.136796622847,1977.1347806227147,749.8134730395295,3656.730716402986,2955.200000000012
-65.5402498,279.1571261,370.00099,11400.0,4.169959999999406,9.29039500000215,0.0,1.3522499999396589,-0.6049999998936073,0.0,0.0,-2.6308594,-4.8466797,0.5922852,-8.6871094,3081.875166882936,1968.1750606029973,749.8131928993208,3656.729086687902,2953.5999999999767
-65.45631030000001,279.3426908,370.00099,11400.0,4.19697499999927,9.278234999999311,0.0,1.3507499999931838,-0.6080000001418284,0.0,0.0,-2.6289061,-4.9047851,0.5390625,-8.7132568,3087.5896808669604,1959.2029558762704,749.8136311605329,3656.73163627172,2957.600000000035
-65.3718311,279.52801020000004,370.00099,11400.0,4.223960000000915,9.265970000001287,0.0,1.349250000082236,-0.6132499999011998,0.0,0.0,-3.0922852,-4.7216798,0.6625977,-8.795288199999998,3093.277953438823,1950.2055423622485,749.8132526290289,3656.729434165331,2958.400000000024
-65.28681320000001,279.7130833,370.00099,11400.0,4.250894999999133,9.253654999997709,0.0,1.3467499999109125,-0.615750000179105,0.0,0.0,-2.5283202,-4.9223634,0.5859373999999999,-8.6425049,3098.938206186313,1941.202690496236,749.8136225026374,3656.731585904422,2957.600000000035
-65.20125720000001,279.8979082,370.00099,11400.0,4.277799999999843,9.241245000001186,0.0,1.3452500000354917,-0.6204999998260519,0.0,0.0,-2.7915039,-4.8374023,0.5595702,-8.7737549,3104.572745749957,1932.1773941830195,749.8135173200234,3656.730974004693,2959.200000000012
-65.11516359999999,280.08248330000004,370.00099,11400.0,4.304680000001326,9.228755000000888,0.0,1.3440000000741747,-0.6245000000149048,0.0,0.0,-2.9052732,-4.6845704,0.644043,-8.778882,3110.183525589783,1923.132960233842,749.81352976166,3656.7310463838976,2951.200000000012
-65.0285337,280.2668071,370.00099,11400.0,4.331494999999563,9.216189999997937,0.0,1.34074999991185,-0.6282500001475455,0.0,0.0,-2.4770507000000004,-4.9155272000000005,0.5776367,-8.663525400000001,3115.761481985646,1914.0789194485503,749.8131954629771,3656.729101601966,2962.400000000024
-64.9413677,280.4508779,370.00099,11400.0,4.358299999999815,9.203540000001452,0.0,1.3402500000125883,-0.6324999998241765,0.0,0.0,-2.9926758,-4.8212891,0.6025391,-8.8070801,3121.3189013224405,1905.0012613044985,749.8130489585891,3656.728249313101,2956.0
-64.85366619999999,280.6346946,370.00099,11400.0,4.385075000000427,9.190834999998287,0.0,1.3387500000305863,-0.6352500001582939,0.0,0.0,-2.737793,-4.726562400000001,0.6079101,-8.7071046,3126.852724635916,1895.9127351803045,749.8137910171549,3656.732566237503,2960.0
-64.76543059999999,280.81825540000006,370.00099,11400.0,4.4117800000002205,9.178040000003309,0.0,1.335249999989685,-0.6397499997490286,0.0,0.0,-2.4497071000000004,-4.8823242,0.5463866,-8.691211,3132.351793460055,1886.8112551688555,749.8135891099644,3656.731391642582,2958.400000000024
-64.6766614,281.0015585,370.00099,11400.0,4.438459999999367,9.165154999996616,0.0,1.3339999999573138,-0.6442500003345231,0.0,0.0,-3.1264648,-4.7036133,0.6586913999999999,-8.8301514,3137.826547374651,1877.687729166452,749.813170247193,3656.728954909208,2956.0
-64.5873589,281.1846029,370.00099,11400.0,4.465125000000114,9.15222000000142,0.0,1.333250000037367,-0.646749999759777,0.0,0.0,-2.6342773,-4.8500976,0.5849609,-8.6819825,3143.281452656019,1868.551803400644,749.8140512436669,3656.7340801052414,2959.200000000012
-64.49752459999999,281.3673862,370.00099,11400.0,4.49171500000034,9.13916499999914,0.0,1.3295000000113075,-0.6527500001141107,0.0,0.0,-2.6298828,-4.833984299999999,0.5454101,-8.7532472,3148.6988450437743,1859.3951359412847,749.8128891085009,3656.727319385752,2954.399999999965
-64.4071586,281.5499076,370.00099,11400.0,4.518299999999442,9.126069999999231,0.0,1.3292499999550955,-0.6547499999953743,0.0,0.0,-2.9790039,-4.6367186,0.6572264999999999,-8.817333999999999,3154.099234012726,1850.2269997374049,749.813529361366,3656.731044055188,2953.600000000035
-64.31626209999999,281.73216510000003,370.00099,11400.0,4.544825000000685,9.112875000002418,0.0,1.3262500000621458,-0.659749999840642,0.0,0.0,-2.5249023,-4.8598632,0.5864258,-8.665576300000001,3159.4666713899974,1841.0409163748232,749.8130445884021,3656.728223889552,2951.200000000012
-64.22483559999999,281.9141575,370.00099,11400.0,4.57132499999986,9.0996199999978,0.0,1.3249999999587203,-0.6627500002309716,0.0,0.0,-2.8891602,-4.862793,0.5708006999999999,-8.7881103,3164.811399735761,1831.8415653634784,749.8133598493532,3656.730057919335,2961.5999999999767
-64.1328798,282.0958833,370.00099,11400.0,4.597789999999691,9.086290000001895,0.0,1.3232499999915603,-0.6664999997951782,0.0,0.0,-2.9028321,-4.6333006,0.6269533,-8.7481201,3170.130293260592,1822.6265713029088,749.8138059112642,3656.7326528839767,2952.7999999999884
-64.0403958,282.2773405,370.00099,11400.0,4.624199999999945,9.072859999997718,0.0,1.3205000000127145,-0.67150000020888,0.0,0.0,-2.4716797999999995,-4.828125,0.5654296999999999,-8.6778809,3175.4173929264166,1813.3925841725056,749.8132086517231,3656.7291783274623,2955.199999999953
-63.9473843,282.4585279,370.00099,11400.0,4.650575000000146,9.059369999999944,0.0,1.3187500000100272,-0.6744999998886669,0.0,0.0,-3.0385743,-4.7128906,0.6308594999999999,-8.8378418,3180.6794948188262,1804.147354235804,749.8132425191758,3656.729375351285,2957.5999999999767
-63.853846,282.63944430000004,370.00099,11400.0,4.676914999999937,9.045820000002893,0.0,1.3169999999895765,-0.677499999852671,0.0,0.0,-2.7197266,-4.7548828,0.5971679,-8.7153076,3185.9166032947624,1794.8909050050618,749.8139062577732,3656.733236649773,2959.199999999953
-63.7597817,282.82008740000003,370.00099,11400.0,4.703214999999972,9.032154999999875,0.0,1.3150000000017317,-0.6832500001507924,0.0,0.0,-2.5166015,-4.8291016,0.5434571,-8.72146,3191.124495518963,1785.6080062122076,749.8132841962315,3656.72961780746,2955.200000000012
-63.6651924,283.0004563,370.00099,11400.0,4.729464999999777,9.01844499999811,0.0,1.3124999999902798,-0.6855000000882683,0.0,0.0,-3.0214843,-4.6123046,0.6699219,-8.8378418,3196.304832954848,1776.3213142434022,749.8135309607853,3656.731053359807,2956.0
-63.5700784,283.1805491,370.00099,11400.0,4.755700000000118,9.004640000000563,0.0,1.3117500000170423,-0.6902499998773237,0.0,0.0,-2.552246,-4.7558592,0.5844726,-8.6789063,3201.462730702548,1767.0090803745206,749.8135946470014,3656.7314238542895,2952.7999999999884
-63.474440900000005,283.3603641,370.00099,11400.0,4.781874999999758,8.990750000000958,0.0,1.308749999981984,-0.6944999999802803,0.0,0.0,-2.7778322,-4.860351400000001,0.553711,-8.7604248,3206.588556711248,1757.683211730973,749.8130244088829,3656.728106495263,2955.200000000012
-63.378280800000006,283.5399004,370.00099,11400.0,4.8080049999999375,8.976814999996918,0.0,1.306500000008981,-0.6967500002019733,0.0,0.0,-2.9501952,-4.611816299999999,0.6479491,-8.7927247,3211.6879910743323,1748.3525909859077,749.8134025778278,3656.730306492156,2956.7999999999884
-63.2815985,283.7191561,370.00099,11400.0,4.834115000000594,8.96278499999994,0.0,1.305500000032822,-0.7014999998489202,0.0,0.0,-2.4208984,-4.7778321,0.5864258,-8.678393699999999,3216.763818753043,1738.9974160941674,749.8135187907952,3656.7309825609054,2952.7999999999884
-63.184395300000006,283.8981299,370.00099,11400.0,4.860159999999425,8.948690000002557,0.0,1.3022499999415516,-0.7047499998691364,0.0,0.0,-2.9296876000000003,-4.7211914,0.5942381999999999,-8.829638600000001,3221.807623790102,1729.635534718279,749.8135650665607,3656.731251770112,2954.399999999965
-63.0866716,284.07681990000003,370.00099,11400.0,4.886185000000154,8.934500000000867,0.0,1.3012500000364469,-0.7095000000845175,0.0,0.0,-2.7709961,-4.658203,0.6201171999999999,-8.749145500000001,3226.827796010584,1720.2490841967792,749.8133556255905,3656.730033347605,2958.399999999965
-62.9884285,284.25522490000003,370.00099,11400.0,4.91215500000024,8.920249999999896,0.0,1.29850000000431,-0.7125000000485215,0.0,0.0,-2.4296876000000003,-4.8100586,0.5571288999999999,-8.6953126,3231.8184945110424,1710.8554337429484,749.8134157920567,3656.73038336591,2959.200000000012
-62.8896668,284.4333434,370.00099,11400.0,4.938084999999859,8.905924999999115,0.0,1.296499999980938,-0.7162500000390537,0.0,0.0,-3.067383,-4.6152346,0.6513672,-8.8337402,3236.782223324132,1701.4471425567183,749.8135202320728,3656.730990945537,2952.0
-62.7903871,284.6111736,370.00099,11400.0,4.963985000000193,8.891509999997993,0.0,1.2950000000166997,-0.720750000056114,0.0,0.0,-2.6567381,-4.6464844,0.5908203999999999,-8.6835206,3241.7203343067185,1692.0177452225116,749.8133612481855,3656.7300660570418,2966.399999999965
-62.690590400000005,284.7887144,370.00099,11400.0,4.989834999999587,8.877040000001557,0.0,1.2924999999697206,-0.7234999998217972,0.0,0.0,-2.5942383,-4.7875976,0.5419922999999999,-8.730688599999999,3246.63040358957,1682.581673581633,749.8137206182558,3656.732156691948,2954.399999999965
-62.5902781,284.9659639,370.00099,11400.0,5.015615000000295,8.862475000000813,0.0,1.2890000000354007,-0.7282500000371783,0.0,0.0,-2.9409181,-4.5107422,0.6660155999999999,-8.8193847,3251.505661732215,1673.1308690659364,749.8129193100704,3656.727495083273,2959.200000000012
-62.4894498,285.1429208,370.00099,11400.0,5.041414999999816,8.847844999999666,0.0,1.2899999999760323,-0.7315000000573946,0.0,0.0,-2.4614258,-4.674316299999999,0.5878907,-8.6717286,3256.367848006786,1663.6566132448415,749.813598927591,3656.7314487566136,2960.0
-62.3881076,285.3195838,370.00099,11400.0,5.067110000000241,8.833149999998113,0.0,1.284750000021262,-0.7347500000776108,0.0,0.0,-2.7470702,-4.714843699999999,0.5678711,-8.8024658,3261.1892369857146,1654.1835143981864,749.8134449864689,3656.730553204352,2960.7999999999884
-62.28625139999999,285.495951,370.00099,11400.0,5.0928100000003695,8.81836000000078,0.0,1.28500000000642,-0.7394999998666663,0.0,0.0,-2.8002931,-4.5146484,0.6411133,-8.7855469,3265.9924200786004,1644.6809124041029,749.8135261432141,3656.731025333592,2958.399999999965
-62.183882700000005,285.67202110000005,370.00099,11400.0,5.118434999999266,8.803505000003042,0.0,1.2812499999448337,-0.7427499998868825,0.0,0.0,-2.3354493,-4.7539064,0.5776367,-8.6768555,3270.761480307168,1635.1735526739478,749.8133244038607,3656.729851715256,2959.200000000012
-62.081002,285.8477926,370.00099,11400.0,5.144035000000358,8.788574999996968,0.0,1.2800000000545708,-0.7465000003037403,0.0,0.0,-2.8969727,-4.599121,0.6181643,-8.8250244,3275.5068660015386,1625.64861446458,749.8134522302821,3656.7305953452233,2955.200000000012
-61.9776107,286.0232644,370.00099,11400.0,5.1695649999999205,8.773589999998421,0.0,1.2764999999781423,-0.749249999927315,0.0,0.0,-2.6640623000000003,-4.5556641,0.6049804,-8.7040284,3280.2198736299347,1616.120962215436,749.8137045905485,3656.7320634507705,2960.0
-61.873709,286.19843410000004,370.00099,11400.0,5.195085000000077,8.758485000004157,0.0,1.2760000000078264,-0.7552499997132145,0.0,0.0,-2.4003908,-4.7631834,0.5458984,-8.6881348,3284.9097765274323,1606.5591799136716,749.8131229764731,3656.728679911923,2956.0
-61.7692981,286.3733009,370.00099,11400.0,5.220544999999888,8.743339999998057,0.0,1.2729999999905317,-0.7572500003050209,0.0,0.0,-2.9731445,-4.513183400000001,0.6645506999999999,-8.8173341,3289.5704116836964,1596.9972723385083,749.8133378682406,3656.729930044257,2960.8000000000466
-61.664379,286.5478634,370.00099,11400.0,5.24595500000018,8.728124999998954,0.0,1.2705000000146072,-0.7607499999551237,0.0,0.0,-2.5004883,-4.5825195,0.5830077,-8.673779399999999,3294.202179913377,1587.4242019896724,749.813568628263,3656.731272490309,2959.200000000012
-61.5589524,286.72211960000004,370.00099,11400.0,5.271330000000063,8.712810000002946,0.0,1.2687499999941565,-0.7657499998003914,0.0,0.0,-2.5009766,-4.693359299999999,0.5517578,-8.764526499999999,3298.8065270392976,1577.8279217702518,749.8131421337181,3656.728791359144,2956.7999999999884
-61.45301920000001,286.8960687,370.00099,11400.0,5.29665999999942,8.697454999997944,0.0,1.2664999999678628,-0.7677500002500892,0.0,0.0,-2.883789,-4.4448242,0.6606444999999999,-8.814257900000001,3303.384931078356,1568.2286340627682,749.8137907959363,3656.732564950564,2963.200000000012
-61.34658029999999,287.0697085,370.00099,11400.0,5.321945000000738,8.681989999999473,0.0,1.264250000065914,-0.7732499999235642,0.0,0.0,-2.3842774,-4.7236329,0.5893554999999999,-8.662499999999998,3307.933099789526,1558.6050202069785,749.81327253703,3656.7295499800825,2951.200000000012
-61.2396366,287.243038,370.00099,11400.0,5.347184999999399,8.666475000001128,0.0,1.261999999933039,-0.7757499999172524,0.0,0.0,-2.7211913,-4.570312599999999,0.5815429999999999,-8.786059700000001,3312.454722006229,1548.9753675917618,749.8135069430821,3656.730913636851,2956.8000000000466
-61.132189,287.4160555,370.00099,11400.0,5.372380000000376,8.650874999997882,0.0,1.2597500000488535,-0.7800000001623175,0.0,0.0,-2.7509766,-4.4506835,0.6303711,-8.7388915,3316.947638509399,1539.328997725573,749.8133759110391,3656.730151358163,2959.200000000012
-61.0242387,287.58875980000005,370.00099,11400.0,5.397514999999942,8.635215000003882,0.0,1.2567499999782683,-0.7829999996999959,0.0,0.0,-2.3833008,-4.6762696,0.5639647999999999,-8.675830199999998,3321.4101585548883,1529.6764520171098,749.8133780112432,3656.730163576096,2960.0
