pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-10.5819254,235.3675953,386.16001,24000.0,10.829734999999996,-5.168414999999982,0.0,-3.447250000006008,-7.349750000003041,0.0,0.0,-0.6459961000000007,-4.0888672,-0.0903321,-4.176416000000001,320.8331007327115,-713.9248944800715,167.42519587405698,782.7021358627735,737.5199999999895
-10.3667493,235.2613057,386.16001,24000.0,10.758804999999947,-5.314479999999833,0.0,-3.5465000000023394,-7.303249999992545,0.0,0.0,-0.6689453000000007,-4.0400391,-0.086914,-4.1307861,311.14332721701214,-718.2007019326542,167.42516892670125,782.7019984184465,739.4400000000023
-10.1530306,235.1521151,386.16001,24000.0,10.685935000000056,-5.459530000000257,0.0,-3.6434999999945816,-7.2525000000212,0.0,0.0,-0.6718749000000008,-4.062499900000001,-0.0839844,-4.1246339,301.3998524529797,-722.3439377909002,167.42519612928197,782.7021371645421,739.9199999999837
-9.9408089,235.0400431,386.16001,24000.0,10.611084999999942,-5.603600000000597,0.0,-3.742500000005755,-7.203500000017016,0.0,0.0,-0.6088867000000007,-4.0585938,-0.0883788,-4.1251465,291.5991711460392,-726.3553171635676,167.4251319862967,782.7018100048344,739.2000000000116
-9.7301226,234.9251099,386.16001,24000.0,10.53431500000004,-5.7466599999997925,0.0,-3.838499999995193,-7.152999999959775,0.0,0.0,-0.6528320000000007,-3.9926756,-0.0874023,-4.141040100000001,281.7456300813656,-730.234587538191,167.42526092951618,782.7024676765863,737.5199999999895
-9.5210109,234.807337,386.16001,24000.0,10.455584999999967,-5.88864499999886,0.0,-3.936500000003562,-7.099249999953372,0.0,0.0,-0.7011718000000007,-4.0249022000000005,-0.0893554,-4.1302735,271.83980116245,-733.978953148439,167.42511417335055,782.7017191503534,738.2400000000198
-9.3135113,234.6867458,386.16001,24000.0,10.374980000000011,-6.029560000001766,0.0,-4.0302499999977925,-7.04575000014529,0.0,0.0,-0.6333007000000007,-4.0327149,-0.0932617,-4.1148925,261.8859340298538,-737.5897898905267,167.42523433816712,782.70233204804,738.0
-9.1076628,234.563358,386.16001,24000.0,10.292425000000003,-6.169389999998032,0.0,-4.127750000000319,-6.9914999998133,0.0,0.0,-0.6376952000000008,-3.9956054,-0.0878907,-4.1323243,251.880681963594,-741.0654992762524,167.42511054160934,782.7017006267498,738.960000000021
-8.9035018,234.4371969,386.16001,24000.0,10.208049999999956,-6.308055000002355,0.0,-4.21875000000238,-6.933250000216162,0.0,0.0,-0.5937501000000008,-4.0766602,-0.0898437,-4.0923341,241.83416549294827,-744.4053122205122,167.42524584427767,782.7023907346834,737.7599999999802
-8.7010665,234.3082852,386.16001,24000.0,10.12176500000006,-6.445584999998744,0.0,-4.314249999994857,-6.87649999981943,0.0,0.0,-0.6274414000000007,-4.0341797,-0.0874024,-4.2107666,231.7403803874945,-747.6089046326459,167.42520147304265,782.7021644202636,737.5199999999895
-8.500394,234.1766463,386.16001,24000.0,10.03362499999998,-6.581945000000644,0.0,-4.407000000004047,-6.818000000095026,0.0,0.0,-0.6494139000000008,-3.9838867,-0.0903321,-4.2640869,221.6036636052416,-750.6759272898688,167.42518310546075,782.7020707368606,738.7199999999721
-8.3015208,234.04230479999995,386.16001,24000.0,9.943659999999976,-6.717075000001671,0.0,-4.498250000000148,-6.756500000051346,0.0,0.0,-0.5375978000000008,-3.9555663,-0.0766603999999999,-4.2133301,211.4279979113754,-753.6049068239541,167.42513580693245,782.701829491891,737.0400000000081
-8.1044835,233.9052845,386.16001,24000.0,9.851864999999991,-6.851014999996608,0.0,-4.589749999999171,-6.696999999746822,0.0,0.0,-0.6191407000000007,-4.0200196,-0.0839843,-4.2287110000000006,201.21155666880304,-756.3970438663976,167.42518898839418,782.7021007426183,738.4800000000105
-7.9092879,233.7656523,386.16001,24000.0,9.75978000000004,-6.981610000001126,0.0,-4.604249999997645,-6.529750000225931,0.0,0.0,-0.5581056000000008,-4.006836099999999,-0.0927735,-4.2333253,191.1218765193165,-759.0100570101944,167.4253467753196,782.7029055311366,738.7200000000012
-7.715576299999999,233.6239629,386.16001,24000.0,9.685580000000016,-7.08447000000092,0.0,-3.710000000001212,-5.142999999989684,0.0,0.0,-0.5971679000000008,-4.0234375,-0.0898437,-4.1738524,183.09288090350628,-760.9929456321481,167.4265275853666,782.7089282354195,737.7600000000093
-7.5229017,233.4808655,386.16001,24000.0,9.633729999999964,-7.15486999999797,0.0,-2.592500000002662,-3.51999999985253,0.0,0.0,-0.5332032000000008,-3.9765626,-0.0996095999999999,-4.1169434,177.54407465390202,-762.3077618017841,167.4267474899495,782.7100498575164,738.4799999999814
-7.3313609,233.3362576,386.16001,24000.0,9.577040000000014,-7.230395000000556,0.0,-2.8344999999974085,-3.7762500001292665,0.0,0.0,-0.5439451000000007,-4.001953200000001,-0.0927734,-4.187695199999999,171.53726509122902,-763.6778249340682,167.42597491541682,782.7061093482073,738.0
-7.1415018,233.1894527,386.16001,24000.0,9.49295499999998,-7.340245000000323,0.0,-4.204250000001686,-5.492499999988354,0.0,0.0,-0.5541994000000007,-3.9892578,-0.090332,-4.248706100000001,162.71953153648144,-765.6006271224725,167.4251122987788,782.7017095891481,739.9200000000128
-6.9540609,233.0395766,386.16001,24000.0,9.372045000000018,-7.493805000000009,0.0,-6.04549999999815,-7.677999999984308,0.0,0.0,-0.5595703000000007,-4.081542799999999,-0.0922853,-4.2820312000000005,150.22585182487,-768.1451386085612,167.4242098153418,782.6971065006395,739.4400000000023
-6.7693929,232.8862975,386.16001,24000.0,9.233400000000014,-7.663954999999589,0.0,-6.932250000000195,-8.507499999979018,0.0,0.0,-0.4868163000000008,-3.963379,-0.0908204,-4.2702394,136.1508722998406,-770.7636577538174,167.42407399981357,782.6964137787085,737.7599999999802
-6.5875721,232.7296514,386.16001,24000.0,9.091039999999984,-7.832305000002293,0.0,-7.118000000001512,-8.417500000135192,0.0,0.0,-0.4375002000000007,-3.9614258,-0.0922849999999999,-4.2138428,121.96718700972764,-773.1351654234231,167.42411189694965,782.6966070715841,738.960000000021
-6.40866,232.5696914,386.16001,24000.0,8.94560499999999,-7.997999999997774,0.0,-7.271749999999688,-8.284749999774021,0.0,0.0,-0.3925781000000007,-3.9760742,-0.0859375,-4.1856444,107.74237607962628,-775.2452438217265,167.42406542408315,782.6963700385302,737.5199999999895
-6.232717,232.4064713,386.16001,24000.0,8.79715000000001,-8.161004999999477,0.0,-7.422749999999034,-8.15025000008518,0.0,0.0,-0.3808593000000007,-3.9648438,-0.0893555,-4.1364259,93.48082748473624,-777.0939052924678,167.4240648076724,782.6963668945511,737.7599999999802
-6.0598026,232.2400459,386.16001,24000.0,8.64571999999999,-8.321270000001846,0.0,-7.571500000000952,-8.013250000118433,0.0,0.0,-0.4145508000000008,-4.006347700000001,-0.088379,-4.0974609,79.18690235184707,-778.6805573977568,167.4241115527701,782.6966053161099,737.2799999999988
-5.889975000000001,232.0704719,386.16001,24000.0,8.491379999999982,-8.478700000000572,0.0,-7.717000000000418,-7.871499999936304,0.0,0.0,-0.3847657000000007,-4.0063476,-0.0917968,-4.113867300000001,64.8676376473804,-780.0037694496817,167.4240758318777,782.6964231230804,736.5599999999977
-5.7232913,231.8978063,386.16001,24000.0,8.33418500000005,-8.633279999997967,0.0,-7.859749999996612,-7.728999999869757,0.0,0.0,-0.2998047000000007,-3.9873046,-0.0908201999999999,-4.0979736,50.52672945388995,-781.0642677806502,167.42415724530284,782.6968383691286,737.5199999999895
-5.5598084,231.7221075,386.16001,24000.0,8.174145,-8.78494000000103,0.0,-8.002000000002507,-7.583000000153106,0.0,0.0,-0.3291016000000007,-3.9907226,-0.0903318999999999,-4.068749800000001,36.16710989025406,-781.8602585512449,167.42405491187097,782.6963164214031,737.039999999979
-5.3995809,231.5434346,386.16001,24000.0,8.011374999999976,-8.933644999999046,0.0,-8.138500000001159,-7.435249999900861,0.0,0.0,-0.2978517000000008,-4.1142577000000005,-0.0937499,-4.0677245,21.796656322042324,-782.3932498700402,167.42415109267452,782.6968069878811,736.5599999999977
-5.2426633,231.3618483,386.16001,24000.0,7.845879999999994,-9.07931499999961,0.0,-8.27474999999911,-7.283500000028198,0.0,0.0,-0.3325194000000008,-3.9765626,-0.0913084,-4.084643399999999,7.41825596623078,-782.6611258046795,167.42404797666876,782.6962810486765,737.5200000000186
-5.0891087,231.1774094,386.16001,24000.0,7.677730000000027,-9.221945000001597,0.0,-8.407499999998347,-7.131500000099322,0.0,0.0,-0.2587892000000007,-4.0175782,-0.0883789,-4.0620848,-6.963817798920298,-782.6653218030189,167.4240520276489,782.6963017105419,738.7200000000012
-4.9389683,230.99018060000003,386.16001,24000.0,7.507019999999986,-9.361439999997856,0.0,-8.535500000002028,-6.974749999812957,0.0,0.0,-0.3168945000000007,-4.0776368,-0.0913085,-4.0297851,-21.34097934939276,-782.4054581805983,167.4240817962282,782.696453544018,738.2399999999907
-4.7922932000000005,230.8002246,386.16001,24000.0,7.333754999999975,-9.497800000001178,0.0,-8.663250000000566,-6.81800000016608,0.0,0.0,-0.2387695000000008,-4.0722655,-0.0937499,-4.0989991,-35.712927952995535,-781.8816644340485,167.42415844868785,782.6968445069482,738.9599999999919
-4.649132799999999,230.6076062,386.16001,24000.0,7.158020000000054,-9.63091999999932,0.0,-8.786749999996069,-6.655999999907181,0.0,0.0,-0.1845703000000007,-4.0283204,-0.0795898,-4.1102784,-50.071473194775365,-781.0931421424388,167.42407061661626,782.6963965228427,738.2399999999907
-4.5095357,230.4123899,386.16001,24000.0,6.979854999999979,-9.760815000002763,0.0,-8.908250000003726,-6.494750000172189,0.0,0.0,-0.2509765000000007,-4.1333008,-0.0791016,-4.0749023,-64.41469471747223,-780.0413011339157,167.4240750303689,782.6964190350159,738.4800000000105
-4.3735485,230.214642,386.16001,24000.0,6.799359999999988,-9.887394999998378,0.0,-9.024749999999582,-6.328999999780649,0.0,0.0,-0.2192384000000007,-4.017578,-0.0883789,-4.0595214,-78.73403976383288,-778.7262767605087,167.42407237069688,782.6964054694624,737.7600000000093
-4.2412176,230.01442860000003,386.16001,24000.0,6.616545000000018,-10.010669999998356,0.0,-9.140749999998476,-6.163749999998913,0.0,0.0,-0.2475586000000008,-4.1264648,-0.0830077999999999,-4.026708999999999,-93.02918656476746,-777.1486053103632,167.4241626930051,782.6968661549279,737.7600000000093
-4.1125873,229.8118182,386.16001,24000.0,6.4315149999999655,-10.130520000002718,0.0,-9.251500000002633,-5.992500000218115,0.0,0.0,-0.1718750000000007,-4.1289061,-0.0820313,-4.0831054,-107.29056790275928,-775.3078522531512,167.42405591217573,782.6963215234186,738.4799999999814
-3.9877016,229.6068783,386.16001,24000.0,6.244285000000027,-10.246994999998549,0.0,-9.361499999996914,-5.8237499997915165,0.0,0.0,-0.1000976000000007,-4.0434571,-0.0869139,-4.056958,-121.51865354901744,-773.2057786792028,167.4241094699032,782.6965946925274,739.679999999993
-3.8666019,229.399679,386.16001,24000.0,6.054984999999991,-10.35996499999925,0.0,-9.465000000001831,-5.648500000035028,0.0,0.0,-0.1743166000000007,-4.1118165,-0.0834959999999999,-4.0041505,-135.70225745959175,-770.8425175665266,167.4240255825658,782.6961668284381,737.5200000000186
-3.7499471,229.1914341,386.16001,24000.0,5.832740000000003,-10.412245000001974,0.0,-11.11224999999938,-2.6140000001362296,0.0,0.0,-0.1523437000000007,-4.2124022,-0.0878907,-3.9841553,-150.23261246401154,-765.7419082749857,166.9618001230656,780.3399950895625,739.4400000000023
-3.6728414,229.0490187,386.16001,24000.0,3.855284999999986,-7.1207700000002205,0.0,-98.87275000000083,164.57375000008767,0.0,0.0,1.1455077999999994,-6.0673828,-0.0888671,-3.962622,-183.36290372074245,-606.7495817729098,137.0525289046122,633.8509362953589,733.9199999999837
-3.6569105,229.0299245,386.16001,24000.0,0.7965450000000152,-0.9547100000006026,0.0,-152.93699999999853,308.3029999999809,0.0,0.0,-0.4003907000000007,-5.0517578,-0.1743163,-3.4068602999999995,-126.25569295390144,-250.59896344859,52.81653988034471,280.60709272001225,720.2640000000247
-3.6240652,229.0961436,386.16001,24000.0,1.642264999999976,3.310955000002025,0.0,42.28599999999805,213.28325000013132,0.0,0.0,-0.9643554000000008,-7.1245116,-0.2954101,-2.4947754,430.1574175052703,65.43574196404212,91.94748189039092,435.1060102563376,707.064000000013
-3.5247237,229.2893226,386.16001,24000.0,4.967075000000021,9.658950000000743,0.0,166.24050000000224,317.3997499999359,0.0,0.0,-1.3071288000000008,-5.7504882,-0.3876954,-1.5401367,690.5422649836569,268.5084199623094,159.14331762880886,740.9084905164841,697.4640000000072
-3.4039513999999995,229.4966312,386.16001,24000.0,6.038615000000025,10.36542999999881,0.0,53.57700000000021,35.32399999990332,0.0,0.0,-1.0219726000000005,-5.941406300000001,-0.3959960999999999,-1.4109375,737.7562618777645,261.01507617643074,167.39895859496576,782.5683177405283,688.5840000000026
-3.2760416999999995,229.69969610000004,386.16001,24000.0,6.395485000000001,10.153245000002189,0.0,17.84349999999879,-10.60924999983115,0.0,0.0,-0.9877929000000008,-5.642578299999999,-0.3759766,-1.7277834,746.4507351225583,235.4187283067997,167.42369844119523,782.6944982575249,682.8239999999932
-3.1447624,229.9006023,386.16001,24000.0,6.563964999999983,10.045309999998151,0.0,8.423999999999099,-5.396750000201678,0.0,0.0,-1.342773400000001,-5.5581056,-0.3457031,-2.0733398000000003,750.2765045064623,222.94300958755528,167.42466799403195,782.6994434253753,676.8239999999932
-3.010232,230.0993458,386.16001,24000.0,6.7265200000000025,9.937174999998888,0.0,8.127750000000988,-5.406749999963267,0.0,0.0,-0.9936524000000008,-5.6118165,-0.3178710999999999,-2.2748289999999995,753.8038971843688,210.70649355065112,167.4245581650457,782.698883246139,670.8239999999932
-2.8724864,230.2958749,386.16001,24000.0,6.8872799999999845,9.826455000001031,0.0,8.037999999999101,-5.535999999892738,0.0,0.0,-1.2836914000000008,-5.6586914,-0.2890626,-2.475293,757.1320285108706,198.41724176871264,167.42465442856704,782.6993742351463,667.2240000000165
-2.7315615,230.4901365,386.16001,24000.0,7.046244999999995,9.713080000000218,0.0,7.948250000000545,-5.668750000040745,0.0,0.0,-1.2055664000000008,-5.5004883,-0.2495117999999999,-2.6808838,760.2597618219622,186.07142054684056,167.42455029395336,782.6988430998899,663.1440000000002
-2.5874951,230.6820799,386.16001,24000.0,7.203320000000013,9.597170000000688,0.0,7.853750000000881,-5.795499999976528,0.0,0.0,-1.2924805000000006,-5.553711099999999,-0.2255859,-2.7967529000000004,763.1860745623533,173.67928211651804,167.42455010013416,782.6988421113211,660.744000000006
-2.4403248,230.8716544,386.16001,24000.0,7.358514999999999,9.478724999998178,0.0,7.759749999999288,-5.922250000125473,0.0,0.0,-1.2910157000000009,-5.5864256,-0.2080077,-2.9249267,765.9113011502517,161.24046983756526,167.42469199181028,782.6995658252982,655.7039999999979
-2.2900901,231.0588091,386.16001,24000.0,7.511734999999997,9.35773500000181,0.0,7.660999999999918,-6.0494999998184085,0.0,0.0,-1.2607421000000008,-5.5786132,-0.1860350999999999,-3.0607912,768.4323326586397,148.7579734946489,167.4245134168306,782.6986550093419,653.064000000013
-2.1368306,231.2434955,386.16001,24000.0,7.662974999999994,9.234319999997354,0.0,7.561999999999847,-6.170750000222824,0.0,0.0,-1.3208009000000007,-5.5610352,-0.1684572,-3.1433348,770.7511542594167,136.2387156632928,167.42465680946393,782.6993863788363,651.3839999999909
-1.9805866,231.4256638,386.16001,24000.0,7.812200000000013,9.10841500000288,0.0,7.461250000000952,-6.295249999723751,0.0,0.0,-1.3427735000000007,-5.5869141,-0.1650389,-3.2320312,772.8655322416324,123.68032495342662,167.42460975064887,782.6991463568405,650.9040000000095
-1.8214,231.6052665,386.16001,24000.0,7.959329999999998,8.980134999997347,0.0,7.356499999999233,-6.414000000276587,0.0,0.0,-1.3471679000000008,-5.5185547,-0.1455078,-3.3463622,774.7752118574253,111.092217269703,167.42462928142564,782.6992459729454,647.5439999999944
-1.6593121,231.7822553,386.16001,24000.0,8.104394999999997,8.849440000001607,0.0,7.253249999999944,-6.534749999786982,0.0,0.0,-1.3798828000000007,-5.6289062,-0.1347657,-3.3966065,776.4803128125953,98.47104527387825,167.42464347136635,782.6993183482889,648.5039999999863
-1.4943667,231.9565837,386.16001,24000.0,8.247269999999995,8.716420000000369,0.0,7.1437499999999154,-6.651000000061913,0.0,0.0,-1.3940430000000006,-5.5791015,-0.1381835,-3.4622313,777.9789136353324,85.82637706229734,167.42453502277377,782.6987652097399,647.0639999999839
-1.3266068,232.1282056,386.16001,24000.0,8.387995000000004,8.58109499999955,0.0,7.036250000000432,-6.766250000040941,0.0,0.0,-1.4140627000000008,-5.5502929000000005,-0.1206056,-3.5652831,779.2725891613679,73.15796829679199,167.42459758119193,782.6990842869159,646.5840000000026
-1.1560772,232.2970761,386.16001,24000.0,8.526479999999992,8.443524999999852,0.0,6.924249999999432,-6.878499999984911,0.0,0.0,-1.3564453000000007,-5.5541993,-0.1152344,-3.5914306000000003,780.359987713804,60.47240440378295,167.4246934667044,782.69957334795,648.0240000000049
-0.9828182,232.4631441,386.16001,24000.0,8.662950000000007,8.303399999999783,0.0,6.82350000000076,-7.006250000003433,0.0,0.0,-1.3984374000000008,-5.6308594,-0.1201171,-3.6411621,781.240795309344,47.744127148825065,167.4244504653499,782.698333927433,645.1440000000002
-0.8068426000000001,232.6263273,386.16001,24000.0,8.798779999999995,8.159160000001009,0.0,6.791499999999395,-7.211999999938712,0.0,0.0,-1.4384764000000008,-5.5253906,-0.1049804,-3.710376,781.9185423224834,34.837042705706914,167.42364192574794,782.6942100029848,645.8640000000014
-0.6282287,232.7866189,386.16001,24000.0,8.930695000000005,8.014579999998261,0.0,6.5957500000005,-7.229000000137375,0.0,0.0,-1.3691406000000006,-5.5214843,-0.1010740999999999,-3.7375488,782.3832927683699,22.079798836959004,167.42375564381518,782.6947900170011,645.8640000000014
-0.4471656999999999,232.9441444,386.16001,24000.0,9.053150000000002,7.876275000000987,0.0,6.122749999999844,-6.915249999863704,0.0,0.0,-1.3847655000000008,-5.616699199999999,-0.1103516,-3.790869100000001,782.637124178141,10.03611788243638,167.42506540802336,782.7014704240571,644.4239999999991
-0.2638627,233.09906,386.16001,24000.0,9.165149999999995,7.745780000000479,0.0,5.5999999999997385,-6.524750000025392,0.0,0.0,-1.3745118000000007,-5.5166015,-0.0937500999999999,-3.8529053,782.7033727795431,-1.1793844761317285,167.42561259376043,782.7042613326025,645.6239999999816
-0.0784512999999999,233.2514443,386.16001,24000.0,9.27057,7.619214999999713,0.0,5.2710000000001145,-6.328250000038338,0.0,0.0,-1.4252929000000008,-5.5708009,-0.0942383,-3.8534179,782.6116584849875,-11.923609694556385,167.42526438100404,782.7024852808191,646.1040000000212
0.109025,233.4012802,386.16001,24000.0,9.373815,7.491794999998547,0.0,5.162249999999968,-6.371000000058302,0.0,0.0,-1.3823241000000006,-5.5263672,-0.1049804,-3.9010986,782.3748469994404,-22.618255677224656,167.42511486800865,782.7017226934396,646.3440000000119
0.298533,233.54853850000003,386.16001,24000.0,9.4754,7.362915000003056,0.0,5.079250000000091,-6.443999999774519,0.0,0.0,-1.3647461000000007,-5.493163999999999,-0.0937501,-3.9087892,781.9928762229141,-33.31501161518754,167.42521027457542,782.7022093122683,645.8640000000014
0.4900365,233.6931918,386.16001,24000.0,9.575175,7.23266499999653,0.0,4.988749999999964,-6.512500000326327,0.0,0.0,-1.3642579000000008,-5.4838867,-0.0976563,-3.8723877,781.4638066269957,-44.00399123652079,167.42512057989526,782.7017518267725,644.6640000000189
0.6835004,233.8352127,386.16001,24000.0,9.673195000000002,7.1010450000017045,0.0,4.901000000000089,-6.580999999741266,0.0,0.0,-1.4248046000000008,-5.6020508,-0.1118165,-3.8923828,780.7891337487627,-54.68683449244703,167.4251567676849,782.701936401685,645.1440000000002
0.8788881,233.9745751,386.16001,24000.0,9.769384999999996,6.9681199999990895,0.0,4.809499999999733,-6.646250000130749,0.0,0.0,-1.413574200000001,-5.467773500000001,-0.0932617,-3.9446777,779.9684681838779,-65.35747606752932,167.42516801375922,782.7019937620081,647.5439999999944
1.076163,234.1112527,386.16001,24000.0,9.863745000000002,6.833880000002068,0.0,4.718000000000266,-6.711999999851059,0.0,0.0,-1.3637696000000008,-5.4819336,-0.0932616,-3.9400634,779.0015599894026,-76.01652502171095,167.42510933653105,782.7016944802784,647.0639999999839
1.2752887,234.2452199,386.16001,24000.0,9.956284999999998,6.698359999998615,0.0,4.626999999999804,-6.776000000172644,0.0,0.0,-1.374023400000001,-5.4897461,-0.1020508,-3.9528809,777.8895910897221,-86.66217343130057,167.42518519628788,782.702081401073,646.1040000000212
1.4762273,234.3764517,386.16001,24000.0,10.04693000000001,6.561590000001161,0.0,4.532250000000637,-6.838499999872738,0.0,0.0,-1.3696290000000009,-5.4682617,-0.0937500999999999,-3.9821045,776.6313280998642,-97.29054354302748,167.42507515779508,782.7015201525143,648.0240000000049
1.678942,234.5049238,386.16001,24000.0,10.13573499999999,6.4236049999991,0.0,4.440249999998969,-6.899250000103052,0.0,0.0,-1.4047852000000003,-5.4482422,-0.0927735,-3.9498047,775.2292246312153,-107.9010676645238,167.4252406670826,782.7023643285227,647.5440000000235
1.8833941,234.6306121,386.16001,24000.0,10.222604999999996,6.284415000000365,0.0,4.343500000000322,-6.959499999936725,0.0,0.0,-1.3789062000000007,-5.5498046,-0.1083983,-3.9482667,773.6809841891651,-118.490575368885,167.42515182050528,782.7019111687184,646.1039999999921
2.0895461,234.7534925,386.16001,24000.0,10.307599999999994,6.144019999999273,0.0,4.2497499999998745,-7.019750000054614,0.0,0.0,-1.413574200000001,-5.3540039,-0.0961913,-3.9744141,771.9882135254213,-129.06066884378248,167.42517390350864,782.7020238025299,647.7840000000142
2.2973589,234.8735428,386.16001,24000.0,10.390640000000008,6.00251500000013,0.0,4.152000000000644,-7.075249999957123,0.0,0.0,-1.3725586000000007,-5.3779297,-0.0952148,-3.9585205,770.1514531516726,-139.60360017397105,167.42516988419695,782.7020033021297,647.0639999999839
2.5067936000000004,234.9907401,386.16001,24000.0,10.471735000000027,5.859864999999331,0.0,4.05475000000104,-7.132500000039954,0.0,0.0,-1.3535156000000006,-5.4575195,-0.1069336999999999,-3.9841552,768.1699708162229,-150.12172546573925,167.4250710085948,782.701498989626,648.0240000000049
2.7178116,235.10506290000004,386.16001,24000.0,10.550899999999984,5.716140000002667,0.0,3.9582499999978538,-7.186249999833194,0.0,0.0,-1.3720703000000007,-5.3173828,-0.0932616999999999,-3.9913331,766.046233284363,-160.61125626374567,167.425217627182,782.702246814061,645.8640000000014
2.930373,235.2164893,386.16001,24000.0,10.62806999999999,5.571319999997115,0.0,3.858500000000298,-7.241000000277609,0.0,0.0,-1.3549806000000006,-5.4008789,-0.0947265,-3.954419,763.7778652992371,-171.07175276897712,167.42513808973135,782.7018411352497,645.8640000000014
3.1444381,235.32499890000005,386.16001,24000.0,10.703255,5.425480000002381,0.0,3.759250000000504,-7.291999999736731,0.0,0.0,-1.325683500000001,-5.4506835,-0.1098633,-3.9487793,761.367405133087,-181.4990339678349,167.42514470444047,782.7018748734076,645.6240000000107
3.3599673,235.430571,386.16001,24000.0,10.776459999999988,5.278604999996617,0.0,3.660249999999365,-7.343750000288196,0.0,0.0,-1.3325195000000007,-5.3242188,-0.1015626999999999,-3.9651856,758.8145339838204,-191.894091187056,167.42522164128178,782.7022672878804,646.3440000000119
3.5769194,235.53318630000004,386.16001,24000.0,10.847605000000016,5.130765000004089,0.0,3.5572500000014,-7.391999999626364,0.0,0.0,-1.3486328000000007,-5.3574217,-0.0976564,-3.9344237,756.1192217466606,-202.25091989515155,167.42508047374835,782.7015472663962,645.6240000000107
3.7952546000000007,235.6328253,386.16001,24000.0,10.916760000000036,4.981949999996971,0.0,3.457750000000992,-7.440750000355933,0.0,0.0,-1.3237304000000008,-5.3452148,-0.1098634,-3.9457033,753.2830937788804,-212.57173811366923,167.42513697519917,782.7018354506062,645.8640000000014
4.0149321,235.7294696,386.16001,24000.0,10.983874999999976,4.832215000000417,0.0,3.355749999997037,-7.48674999982768,0.0,0.0,-1.3173829000000006,-5.317871200000001,-0.0966798,-4.0169677,750.3065235231323,-222.8521490027934,167.42523671321183,782.7023441618991,647.3040000000037
4.2359104,235.8231008,386.16001,24000.0,11.04891499999998,4.681560000001639,0.0,3.2520000000002547,-7.532749999938915,0.0,0.0,-1.317382700000001,-5.290527299999999,-0.0922851,-3.9800537,747.1885263204621,-233.09138167486824,167.4251523626789,782.7019139340614,646.3440000000119
4.4581482,235.9137018,386.16001,24000.0,11.111890000000011,4.530049999998198,0.0,3.148750000001588,-7.575500000172042,0.0,0.0,-1.2973634000000007,-5.3295898,-0.1015625,-3.9805664,743.9315139726066,-243.28586683070347,167.42513037016252,782.7018017617829,646.5840000000026
4.6816041,236.0012552,386.16001,24000.0,11.172794999999969,4.377670000000933,0.0,3.045249999997779,-7.618999999863263,0.0,0.0,-1.2724608000000006,-5.2705078,-0.0917969,-3.9923585,740.5348472909196,-253.4363656927165,167.42509793483205,782.7016363262044,647.7839999999851
4.9062364,236.0857451,386.16001,24000.0,11.231615000000028,4.224494999999706,0.0,2.941000000002969,-7.658750000061332,0.0,0.0,-1.2812500000000009,-5.3544921,-0.0913086,-3.9328856,737.0006267202931,-263.5381914607137,167.42515437518333,782.70192419879,645.8640000000014
5.1320032,236.1671554,386.16001,24000.0,11.288339999999986,4.070515000000796,0.0,2.836249999997875,-7.698999999945499,0.0,0.0,-1.2841797000000008,-5.2841797,-0.1040041,-3.9205811000000006,733.3282339476688,-273.5917137150127,167.42520727569513,782.702194016552,651.6240000000107
5.3588617,236.2454708,386.16001,24000.0,11.342925000000026,3.915770000000407,0.0,2.729250000002015,-7.737250000019458,0.0,0.0,-1.2856445000000003,-5.218749799999999,-0.0942384,-3.9718506,729.5177341312005,-283.5937150725011,167.42505636985246,782.7014243251024,663.1199999999953
5.5867702,236.320677,386.16001,24000.0,11.395424999999992,3.760309999998413,0.0,2.624999999998323,-7.773000000099728,0.0,0.0,-1.2739257000000008,-5.230957,-0.0908203,-3.9969728,725.5724721448139,-293.54241024052226,167.42518653824305,782.7020882456823,677.5199999999895
5.8155953,236.3930593,386.16001,24000.0,11.441254999999996,3.619115000000761,0.0,2.291500000000113,-7.05974999988257,0.0,0.0,-1.303710900000001,-5.3393554000000005,-0.1049807,-3.9682617,721.8932819185804,-302.4957403939395,167.42656729981593,782.7091307987001,686.8800000000047
6.0450108,236.4635655,386.16001,24000.0,11.470775,3.525310000000559,0.0,1.4760000000002549,-4.69025000001011,0.0,0.0,-1.2617188000000006,-5.226562599999999,-0.0942382,-3.9985106,719.4001550748529,-308.4016845582165,167.42839568930253,782.7184565091512,695.039999999979
6.2758855,236.5290169,386.16001,24000.0,11.54373500000001,3.272569999998609,0.0,3.64800000000054,-12.637000000097489,0.0,0.0,-1.2822268000000008,-5.1323241,-0.0932617,-3.9467284,712.4037659622071,-324.0941685768922,167.41686952379598,782.6596679672987,702.9599999999919
6.5093005,236.584654,386.16001,24000.0,11.670749999999996,2.781855000000633,0.0,6.350749999999295,-24.535749999898822,0.0,0.0,-1.2187501000000007,-5.1601564,-0.102051,-3.9508302,698.0429329917906,-353.89162138148185,167.41023833178073,782.6258467389098,708.2399999999907
6.7451092,236.6290644,386.16001,24000.0,11.790434999999988,2.2205200000001923,0.0,5.98424999999958,-28.06675000002201,0.0,0.0,-1.1997071000000008,-5.1464845,-0.0864257,-4.106176700000001,680.3193000402225,-386.8704345154714,167.41022168757678,782.6257618487957,714.0
