pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-6.670126000000001,232.8015834,392.16001,19200.0,7.313759999999947,-6.21816000000166,0.0,-4.53050000000399,-5.408250000158432,0.0,0.0,-0.4492188000000004,-4.0219726,-0.081543,-3.3663575000000003,127.02769193946226,-772.3239384866894,167.42490367482597,782.7006455082675,591.359999999986
-6.525694400000001,232.67508350000003,392.16001,19200.0,7.221579999999994,-6.324994999997102,0.0,-4.608999999997643,-5.341749999772105,0.0,0.0,-0.3818360000000004,-4.0502929000000005,-0.0795899,-3.3479004000000003,115.66227409288008,-774.1080056329481,167.42498703282598,782.7010706734449,590.3999999999942
-6.3831377,232.5464742,392.16001,19200.0,7.127835000000049,-6.4304650000011065,0.0,-4.687249999997256,-5.273500000200215,0.0,0.0,-0.4428711000000004,-3.9863282,-0.076172,-3.3520021,104.27146915384812,-775.7247679680115,167.42504826368796,782.7013829798227,591.1199999999953
-6.2424873,232.4157839,392.16001,19200.0,7.032520000000009,-6.534514999999885,0.0,-4.765750000002011,-5.2024999999389365,0.0,0.0,-0.3842773000000004,-4.0595702000000005,-0.0776367,-3.3427735,92.8573246082033,-777.172073994031,167.42473019022026,782.6997606551167,591.1200000000244
-6.1037725,232.2830399,392.16001,19200.0,6.93573999999999,-6.637200000000121,0.0,-4.839000000000926,-5.134250000011775,0.0,0.0,-0.4272460000000005,-4.0644531,-0.0766602,-3.3504639,81.4249908252211,-778.4545141029448,167.42504885730474,782.7013860075497,589.4400000000023
-5.967024,232.1482714,392.16001,19200.0,6.837424999999975,-6.738425000001769,0.0,-4.915750000000774,-5.061250000082396,0.0,0.0,-0.3964843000000004,-4.045898599999999,-0.0771484,-3.3489259,69.97356517324901,-779.5669088149073,167.42497439662895,782.7010062228647,590.1600000000035
-5.8322712,232.0115077,392.16001,19200.0,6.737640000000011,-6.8381849999994415,0.0,-4.989249999998169,-4.987999999883641,0.0,0.0,-0.3027344000000004,-4.019043,-0.0791016,-3.3576416,58.5079260295724,-780.5107327926925,167.42488876225764,782.700569447134,588.960000000021
-5.699543,231.8727781,392.16001,19200.0,6.636409999999993,-6.936479999998824,0.0,-5.06150000000094,-4.914749999969104,0.0,0.0,-0.3481445000000004,-4.0600586,-0.0786133,-3.3407228000000004,47.02989775197047,-781.2866527474075,167.42494683018353,782.7008656209657,587.7599999999802
-5.5688685,231.7321126,392.16001,19200.0,6.533725000000024,-7.033274999999151,0.0,-5.1342499999984526,-4.839750000016352,0.0,0.0,-0.3212892000000004,-4.0283203,-0.0795899,-3.3448244000000003,35.54021912683539,-781.8931511375823,167.42486691415698,782.700458011519,589.4400000000023
-5.4402755,231.5895413,392.16001,19200.0,6.429649999999976,-7.1285650000021406,0.0,-5.203750000002394,-4.764500000149496,0.0,0.0,-0.2729493000000004,-4.0927735,-0.0800782,-3.3391845000000004,24.04385585638574,-782.3318192723159,167.4250141381738,782.701208923542,589.4400000000023
-5.3137918,231.4450956,392.16001,19200.0,6.324185000000027,-7.2222849999988625,0.0,-5.273249999997454,-4.685999999836099,0.0,0.0,-0.3691407000000004,-4.061035200000001,-0.0781249,-3.3596924,12.543442562999855,-782.6004062637624,167.42495795098978,782.700922342332,588.9599999999919
-5.1894451,231.298806,392.16001,19200.0,6.217334999999968,-7.314479999999435,0.0,-5.342500000002914,-4.609750000028612,0.0,0.0,-0.3315431000000005,-4.0302735,-0.0781251,-3.346875,1.0375427865797755,-782.7006016230771,167.42502989733674,782.7012893027332,589.9199999999837
-5.0672619,231.1507047,392.16001,19200.0,6.1091600000000135,-7.405065000000377,0.0,-5.408749999997742,-4.529250000047114,0.0,0.0,-0.2636718000000004,-4.038086099999999,-0.078125,-3.3448243000000004,-10.466065158269371,-782.6311968811202,167.42500742513076,782.7011746838457,590.640000000014
-4.947269100000001,231.0008237,392.16001,19200.0,5.999639999999973,-7.494049999999675,0.0,-5.476000000002035,-4.449249999964877,0.0,0.0,-0.3325196000000004,-4.0600586,-0.0791016,-3.3530274,-21.969272162533645,-782.3919468452372,167.4248419195715,782.7003305273557,593.039999999979
-4.8294921,230.8491949,392.16001,19200.0,5.8888500000000565,-7.581440000001294,0.0,-5.539499999995812,-4.369500000080961,0.0,0.0,-0.1958009000000004,-4.1098633,-0.074707,-3.3786621,-33.466708471492915,-781.9852764499706,167.4249904303844,782.7010880025994,590.3999999999942
-4.7139565,230.6958514,392.16001,19200.0,5.77677999999997,-7.66717500000027,0.0,-5.603500000004313,-4.2867499999488246,0.0,0.0,-0.2309570000000004,-4.1103515,-0.0732422,-3.3663575000000003,-44.95683851079549,-781.4088402587169,167.4249778811056,782.701023995343,590.3999999999942
-4.600687199999999,230.5408265,392.16001,19200.0,5.663465000000034,-7.751244999998619,0.0,-5.665749999996805,-4.203499999917426,0.0,0.0,-0.2485352000000004,-4.0678711,-0.0756836999999999,-3.3458496,-56.43672089456308,-780.6633902653768,167.4249201931355,782.7007297594419,590.640000000014
-4.489708800000001,230.38415330000004,392.16001,19200.0,5.548919999999935,-7.833659999998588,0.0,-5.7272500000049575,-4.120749999998452,0.0,0.0,-0.2377929000000004,-4.1074219,-0.074707,-3.3458497,-67.90559962416535,-779.7497405963948,167.4249697973694,782.7009827644669,590.3999999999942
-4.3810456,230.225866,392.16001,19200.0,5.433160000000026,-7.914365000002022,0.0,-5.787999999995463,-4.035250000171686,0.0,0.0,-0.1977538000000004,-4.1010742,-0.0751952999999999,-3.3361085000000004,-79.36038073831897,-778.6664876373299,167.42481205999053,782.7001782294334,590.3999999999942
-4.274720199999999,230.0659984,392.16001,19200.0,5.316270000000056,-7.993380000000627,0.0,-5.844499999998476,-3.950749999930281,0.0,0.0,-0.2573243000000004,-4.2006837,-0.074707,-3.3289307,-90.79545653802852,-777.4171425268249,167.4250198959968,782.7012382911647,590.1600000000035
-4.1707563,229.9045851,392.16001,19200.0,5.198194999999961,-8.070664999999622,0.0,-5.903750000004759,-3.86424999994972,0.0,0.0,-0.2099608000000004,-4.121582200000001,-0.0742189,-3.3279053000000003,-102.21350478097403,-775.9985054791656,167.42502648931452,782.7012719202063,590.1600000000035
-4.0691763000000005,229.74166140000003,392.16001,19200.0,5.078999999999967,-8.14618499999824,0.0,-5.959749999999708,-3.7759999999309457,0.0,0.0,-0.1450195000000004,-4.1357422,-0.0766601,-3.3222656,-113.60851993426,-774.4115837702058,167.42489069934595,782.7005793271982,590.1600000000035
-3.9700017,229.577262,392.16001,19200.0,4.958730000000022,-8.21997000000323,0.0,-6.013499999997229,-3.689250000249445,0.0,0.0,-0.1596681000000004,-4.0971677,-0.0751953,-3.3202148,-124.97816515192618,-772.6589844034876,167.42504739017863,782.7013785245117,591.5999999999767
-3.8732545,229.411423,392.16001,19200.0,4.837359999999991,-8.29195000000027,0.0,-6.0685000000015865,-3.598999999852026,0.0,0.0,-0.2080078000000004,-4.1542968,-0.0766602,-3.3309815,-136.32198736073695,-770.7374396162614,167.4248516457546,782.7003801354713,591.3600000000151
-3.7789553,229.2441797,392.16001,19200.0,4.714960000000024,-8.362164999998356,0.0,-6.119999999998349,-3.5107499999043057,0.0,0.0,-0.1640626000000004,-4.1630859,-0.0756837,-3.3325195,-147.63609019801547,-768.6508166182751,167.42492778942278,782.700768504093,591.6000000000058
-3.693414,229.0874147,392.16001,19200.0,4.277065000000002,-7.838249999998936,0.0,-21.894750000001075,26.195749999970985,0.0,0.0,0.1904297999999995,-4.789062400000001,-0.0756836999999999,-3.3396973,-163.73952177734586,-734.0026561091615,161.3674626214756,752.0442341825234,588.9599999999919
-3.6613545,229.0296726,392.16001,19200.0,1.6029749999999732,-2.887105000000645,0.0,-133.70450000000145,247.55724999991452,0.0,0.0,0.6982420999999996,-5.2612304,-0.0996094,-3.2233154,-190.35245789764875,-415.7128279153237,97.26782067326012,457.2211866493412,581.5200000000186
-3.6452661,229.05222900000004,392.16001,19200.0,0.8044200000000279,1.1278200000020888,0.0,-39.92774999999726,200.74625000013668,0.0,0.0,-0.7958984000000004,-6.0229491,-0.2011719,-2.641919,314.14266016532,-49.00643721296879,62.51420808300971,317.9421988727706,570.4800000000105
-3.5798014,229.1850268,392.16001,19200.0,3.273234999999985,6.63988999999674,0.0,123.44074999999788,275.6034999997325,0.0,0.0,-1.2426758000000004,-6.3930665,-0.3256835,-1.7990479,637.9240203358413,234.71546033257715,146.68424434002188,679.734067882857,562.0800000000163
-3.4890185,229.35399820000004,392.16001,19200.0,4.539144999999989,8.44857000000303,0.0,63.295500000000175,90.43400000031454,0.0,0.0,-0.6362305000000005,-5.8764648,-0.3686524999999999,-1.2202148000000002,728.0968205715619,286.0966792223176,167.34421440127227,782.2891345202584,555.6000000000058
-3.3904179999999995,229.5187034,392.16001,19200.0,4.930025000000038,8.23525999999788,0.0,19.54400000000245,-10.665500000257566,0.0,0.0,-1.2358398000000004,-5.755370999999999,-0.369629,-1.3309571999999998,740.8614261889126,252.2434008173792,167.41013437457414,782.6253165280219,549.359999999986
-3.2880184,229.6811139,392.16001,19200.0,5.11997999999998,8.120524999999645,0.0,9.497749999997083,-5.736749999911694,0.0,0.0,-0.9145508000000004,-5.601074199999999,-0.3730467999999999,-1.6124267,746.558435395769,235.1015333164352,167.42514514254634,782.7018771079559,542.8800000000047
-3.183497,229.8421674,392.16001,19200.0,5.226069999999994,8.052675000001841,0.0,5.304500000000711,-3.3924999998902194,0.0,0.0,-1.1396486000000006,-5.5234375,-0.3535156,-1.8180176,749.5787263654086,225.28853517921547,167.42526571336865,782.7024920765134,537.1200000000244
-3.0768886,230.0018471,392.16001,19200.0,5.3304200000000135,7.9839849999984835,0.0,5.217500000000985,-3.4345000001678727,0.0,0.0,-1.1835939000000004,-5.5776366,-0.3305664,-1.9846435,752.4470336780864,215.51495368975608,167.42527105535257,782.7025193231774,533.2799999999988
-2.9682107,230.1601257,392.16001,19200.0,5.4338949999999775,7.913929999999425,0.0,5.173749999998201,-3.502749999952925,0.0,0.0,-1.0874022000000003,-5.5625,-0.3105469,-2.1194824,755.1887551873002,205.7026502479877,167.42532146989785,782.7027764614036,528.4800000000105
-2.857482,230.3169764,392.16001,19200.0,5.536435000000006,7.84253500000176,0.0,5.127000000001436,-3.5697499998832427,0.0,0.0,-1.2680665000000002,-5.6254881,-0.2905274,-2.2430421,757.8019770156011,195.8562484697769,167.4253052071397,782.7026935135771,525.8399999999965
-2.7447215,230.4723726,392.16001,19200.0,5.638025000000013,7.76980999999779,0.0,5.079500000000348,-3.6362500001985154,0.0,0.0,-1.2373047000000006,-5.502441500000001,-0.2680665,-2.3548096000000003,760.2863219211747,185.9771427593328,167.42521534289813,782.7022351631259,522.7200000000012
-2.6299477,230.626288,392.16001,19200.0,5.738690000000002,7.695770000002255,0.0,5.033249999999434,-3.701999999776717,0.0,0.0,-1.2641602000000003,-5.5283203,-0.2436523,-2.4435058,762.643069244145,176.0651828246186,167.42529183539412,782.7026253112967,520.0799999999872
-2.5131807,230.7786969,392.16001,19200.0,5.838349999999992,7.620444999997744,0.0,4.982999999999516,-3.766250000225568,0.0,0.0,-1.2929686000000005,-5.5073241,-0.2226563,-2.5429686,764.8697538245756,166.126253651512,167.4253260022291,782.7027995784565,516.4799999999814
-2.3944398,230.92957290000004,392.16001,19200.0,5.937045000000008,7.543800000003387,0.0,4.934750000000765,-3.832249999717874,0.0,0.0,-1.3183594000000003,-5.5878907,-0.2055664,-2.6121826,766.9671656201598,156.1560234134162,167.42528395976566,782.7025851418359,515.5200000000186
-2.2737452,231.0788907,392.16001,19200.0,6.034729999999988,7.465889999996023,0.0,4.884249999999035,-3.8955000003682017,0.0,0.0,-1.2905274000000004,-5.566894400000001,-0.1923828,-2.6926758,768.9347659435036,146.1604467258695,167.42531072173807,782.70272164066,513.8399999999965
-2.1511179,231.22662520000003,392.16001,19200.0,6.131365,7.38672500000348,0.0,4.831750000000579,-3.958249999627128,0.0,0.0,-1.2993162000000005,-5.5439453,-0.1865236,-2.7547119,770.7712915474785,136.14206599769912,167.4252475408678,782.7023993881007,511.679999999993
-2.0265777,231.372751,392.16001,19200.0,6.227010000000011,7.306289999999649,0.0,4.782250000000543,-4.02175000019156,0.0,0.0,-1.3979493000000005,-5.5161134,-0.1801757,-2.8229004,772.4786411642297,126.0970836364704,167.4253326513402,782.7028334920972,509.7600000000093
-1.9001466,231.5172432,392.16001,19200.0,6.321554999999989,7.224610000000098,0.0,4.727249999998939,-4.08399999997755,0.0,0.0,-1.3217774000000004,-5.5454102,-0.1699219,-2.8721192,774.0532738176236,116.03225342389968,167.42511083949424,782.7017021461044,509.2799999999989
-1.7718453,231.6600782,392.16001,19200.0,6.415064999999998,7.141749999998126,0.0,4.67550000000041,-4.143000000098596,0.0,0.0,-1.3759765000000004,-5.571777299999999,-0.1601563,-2.9274902000000003,775.499151107105,105.9492955442466,167.4253903942287,782.7031280084184,507.8399999999965
-1.6416961999999995,231.801231,392.16001,19200.0,6.507455000000018,7.05763999999931,0.0,4.61950000000102,-4.205499999940798,0.0,0.0,-1.4023436000000005,-5.6069336,-0.1528321999999999,-2.9746582,776.8114756914139,95.84698694260258,167.42520591722072,782.7021870876863,506.3999999999942
-1.5097207,231.9406781,392.16001,19200.0,6.59877499999999,6.97235500000204,0.0,4.5659999999986045,-4.264249999863523,0.0,0.0,-1.3784180000000004,-5.5371094,-0.1420898,-3.0095215,777.9938895612436,85.72850160178335,167.425350514479,782.7029246026358,507.8399999999965
-1.3759417,232.0783954,392.16001,19200.0,6.688949999999993,6.885864999999569,0.0,4.50875000000015,-4.324500000123521,0.0,0.0,-1.4125977000000003,-5.5800782,-0.137207,-3.0561768,779.0429264267115,75.59494738416738,167.42517631084826,782.7020360811064,505.679999999993
-1.2403814,232.2143604,392.16001,19200.0,6.778015000000004,6.798249999998518,0.0,4.453250000000519,-4.380750000052558,0.0,0.0,-1.4204101000000002,-5.5522462,-0.1333007,-3.084375,779.9618883159759,65.45060005077738,167.425408138789,782.703218514163,504.2399999999907
-1.1030632,232.34854920000004,392.16001,19200.0,6.865909999999998,6.709440000003042,0.0,4.394749999999714,-4.440499999773806,0.0,0.0,-1.3388670000000005,-5.601562400000001,-0.1259766,-3.1238526,780.7468201659087,55.29294248060504,167.42523009157554,782.7023103884013,506.640000000014
-0.9640043,232.4809327,392.16001,19200.0,6.952945,6.619174999997313,0.0,4.351750000000099,-4.513250000286462,0.0,0.0,-1.4399415000000004,-5.5712892,-0.120117,-3.1510253,781.4015439975856,45.090117339215816,167.42505286333562,782.701406440205,505.6800000000221
-0.8232046000000001,232.6114609,392.16001,19200.0,7.039984999999999,6.526409999999316,0.0,4.351999999999956,-4.638249999899813,0.0,0.0,-1.4467775000000005,-5.572754,-0.1147461999999999,-3.1746094,781.9269283832223,34.73058327278672,167.42435688266107,782.6978566121724,504.96000000002095
-0.6807046999999999,232.74013000000005,392.16001,19200.0,7.124995000000006,6.4334550000040736,0.0,4.250500000000379,-4.647749999762141,0.0,0.0,-1.3808593000000005,-5.4960937,-0.1079102,-3.2053710000000004,782.3141198664143,24.46703709117916,167.42411682228666,782.6966321930762,505.4400000000023
-0.5365964,232.8669988,392.16001,19200.0,7.205414999999999,6.343439999996292,0.0,4.020999999999608,-4.500750000389076,0.0,0.0,-1.4086913000000003,-5.5751955,-0.102539,-3.2366456999999995,782.5653905758745,14.630854716347605,167.42519824780786,782.702147970032,505.19999999998254
-0.3909922,232.9921506,392.16001,19200.0,7.2802099999999985,6.257590000001301,0.0,3.739749999999997,-4.292499999749566,0.0,0.0,-1.3330078000000003,-5.5400389,-0.1030274,-3.2525392,782.68776464639,5.349751299956092,167.42596278609832,782.7060474827917,506.640000000014
-0.2439909999999999,233.11565920000004,392.16001,19200.0,7.350060000000001,6.175430000001825,0.0,3.4925000000001205,-4.107999999973799,0.0,0.0,-1.4384766000000004,-5.5600586,-0.1020508,-3.2802245,782.6994860521069,-3.442224363593124,167.4261603732411,782.7070552734283,505.679999999993
-0.095648,233.2375517,392.16001,19200.0,7.41715,6.094624999997222,0.0,3.3544999999999714,-4.040250000230117,0.0,0.0,-1.4052734000000004,-5.5639650000000005,-0.1030274,-3.2863768,782.613208970394,-12.005522443073817,167.4258138270601,782.7052877195022,505.4400000000023
0.0540185,233.3578143,392.16001,19200.0,7.483325000000001,6.013129999999478,0.0,3.308750000000016,-4.074749999887217,0.0,0.0,-1.3886719000000003,-5.4965821,-0.1049804999999999,-3.3002196000000006,782.4335066733105,-20.563458198649293,167.42549830367477,782.7036783982691,507.6000000000058
0.2049916999999999,233.47643280000003,392.16001,19200.0,7.548659999999999,5.930925000002674,0.0,3.2667499999999183,-4.110249999840221,0.0,0.0,-1.4013672000000004,-5.4970703,-0.1079102,-3.3017577000000005,782.1623803066685,-29.12036027163619,167.42561557974778,782.7042765625747,506.1600000000035
0.3572536,233.5933927,392.16001,19200.0,7.613095000000005,5.847994999999173,0.0,3.2217500000002897,-4.146500000175024,0.0,0.0,-1.3457031000000004,-5.5058594,-0.1088868,-3.3104735,781.7973053818694,-37.67502583942216,167.42567190564037,782.7045638517467,505.9200000000128
0.5107858999999999,233.7086798,392.16001,19200.0,7.676614999999992,5.764354999998034,0.0,3.175999999999357,-4.1820000000569735,0.0,0.0,-1.4047852000000003,-5.5107422,-0.1079102,-3.3068847,781.3382171711495,-46.22578537292238,167.425646677654,782.7044351768641,506.640000000014
0.6655699,233.82228060000003,392.16001,19200.0,7.739200000000007,5.680040000002862,0.0,3.129250000000772,-4.2157499997586,0.0,0.0,-1.3945311000000005,-5.5454102,-0.1083983,-3.2956054000000004,780.7855371606893,-54.76931737565977,167.42558409506907,782.7041159755721,505.9200000000128
0.8215876,233.9341815,392.16001,19200.0,7.8008849999999965,5.595044999996901,0.0,3.0842499999994555,-4.249750000298036,0.0,0.0,-1.4038085000000005,-5.5087891,-0.1098633999999999,-3.2986816,780.1403070523936,-63.30726618657189,167.42570626858043,782.7047391193057,506.3999999999942
0.9788198,234.0443686,392.16001,19200.0,7.861609999999997,5.509355000002358,0.0,3.036250000000029,-4.284499999727132,0.0,0.0,-1.4057617000000004,-5.4692383,-0.1098632,-3.2950927,779.3999850267262,-71.83857677038984,167.4255070199838,782.7037228556258,504.2400000000198
1.137248,234.1528296,392.16001,19200.0,7.921410000000007,5.423049999998852,0.0,2.9900000000004923,-4.315250000175297,0.0,0.0,-1.3281249000000004,-5.4145509,-0.1074219,-3.3038085,778.5683902793636,-80.35856629702307,167.4256472630473,782.7044381626519,505.679999999993
1.2968537000000002,234.2595505,392.16001,19200.0,7.980285000000009,5.336045000001377,0.0,2.943750000000112,-4.350249999873768,0.0,0.0,-1.4179687000000003,-5.456543099999999,-0.1083984,-3.299707,777.642698979563,-88.87352212221225,167.4257014555114,782.7047145703331,505.2000000000117
1.4576166000000002,234.3645194,392.16001,19200.0,8.038144999999997,5.248444999998014,0.0,2.8929999999993683,-4.380000000168138,0.0,0.0,-1.3320313000000004,-5.4790039,-0.1059571,-3.3032957,776.6233811156945,-97.37253292573716,167.4255281228062,782.7038304901458,507.359999999986
1.6195186,234.4677234,392.16001,19200.0,8.095099999999988,5.16020000000168,0.0,2.8477499999995715,-4.412249999816709,0.0,0.0,-1.4165039000000006,-5.4414063,-0.1040041,-3.3017578,775.5124835300077,-105.86309943845542,167.42569365561704,782.7046747871107,504.96000000002095
1.7825399000000002,234.5691498,392.16001,19200.0,8.151065000000013,5.071320000000412,0.0,2.798250000001268,-4.444000000063397,0.0,0.0,-1.3828125000000004,-5.469238300000001,-0.1020507,-3.3089354,774.307445360112,-114.341568250131,167.42561928959358,782.7042954845732,503.7600000000093
1.9466608,234.6687871,392.16001,19200.0,8.206044999999996,4.981864999999175,0.0,2.7489999999991355,-4.472750000061865,0.0,0.0,-1.4028319000000005,-5.4687499,-0.102539,-3.3089354,773.0105405051187,-122.80367047603622,167.42562217579442,782.7043102055862,505.679999999993
2.1118621,234.76662300000004,392.16001,19200.0,8.260065000000004,4.891795000001764,0.0,2.70100000000042,-4.503499999870542,0.0,0.0,-1.4360351000000005,-5.3896485,-0.1015624,-3.3145751,771.6212123692245,-131.25319583860465,167.42570478519957,782.7047315533482,505.9200000000128
2.2781233,234.8626459,392.16001,19200.0,8.313059999999982,4.801144999998996,0.0,2.649749999998896,-4.532500000138384,0.0,0.0,-1.3769530000000003,-5.359375,-0.1030275,-3.3130369,770.1384956361459,-139.68543374479017,167.42553270643768,782.7038538688665,505.19999999998254
2.4454255,234.9568439,392.16001,19200.0,8.365109999999998,4.709899999997447,0.0,2.6025000000007736,-4.562250000077484,0.0,0.0,-1.3344728000000003,-5.3891601,-0.1054688,-3.3207274,768.5645592921558,-148.10406278506264,167.4256544889269,782.7044750181178,505.4400000000023
2.6137477,235.04920650000005,392.16001,19200.0,8.416110000000021,4.618130000002907,0.0,2.5500000000011624,-4.588499999726992,0.0,0.0,-1.3505860000000005,-5.3569333,-0.1049804,-3.3094482,766.8984058654811,-156.50055908368253,167.42556615336176,782.7040244642425,505.19999999998254
2.7830708,235.1397221,392.16001,19200.0,8.466154999999986,4.525779999997326,0.0,2.502249999998263,-4.617500000279051,0.0,0.0,-1.3837890000000004,-5.3691406,-0.1069336999999999,-3.3284179,765.1412437964733,-164.88197172116634,167.42576625061062,782.7050450566124,505.4399999999732
2.9533737,235.2283799,392.16001,19200.0,8.515145000000013,4.432890000002487,0.0,2.4495000000013256,-4.6444999997419245,0.0,0.0,-1.2944337000000004,-5.431152299999999,-0.1069336999999999,-3.3207274,763.2911401625121,-173.24224215083515,167.42564746300417,782.7044391825284,506.8800000000047
3.124636,235.3151695,392.16001,19200.0,8.563114999999977,4.339479999997309,0.0,2.3984999999981937,-4.670500000258926,0.0,0.0,-1.3696289000000006,-5.4233398,-0.1069336,-3.313037,761.3500569589764,-181.58098645058564,167.42556289188502,782.7040078291438,514.5599999999977
3.2968376,235.4000806,392.16001,19200.0,8.610080000000009,4.245555000001389,0.0,2.348250000001606,-4.696249999796009,0.0,0.0,-1.2983399000000009,-5.3833009,-0.1069336999999999,-3.3166259,759.3187137022821,-189.8982754498004,167.42565057926214,782.7044550769444,526.5599999999977
3.4699578000000004,235.4831027,392.16001,19200.0,8.656010000000025,4.15110500000111,0.0,2.296500000000812,-4.722500000013952,0.0,0.0,-1.3759765000000006,-5.3901367,-0.1059571,-3.313037,757.1956822694157,-198.193947599188,167.4256353137649,782.7043772155587,535.1999999999825
3.6439759,235.5642261,392.16001,19200.0,8.70090499999996,4.05616999999836,0.0,2.244749999996732,-4.746750000137467,0.0,0.0,-1.2973631000000003,-5.3559569,-0.1054688,-3.329956,754.9825302030388,-206.4650583855656,167.42567277879758,782.7045683052689,542.8800000000047
3.8188709,235.6434408,392.16001,19200.0,8.744750000000035,3.960735000001137,0.0,2.192250000003781,-4.771749999861186,0.0,0.0,-1.3750001000000005,-5.3017578,-0.1030273999999999,-3.3120116000000004,752.6781384935084,-214.7122843140943,167.42558560256197,782.7041236645107,547.9200000000128
3.994622,235.7207376,392.16001,19200.0,8.78755499999997,3.864839999998537,0.0,2.14024999999669,-4.794750000129966,0.0,0.0,-1.3022463000000004,-5.3500977,-0.0986329,-3.3294433,750.284459721142,-222.9329731778242,167.4256026143128,782.7042104326196,554.6399999999849
4.1712083,235.7961073,392.16001,19200.0,8.829315000000015,3.76848500000051,0.0,2.0880000000023102,-4.817749999901366,0.0,0.0,-1.3461915000000004,-5.3481445,-0.0996094,-3.3309814,747.8013323425397,-231.1269807190663,167.4256818745576,782.7046146980284,558.2399999999907
4.3486082,235.86954050000003,392.16001,19200.0,8.869995000000008,3.671660000001964,0.0,2.033999999999647,-4.8412499999273,0.0,0.0,-1.3071290000000004,-5.291015700000001,-0.0961914,-3.3156005,745.2271047518132,-239.29408374293325,167.42550431456957,782.7037090567158,563.2799999999988
4.5268012,235.9410289,392.16001,19200.0,8.909649999999969,3.574419999998213,0.0,1.9827499999980347,-4.86200000018755,0.0,0.0,-1.3295900000000005,-5.2905275000000005,-0.0937502,-3.3191893,742.5659975686955,-247.43174916797872,167.4257090993325,782.7047535575067,568.5599999999977
4.7057653,236.0105636,392.16001,19200.0,8.948205000000042,3.4767349999995645,0.0,1.9277500000036696,-4.884249999932422,0.0,0.0,-1.2670899000000009,-5.3398437,-0.0932617,-3.3273925,739.8141073244574,-255.54016369077,167.42557852043868,782.7040875422775,571.6800000000221
4.885479299999999,236.07813650000003,392.16001,19200.0,8.985699999999941,3.378645000002223,0.0,1.874749999994929,-4.904499999867085,0.0,0.0,-1.3212891000000004,-5.364746,-0.0952149,-3.3207274,736.9745350859106,-263.6174829482138,167.42557276236997,782.7040581733595,573.8399999999965
5.0659220000000005,236.1437393,392.16001,19200.0,9.022135000000064,3.280139999996834,0.0,1.8217500000061728,-4.925250000269443,0.0,0.0,-1.2563478000000003,-5.2451173,-0.0961913,-3.3540528000000003,734.0468622020335,-271.6644159133725,167.42566144865293,782.7045105160727,578.1600000000035
5.2470716,236.2073645,392.16001,19200.0,9.057479999999972,3.1812600000009184,0.0,1.767249999995446,-4.943999999795778,0.0,0.0,-1.3159179000000003,-5.2802733,-0.0952148,-3.3786621,731.0317367721389,-279.6773074899302,167.42571727174976,782.704795240777,579.3600000000151
5.4289063,236.2690039,392.16001,19200.0,9.09173499999998,3.081970000000922,0.0,1.712750000000263,-4.964499999999816,0.0,0.0,-1.2832030000000003,-5.25,-0.0986329,-3.3689211,727.9276278745904,-287.6586868164851,167.42563649253725,782.7043832278652,581.7599999999802
5.6114044,236.3286508,392.16001,19200.0,9.124905000000004,2.982345000000919,0.0,1.6585000000013397,-4.981250000000159,0.0,0.0,-1.2934570000000003,-5.2504882,-0.0927734,-3.3581542,724.7380035740329,-295.6032892054881,167.4256774338643,782.7045920483528,584.1600000000035
5.794486099999999,236.3864878,392.16001,19200.0,9.15408499999999,2.8918499999988967,0.0,1.458999999999211,-4.524750000101108,0.0,0.0,-1.3032226000000002,-5.3100587,-0.0947265,-3.3776366,721.7792232154253,-302.7670042291841,167.42650749318426,782.7088257553876,584.640000000014
5.9778966,236.44329550000003,392.16001,19200.0,9.17052500000004,2.8403850000017883,0.0,0.8220000000025429,-2.5732499998554204,0.0,0.0,-1.2797853000000003,-5.2807617,-0.0932618,-3.3463624000000003,720.0797606847441,-306.82454438978,167.42939519503452,782.7235545119327,586.320000000007
6.1619578,236.4979185,392.16001,19200.0,9.203059999999974,2.7311499999967737,0.0,1.6267499999966797,-5.461750000250731,0.0,0.0,-1.2573242000000004,-5.206543,-0.0966796,-3.3202148,716.3589353992855,-315.35075089092743,167.4243926616874,782.6980391018426,587.2799999999988
6.3474261,236.54748440000003,392.16001,19200.0,9.273415000000009,2.4782950000030723,0.0,3.5177500000016515,-12.642749999685066,0.0,0.0,-1.2407227000000003,-5.1933594,-0.0937501,-3.3514894,707.4260680196081,-334.81434138420764,167.41638466598818,782.6571950159431,588.4799999999814
6.5346,236.5901563,392.16001,19200.0,9.358695000000017,2.1335949999979675,0.0,4.26400000000049,-17.23500000025524,0.0,0.0,-1.2138674000000005,-5.184082,-0.0986328,-3.3212402,694.5563062339937,-360.7505679456885,167.41602767316772,782.6553742245344,589.9199999999837
6.723273399999999,236.6256156,392.16001,19200.0,9.43366999999995,1.7729650000006814,0.0,3.7487499999966367,-18.03149999986431,0.0,0.0,-1.2446289000000004,-5.1640625,-0.0947265,-3.3391846000000003,680.2045286151598,-387.1327056014994,167.41609001215903,782.6556921756265,588.4800000000105
