pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-8.5115614,234.1841748,395.16001,19200.0,8.023809999999987,-5.270335000000159,0.0,-2.829500000003371,-4.356999999970412,0.0,0.0,-0.7177734,-3.8974608,-0.0532225999999999,-3.711914,64.87529489106481,-268.21053099445106,85.31098137096163,275.9450902326911,592.0800000000163
-8.3522351,234.0770372,395.16001,19200.0,7.966315000000002,-5.356879999999364,0.0,-2.87474999999926,-4.327249999960259,0.0,0.0,-0.6201171000000001,-3.8867188,-0.0512694999999999,-3.7175538,61.9689138726293,-268.8971341094039,85.31102535168702,275.94531164490564,589.9200000000128
-8.1940779,233.96818130000003,395.16001,19200.0,7.907859999999989,-5.442794999999023,0.0,-2.92275000000064,-4.295749999982945,0.0,0.0,-0.7055664000000001,-3.8515626,-0.0595702999999999,-3.703711,59.05456712499315,-269.55212919139336,85.31101715668817,275.9452703887746,588.2399999999907
-8.0371082,233.85762,395.16001,19200.0,7.848484999999972,-5.528065000001448,0.0,-2.9687500000008527,-4.263500000121212,0.0,0.0,-0.6528319,-3.8876954,-0.0644531999999999,-3.6914065,56.13359043079736,-270.17549282501,85.31101163115933,275.9452425715825,589.9200000000128
-7.881299199999999,233.7454274,395.16001,19200.0,7.790450000000071,-5.609629999999299,0.0,-2.90174999999504,-4.078249999892591,0.0,0.0,-0.6640626000000001,-3.923828,-0.0673827999999999,-3.6924318,53.31392402931503,-270.7465098912677,85.31110888728777,275.9457321896933,589.2000000000116
-7.7263827,233.632003,395.16001,19200.0,7.74582499999994,-5.671220000000687,0.0,-2.2312500000065683,-3.0795000000694017,0.0,0.0,-0.6679688,-3.9296874,-0.0629881999999999,-3.7606201,51.16835619940513,-271.1610640553204,85.31128028758201,275.9465950791254,589.9200000000128
-7.572119099999999,233.5176919,395.16001,19200.0,7.713180000000053,-5.71555500000045,0.0,-1.6322499999943396,-2.21674999998811,0.0,0.0,-0.6166991,-3.8569336,-0.0581054999999999,-3.7770265,49.61251593196738,-271.4501378930126,85.31130035765285,275.9466961194413,589.9199999999837
-7.418518300000001,233.4024925,395.16001,19200.0,7.6800399999999325,-5.7599699999983045,0.0,-1.6570000000060148,-2.220749999892746,0.0,0.0,-0.6464844000000001,-3.9067382,-0.0512695999999999,-3.7693359,48.04441567316047,-271.7317976944382,85.31124876618114,275.9464363887067,589.9199999999837
-7.2657957,233.2861341,395.16001,19200.0,7.63613000000003,-5.81792000000263,0.0,-2.195499999995132,-2.8975000002162687,0.0,0.0,-0.572754,-3.8725585,-0.0502928999999999,-3.7457519,45.98386288947697,-272.0871322794609,85.31106428771439,275.94550766102185,589.4400000000023
-7.114309799999999,233.168172,395.16001,19200.0,7.574295000000042,-5.898104999998566,0.0,-3.0917499999993936,-4.009249999796793,0.0,0.0,-0.6323242,-3.8769532,-0.0527343999999999,-3.6821778,43.11061303397067,-272.55650556282774,85.31093848877613,275.9448743513539,591.5999999999767
-6.964446,233.0481572,395.16001,19200.0,7.493189999999972,-6.000739999998928,0.0,-4.055250000003507,-5.131750000018087,0.0,0.0,-0.5761719000000001,-3.9013673,-0.0502927999999999,-3.6924317,39.39210243829581,-273.1182443600598,85.31084471261984,275.9444022567418,591.1199999999953
-6.8163587,232.925957,395.16001,19200.0,7.404364999999968,-6.110010000001864,0.0,-4.441250000000174,-5.463500000146837,0.0,0.0,-0.5380859,-3.8691406,-0.0458984999999999,-3.7170409,35.381694070586875,-273.66671369783575,85.3108523879067,275.94444089613006,589.9200000000128
-6.6700838000000005,232.8015936,395.16001,19200.0,7.313744999999994,-6.218169999998224,0.0,-4.5309999999987305,-5.407999999818003,0.0,0.0,-0.5097656,-3.868164,-0.0419922999999999,-3.7262696,31.3551961299059,-274.1570299894832,85.31081313996117,275.94424331194017,591.359999999986
-6.5256525,232.6750933,395.16001,19200.0,7.221565000000041,-6.325015000001599,0.0,-4.608999999997643,-5.342250000168747,0.0,0.0,-0.4414064000000001,-3.9082030999999993,-0.0439453999999999,-3.7011476,27.322144917542182,-274.5884666775021,85.31084921110258,275.9444249032708,590.3999999999942
-6.3830963,232.54648390000003,395.16001,19200.0,7.127809999999979,-6.430469999997968,0.0,-4.687750000003099,-5.272749999818416,0.0,0.0,-0.5288087,-3.8520508,-0.0517576999999999,-3.6878175,23.28305734509027,-274.96029143947754,85.31082653311523,275.9443107364549,591.1199999999953
-6.242445699999999,232.4157929,395.16001,19200.0,7.032530000000037,-6.534550000002071,0.0,-4.763999999997104,-5.204000000205156,0.0,0.0,-0.447754,-3.9101562,-0.0483397999999999,-3.6847414,19.239202622558924,-275.2729203536663,85.31084991741731,275.9444284590428,591.1199999999953
-6.1037315,232.2830488,395.16001,19200.0,6.935709999999951,-6.637204999998403,0.0,-4.841000000004314,-5.13274999981661,0.0,0.0,-0.5249023,-3.9213867,-0.0512692999999999,-3.6862794,15.190744566423394,-275.5258350404513,85.31082000671734,275.9442778809162,589.4400000000023
-5.9669832,232.1482801,395.16001,19200.0,6.837415000000036,-6.738434999999754,0.0,-4.914749999995749,-5.061500000067554,0.0,0.0,-0.4487305,-3.8901366,-0.0566406999999999,-3.6765382,11.139589495593762,-275.71944811552817,85.31084161237459,275.9443866493062,590.1599999999744
-5.8322308,232.01151600000003,395.16001,19200.0,6.73762,-6.838204999999675,0.0,-4.989750000001791,-4.9884999999960655,0.0,0.0,-0.3759766,-3.8623048,-0.0595701999999999,-3.6806398,7.085404730280543,-275.8533014786991,85.3108208711415,275.94428223264555,588.960000000021
-5.6995027,231.87278580000003,395.16001,19200.0,6.636404999999979,-6.936509999999885,0.0,-5.0607500000010575,-4.915250000010474,0.0,0.0,-0.4174804,-3.9091798,-0.0576170999999999,-3.6878173999999992,3.030610382350389,-275.927914238458,85.31087542088872,275.9445568502402,587.7599999999802
-5.5688285,231.7321201,395.16001,19200.0,6.5337099999999815,-7.03328500000282,0.0,-5.134749999999855,-4.838750000146774,0.0,0.0,-0.3710937,-3.8544922,-0.0620115999999999,-3.7416504,-1.025872916201696,-275.94231317486805,85.31080853237466,275.9442201161988,589.4400000000023
-5.4402358,231.5895487,395.16001,19200.0,6.429635000000022,-7.1285699999975805,0.0,-5.203749999997953,-4.764249999738013,0.0,0.0,-0.3046876,-3.9243164,-0.0551758999999999,-3.753955,-5.081507338672694,-275.8975751742764,85.3108377181989,275.9443670450232,589.4400000000023
-5.3137525000000005,231.4451026,395.16001,19200.0,6.3241649999999705,-7.222305000001938,0.0,-5.273500000002596,-4.686750000217899,0.0,0.0,-0.3798829,-3.9145508,-0.0522461999999999,-3.7057619,-9.136115249580016,-275.79310482699765,85.3108418818536,275.94438800593304,588.9599999999919
-5.1894062,231.29881290000003,395.16001,19200.0,6.217315000000045,-7.314484999997717,0.0,-5.342499999996253,-4.608999999788921,0.0,0.0,-0.3583985,-3.902832,-0.0493163999999999,-3.6832032,-13.18920507820816,-275.6289756002222,85.3108354208437,275.9443554795476,589.9199999999837
-5.0672234,231.1507114,395.16001,19200.0,6.109140000000002,-7.405075000001204,0.0,-5.408750000002183,-4.52950000017438,0.0,0.0,-0.2875977,-3.921875,-0.0483397999999999,-3.6411621,-17.238811468596182,-275.4053749669534,85.31083896989855,275.9443733464011,590.640000000014
-4.9472309,231.0008301,395.16001,19200.0,5.999624999999975,-7.494065000001626,0.0,-5.475750000001334,-4.449500000021089,0.0,0.0,-0.3896484,-3.9672848,-0.0488280999999999,-3.6519286,-21.28529199943047,-275.1220888696764,85.31081386791827,275.9442469766585,593.0400000000081
-4.8294541,230.8492009,395.16001,19200.0,5.8888400000000285,-7.581459999998685,0.0,-5.539249999997331,-4.3697499998529565,0.0,0.0,-0.2885743,-3.9521484,-0.0463867999999999,-3.6519287,-25.326601002796792,-274.77980133849275,85.3108673177888,275.9445160570806,590.3999999999942
-4.7139189,230.6958573,395.16001,19200.0,5.776759999999959,-7.667179999999973,0.0,-5.604000000003495,-4.286000000064405,0.0,0.0,-0.2666015,-3.9545899,-0.0449218999999999,-3.6703858,-29.36279857501477,-274.37763029163153,85.31082484750557,275.9443022506682,590.3999999999942
-4.6006501,230.540832,395.16001,19200.0,5.6634400000000085,-7.751265000000274,0.0,-5.665999999997506,-4.2042500000150085,0.0,0.0,-0.2954103,-3.8930665,-0.0434569999999999,-3.6837159,-33.39259101643711,-273.91643063000834,85.31083138350051,275.9443351545293,590.640000000014
-4.4896720000000006,230.3841587,395.16001,19200.0,5.548904999999982,-7.833664999999712,0.0,-5.726750000001335,-4.119999999971924,0.0,0.0,-0.2832031,-3.955078,-0.0400388999999999,-3.7334473,-37.4148340925588,-273.3960566967994,85.3108304922005,275.9443306674976,590.3999999999942
-4.381009000000001,230.225871,395.16001,19200.0,5.433149999999998,-7.914384999999413,0.0,-5.787749999999203,-4.035999999985052,0.0,0.0,-0.232422,-3.9624024,-0.0419920999999999,-3.7175537,-41.42971224855481,-272.81649151989023,85.31082526416057,275.9443043482152,590.3999999999942
-4.274684,230.0660032,395.16001,19200.0,5.3162500000000446,-7.993390000001455,0.0,-5.844999999997658,-3.9502500001020735,0.0,0.0,-0.2880858,-4.0478515,-0.0449216999999999,-3.6960206,-45.43474835611871,-272.1782568018371,85.3108471230566,275.9444143915049,590.1600000000035
-4.1707207,229.9045898,395.16001,19200.0,5.198164999999966,-8.070669999997904,0.0,-5.904250000003941,-3.863999999822454,0.0,0.0,-0.2421875,-3.9355468,-0.0493164999999999,-3.702685700000001,-49.43105318395968,-271.4808244522778,85.31082812987249,275.94431877493673,590.1600000000035
-4.0691409,229.7416656,395.16001,19200.0,5.078990000000028,-8.14621000000244,0.0,-5.958749999996904,-3.777000000226849,0.0,0.0,-0.1655273,-3.9926759,-0.0551756999999999,-3.6980715,-53.41572558559704,-270.7251475235579,85.31085626790694,275.9444604290653,590.1600000000035
-3.9699668,229.5772661,395.16001,19200.0,4.958705000000019,-8.21997499999867,0.0,-6.014250000000443,-3.6882499998114326,0.0,0.0,-0.2177735,-3.9291994,-0.0541991999999999,-3.686792,-57.38913635585121,-269.910706845094,85.31084093500394,275.9443832392476,591.6000000000058
-3.87322,229.4114269,395.16001,19200.0,4.837339999999979,-8.291959999999676,0.0,-6.068250000001996,-3.599250000050347,0.0,0.0,-0.2241212,-3.9594725,-0.0659179999999999,-3.7037109,-61.35038215863369,-269.0378068382428,85.31080791467028,275.9442170065212,591.3600000000151
-3.7789211,229.2441832,395.16001,19200.0,4.7149449999999815,-8.36218500000001,0.0,-6.119749999999868,-3.51125000001673,0.0,0.0,-0.2016601,-3.9711913,-0.0576171999999999,-3.7047362,-65.29810714951705,-268.1072397557034,85.31085251217252,275.94444152171656,591.5999999999767
-3.6933838,229.0874255,395.16001,19200.0,4.276864999999996,-7.837885000002132,0.0,-21.903999999999257,26.21499999989396,0.0,0.0,0.2026365999999999,-4.6298827,-0.0517577999999999,-3.7170411,-75.41530815705472,-257.7384353571633,83.77934836912587,268.54528438381146,588.9599999999919
-3.6613328,229.0297006,395.16001,19200.0,1.6025500000000026,-2.8862449999991213,0.0,-133.7157499999997,247.5820000001505,0.0,0.0,0.7128905,-5.102539,-0.0712888999999999,-3.5857911,-137.9129510367555,-174.68146693476095,65.32953329115588,222.56144534520465,581.5200000000186
-3.6452445,229.0522617,395.16001,19200.0,0.8044150000000361,1.128055000000927,0.0,-39.906749999998326,200.7150000000024,0.0,0.0,-0.7265626000000001,-5.8549805,-0.1601561999999999,-2.976709,204.1006583099563,-92.94729709533324,52.58228283980185,224.26831867182148,570.4799999999814
-3.5797800000000004,229.185059,395.16001,19200.0,3.2732249999999574,6.639864999999645,0.0,123.44049999999606,275.5904999999359,0.0,0.0,-1.1933594,-6.402832000000001,-0.2788086999999999,-2.0774414,245.03929772175712,61.6595559998393,79.94433503373138,252.67797346438653,562.0800000000163
-3.4889967,229.3540306,395.16001,19200.0,4.539165000000023,8.448579999999595,0.0,63.29700000000327,90.43574999999748,0.0,0.0,-0.6787109,-5.8833009,-0.3359374999999999,-1.2832765,261.3978395624892,88.09344307068321,85.29066433434323,275.84286331167704,555.6000000000058
-3.3903961,229.518736,395.16001,19200.0,4.930029999999985,8.235270000000128,0.0,19.543249999998125,-10.665499999973347,0.0,0.0,-1.3046874000000002,-5.7236327000000005,-0.3525389999999999,-1.3606934000000002,265.2571569509301,75.9848339390793,85.30715180869109,275.92581304118653,549.359999999986
-3.2879965,229.6811463,395.16001,19200.0,5.119980000000024,8.120515000000239,0.0,9.497500000001937,-5.737749999994435,0.0,0.0,-0.9951171,-5.5844726,-0.3481444999999999,-1.6718993999999998,266.9555695707213,69.85768082110002,85.31086578902634,275.94450836088566,542.8799999999756
-3.1834752,229.84219980000003,395.16001,19200.0,5.226065000000002,8.052675000001841,0.0,5.3042499999989,-3.3919999999199035,0.0,0.0,-1.2446289,-5.520995999999999,-0.3125000999999999,-1.9072266,267.84906219213707,66.3503643064709,85.3109087158968,275.944724466348,537.1199999999953
-3.0768665000000004,230.0018794,395.16001,19200.0,5.330434999999967,7.98397999999878,0.0,5.218499999998238,-3.4347500001530307,0.0,0.0,-1.3027344,-5.5830079,-0.2866209999999999,-2.1076905,268.69000873472874,62.85870207630755,85.31092536589475,275.9448082870678,533.2799999999988
-2.9681887,230.1601577,395.16001,19200.0,5.43389000000003,7.9139149999988945,0.0,5.172750000003168,-3.503249999994296,0.0,0.0,-1.2177734,-5.5527343,-0.2612305,-2.2573975,269.48526517187486,59.35608306296913,85.31089495978085,275.9446552142907,528.4800000000105
-2.85746,230.3170084,395.16001,19200.0,5.536434999999984,7.842535000000339,0.0,5.127249999997696,-3.568999999927769,0.0,0.0,-1.4169921,-5.6357424,-0.2343750999999999,-2.3783936,270.2350570628899,55.84397159423085,85.31092464914782,275.9448046787629,525.8399999999965
-2.7446993,230.47240470000003,395.16001,19200.0,5.638035000000019,7.769815000001756,0.0,5.08000000000175,-3.635999999929141,0.0,0.0,-1.3916015,-5.5048827000000005,-0.2104491999999999,-2.4881104,270.9389656377666,52.32218326538043,85.3109241932391,275.94480238359074,522.7200000000012
-2.6299257000000003,230.6263204,395.16001,19200.0,5.738679999999974,7.695784999998523,0.0,5.03224999999774,-3.7015000001616727,0.0,0.0,-1.4042968,-5.535644700000001,-0.1904296999999999,-2.5875732,271.5970041455769,48.79170620141465,85.31093473625589,275.94485546010395,520.0799999999872
-2.5131585000000003,230.7787291,395.16001,19200.0,5.838359999999998,7.62043500000118,0.0,4.98400000000121,-3.767499999867141,0.0,0.0,-1.4340821,-5.506836000000001,-0.1723634999999999,-2.6829346000000003,272.20903476095845,45.25239913592375,85.31092573030415,275.9448101216068,516.4799999999814
-2.3944176,230.9296049,395.16001,19200.0,5.93704500000003,7.543789999999717,0.0,4.934250000001583,-3.832250000073145,0.0,0.0,-1.5004882,-5.5986327,-0.1528320999999999,-2.781372,272.77487491208626,41.70539009648045,85.31090187215305,275.94469001306027,515.5199999999895
-2.2737233,231.0789227,395.16001,19200.0,6.034714999999991,7.465889999997444,0.0,4.883499999998042,-3.8950000001136686,0.0,0.0,-1.4755859,-5.5688476,-0.1362301999999999,-2.8649414,273.2945268368173,38.152096424456055,85.31090508056677,275.9447061650954,513.8399999999965
-2.1510954,231.226657,395.16001,19200.0,6.131394999999995,7.386715000002653,0.0,4.834000000000227,-3.958749999739553,0.0,0.0,-1.5166017,-5.560058499999999,-0.1245115999999999,-2.9587647,273.768124265937,34.59161800619619,85.31093568842547,275.94486025359504,511.679999999993
-2.0265557000000003,231.3727829,395.16001,19200.0,6.226984999999985,7.306294999999352,0.0,4.7794999999994925,-4.021000000165032,0.0,0.0,-1.5961914,-5.5605468,-0.1157225999999999,-3.0315674,274.1949250212017,31.026130931304632,85.31090394587268,275.9447004527336,509.7600000000093
-1.9001244,231.5172753,395.16001,19200.0,6.321565000000017,7.224619999999504,0.0,4.729000000001626,-4.083749999992392,0.0,0.0,-1.560547,-5.5800781,-0.1118164999999999,-3.1151367,274.57557819668955,27.454307681166043,85.31090734512225,275.9447175654908,509.2799999999989
-1.771823,231.66011030000004,395.16001,19200.0,6.41507,7.141750000002389,0.0,4.675249999999132,-4.143499999855749,0.0,0.0,-1.5878906000000002,-5.5986327000000005,-0.1005859999999999,-3.1884521,274.90984195083223,23.87873315952486,85.3109533960543,275.94494939885266,507.8399999999965
-1.6416738,231.8012631,395.16001,19200.0,6.507459999999998,7.057639999996468,0.0,4.61949999999991,-4.20550000029607,0.0,0.0,-1.6206054,-5.626465,-0.0961913999999999,-3.231006,275.1971199949804,20.29857737181032,85.31090732516532,275.94471746502234,506.4000000000233
-1.5096983000000002,231.9407101,395.16001,19200.0,6.59877499999999,6.972350000002336,0.0,4.565749999999591,-4.2644999997065725,0.0,0.0,-1.6030272,-5.5927735,-0.0917968999999999,-3.2638183,275.4381046222392,16.715108305160513,85.31092792241718,275.94482115731915,507.8399999999965
-1.3759191999999998,232.0784274,395.16001,19200.0,6.688955000000019,6.885864999999569,0.0,4.5090000000014285,-4.324250000138363,0.0,0.0,-1.6474609,-5.625,-0.0844725999999999,-3.3207275000000003,275.6321949836196,13.12860154229242,85.31090012419538,275.94468121336274,505.6800000000221
-1.2403589,232.214392,395.16001,19200.0,6.778014999999993,6.798229999999705,0.0,4.452999999998708,-4.38174999999319,0.0,0.0,-1.6293945,-5.5947266,-0.0874022999999999,-3.3484131,275.7798105049317,9.540204897599317,85.3109189488281,275.94477598176087,504.2399999999907
-1.1030407,232.3485811,395.16001,19200.0,6.865909999999998,6.709454999999309,0.0,4.394750000000247,-4.438750000019809,0.0,0.0,-1.6108397,-5.6357422,-0.0830079999999999,-3.4012206,275.880656447448,5.950722476562154,85.31092913763544,275.9448272750694,506.63999999998487
-0.9639817,232.4809643,395.16001,19200.0,6.952949999999997,6.619160000001045,0.0,4.351999999999956,-4.514749999913192,0.0,0.0,-1.6547851000000002,-5.6123046,-0.0747069999999999,-3.4632569,275.9344420921552,2.3456152463595505,85.31084655067484,275.9444115099867,505.679999999993
-0.8231822,232.6114927,395.16001,19200.0,7.039975000000004,6.526419999997302,0.0,4.35125000000034,-4.637000000187186,0.0,0.0,-1.6708985000000005,-5.6088869,-0.0722654999999999,-3.4940185,275.9404895026309,-1.3109729124857308,85.3106860780986,275.94360365286394,504.9599999999919
-0.6806819,232.7401617,395.16001,19200.0,7.125015000000001,6.433450000001528,0.0,4.251999999999878,-4.648499999788669,0.0,0.0,-1.6450195,-5.534668,-0.0639648999999999,-3.5360594999999995,275.8993444000645,-4.932691834155683,85.31065270975601,275.94343566955195,505.4400000000023
-0.5365738,232.8670303,395.16001,19200.0,7.205404999999998,6.343429999999728,0.0,4.019499999999843,-4.501000000090016,0.0,0.0,-1.6787109,-5.6342774,-0.0600586999999999,-3.5960448,275.81663954386653,-8.399706837182292,85.31086651956316,275.9445120386014,505.2000000000117
-0.3909694,232.9921823,395.16001,19200.0,7.280219999999998,6.257599999999286,0.0,3.740750000000004,-4.291500000022097,0.0,0.0,-1.5986327,-5.5869141,-0.0507810999999999,-3.6232177,275.69895545166673,-11.66900037016494,85.31112058215551,275.9457910655262,506.640000000014
-0.2439684999999999,233.1156906,395.16001,19200.0,7.350045000000002,6.175415000002715,0.0,3.491250000000212,-4.109249999828535,0.0,0.0,-1.6738281000000002,-5.5913086000000005,-0.0449216999999999,-3.6621826,275.5503231791492,-14.76546388028395,85.31109176018433,275.94564596625463,505.6800000000221
-0.0956255,233.2375828,395.16001,19200.0,7.417149999999999,6.094609999999534,0.0,3.3552499999998098,-4.040250000159062,0.0,0.0,-1.6352539,-5.6201172,-0.0502929999999999,-3.6698731,275.3719501148828,-17.779743269073283,85.31103080880357,275.9453391177094,505.4399999999732
0.0540413999999999,233.3578458,395.16001,19200.0,7.483345,6.013149999999712,0.0,3.309750000000067,-4.072999999991112,0.0,0.0,-1.6625976000000002,-5.5610351,-0.0546873999999999,-3.6908936,275.16111645254045,-20.78949439429773,85.31103545314762,275.9453624987727,507.6000000000058
0.2050145,233.4764643,395.16001,19200.0,7.548655000000001,5.930924999999832,0.0,3.2655000000000545,-4.111249999994016,0.0,0.0,-1.6821289,-5.5834962,-0.0551757999999999,-3.7242187,274.9170273871745,-23.798211482461763,85.31099360602119,275.9451518276132,506.1600000000035
0.3572764999999999,233.5934241,395.16001,19200.0,7.613099999999997,5.84798999999947,0.0,3.2222499999997822,-4.1467500000180735,0.0,0.0,-1.6064453,-5.5800779,-0.0566404999999999,-3.7272949,274.64034507937765,-26.8044173309224,85.31101848257909,275.945277063714,505.9199999999837
0.5108083999999999,233.7087112,395.16001,19200.0,7.676595,5.764355000000876,0.0,3.1747500000001594,-4.181749999929707,0.0,0.0,-1.6767575999999995,-5.5629883,-0.0541993999999999,-3.7529296,274.33047761016053,-29.8070972813018,85.31097459385064,275.94505611471965,506.640000000014
0.6655927,233.8223122,395.16001,19200.0,7.739215000000005,5.680049999999426,0.0,3.1310000000002614,-4.215250000072501,0.0,0.0,-1.6572265000000002,-5.588379,-0.0556640999999999,-3.7349854,273.9883360552285,-32.80597597815035,85.31103447042433,275.94535755143954,505.9200000000128
0.8216101,233.9342129,395.16001,19200.0,7.800869999999999,5.595035000000337,0.0,3.08274999999969,-4.250749999954451,0.0,0.0,-1.6274411999999998,-5.5522461000000005,-0.0605468999999999,-3.7129394,273.6127813998549,-35.80151950328704,85.31098501358306,275.9451085707247,506.3999999999942
0.9788425,234.0444001,395.16001,19200.0,7.861620000000002,5.509359999999219,0.0,3.0375000000001595,-4.283750000055875,0.0,0.0,-1.65625,-5.5351561,-0.0629883999999999,-3.6703859,273.2048118092082,-38.79271388812345,85.31099973525448,275.9451826840082,504.2400000000198
1.1372712,234.1528607,395.16001,19200.0,7.921434999999999,5.423030000001461,0.0,2.990749999999842,-4.316499999887924,0.0,0.0,-1.6098633,-5.468749900000001,-0.0624998999999999,-3.6816651,272.7642412213858,-41.77917456308764,85.31103100152816,275.94534008794443,505.679999999993
1.2968763,234.2595819,395.16001,19200.0,7.980254999999992,5.336059999999065,0.0,2.9409999999996383,-4.34850000011977,0.0,0.0,-1.6547851000000002,-5.5170898,-0.0639647999999999,-3.7108888,272.2907405958684,-44.76003713911685,85.31098695530254,275.94511834591606,505.2000000000117
1.4576398000000002,234.36455060000003,395.16001,19200.0,8.038175000000013,5.24843500000145,0.0,2.8960000000010755,-4.381249999880765,0.0,0.0,-1.5810548,-5.5273436,-0.0634765999999999,-3.7401122,271.7849273872054,-47.73640972146343,85.31102410965684,275.94530539214463,507.359999999986
1.6195415999999998,234.4677545,395.16001,19200.0,8.095089999999983,5.160194999999135,0.0,2.8457499999984925,-4.412000000115768,0.0,0.0,-1.6557615,-5.486328,-0.0581053999999999,-3.7739502,271.24637932652246,-50.70639454383649,85.31099717940396,275.9451698170905,504.96000000002095
1.782563,234.5691811,395.16001,19200.0,8.151070000000015,5.071329999998397,0.0,2.7990000000015947,-4.443250000036869,0.0,0.0,-1.6132814,-5.5043946,-0.0502928999999999,-3.7467774,270.6755679817983,-53.67074973189274,85.31102443757688,275.9453070429946,503.7600000000093
1.9466839,234.66881830000003,395.16001,19200.0,8.206044999999996,4.981860000002314,0.0,2.748749999999056,-4.473499999804176,0.0,0.0,-1.6245118,-5.4829102,-0.0473631999999999,-3.735498,270.0721370678056,-56.62844193789896,85.31099822724526,275.94517509223743,505.679999999993
2.1118851,234.766654,395.16001,19200.0,8.260059999999992,4.891784999996673,0.0,2.7007499999998075,-4.503750000282025,0.0,0.0,-1.6503907000000002,-5.4277344,-0.0468748999999999,-3.7283204,269.43646506782466,-59.57974830853092,85.31100379165915,275.945203105169,505.9200000000128
2.2781467,234.86267690000005,395.16001,19200.0,8.313079999999996,4.801145000004681,0.0,2.651000000000181,-4.531999999599634,0.0,0.0,-1.6318359,-5.383788900000001,-0.0454100999999999,-3.7498534,268.76874566359885,-62.52328932396832,85.31102007332412,275.9452850720101,505.19999999998254
2.4454487,234.9568751,395.16001,19200.0,8.365100000000014,4.709909999996853,0.0,2.6010000000009192,-4.561750000391385,0.0,0.0,-1.5483399,-5.4316406,-0.0434569999999999,-3.7349853,268.06856234867416,-65.4599153980337,85.31100362136216,275.94520224784253,505.4400000000023
2.6137710000000003,235.0492374,395.16001,19200.0,8.416115000000012,4.618114999999534,0.0,2.5507499999998906,-4.589749999865944,0.0,0.0,-1.5800781000000002,-5.4272461,-0.0571288999999999,-3.7611327,267.3363069723652,-68.3885823911401,85.31098367574651,275.9451018356594,505.19999999998254
2.7830939,235.1397531,395.16001,19200.0,8.46614499999998,4.525785000001292,0.0,2.50149999999838,-4.616499999912094,0.0,0.0,-1.6567383,-5.4101564,-0.0566404999999999,-3.7093507,266.57248566413267,-71.30866619506318,85.3110257004034,275.9453134004511,505.4400000000023
2.9533967,235.228411,395.16001,19200.0,8.515139999999999,4.432894999999348,0.0,2.449750000000961,-4.644500000097196,0.0,0.0,-1.5209964,-5.4653321,-0.0541991999999999,-3.7554932,265.77632849195874,-74.22063964208401,85.31100559803112,275.9452121989901,506.8800000000047
3.1246590000000003,235.3152004,395.16001,19200.0,8.563115000000021,4.339470000000745,0.0,2.398750000001116,-4.671249999930183,0.0,0.0,-1.5942383,-5.427246200000001,-0.0620116999999999,-3.7657471,264.9482913154765,-77.12385797655341,85.31097910944428,275.9450788475457,514.5599999999977
3.2968607,235.4001117,395.16001,19200.0,8.610084999999978,4.245564999997953,0.0,2.348499999997866,-4.695250000139595,0.0,0.0,-1.5053711,-5.3740234,-0.0615233999999999,-3.7457519000000006,264.08926665757514,-80.01680850101894,85.31103089001502,275.9453395265529,526.5600000000268
3.4699809000000004,235.4831335,395.16001,19200.0,8.656010000000025,4.151090000000579,0.0,2.296250000002331,-4.723749999868687,0.0,0.0,-1.6137695,-5.3930665,-0.0649413999999999,-3.7313965,263.1976473923966,-82.9018888850636,85.3109928704989,275.94514812477456,535.1999999999825
3.6439991,235.5642567,395.16001,19200.0,8.700909999999972,4.056160000000375,0.0,2.244999999997344,-4.746500000010201,0.0,0.0,-1.5200194,-5.336914,-0.0659178999999999,-3.7534424,262.2752139542993,-85.77589931789038,85.31101733975581,275.9452713103929,542.8800000000047
3.8188942,235.6434717,395.16001,19200.0,8.744755000000026,3.960750000001667,0.0,2.192250000002716,-4.770499999935396,0.0,0.0,-1.6186522,-5.3334961,-0.0644531999999999,-3.7718994,261.32134628186674,-88.63944116056723,85.31101870503026,275.94527818360103,547.9200000000128
3.9946453,235.7207683,395.16001,19200.0,8.78755499999997,3.86482999999771,0.0,2.139999999997144,-4.796000000197864,0.0,0.0,-1.5541991000000002,-5.3579102,-0.0610350999999999,-3.7606201,260.335696995504,-91.49339914951848,85.3109901510957,275.9451344344886,554.640000000014
4.1712317,235.7961379,395.16001,19200.0,8.829320000000006,3.768480000002228,0.0,2.0882500000018567,-4.8174999997741,0.0,0.0,-1.5932618,-5.3076171,-0.0566405999999999,-3.7580565,259.31952864045064,-94.33554753224608,85.31102479154545,275.94530882498105,558.2400000000198
4.3486317,235.8695712,395.16001,19200.0,8.870000000000022,3.671664999997404,0.0,2.034000000000802,-4.840750000241201,0.0,0.0,-1.5087892,-5.2744141,-0.0473631999999999,-3.764209,258.27184234148507,-97.16670971918568,85.3109890015226,275.94512864719576,563.4239999999991
4.526824499999999,235.9410595,395.16001,19200.0,8.909639999999941,3.574415000002773,0.0,1.981999999995932,-4.86249999973154,0.0,0.0,-1.5830078,-5.2807618,-0.0463864999999999,-3.743188300000001,257.1935254818512,-99.98618803169876,85.31100099511845,275.9451890265417,568.7039999999979
