pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-20.2763025,227.6495627,398.545971,19200.0,0.2202150000000458,9.597379999999587,0.0,5.249750000011488,-0.091000000068675,0.0,0.0,-0.5957031999999999,-6.218749900000001,-0.1040037999999999,-3.2063964,519.689218705903,585.27712744251,167.4256425572094,782.7044141606127,521.5439999999944
-20.2697985,227.8414507,398.545971,19200.0,0.325199999999981,9.59439999999887,0.0,5.2492499999967634,-0.1490000000359259,0.0,0.0,-0.7304688,-6.2255859,-0.1035155999999999,-3.2053709,526.0612766498137,579.5567163083404,167.42567440230044,782.7045765859159,521.5439999999944
-20.2611957,228.0332561,398.545971,19200.0,0.430140000000101,9.590269999998212,0.0,5.247000000005997,-0.2065000000328609,0.0,0.0,-0.8159179999999999,-6.2822266,-0.1015623999999999,-3.2038329,532.369975482811,573.7671863019302,167.4256895148634,782.704653667271,522.5359999999928
-20.2504952,228.2249558,398.545971,19200.0,0.5350249999999335,9.584985000002176,0.0,5.244249999991624,-0.2642499998017911,0.0,0.0,-0.8813476999999998,-6.2368164,-0.1030272999999999,-3.2089599,538.6146403251079,567.9088293941196,167.42563871591895,782.7043945681821,531.7119999999995
-20.2376981,228.4165268,398.545971,19200.0,0.6398550000000114,9.57855000000052,0.0,5.241500000003896,-0.3217500000829432,0.0,0.0,-0.9389650000000002,-6.2070312,-0.1020506999999999,-3.2115233000000005,544.7953446251553,561.9818776936028,167.42556721403244,782.7040298741723,542.6239999999816
-20.222806100000003,228.60794650000005,398.545971,19200.0,0.7445999999998065,9.570985000000576,0.0,5.237249999989757,-0.3782499999971378,0.0,0.0,-0.9838867,-6.2368165,-0.1035156999999999,-3.2151122,550.9105866087822,555.9889136157194,167.42563586344409,782.7043800191873,550.3120000000054
-20.2058207,228.79919189999995,398.545971,19200.0,0.8492700000003239,9.562269999996431,0.0,5.23350000002587,-0.4357500002072356,0.0,0.0,-1.0170899,-6.250488300000001,-0.1000975999999999,-3.2058837,556.9606600838348,549.9284315786451,167.4256747192999,782.7045782027658,557.255999999994
-20.1867443,228.9902399,398.545971,19200.0,0.9538199999997944,9.552400000002592,0.0,5.227499999973517,-0.4934999996919487,0.0,0.0,-1.0434571,-6.1684571,-0.1020506999999999,-3.2115233,562.9428411982208,543.8025977569301,167.42560596519394,782.7042275237249,565.6880000000237
-20.1655789,229.1810679,398.545971,19200.0,1.05827000000005,9.541400000000522,0.0,5.222500000012786,-0.5500000001035232,0.0,0.0,-1.0605468,-6.2114259,-0.0981443999999999,-3.2125487,568.8586673771601,537.6115771073252,167.4256665220513,782.7045363928486,572.1359999999986
-20.1423271,229.3716526,398.545971,19200.0,1.16259000000003,9.529234999999405,0.0,5.215999999998999,-0.6082500000559321,0.0,0.0,-1.0839843999999998,-6.2246094,-0.0971677999999999,-3.2069090000000005,574.705882634684,531.3552297950613,167.42552129712735,782.703795675908,577.3439999999828
-20.116992,229.5619719,398.545971,19200.0,1.266754999999975,9.515964999998516,0.0,5.20824999999725,-0.663500000044337,0.0,0.0,-1.1152342000000002,-6.2519531,-0.0966795999999999,-3.1910155,580.4839162803264,525.0379477291434,167.42567057070522,782.7045570429342,582.0560000000114
-20.0895761,229.75200260000005,398.545971,19200.0,1.3707949999998803,9.501535000002548,0.0,5.201999999995266,-0.721499999798425,0.0,0.0,-1.1547851999999998,-6.1704101,-0.0966795999999999,-3.2145996,586.1936930041484,518.6553135378089,167.42566510539083,782.7045291671977,585.2799999999988
-20.0600832,229.9417219,398.545971,19200.0,1.4746450000000522,9.48596499999894,0.0,5.192500000008593,-0.7785000001803155,0.0,0.0,-1.208496,-6.1513671,-0.0913086999999999,-3.2299806,591.8318035786864,512.2118631011031,167.42560203815384,782.7042074939319,587.0160000000033
-20.0285163,230.1311072,398.545971,19200.0,1.5783450000000698,9.469264999999892,0.0,5.185000000000883,-0.8349999999524016,0.0,0.0,-1.2470703,-6.1782226,-0.0917967999999999,-3.2304932,597.400645511268,505.7059450442716,167.42562178703292,782.7043082227154,590.2400000000198
-19.9948798,230.320136,398.545971,19200.0,1.6818250000000037,9.451439999999424,0.0,5.173999999996681,-0.8912500000235468,0.0,0.0,-1.2822267,-6.2299804000000005,-0.0913085999999999,-3.2222901,602.8963734283107,499.1416323547766,167.42566839482416,782.7045459448923,593.960000000021
-19.9591771,230.5087854,398.545971,19200.0,1.785135000000082,9.432470000001558,0.0,5.165500000003931,-0.9484999998932152,0.0,0.0,-1.2724609,-6.1157225,-0.0937498999999999,-3.2202393,608.321482603738,492.5151498767224,167.42564244558992,782.7044135912996,597.1840000000084
-19.9214123,230.6970327,398.545971,19200.0,1.888239999999897,9.4123649999986,0.0,5.15524999999073,-1.0052500001478393,0.0,0.0,-1.2651367,-6.1401367,-0.0937499999999999,-3.2263916000000004,613.67415942357,485.82891806289575,167.42558139043376,782.7041021806319,599.4159999999974
-19.8815918,230.88485610000004,398.545971,19200.0,1.99102499999988,9.391170000002091,0.0,5.139249999999151,-1.059749999825499,0.0,0.0,-1.276367,-6.1542969,-0.0903320999999999,-3.2284425,618.948806653497,479.0916249545888,167.42566891041042,782.7045485746306,601.3999999999942
-19.8399927,231.0722966,398.545971,19200.0,2.079955000000133,9.372024999997564,0.0,4.446500000012676,-0.9572500002263952,0.0,0.0,-1.2768554,-6.1611328,-0.0927733999999999,-3.2253662,623.464441044061,473.211237898655,167.42696826622677,782.7111759263189,601.3999999999942
-19.7973512,231.259508,398.545971,19200.0,2.1320749999999222,9.36057000000119,0.0,2.60599999998945,-0.5727499998187113,0.0,0.0,-1.272461,-6.120605299999999,-0.0898437999999999,-3.2310058,626.091762881067,469.7490347065489,167.42925597305884,782.7228444061517,602.8880000000063
-19.7521725,231.4461094,398.545971,19200.0,2.2589350000000508,9.330070000000037,0.0,6.343000000006427,-1.5250000000577302,0.0,0.0,-1.359375,-6.128906199999999,-0.0878905999999999,-3.2294678,632.4004430268319,461.16881095720254,167.4232368957619,782.6921441666661,603.8800000000047
-19.7015915,231.631303,398.545971,19200.0,2.529050000000055,9.259679999998127,0.0,13.505750000000203,-3.519500000095377,0.0,0.0,-1.4682617,-6.1000976,-0.0874025999999999,-3.2299805,645.5202694885265,442.5543744924564,167.41619775835764,782.6562417197919,604.872000000003
-19.6441116,231.81447240000003,398.545971,19200.0,2.873995000000029,9.158470000002694,0.0,17.247249999998715,-5.06049999977165,0.0,0.0,-1.4716796,-6.0976563,-0.0820312999999999,-3.2525391,661.6382750250746,418.0721261445426,167.41603704666173,782.6554220326941,604.3759999999893
-19.5796443,231.9953008,398.545971,19200.0,3.223364999999845,9.041419999998368,0.0,17.468499999990783,-5.85250000021631,0.0,0.0,-1.4667967999999998,-6.0209961000000005,-0.0786131999999999,-3.2335693,677.1957158125736,392.37130573779854,167.41600816812718,782.6552747418807,606.6080000000075
-19.5082841,232.1735218,398.545971,19200.0,3.568010000000044,8.911049999998966,0.0,17.23225000000994,-6.518499999970118,0.0,0.0,-1.4331054,-5.9794923,-0.0766600999999999,-3.2366455000000003,691.7565280951569,366.0911612029375,167.41607748383288,782.6556282766902,608.5919999999751
-19.4301366,232.3488727,398.545971,19200.0,3.90737500000018,8.76754500000061,0.0,16.96825000000679,-7.17524999991781,0.0,0.0,-1.4521484,-5.9760742,-0.0751952999999999,-3.2284425,705.2968833045453,339.2725061778311,167.41603922738503,782.6554331551605,607.1039999999921
-19.3453166,232.521095,398.545971,19200.0,4.24099999999985,8.61111500000078,0.0,16.68124999998355,-7.821499999991488,0.0,0.0,-1.5205078,-5.9013671,-0.0751951999999999,-3.2263915999999995,717.7986701229061,311.95262548006315,167.41601972836918,782.6553337032317,609.5840000000026
-19.2539493,232.6899353,398.545971,19200.0,4.568365000000085,8.442014999998548,0.0,16.36825000001174,-8.455000000111568,0.0,0.0,-1.5571288,-5.8569335,-0.0756834999999999,-3.2263917,729.2425834522911,284.1748406524511,167.4161091869916,782.6557899741225,609.0880000000179
-19.156169,232.85514440000003,398.545971,19200.0,4.889015000000008,8.260455000002764,0.0,16.03249999999612,-9.0779999997892,0.0,0.0,-1.4790039,-5.8505859,-0.0742186999999999,-3.23562,739.6122812114598,255.97615168014244,167.41611309094313,782.6558098856705,608.5920000000042
-19.052120100000003,233.0164787,398.545971,19200.0,5.202444999999756,8.066714999999647,0.0,15.671499999987404,-9.687000000155876,0.0,0.0,-1.4204101999999998,-5.7998047,-0.0747068999999999,-3.2581789,748.8912863126079,227.4005272076648,167.4159930632372,782.6551977015654,608.8400000000256
-18.9419558,233.1737005,398.545971,19200.0,5.508215000000227,7.861089999998683,0.0,15.288500000023577,-10.281250000048203,0.0,0.0,-1.4648438,-5.830077999999999,-0.0737304999999999,-3.2356202,757.0670102309593,198.489604835709,167.41592075516914,782.6548289047219,609.8319999999949
-18.8258383,233.3265788,398.545971,19200.0,5.805875000000071,7.643914999998458,0.0,14.882999999992208,-10.85875000001124,0.0,0.0,-1.4711915,-5.7055664,-0.0698242999999999,-3.2545899999999994,764.1280976719038,169.28822187552245,167.4161299967037,782.6558961110935,609.0879999999888
-18.7039389,233.47488780000003,398.545971,19200.0,6.094969999999833,7.415450000003432,0.0,14.45474999998808,-11.423249999751306,0.0,0.0,-1.4335938,-5.7124023,-0.0703124999999999,-3.2540772,770.0622712561998,139.83603761550452,167.41610085098344,782.6557474575023,608.5920000000042
-18.576437,233.6184089,398.545971,19200.0,6.375094999999931,7.176054999997916,0.0,14.006250000004885,-11.96975000027578,0.0,0.0,-1.4780275,-5.6743164,-0.0659179999999999,-3.2802245,774.8620464178975,110.17708043412364,167.4161210176599,782.6558503147595,608.5920000000042
-18.443521,233.7569308,398.545971,19200.0,6.645800000000257,6.926095000001453,0.0,13.53525000001632,-12.49799999982315,0.0,0.0,-1.5073242,-5.6933594,-0.0654297999999999,-3.2612549,778.5192853826035,80.3575829606355,167.41605072647317,782.6554918046094,607.8479999999981
-18.305351100000003,233.89020420000003,398.545971,19200.0,6.908494999999704,6.663670000000366,0.0,13.134749999972328,-13.121250000054374,0.0,0.0,-1.4379882,-5.6499023,-0.0649414999999999,-3.2427979,781.03179382901,50.18073185932761,167.41343910243052,782.6421716350959,607.6000000000058
-18.1610739,234.0166656,398.545971,19200.0,7.213860000000238,6.323069999997699,0.0,15.26825000002674,-17.030000000133327,0.0,0.0,-1.5190428,-5.5292969,-0.0654296999999999,-3.2479248,782.2760958608164,12.796859830625552,167.36218132664877,782.3807575450497,609.0880000000179
-18.0097844,234.134602,398.545971,19200.0,7.5644749999998595,5.896820000000957,0.0,17.530749999981055,-21.312499999837087,0.0,0.0,-1.4472655,-5.4731446,-0.0644530999999999,-3.2484376,781.6519016962206,-32.24006069341522,167.34958210308668,782.3165068812195,609.0880000000179
-17.853905200000003,234.24663500000003,398.545971,19200.0,7.793959999999878,5.601650000001257,0.0,11.474250000000907,-14.75849999998502,0.0,0.0,-1.428711,-5.506836,-0.0590819999999999,-3.2474122000000003,780.119424512841,-62.56793091454049,167.40996857792825,782.6244709189541,608.5919999999751
-17.6964064,234.3564419,398.545971,19200.0,7.87494000000013,5.490344999998342,0.0,4.049000000012626,-5.565250000145738,0.0,0.0,-1.3867187,-5.5356445,-0.0576172999999999,-3.2566408000000004,779.2255769247878,-73.72291681426702,167.4258139239124,782.7052882134959,609.3359999999811
-17.5380059,234.4649445,398.545971,19200.0,7.920024999999953,5.425130000000422,0.0,2.2542499999911314,-3.2607499998960066,0.0,0.0,-1.3842773,-5.5356445,-0.0600585999999999,-3.2345948,778.5908022526946,-80.15549034080296,167.42593563528848,782.7059090004809,609.3359999999811
-17.3787214,234.57214560000003,398.545971,19200.0,7.964225000000091,5.360055000001296,0.0,2.2100000000069286,-3.2537499999563124,0.0,0.0,-1.3901365,-5.5830079,-0.0649413999999999,-3.2386962,777.908417961212,-86.53271889557668,167.42604562402607,782.7064699964966,608.3440000000119
-17.2185637,234.678038,398.545971,19200.0,8.007884999999959,5.294619999999384,0.0,2.1829999999933847,-3.271750000095608,0.0,0.0,-1.3081054,-5.5170900000000005,-0.0644529999999999,-3.1843504,777.1736229489246,-92.90395642413468,167.42611665685712,782.7068322985399,607.3520000000135
-17.0575443,234.7826146,398.545971,19200.0,8.050970000000035,5.228829999998652,0.0,2.154250000003799,-3.2895000000365826,0.0,0.0,-1.3632810999999998,-5.4677735,-0.0649413999999999,-3.1930664,776.3853998509893,-99.2676424330834,167.42591233369797,782.705790151065,608.5920000000042
-16.8956731,234.88586830000003,398.545971,19200.0,8.09356000000001,5.162685000001943,0.0,2.129499999998785,-3.3072499998354488,0.0,0.0,-1.3598633000000002,-5.444336,-0.0644529999999999,-3.193579,775.5464602200173,-105.62651260023456,167.4260273319704,782.7063766981116,608.5920000000042
-16.732961600000003,234.9877927,398.545971,19200.0,8.13557499999984,5.096219999998652,0.0,2.100749999991436,-3.323250000164535,0.0,0.0,-1.3720704,-5.4770508,-0.0634763999999999,-3.1910155,774.6553100711607,-111.97524668043174,167.4260314859258,782.7063978853053,610.0799999999872
-16.5694208,235.0883803,398.545971,19200.0,8.177040000000169,5.029379999999151,0.0,2.0732500000164578,-3.341999999975087,0.0,0.0,-1.3422851999999998,-5.4389649,-0.0664060999999999,-3.1971679,773.7108768856262,-118.31878772825644,167.42585003745327,782.7054724100304,610.0799999999872
-16.405061,235.1876251,398.545971,19200.0,8.217989999999986,4.962240000001827,0.0,2.047499999990876,-3.356999999866161,0.0,0.0,-1.2788085,-5.4980471,-0.0649411999999999,-3.1848632,772.7169903262029,-124.6527143329366,167.42609924816753,782.7067435057359,609.8319999999949
-16.2398936,235.2855196,398.545971,19200.0,8.25837000000007,4.8947249999983455,0.0,2.019000000004212,-3.3757500001740937,0.0,0.0,-1.3520507,-5.5019531,-0.0639647999999999,-3.2181884,771.6691175333785,-130.98077709687934,167.42601716206602,782.7063248266527,610.5760000000009
-16.0739297,235.3820577,398.545971,19200.0,8.298194999999886,4.826905000000181,0.0,1.991249999990785,-3.390999999908217,0.0,0.0,-1.3022462,-5.4692382,-0.0664061999999999,-3.2356201,770.5702675995252,-137.29827731152932,167.42603761922695,782.7064291681253,610.5760000000009
-15.9071805,235.4772327,398.545971,19200.0,8.337459999999997,4.758750000000589,0.0,1.963250000005523,-3.4077499999796146,0.0,0.0,-1.3876954,-5.4809571,-0.0678710999999999,-3.22229,769.4191912876872,-143.6072820627754,167.42598615892445,782.706166695559,610.3280000000086
-15.739657,235.5710386,398.545971,19200.0,8.376175000000075,4.690294999998912,0.0,1.9357500000039,-3.422750000083852,0.0,0.0,-1.3110353,-5.4155274,-0.0668942999999999,-3.225879,768.2175112071118,-149.90551201691977,167.4260943296778,782.7067184190408,611.5679999999993
-15.5713708,235.6634688,398.545971,19200.0,8.414309999999947,4.621510000001194,0.0,1.9067499999936288,-3.439249999885874,0.0,0.0,-1.328613,-5.421875099999999,-0.0629881999999999,-3.2417726,766.9631013835365,-156.19424711495546,167.42599847454585,782.7062295112136,610.5760000000009
-15.402333,235.7545166,398.545971,19200.0,8.451890000000084,4.552389999999207,0.0,1.879000000006848,-3.45600000009938,0.0,0.0,-1.2944336,-5.4506835,-0.0620117999999999,-3.2212647000000003,765.6566091049426,-162.4746406750289,167.42587450880492,782.7055972257759,610.3279999999795
-15.2325547,235.8441768,398.545971,19200.0,8.488914999999952,4.483010000001286,0.0,1.8512499999934209,-3.4689999998960275,0.0,0.0,-1.3203125,-5.4140625,-0.0615233999999999,-3.2048584,764.3008577886503,-168.7411309832447,167.42603965330838,782.7064395429305,609.832000000024
