pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-28.648035,211.8206397,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3159177999999999,-5.909179700000001,-0.4047850999999999,-1.0792236999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.7999999999884
-28.648035,211.9373063,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3149412999999999,-6.0219727,-0.4052733,-1.0822998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.87999999994645
-28.648035,212.053973,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.3095702999999999,-6.0317383,-0.4003906,-1.1217772,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648035,212.1706397,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2968749999999999,-5.9228516,-0.399414,-1.1448486,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-28.648035,212.2873063,392.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.2871093999999999,-5.918457,-0.3969728,-1.1361329,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,356.640000000014
-28.648035,212.403973,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.2763670999999999,-5.9389648,-0.3945313,-1.1330567,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.87999999994645
-28.648035,212.5206397,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2646485999999999,-6.0214844,-0.3862304,-1.1807374000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.3999999999651
-28.648035,212.6373063,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.2514648999999999,-5.9848632,-0.3823241,-1.2125245,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,358.320000000007
-28.648035,212.753973,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2377929999999999,-6.0551758,-0.3774415,-1.2279052,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.8399999999674
-28.648035,212.8706397,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2109374999999999,-6.069336,-0.3686524,-1.2827636999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466
-28.648035,212.9873063,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1811522999999999,-6.0107422,-0.3525388,-1.3658203,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,355.679999999993
-28.648035,213.103973,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1469727999999999,-6.0214844,-0.3422851999999999,-1.4083739,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.9199999999837
-28.648035,213.2206397,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1196288999999999,-6.0029296,-0.3266602,-1.4360595,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.80000000004657
-28.648035,213.3373063,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0981444999999999,-6.0454101,-0.3139649,-1.4786133,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.88000000000466
-28.648035,213.453973,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0869140999999999,-6.0800781,-0.3032227,-1.5088624000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648035,213.5706397,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0800780999999999,-6.0288086,-0.2978516,-1.4970704,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-28.648035,213.6873063,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0776367999999999,-6.0512696,-0.2934572,-1.4914307,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.640000000014
-28.648035,213.803973,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0795898999999999,-5.9804687,-0.2866210999999999,-1.5134766000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466
-28.648035,213.9206397,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0810545999999999,-6.0263671,-0.2841797,-1.5155274,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.3999999999651
-28.648035,214.0373063,392.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0869138999999999,-6.0126952,-0.2861329,-1.4832275,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,358.320000000007
-28.648035,214.153973,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.0898434999999999,-6.0463867,-0.2846681,-1.4601563,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.8399999999674
-28.648035,214.2706397,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0961912999999999,-6.125,-0.2827149,-1.4888672,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.87999999994645
-28.648035,214.387197,392.94,22800.0,0.0,5.827865000000543,0.0,0.0,-0.2734999999631782,0.0,0.0,0.0927733999999999,-5.9960938,-0.2836915,-1.4991211999999998,198.9577129812572,117.7881206744034,72.13687069890169,231.2103218429924,355.679999999993
-28.6442415,214.4894556,392.94,22800.0,0.1896750000000224,5.112929999998528,0.0,9.483750000001123,-35.74675000010075,0.0,0.0,-0.1621094,-5.6977539,-0.2895508999999999,-1.4852784,204.83722848605385,98.61159553082032,69.82678518259972,227.3379355650568,355.20000000001164
-28.6078472,214.5803761,392.94,22800.0,1.8197149999998885,4.546025000001919,0.0,81.5019999999933,-28.345249999830457,0.0,0.0,-0.8891602000000001,-6.2890625,-0.2954101,-1.4657959,225.3814840887054,20.16234255155772,69.0646605711085,226.28153576284947,356.640000000014
-28.555972500000003,214.6841255,392.94,22800.0,2.5937349999999526,5.187469999999905,0.0,38.701000000003205,32.07224999989933,0.0,0.0,-0.4765626000000001,-5.8466798,-0.2890626,-1.519629,230.4951837018606,15.935359205050904,72.04976673339297,231.04537515983407,356.88000000000466
-28.5037975,214.7884755,392.94,22800.0,2.608750000000093,5.21749999999912,0.0,0.7507500000070166,1.5014999999607426,0.0,0.0,-0.7250976000000001,-5.960937599999999,-0.2929688,-1.490918,230.6558668760829,16.462195879627355,72.15381424167259,231.242584351448,353.5200000000186
-28.451622500000003,214.8928255,392.94,22800.0,2.608749999999916,5.21749999999912,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7871093,-5.977538900000001,-0.2988281,-1.4524658,230.6558668760821,16.462195879632404,72.15381424167235,231.24258435144748,355.20000000001164
-28.3994475,214.9971755,392.94,22800.0,2.608750000000093,5.217500000000541,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.8349610000000001,-5.972168000000001,-0.2944336,-1.4545165,230.65586687608723,16.462195879672425,72.15381424167653,231.24258435145543,355.20000000001164
-28.347272500000003,215.1015255,392.94,22800.0,2.608749999999916,5.21749999999912,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.90625,-5.9389648,-0.2900391,-1.4863037,230.6558668760821,16.462195879632404,72.15381424167235,231.24258435144748,357.11999999999534
-28.2950978,215.20587480000003,392.94,22800.0,2.608735000000273,5.217465000002619,0.0,-0.0007499999821192,-0.0017499998250514,0.0,0.0,-0.8237304000000002,-5.8813478,-0.2934569999999999,-1.4822022,230.65569112981652,16.461511439210007,72.15369669325648,231.24236032664209,355.9199999999837
-28.242923,215.3102245,392.94,22800.0,2.608739999999976,5.2174849999985895,0.0,0.0002499999851579,0.0009999997985232,0.0,0.0,-0.8413086000000002,-5.9067384,-0.2934569999999999,-1.4786134,230.6557748921157,16.462003814448106,72.15375892483686,231.24247892778968,355.20000000001164
-28.190748000000003,215.4145745,392.94,22800.0,2.6087499999997377,5.21749999999912,0.0,0.0004999999880794,0.0007500000265281,0.0,0.0,-0.7924806,-5.9750977,-0.290039,-1.5119385,230.6558668760813,16.462195879637473,72.1538142416721,231.24258435144696,357.11999999999534
-28.138573,215.5189245,392.94,22800.0,2.608750000000093,5.217500000000541,0.0,1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,-0.8432618000000002,-5.9189455,-0.288086,-1.5273192999999998,230.65586687608723,16.462195879672425,72.15381424167653,231.24258435145543,355.19999999995343
-28.086398000000003,215.62327370000003,392.94,22800.0,2.608749999999916,5.217460000001495,0.0,-8.881784197001252e-12,-0.0019999999523179,0.0,0.0,-0.8535157,-5.9160157,-0.2919923,-1.4955323,230.65574600948352,16.460927582794465,72.15370360796564,231.2423735046788,356.1599999999744
-28.034223,215.7276235,392.94,22800.0,2.6087500000002706,5.217489999999714,0.0,1.7763568394002505e-11,0.0014999999109477,0.0,0.0,-0.8544920000000001,-5.9809571,-0.2924806,-1.4775879,230.65583665985287,16.461878806148203,72.15378658327796,231.24253163958625,354.4799999999814
-27.982048,215.8319735,392.94,22800.0,2.6087499999997377,5.21749999999912,0.0,-2.664535259100376e-11,0.0004999999703159,0.0,0.0,-0.8833009,-5.8813476,-0.2875977,-1.5057862,230.6558668760813,16.462195879637473,72.1538142416721,231.24258435144696,357.8399999999674
-27.929873000000004,215.9363235,392.94,22800.0,2.608749999999916,5.21749999999912,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7968750000000001,-5.8603516,-0.2895508,-1.5170656,230.6558668760821,16.462195879632404,72.15381424167235,231.24258435144748,356.640000000014
-27.8776989,216.0406735,392.94,22800.0,2.6087050000001,5.217500000000541,0.0,-0.0022499999907665,7.105427357601002e-11,0.0,0.0,-0.7846678,-5.9370117,-0.2919921,-1.5032226,230.6556569033974,16.463471836736037,72.1537520106571,231.2424657506851,355.9200000000419
-27.825523999999994,216.1450235,392.94,22800.0,2.60874500000039,5.21749999999912,0.0,0.0020000000144904,-7.105427357601002e-11,0.0,0.0,-0.7993164000000001,-5.921875,-0.2915039,-1.5042481,230.65584354608168,16.462337651987546,72.15380732708083,231.24257117348125,356.640000000014
-27.773349000000003,216.2493735,392.94,22800.0,2.60874999999956,5.217500000000541,0.0,0.0002499999585126,7.105427357601002e-11,0.0,0.0,-0.7597657000000001,-5.956542999999999,-0.2871093999999999,-1.5303955,230.6558668760848,16.46219587968754,72.15381424167578,231.24258435145407,356.3999999999651
-27.721174,216.3537234,392.94,22800.0,2.608750000000093,5.217494999999417,0.0,2.664535259100376e-11,-0.0002500000562122,0.0,0.0,-0.8242188,-5.9604491,-0.2895509,-1.5093751,230.6558517680024,16.46203734295161,72.1538004124778,231.24255799550272,356.4000000000233
-27.668999,216.4580725,392.94,22800.0,2.6087500000002706,5.2174550000003705,0.0,8.881784197001252e-12,-0.0019999999523179,0.0,0.0,-0.8686523000000002,-5.9321287,-0.291504,-1.479126,230.655730900842,16.4607690450831,72.15368977872501,231.24234714895368,356.3999999999651
-27.616824,216.5624225,392.94,22800.0,2.608749999999916,5.217500000000541,0.0,-1.7763568394002505e-11,0.0022500000085301,0.0,0.0,-0.8403321000000001,-5.9370118000000005,-0.288086,-1.4801513,230.6558668760864,16.46219587967751,72.15381424167627,231.24258435145487,357.11999999999534
-27.564649,216.6667725,392.94,22800.0,2.608750000000093,5.21749999999912,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.8022462000000001,-5.8774415,-0.2856446,-1.5109132,230.6558668760829,16.462195879627355,72.15381424167259,231.242584351448,357.8400000000256
-27.5124741,216.7711223,392.94,22800.0,2.608744999999857,5.217489999999714,0.0,-0.0002500000118033,-0.0004999999703159,0.0,0.0,-0.7910156000000002,-5.8588868,-0.2910158,-1.4965576,230.6558133300376,16.46202057864873,72.15377966866669,231.2425184616208,354.95999999996275
-27.4602995,216.8754715,392.94,22800.0,2.608729999999859,5.217460000001495,0.0,-0.0007499999998827,-0.0014999999109477,0.0,0.0,-0.7285157000000001,-5.9516602,-0.2915038,-1.496045,230.65565269205783,16.46149467515157,72.15367594935171,231.2423207930141,356.640000000014
-27.408124500000003,216.9798215,392.94,22800.0,2.608749999999916,5.217500000000541,0.0,0.0010000000028043,0.0019999999523179,0.0,0.0,-0.758789,-5.9135742,-0.2890624,-1.5303955,230.6558668760864,16.46219587967751,72.15381424167627,231.24258435145487,355.9199999999837
-27.3559495,217.0841715,392.94,22800.0,2.608750000000093,5.21749999999912,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.7548828000000001,-5.9423829,-0.2875978,-1.5319337,230.6558668760829,16.462195879627355,72.15381424167259,231.242584351448,358.7999999999884
-27.303774500000003,217.18852150000004,392.94,22800.0,2.608749999999916,5.217500000001962,0.0,-8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-0.7983397000000001,-5.978027299999999,-0.2915041,-1.5006593,230.65586687609067,16.46219587972249,72.15381424168021,231.24258435146243,356.1599999999744
-27.2515995,217.2928715,392.94,22800.0,2.6087500000002706,5.217499999997699,0.0,1.7763568394002505e-11,-2.1316282072803008e-10,0.0,0.0,-0.8300780000000001,-5.890624900000001,-0.2939452999999999,-1.4832276,230.65586687607947,16.462195879577262,72.15381424166891,231.2425843514409,355.4400000000023
-27.199424500000003,217.3972215,392.94,22800.0,2.6087499999997377,5.21749999999912,0.0,-2.664535259100376e-11,7.105427357601002e-11,0.0,0.0,-0.7695313000000001,-5.8842773,-0.2885742999999999,-1.5104004,230.6558668760813,16.462195879637473,72.1538142416721,231.24258435144696,357.36000000004424
-27.1472495,217.5015715,392.94,22800.0,2.6087500000002706,5.217500000001962,0.0,2.664535259100376e-11,1.4210854715202004e-10,0.0,0.0,-0.7631836000000001,-5.9101563,-0.2890626,-1.5175782999999998,230.6558668760924,16.462195879712443,72.15381424168069,231.24258435146345,357.8399999999674
-27.0950747,217.6059211,392.94,22800.0,2.608739999999976,5.217479999998886,0.0,-0.0005000000147248,-0.0010000001537946,0.0,0.0,-0.7534180000000001,-5.8706057000000005,-0.2939452999999999,-1.5021972,230.65575978401512,16.46184527752479,72.15374509560762,231.2424525719325,357.5999999999767
-27.0429,217.7102705,392.94,22800.0,2.608735000000096,5.21746999999948,0.0,-0.0002499999940397,-0.0004999999703159,0.0,0.0,-0.716797,-5.9272462,-0.2929686999999999,-1.5180908,230.6557062380224,16.46166997635574,72.15371052250279,231.24238668239727,356.1599999999744
-26.990725,217.8146205,392.94,22800.0,2.608749999999916,5.217500000000541,0.0,0.000749999991001,0.0015000000530562,0.0,0.0,-0.7641601,-5.9604491,-0.2875976999999999,-1.5370605000000002,230.6558668760864,16.46219587967751,72.15381424167627,231.24258435145487,358.320000000007
-26.93855,217.9189705,392.94,22800.0,2.608749999999916,5.21749999999912,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.8452149000000002,-5.9204102,-0.2934572,-1.5186037,230.6558668760821,16.462195879632404,72.15381424167235,231.24258435144748,358.0800000000163
-26.886375,218.0233205,392.94,22800.0,2.608750000000093,5.217500000001962,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-0.8090820000000001,-5.9272461,-0.2963866,-1.4904054,230.65586687609155,16.462195879717495,72.15381424168046,231.24258435146297,356.88000000000466
-26.8342,218.1276705,392.94,22800.0,2.608749999999916,5.217500000000541,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.7954102000000001,-5.869629000000001,-0.293457,-1.4929688,230.6558668760864,16.46219587967751,72.15381424167627,231.24258435145487,356.4000000000233
-26.782025,218.2320205,392.94,22800.0,2.608750000000093,5.21749999999912,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.7421876000000001,-5.8959961,-0.2885741999999999,-1.5216798,230.6558668760829,16.462195879627355,72.15381424167259,231.242584351448,357.36000000004424
-26.72985,218.3363705,392.94,22800.0,2.608749999999916,5.21749999999912,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7592773000000002,-5.9306641,-0.2944335999999999,-1.5124511,230.6558668760821,16.462195879632404,72.15381424167235,231.24258435144748,358.7999999999884
-26.6776753,218.4407199,392.94,22800.0,2.608735000000096,5.21746999999948,0.0,-0.000749999991001,-0.001499999982002,0.0,0.0,-0.7778319,-5.8837891,-0.2939453,-1.5052735,230.6557062380224,16.46166997635574,72.15371052250279,231.24238668239727,358.320000000007
-26.6255005,218.5450695,392.94,22800.0,2.608739999999976,5.2174800000017285,0.0,0.0002499999940397,0.0005000001124244,0.0,0.0,-0.7915038000000001,-5.9316406,-0.2910156,-1.5319334999999998,230.65575978402367,16.461845277614945,72.15374509561548,231.24245257194744,356.87999999994645
-26.5733255,218.6494195,392.94,22800.0,2.608749999999916,5.217500000000541,0.0,0.0004999999969612,0.0009999999406318,0.0,0.0,-0.8129882,-5.9570312,-0.2895508,-1.539624,230.6558668760864,16.46219587967751,72.15381424167627,231.24258435145487,358.5599999999977
-26.5211505,218.7537695,392.94,22800.0,2.608750000000093,5.21749999999912,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.8266601000000001,-5.8588867,-0.2944335,-1.5001466,230.6558668760829,16.462195879627355,72.15381424167259,231.242584351448,357.11999999999534
-26.4689755,218.8581187,392.94,22800.0,2.608749999999916,5.217459999998653,0.0,-8.881784197001252e-12,-0.0020000000233721,0.0,0.0,-0.7900391000000001,-5.8798828,-0.2949218999999999,-1.4781006,230.6557460094749,16.46092758270439,72.15370360795778,231.24237350466385,358.0800000000163
-26.4168005,218.9624685,392.94,22800.0,2.608749999999916,5.217489999999714,0.0,0.0,0.0015000000530562,0.0,0.0,-0.7714845000000001,-5.9150389,-0.2890625,-1.5062988,230.6558366598512,16.461878806158317,72.15378658327748,231.2425316395853,358.0800000000163
-26.3646255,219.0668185,392.94,22800.0,2.608750000000093,5.217500000001962,0.0,8.881784197001252e-12,0.0005000001124244,0.0,0.0,-0.7827148000000002,-5.873535200000001,-0.2929688,-1.5252686,230.65586687609155,16.462195879717495,72.15381424168046,231.24258435146297,359.03999999997905
-26.3124505,219.1711685,392.94,22800.0,2.608749999999916,5.217500000000541,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.7846679000000001,-5.8979491,-0.2958984,-1.5078368999999998,230.6558668760864,16.46219587967751,72.15381424167627,231.24258435145487,357.8400000000256
-26.2602764,219.2755185,392.94,22800.0,2.6087050000001,5.21749999999912,0.0,-0.0022499999907665,-7.105427357601002e-11,0.0,0.0,-0.8193360000000001,-5.9287109,-0.2949217999999999,-1.5134765,230.6556569033931,16.463471836690967,72.15375201065319,231.2424657506776,357.35999999998603
-26.208101500000005,219.3798685,392.94,22800.0,2.6087449999996792,5.217500000000541,0.0,0.0019999999789632,7.105427357601002e-11,0.0,0.0,-0.8652345,-5.8994142,-0.2919923,-1.5391113,230.65584354608265,16.462337652052813,72.15380732708378,231.24257117348688,357.8400000000256
-26.1559265,219.4842185,392.94,22800.0,2.6087500000002706,5.21749999999912,0.0,0.0002500000295668,-7.105427357601002e-11,0.0,0.0,-0.8212889000000001,-5.883789,-0.2978515,-1.5329589,230.6558668760837,16.462195879622378,72.15381424167283,231.2425843514484,358.320000000007
-26.1037515,219.5885685,392.94,22800.0,2.608750000000093,5.217500000000541,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.8041992,-5.841308700000001,-0.2978514,-1.4970703,230.65586687608723,16.462195879672425,72.15381424167653,231.24258435145543,358.320000000007
-26.0515765,219.6929175,392.94,22800.0,2.608749999999916,5.217450000000667,0.0,-8.881784197001252e-12,-0.0024999999936881,0.0,0.0,-0.7475585,-5.899413999999999,-0.2954101,-1.4868164,230.6557157921316,16.460610507314353,72.15367594948202,231.24232079326245,358.5599999999977
-25.9994015,219.7972675,392.94,22800.0,2.608750000000093,5.21749999999912,0.0,8.881784197001252e-12,0.0024999999226338,0.0,0.0,-0.7250977000000001,-5.9086914,-0.2939452999999999,-1.5088624,230.6558668760829,16.462195879627355,72.15381424167259,231.242584351448,359.7600000000093
-25.9472265,219.9016175,392.94,22800.0,2.608749999999916,5.217500000000541,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.7690430000000001,-5.8813477,-0.2983398,-1.497583,230.6558668760864,16.46219587967751,72.15381424167627,231.24258435145487,360.0
-25.8950515,220.0059674,392.94,22800.0,2.608749999999916,5.217494999999417,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.7675782000000002,-5.9345703,-0.2998047,-1.4965577,230.65585176800155,16.46203734295663,72.15380041247757,231.24255799550212,361.4400000000023
-25.842877,220.1103165,392.94,22800.0,2.608725000000156,5.2174550000003705,0.0,-0.0012499999879622,-0.0019999999523179,0.0,0.0,-0.8144531,-5.9624024,-0.2968751,-1.5186035,230.6556142543479,16.46147791123023,72.15365520543267,231.2422812594454,359.7600000000093
-25.790702,220.2146665,392.94,22800.0,2.608749999999916,5.217500000000541,0.0,0.0012499999879622,0.0022500000085301,0.0,0.0,-0.8271483,-5.855956999999999,-0.2978516,-1.5324463,230.6558668760864,16.46219587967751,72.15381424167627,231.24258435145487,360.96000000002095
-25.738527,220.3190165,392.94,22800.0,2.608750000000093,5.21749999999912,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.7719727000000001,-5.8598633,-0.3017577999999999,-1.5032226999999998,230.6558668760829,16.462195879627355,72.15381424167259,231.242584351448,359.03999999997905
-25.686352,220.4233665,392.94,22800.0,2.608749999999916,5.21749999999912,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7597656,-5.9296875,-0.3012694999999999,-1.4765625,230.6558668760821,16.462195879632404,72.15381424167235,231.24258435144748,360.2399999999907
-25.634177,220.5277165,392.94,22800.0,2.608749999999916,5.217500000000541,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7631837000000001,-5.8935547,-0.296875,-1.5098877,230.6558668760864,16.46219587967751,72.15381424167627,231.24258435145487,360.2399999999907
-25.582002,220.6320665,392.94,22800.0,2.608750000000093,5.217500000000541,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7465822000000001,-5.9228516,-0.2973633,-1.5160401,230.65586687608723,16.462195879672425,72.15381424167653,231.24258435145543,360.0
-25.529827,220.7364165,392.94,22800.0,2.608749999999916,5.21749999999912,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.8354493,-5.9223634,-0.3012694999999999,-1.4934813999999998,230.6558668760821,16.462195879632404,72.15381424167235,231.24258435144748,360.0
-25.4776522,220.8407661,392.94,22800.0,2.608739999999976,5.2174800000017285,0.0,-0.0004999999969612,-0.0009999998695775,0.0,0.0,-0.8662108,-5.906738300000001,-0.2993164,-1.5011719,230.65575978402367,16.461845277614945,72.15374509561548,231.24245257194744,360.0
-25.4254775,220.9451155,392.94,22800.0,2.608735000000096,5.21746999999948,0.0,-0.0002499999940397,-0.0005000001124244,0.0,0.0,-0.8198241000000002,-5.9194336,-0.296875,-1.5324463,230.6557062380224,16.46166997635574,72.15371052250279,231.24238668239727,360.7200000000303
-25.3733025,221.0494655,392.94,22800.0,2.608749999999916,5.21749999999912,0.0,0.000749999991001,0.001499999982002,0.0,0.0,-0.7958986000000001,-5.807129,-0.3022460999999999,-1.5191162,230.6558668760821,16.462195879632404,72.15381424167235,231.24258435144748,359.7600000000093
-25.3211275,221.1538155,392.94,22800.0,2.608750000000093,5.21749999999912,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7343750000000001,-5.8886719,-0.3046876,-1.48938,230.6558668760829,16.462195879627355,72.15381424167259,231.242584351448,359.5199999999604
-25.2689525,221.2581655,392.94,22800.0,2.608749999999916,5.217500000000541,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.7490234000000001,-5.9091796,-0.3032225999999999,-1.4919434,230.6558668760864,16.46219587967751,72.15381424167627,231.24258435145487,359.5199999999604
-25.2167775,221.36251550000003,392.94,22800.0,2.608750000000093,5.217500000001962,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.7802733000000001,-5.898437400000001,-0.3022462,-1.5175782999999998,230.65586687609155,16.462195879717495,72.15381424168046,231.24258435146297,360.2399999999907
-25.1646025,221.4668655,392.94,22800.0,2.608749999999916,5.217499999997699,0.0,-8.881784197001252e-12,-2.1316282072803008e-10,0.0,0.0,-0.786621,-5.9570311,-0.3066405,-1.5119384,230.65586687607785,16.462195879587306,72.15381424166841,231.24258435144,360.2399999999907
-25.1124275,221.5712155,392.94,22800.0,2.608750000000093,5.217500000001962,0.0,8.881784197001252e-12,2.1316282072803008e-10,0.0,0.0,-0.8237304000000002,-5.9570311,-0.3090821,-1.5037354,230.65586687609155,16.462195879717495,72.15381424168046,231.24258435146297,359.5199999999604
-25.0602528,221.6755649,392.94,22800.0,2.6087349999999176,5.21746999999948,0.0,-0.0007500000087645,-0.0015000001241105,0.0,0.0,-0.8095702000000001,-5.8984375,-0.3066406,-1.5339844,230.6557062380216,16.46166997636079,72.15371052250255,231.2423866823968,360.2400000000489
-25.008078,221.7799145,392.94,22800.0,2.608739999999976,5.217479999998886,0.0,0.0002500000029215,0.0004999999703159,0.0,0.0,-0.7783202000000001,-5.854003799999999,-0.3051758,-1.5370606,230.65575978401512,16.46184527752479,72.15374509560762,231.2424525719325,359.7600000000093
-24.955903,221.8842645,392.94,22800.0,2.608750000000093,5.21749999999912,0.0,0.000500000005843,0.001000000011686,0.0,0.0,-0.7758789000000001,-5.9052734,-0.3095704,-1.5104003,230.6558668760829,16.462195879627355,72.15381424167259,231.242584351448,360.2399999999907
-24.903728,221.9886145,392.94,22800.0,2.608749999999916,5.217500000000541,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.7739256000000001,-5.8549805,-0.3085936999999999,-1.4914306,230.6558668760864,16.46219587967751,72.15381424167627,231.24258435145487,359.7600000000093
-24.851553000000003,222.0929638,392.94,22800.0,2.608749999999916,5.217465000001198,0.0,0.0,-0.0017499999671599,0.0,0.0,-0.7451172,-5.9624024,-0.3051758,-1.5109132,230.6557611180526,16.461086120328194,72.15371743719753,231.24239986042568,359.03999999997905
-24.799378,222.1973135,392.94,22800.0,2.6087500000002706,5.2174849999985895,0.0,1.7763568394002505e-11,0.0009999998695775,0.0,0.0,-0.8007813,-5.9428713,-0.3071288,-1.5119386,230.6558215516284,16.46172026918229,72.15377275406864,231.2425052836901,360.0
-24.747203,222.3016635,392.94,22800.0,2.608749999999916,5.217500000000541,0.0,-1.7763568394002505e-11,0.0007500000975824,0.0,0.0,-0.8208009,-5.8974608,-0.3100585,-1.4934815,230.6558668760864,16.46219587967751,72.15381424167627,231.24258435145487,360.2399999999907
-24.695028,222.40601350000003,392.94,22800.0,2.608749999999916,5.217500000001962,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7753907000000001,-5.9331055,-0.3100587,-1.509375,230.65586687609067,16.46219587972249,72.15381424168021,231.24258435146243,361.2000000000117
