pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-28.648035,263.409199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1577147999999999,-6.0170897000000005,-0.2875976999999999,-1.3048096,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,263.0879999999888
-28.648035,263.498199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1582030999999999,-5.9658202,-0.288086,-1.3058348,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.1600000000326
-28.648035,263.587199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1567382999999999,-5.9853515,-0.2875976999999999,-1.3053222,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.6240000000107
-28.648035,263.676199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1572266999999999,-6.0576173,-0.2875977,-1.3012208,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.0879999999888
-28.648035,263.765199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1591796999999999,-5.9682617,-0.2880859,-1.3037839999999998,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.7840000000433
-28.648035,263.854199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1582029999999999,-5.9531252,-0.2875977,-1.3058348,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,264.01600000000326
-28.648035,263.943199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1582030999999999,-5.9331054,-0.2880859999999999,-1.3053223,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.7839999999851
-28.648035,264.032199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1582030999999999,-6.0185547,-0.2871094,-1.3027587,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,264.71199999999953
-28.648035,264.121199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1582030999999999,-5.9848633,-0.2871093999999999,-1.3130126,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,261.9279999999562
-28.648035,264.210199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1582031999999999,-5.9721678,-0.2871093,-1.305835,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.0879999999888
-28.648035,264.299199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1582029999999999,-6.0449219,-0.2880859999999999,-1.3058349,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.1599999999744
-28.648035,264.38819900000004,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1582030999999999,-6.0449219,-0.2885743,-1.3058349,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,262.6240000000107
-28.648035,264.477199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1586913999999999,-5.9790041,-0.2880859999999999,-1.305835,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,263.0879999999888
-28.648035,264.566199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1577148999999999,-5.9931641,-0.288086,-1.3089111,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.7839999999851
-28.648035,264.655199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1577148,-5.929687299999999,-0.2895508,-1.3058349,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.7840000000433
-28.648035,264.74419900000004,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1557615999999999,-5.921875,-0.2905274,-1.3048096,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,264.01600000000326
-28.648035,264.833199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1542967999999999,-6.0024415,-0.2919923,-1.3083984,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,264.71199999999953
-28.648035,264.922199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1538085999999999,-5.9721677,-0.291504,-1.3109618,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.1599999999744
-28.648035,265.01119900000003,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1547852999999999,-5.9799805,-0.291504,-1.305835,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,263.55199999996694
-28.648035,265.100199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1567383999999999,-6.025879099999999,-0.2919923,-1.3099365,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,262.6240000000107
-28.648035,265.18919900000003,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.1577148999999999,-6.0410156,-0.2919923,-1.3058349,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,262.1599999999744
-28.648035,265.278199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1557617999999999,-5.9335938,-0.2929689,-1.3073731,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,262.85600000002887
-28.648035,265.367199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1582030999999999,-5.9409181,-0.2939453999999999,-1.307373,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.55199999996694
-28.648035,265.456199,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1572264999999999,-5.968750099999999,-0.2963868,-1.308911,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,263.55200000002515
-28.648035,265.545199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1582031999999999,-5.9790039,-0.2958985,-1.3053222999999998,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,264.01600000000326
-28.648035,265.634199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1547850999999999,-5.9169922,-0.2973635,-1.3063476,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,264.71199999999953
-28.648035,265.723199,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.1547850999999999,-6.0043945,-0.2973634,-1.3037841,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,262.1600000000326
-28.648035,265.812199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1557616999999999,-6.0068359,-0.2983399,-1.3017334,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.55200000002515
-28.648035,265.901199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1562499999999999,-6.0009766,-0.2983399,-1.3058348,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.6240000000107
-28.648035,265.990199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1557616999999999,-5.9560548,-0.2993164,-1.2991699,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,262.3919999999925
-28.648035,266.079199,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.1582031999999999,-5.9873048,-0.3012694999999999,-1.3012207,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,262.85599999997066
-28.648035,266.168199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1591796999999999,-5.9145508,-0.3017577999999999,-1.3017333,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.55200000002515
-28.648035,266.257199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1567382999999999,-5.9750976,-0.3037109,-1.3037842000000002,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.55199999996694
-28.648035,266.346199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1562499999999999,-5.9648437,-0.3022460999999999,-1.3027588,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,264.01600000000326
-28.648035,266.435199,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.1582031999999999,-5.946289,-0.3037109999999999,-1.3027586,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,264.9439999999595
-28.648035,266.524199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1572264999999999,-5.979492,-0.3046874,-1.303784,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.1599999999744
-28.648035,266.613199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1582030999999999,-6.0908204,-0.3061522,-1.3017334,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.55200000002515
-28.648035,266.702199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1557616999999999,-5.9804689,-0.3061524,-1.3022459999999998,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.3919999999925
-28.648035,266.791199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1552734999999999,-5.9916993,-0.3071289,-1.3078857,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.1599999999744
-28.648035,266.880199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1552733999999999,-5.9863281,-0.3066407,-1.3048096,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.85599999997066
-28.648035,266.969199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1542968999999999,-6.0239259,-0.3066406,-1.3037841,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.55199999996694
-28.648035,267.058199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1562499999999999,-5.9619141,-0.3071289,-1.3053222,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.55200000002515
-28.648035,267.147199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1582030999999999,-5.9975585,-0.3061523,-1.3032715,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,264.01599999994505
-28.648035,267.236199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1572265999999999,-6.0253905,-0.3056641,-1.3063476,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,264.9440000000177
-28.648035,267.325199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1542968999999999,-6.0278319,-0.3046875,-1.3037841,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.1599999999744
-28.648035,267.414199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1538085999999999,-5.9648437,-0.3032226999999999,-1.3063477,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.7839999999851
-28.648035,267.503199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1562499999999999,-6.0019532,-0.3012696,-1.3099364999999998,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.6240000000107
-28.648035,267.592199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1538085999999999,-5.9345703,-0.3012694999999999,-1.3037841,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,261.92800000001444
-28.648035,267.681199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1562499999999999,-5.993652299999999,-0.3012696,-1.3022461,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.85600000002887
-28.648035,267.770199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1552734999999999,-6.0419922,-0.300293,-1.3094238,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.55199999996694
-28.648035,267.859199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1557617999999999,-5.9960937,-0.2993163,-1.3104491,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.55200000002515
-28.648035,267.94819900000005,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1542967999999999,-5.9951173,-0.2978516,-1.305835,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,264.2480000000214
-28.648035,268.037199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1547850999999999,-6.0498048,-0.2978516,-1.3094237,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,265.17600000003586
-28.648035,268.126199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1538085999999999,-5.9951172,-0.2968751,-1.3124999000000002,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.1599999999744
-28.648035,268.21519900000004,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1528320999999999,-5.9731445,-0.2954101999999999,-1.3099364999999998,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,263.55199999996694
-28.648035,268.304199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1533203999999999,-5.953125,-0.2919923,-1.305835,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,262.6240000000107
-28.648035,268.393199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1538084999999999,-6.0200196,-0.291504,-1.3037841,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,261.92800000001444
-28.648035,268.48219900000004,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1533202999999999,-6.0048827000000005,-0.2900391999999999,-1.3078858,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,262.85599999997066
-28.648035,268.57119900000004,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1533202999999999,-5.9980469,-0.2895508,-1.3073729,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.55200000002515
-28.648035,268.66019900000003,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1533202999999999,-6.0546875,-0.2885742,-1.3058348,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.55200000002515
-28.648035,268.749199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1547850999999999,-6.0385742,-0.288086,-1.305835,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,264.2480000000214
-28.648035,268.838199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1533203999999999,-5.9936525,-0.2875977,-1.308911,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,265.17599999997765
-28.648035,268.92719900000003,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1518553999999999,-5.9926758,-0.2866210999999999,-1.3104492,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,262.3919999999925
-28.648035,269.016199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1528319999999999,-5.9453125,-0.2846679,-1.3042969,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,263.7839999999851
-28.648035,269.105199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1533202999999999,-5.9472657,-0.2851564,-1.3068602,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.6239999999525
-28.648035,269.194199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1523435999999999,-6.028808700000001,-0.2817383,-1.3063476,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,261.92800000001444
-28.648035,269.283199,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1538085999999999,-6.0273438,-0.2807618,-1.3017334,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,262.85599999997066
-28.648035,269.372199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1552734999999999,-6.028808499999999,-0.2797850999999999,-1.302246,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.320000000007
-28.648035,269.461199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1542968999999999,-6.0634765,-0.279297,-1.3063476,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,263.320000000007
-28.648035,269.550199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1547850999999999,-6.0932616,-0.279297,-1.3001953,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.7839999999851
-28.648035,269.639199,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1547850999999999,-6.0068359,-0.2797851,-1.3017334,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,265.17599999997765
-28.648035,269.728199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1542968999999999,-5.994629,-0.2783204,-1.3042967,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.3919999999925
-28.648035,269.817199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1542967999999999,-6.007812599999999,-0.2773438,-1.3027588,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,264.01600000000326
-28.648035,269.906199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1562499999999999,-6.0180664,-0.2768555,-1.3037842000000002,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.85599999997066
-28.648035,269.99519900000007,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1547851999999999,-5.972168000000001,-0.2758789,-1.3017334,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,261.92800000001444
-28.648035,270.084199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1533201999999999,-6.0620116,-0.2744141,-1.3032716,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,262.85600000002887
-28.648035,270.17319899999995,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,0.0,0.0,0.0,0.1547852999999999,-6.0424805,-0.273926,-1.3063477,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,263.55199999996694
-28.648035,270.262199,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.1547851999999999,-6.0419920000000005,-0.2739259,-1.3053222999999998,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,263.3199999999488
-28.648035,270.351199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1528319999999999,-6.0087892,-0.2744142,-1.3042969,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.7840000000433
-28.648035,270.440199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1542968999999999,-6.0292968,-0.2719728,-1.3094237,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,265.17599999997765
-28.648035,270.52919899999995,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1538085999999999,-5.9575196,-0.2709963,-1.3078857000000002,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,262.3919999999925
-28.648035,270.618199,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.1533202999999999,-6.0156251,-0.270508,-1.3022461,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,264.2479999999632
-28.648035,270.707199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1538086999999999,-6.0239258,-0.2695315,-1.3012206,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.85600000002887
-28.648035,270.796199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1542968999999999,-5.984375099999999,-0.2700198,-1.3063474999999998,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,261.92800000001444
-28.648035,270.885199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1538084999999999,-6.0029294,-0.2705079,-1.3032716,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.6240000000107
-28.648035,270.97419899999994,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1528319999999999,-6.0957033,-0.2695315,-1.3037842,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,263.55200000002515
-28.648035,271.06319900000005,399.15999,17400.0,0.0,4.450000000005616,0.0,0.0,4.2632564145606006e-10,0.0,0.0,0.1513671999999999,-5.979980299999999,-0.2700198,-1.3048095,198.9490592746897,117.83936511736351,72.14667660356166,231.22898641292213,263.7839999999851
-28.648035,271.152199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-4.2632564145606006e-10,0.0,0.0,0.1523436999999999,-5.993164,-0.2695313,-1.3053224,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,264.01600000000326
-28.648035,271.241199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1533202999999999,-5.9907227,-0.2719728,-1.3027587,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,265.17600000003586
-28.648035,271.330199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1538085999999999,-6.040039,-0.2695314,-1.3001952,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.3919999999925
-28.648035,271.41919900000005,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1538085999999999,-5.988769400000001,-0.2705079,-1.3027589000000002,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,264.2480000000214
-28.648035,271.508199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1513670999999999,-6.007812400000001,-0.2700197,-1.3094237,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,262.85599999997066
-28.648035,271.597199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1523436999999999,-6.0405274,-0.2709963,-1.3042969,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,261.92800000001444
-28.648035,271.68619900000004,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1518554999999999,-6.0307618,-0.270508,-1.3007081,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,262.6239999999525
-28.648035,271.775199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1523436999999999,-5.9721679000000005,-0.2690432,-1.3017332,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,263.320000000007
-28.648035,271.864199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1513671999999999,-6.0375978,-0.2700197,-1.3063475,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.55200000002515
-28.648035,271.953199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1503906999999999,-5.9482423,-0.2690432,-1.3042969000000002,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.7839999999851
-28.648035,272.04219900000004,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1523437999999999,-6.0156251,-0.2695315,-1.3017333,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,265.17599999997765
-28.648035,272.131199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1533203999999999,-6.041504,-0.2700197,-1.3058349,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,262.3919999999925
-28.648035,272.220199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1533201999999999,-6.0205078,-0.2705079,-1.3027588,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,264.2480000000214
-28.648035,272.309199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1523437999999999,-6.0014649,-0.2705079,-1.3027586999999998,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.85599999997066
-28.648035,272.39819900000003,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1528319999999999,-6.050292799999999,-0.270508,-1.3012206000000002,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,261.9279999999562
-28.648035,272.48719900000003,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1547850999999999,-5.9790041,-0.270508,-1.3001953,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.3919999999925
-28.648035,272.576199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1538085999999999,-5.953124900000001,-0.2709963,-1.3068603,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,263.320000000007
-28.648035,272.665199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1518553999999999,-5.9570312,-0.2714846,-1.3058348,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.55200000002515
-28.648035,272.754199,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1513671999999999,-6.010742400000001,-0.2700196,-1.3037842000000002,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,263.7839999999851
-28.648035,272.843199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1513671999999999,-5.9863281,-0.2700197,-1.3058349,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,265.17600000003586
