pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-48.019186000000005,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6284179000000008,-5.6494141,-0.3598631,-0.6183106,0.0,0.0,0.0,0.0,0.0
-47.875186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6923827000000007,-5.6538089,-0.3598631,-0.5962647000000001,0.0,0.0,0.0,0.0,0.0
-47.731186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5937500000000007,-5.663086,-0.3603514,-0.6234375,0.0,0.0,0.0,0.0,0.0
-47.587186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6279296000000006,-5.6420898,-0.3608397,-0.5921630999999999,0.0,0.0,0.0,0.0,0.0
-47.443186,216.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6391600000000007,-5.670410200000001,-0.3588865,-0.619336,0.0,0.0,0.0,0.0,0.0
-47.299186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6230470000000008,-5.6396485,-0.3593748,-0.6003662000000001,0.0,0.0,0.0,0.0,0.0
-47.155186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6962890000000007,-5.6650392,-0.3588865,-0.6136963,0.0,0.0,0.0,0.0,0.0
-47.011186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6459961000000007,-5.6474609,-0.3593748,-0.6136963,0.0,0.0,0.0,0.0,0.0
-46.867186,216.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6333008000000008,-5.6577149,-0.3574216,-0.6019043,0.0,0.0,0.0,0.0,0.0
-46.723186000000005,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6406250000000007,-5.6601563,-0.3579099,-0.6234376,0.0,0.0,0.0,0.0,0.0
-46.579186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6118165000000007,-5.643066500000001,-0.3593748,-0.5895995999999999,0.0,0.0,0.0,0.0,0.0
-46.435186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6499021000000008,-5.6699219,-0.3583982,-0.627539,0.0,0.0,0.0,0.0,0.0
-46.291186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6450195000000007,-5.6401367,-0.3588865,-0.5967774,0.0,0.0,0.0,0.0,0.0
-46.147186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6054688000000007,-5.6689453,-0.3569333,-0.6183105999999999,0.0,0.0,0.0,0.0,0.0
-46.00318600000001,216.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6528320000000007,-5.645508,-0.356445,-0.6039551000000001,0.0,0.0,0.0,0.0,0.0
-45.859186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5830079000000008,-5.6601562,-0.3574216,-0.6008789999999999,0.0,0.0,0.0,0.0,0.0
-45.715186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6665037000000007,-5.6572266,-0.3574216,-0.6224121,0.0,0.0,0.0,0.0,0.0
-45.571186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6328125000000007,-5.6450195,-0.356445,-0.5931884999999999,0.0,0.0,0.0,0.0,0.0
-45.427186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6201171000000006,-5.6694337,-0.3554684,-0.626001,0.0,0.0,0.0,0.0,0.0
-45.283186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611327000000007,-5.6391603,-0.3554684,-0.5885743,0.0,0.0,0.0,0.0,0.0
-45.139186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6259766000000007,-5.6689453,-0.3544918,-0.6224122000000001,0.0,0.0,0.0,0.0,0.0
-44.995186,216.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6826173000000008,-5.6425781,-0.3554684,-0.6060057999999999,0.0,0.0,0.0,0.0,0.0
-44.851186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6381835000000007,-5.6611329,-0.3559567,-0.6101074,0.0,0.0,0.0,0.0,0.0
-44.707186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6069335000000007,-5.6528323,-0.3554684,-0.6167726,0.0,0.0,0.0,0.0,0.0
-44.563186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6933593000000007,-5.6518555,-0.3554684,-0.5957519,0.0,0.0,0.0,0.0,0.0
-44.419186,216.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6489259000000007,-5.6674805,-0.3540034999999999,-0.6234374999999999,0.0,0.0,0.0,0.0,0.0
-44.275186000000005,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6513672000000008,-5.633789200000001,-0.3535153,-0.5998536000000001,0.0,0.0,0.0,0.0,0.0
-44.131186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6376952000000007,-5.6430665,-0.3471679,-0.6752195999999999,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,1.5359999999636784
-43.987186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6083983000000007,-5.5957033,-0.3383788,-0.7193115000000001,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,3.071999999927357
-43.843186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7128906000000007,-5.5981445,-0.32666,-0.7562256,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,4.3519999999552965
-43.699186000000005,216.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6621093000000007,-5.561523299999999,-0.3178712,-0.8054442999999999,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,7.167999999946915
-43.555186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6899414000000007,-5.561523500000001,-0.3125,-0.8100587000000001,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,9.728000000002794
-43.411186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6762695000000007,-5.5439453,-0.3071287,-0.8654296,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,12.543999999994412
-43.267186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6293947000000006,-5.5307616,-0.3012695,-0.8526121999999999,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,14.847999999998136
-43.123186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6948242000000007,-5.5336914,-0.2978519,-0.9023436,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,18.17599999997765
-42.979186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6977538000000006,-5.5136719,-0.2949221999999999,-0.8956785999999999,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,21.76000000000932
-42.83518600000001,216.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7114258000000008,-5.5205077000000005,-0.2919924,-0.9310548,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,24.83199999993667
-42.691186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6997069000000007,-5.5014649,-0.2910158,-0.9397706,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,28.41599999996833
-42.547186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6250000000000007,-5.5078125,-0.2900391999999999,-0.9464357,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,31.488000000012107
-42.403186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7001954000000008,-5.495605299999999,-0.2905275,-0.9756592000000002,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,35.839999999967404
-42.259186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6508790000000008,-5.491210700000001,-0.2905275,-0.9638673,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,38.912000000011176
-42.115186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606445000000007,-5.492187299999999,-0.2890625999999999,-1.0089843,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,42.495999999926426
-41.971186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6938477000000007,-5.4814451,-0.2895509,-0.9864256,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,47.35999999998603
-41.827186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6625976000000007,-5.4819336,-0.2895509,-1.0274414,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,51.45600000000559
-41.683186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7309570000000007,-5.4755859,-0.2905274999999999,-1.0125731999999998,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,55.552000000025146
-41.539186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7182617000000007,-5.4750976,-0.2895509,-1.0320557,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,59.39199999999255
-41.395186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099608000000007,-5.472168,-0.2885743,-1.0505128,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,64.0
-41.251186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7055665000000008,-5.4677734,-0.2880859999999999,-1.0397462000000002,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,67.32799999997951
-41.107186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6831056000000008,-5.4682618000000005,-0.2890626,-1.0725588,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,72.70400000002701
-40.963186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7392577000000007,-5.4624024,-0.2871094,-1.0479493,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,77.0559999999823
-40.819186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6884766000000007,-5.461913999999999,-0.2875976999999999,-1.0853761,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,81.66399999998976
-40.675186,216.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6582030000000008,-5.4628907,-0.2875977,-1.0735838999999998,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,85.76000000000931
-40.531186000000005,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7182617000000007,-5.4604492,-0.2861327999999999,-1.0864014000000002,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,90.36800000001676
-40.387186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6689452000000007,-5.4658202000000005,-0.2856444999999999,-1.1028075,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,95.23199999995995
-40.243186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7280274000000008,-5.4604491,-0.2851561999999999,-1.090503,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,98.55999999993946
-40.099186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7089845000000008,-5.469238300000001,-0.2836913,-1.12229,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,104.19200000003912
-39.955186000000005,216.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6874998000000007,-5.462402299999999,-0.2841796,-1.0899901,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,109.0559999999823
-39.811186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7285157000000007,-5.4663086,-0.2841796,-1.132544,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,113.92000000004192
-39.667186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6674804000000008,-5.4697266,-0.2827147,-1.1115233,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,117.76000000000931
-39.523186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7446289000000007,-5.4658202000000005,-0.2836913,-1.1233153,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,122.36800000001676
-39.379186,216.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7368165000000008,-5.4736329,-0.2841796,-1.128955,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,127.74399999994785
-39.235186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6899415000000007,-5.461425800000001,-0.2836913,-1.1243408,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,132.22399999992922
-39.091186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7465821000000007,-5.4746095,-0.2846679,-1.145874,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,136.83199999993667
-38.947186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6435546000000008,-5.4648438,-0.2846679,-1.1176757,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,141.31200000003446
-38.803186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7285156000000007,-5.474121,-0.2846679,-1.1463867,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,146.55999999993946
-38.659186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7163086000000007,-5.4741211,-0.2856444999999999,-1.1217772,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,150.14399999997113
-38.515186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6948241000000006,-5.4702148,-0.2861328,-1.1438232,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,154.88000000000466
-38.371186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7568360000000006,-5.4765622,-0.2866210999999999,-1.1315185,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,160.64000000001397
-38.227186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6669922000000008,-5.4692382,-0.2861327999999999,-1.1320312,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,165.11999999999534
-38.083186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7099609000000007,-5.4794920000000005,-0.2875977,-1.1474121,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,169.7280000000028
-37.939186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7011719000000007,-5.4692383,-0.2875976999999999,-1.1140868,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,174.20799999998417
-37.795186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7363281000000008,-5.4790038,-0.2885742999999999,-1.1499756,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,179.4560000000056
-37.651186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7407227000000007,-5.4741209,-0.2875977,-1.112036,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,182.9120000000112
-37.507186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6611328000000007,-5.4731445,-0.2871093999999999,-1.1489502000000005,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,188.5439999999944
-37.363186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7119142000000007,-5.4780272,-0.288086,-1.1217772,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,193.280000000028
-37.219186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7153321000000007,-5.4716796,-0.2880859999999999,-1.1386963,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,198.2719999999972
-37.075186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6474609000000007,-5.4829101,-0.288086,-1.1407471,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,202.3680000000168
-36.931186,216.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7480469000000007,-5.4702147,-0.288086,-1.1315185,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,205.5679999999702
-36.787186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6811523000000006,-5.4799804000000005,-0.2890625999999999,-1.1479248000000002,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,209.0240000000922
-36.643186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7387697000000008,-5.4726562,-0.2875977,-1.1145995999999998,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,211.20000000006985
-36.499186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7309571000000007,-5.4750975,-0.2875976999999999,-1.1499755,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,214.01600000006147
-36.355186,216.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6665040000000008,-5.4790039,-0.2885742999999999,-1.1238281,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,216.44799999997483
-36.211186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7319337000000007,-5.4716795,-0.288086,-1.1361327,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,218.6239999999525
-36.06718600000001,216.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6943359000000007,-5.4829102,-0.2861327999999999,-1.1345947,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,220.1600000000326
-35.923186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6835938000000007,-5.470702900000001,-0.2885743,-1.1233154,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,221.5679999999702
-35.779186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275391000000007,-5.4824217,-0.2875976999999999,-1.1499755,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,223.4880000000121
-35.635186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6479491000000007,-5.4750977,-0.2875977,-1.1145996,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,224.89600000006607
-35.491186000000006,216.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7290040000000008,-5.479980299999999,-0.2875976999999999,-1.151001,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,225.9200000000419
-35.34718600000001,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6420897000000008,-5.479003799999999,-0.2875977,-1.1284423,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,227.3279999999795
-35.203186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6625977000000007,-5.4736328,-0.2871093999999999,-1.1381836,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,228.22400000004563
-35.059186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7158202000000007,-5.4819335,-0.2871094,-1.1345946,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,228.7359999999171
-34.915186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6831054000000008,-5.472168,-0.2875976999999999,-1.1248535,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,229.8880000000354
-34.771186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7329101000000007,-5.4824217,-0.2871093999999999,-1.1474121,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,230.7839999999851
-34.627186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6625977000000006,-5.4726562,-0.2871094,-1.1161375999999998,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,231.1679999999469
-34.483186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6616211000000007,-5.4790038,-0.2861327999999999,-1.1525391,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,231.6799999999348
-34.339186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7041017000000007,-5.4780272,-0.2880859999999999,-1.1228026,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,232.3199999999488
-34.195186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6665040000000007,-5.475097700000001,-0.2866211,-1.1479249,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,232.95999999996275
-34.051186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7041014000000008,-5.483398299999999,-0.2856444999999999,-1.1361328,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,233.0879999999888
-33.907186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6630858000000007,-5.475586,-0.2866210999999999,-1.1356201,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,233.34399999992456
-33.763186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7055663000000008,-5.4838865,-0.2861327999999999,-1.1433105,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,233.7280000000028
-33.619186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6938476000000007,-5.4731446,-0.2851561999999999,-1.1156248999999998,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,234.1119999999646
-33.475186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6562499000000008,-5.481933499999999,-0.2841796,-1.1494629,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,234.1119999999646
-33.331185999999995,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7124023000000006,-5.4760741,-0.2841796,-1.1176757,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,234.2399999999907
-33.187186000000004,216.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7001953000000007,-5.476562400000001,-0.283203,-1.1520264,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,234.3680000000168
-33.043186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6669921000000008,-5.4819334,-0.283203,-1.1253661,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,234.49600000004284
-32.899186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7470704000000007,-5.4746094,-0.2836913,-1.1407471,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,234.49599999992645
-32.755185999999995,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6542969000000007,-5.4848633,-0.2836913,-1.1422852,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,234.6239999999525
-32.611186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7465821000000007,-5.4736327000000005,-0.283203,-1.1315185,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,234.75199999997852
