pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-5.2887407,231.4159842,392.15999,19200.0,6.30291999999999,-7.240844999999751,0.0,-5.287250000001187,-4.670499999903655,0.0,0.0,-0.3447267,-4.043456999999999,-0.0869142,-3.3586671000000003,10.242312930176478,-782.6337168275174,167.4249211103686,782.7007344377636,590.3999999999942
-5.1648245,231.2693296,392.15999,19200.0,6.195810000000002,-7.332730000000254,0.0,-5.355499999999402,-4.594250000025113,0.0,0.0,-0.3154297,-4.056640700000001,-0.0878908,-3.3499512000000005,-1.263230237513758,-782.7005496355796,167.4250847392779,782.7015690226201,589.9199999999837
-5.0430774,231.12086990000003,392.15999,19200.0,6.0873550000000165,-7.42298499999805,0.0,-5.422749999999255,-4.51274999988982,0.0,0.0,-0.2753907,-4.0410156,-0.0874024,-3.3658448,-12.767180724884229,-782.5965068283584,167.42490278865426,782.7006409883735,589.4400000000023
-4.923525499999999,230.9706367,392.15999,19200.0,5.977595000000013,-7.511660000002962,0.0,-5.488000000000159,-4.433750000245595,0.0,0.0,-0.3203125,-4.0957031,-0.0893556,-3.3766114000000003,-24.268546637649195,-782.3245036598529,167.42494010932506,782.7008313414129,590.6399999999849
-4.8061949,230.8186623,392.15999,19200.0,5.866529999999992,-7.598720000000014,0.0,-5.553250000001064,-4.352999999852614,0.0,0.0,-0.2016602,-4.117675800000001,-0.0888673,-3.3776367,-35.76596246357474,-781.8833302395292,167.42495949675865,782.7009302264835,589.679999999993
-4.6911106,230.66498,392.15999,19200.0,5.754214999999974,-7.68411499999786,0.0,-5.615750000000919,-4.269749999892269,0.0,0.0,-0.2299804,-4.085937599999999,-0.0903322,-3.3735352,-47.25348825327514,-781.2729751867332,167.42491036674272,782.7006796402009,591.1199999999953
-4.5782974,230.50962250000003,392.15999,19200.0,5.640659999999986,-7.76787499999898,0.0,-5.677749999999371,-4.188000000056036,0.0,0.0,-0.2739257,-4.0615234,-0.0917969999999999,-3.3760987,-58.73149074966632,-780.4947940631929,167.42505535847718,782.7014191666092,590.8800000000047
-4.467780100000001,230.352624,392.15999,19200.0,5.525864999999985,-7.849925000003566,0.0,-5.739750000000043,-4.10250000022927,0.0,0.0,-0.2192381,-4.074707,-0.090332,-3.3735353000000003,-70.19724196689938,-779.5462179054811,167.42486085964373,782.7004271306482,590.8800000000047
-4.3595827,230.1940177,392.15999,19200.0,5.409870000000039,-7.9303149999987,0.0,-5.799749999997328,-4.019499999756704,0.0,0.0,-0.2148438,-4.0986328,-0.0917969999999999,-3.3873779,-81.64956484444843,-778.4302237270805,167.42489918751394,782.700622620859,590.3999999999942
-4.2537279,230.0338383,392.15999,19200.0,5.292740000000018,-8.008969999998783,0.0,-5.856500000001041,-3.932750000004148,0.0,0.0,-0.2548827999999999,-4.1484375,-0.0917968,-3.3817383,-93.08097058603008,-777.1464439015783,167.4249489982286,782.70087667902,591.1199999999953
-4.1502389,229.8721201,392.15999,19200.0,5.174449999999986,-8.085910000001206,0.0,-5.914500000001599,-3.84700000012117,0.0,0.0,-0.1884765,-4.0839844,-0.0893555,-3.3832765,-104.49401564272102,-775.6947294168543,167.42503043264605,782.7012920330642,588.9599999999919
-4.0491382,229.7088985,392.15999,19200.0,5.055034999999997,-8.161080000000709,0.0,-5.9707499999994695,-3.758499999975129,0.0,0.0,-0.1606445,-4.0981446,-0.0903321,-3.3919922,-115.884230582694,-774.0743953597411,167.4249066770024,782.7006608207838,590.3999999999942
-3.9504475,229.5442081,392.15999,19200.0,4.934534999999984,-8.234519999997758,0.0,-6.025000000000613,-3.67199999985246,0.0,0.0,-0.1650391,-4.0585938,-0.0932618,-3.4119873,-127.24997527949576,-772.2881967693819,167.42506832298943,782.7014852917655,590.8800000000047
-3.8541881,229.3780856,392.15999,19200.0,4.812970000000028,-8.30612500000143,0.0,-6.078249999997842,-3.5802500001835824,0.0,0.0,-0.1831053,-4.1030271,-0.0878907,-3.4289061000000003,-138.58632847119367,-770.3332839020716,167.42480826830013,782.7001588900281,590.8800000000047
-3.7603831,229.2105697,392.15999,19200.0,4.690249999999985,-8.375794999999187,0.0,-6.13600000000214,-3.48349999988784,0.0,0.0,-0.1430663999999999,-4.1333006,-0.0839842,-3.4355713000000003,-149.89689832365184,-768.2028856362282,167.42295647616697,782.6907139010141,593.2799999999988
-3.681885500000001,229.06595450000003,392.15999,19200.0,3.924879999999953,-7.230759999998781,0.0,-38.2685000000016,57.25175000002025,0.0,0.0,0.5263671999999999,-5.3374022,-0.07959,-3.42583,-170.73439710845042,-698.7042990454592,154.78217265215116,719.2620745323588,588.9599999999919
-3.6592095,229.0287184,392.15999,19200.0,1.1338000000000292,-1.861805000002903,0.0,-139.5539999999962,268.4477499997939,0.0,0.0,0.2788087,-5.040039,-0.1274413,-3.1781982,-174.1911794733525,-339.4584619771593,78.73599757928966,381.542414960927,581.0639999999839
-3.6370468,229.0693903,392.15999,19200.0,1.1081350000000434,2.033595000000332,0.0,-1.283249999999292,194.77000000016176,0.0,0.0,-0.8784179999999999,-6.5458985,-0.2236329,-2.5357909,390.6235461158244,24.544689215347624,81.19959074420589,391.3939148080608,568.8239999999932
-3.5622825,229.2190387,392.15999,19200.0,3.738214999999978,7.4824200000009,0.0,131.50399999999672,272.4412500000284,0.0,0.0,-1.1840821,-5.9536133,-0.3510742,-1.5914064,675.5153685941785,265.226267387066,156.08806477588593,725.7175663569157,561.6240000000107
-3.4698496,229.3872675,392.15999,19200.0,4.6216449999999965,8.411440000000425,0.0,44.17150000000092,46.45099999997626,0.0,0.0,-0.7788086,-5.9077148,-0.3901368,-1.1771484,730.99794997722,279.45911506125384,167.4042485932129,782.5952976230545,553.2239999999874
-3.370109,229.5512991,392.15999,19200.0,4.987029999999981,8.201579999999353,0.0,18.26924999999924,-10.493000000053598,0.0,0.0,-1.1118165000000002,-5.6723634,-0.3696289,-1.3776123,742.6065310650731,247.14615282008305,167.41555746470496,782.6529759952806,548.6639999999898
-3.2672721,229.7134332,392.15999,19200.0,5.141845000000034,8.106705000000147,0.0,7.7407500000026275,-4.743749999960301,0.0,0.0,-1.0537109,-5.5566406,-0.3671876,-1.6749755,747.189422059535,233.0892930667414,167.42519806533906,782.7021470393544,543.3839999999909
-3.1623316,229.874214,392.15999,19200.0,5.247024999999983,8.039039999999886,0.0,5.25899999999746,-3.383250000013049,0.0,0.0,-1.0888672,-5.4853516,-0.3535156,-1.8585206000000003,750.1629990917526,223.3357610125832,167.42529029289537,782.7026174438172,538.1039999999921
-3.0553081,230.0336159,392.15999,19200.0,5.351174999999997,7.970095000000299,0.0,5.207500000000698,-3.4472499999793627,0.0,0.0,-1.2490234,-5.562500099999999,-0.3305663,-2.0333496,753.0053387531207,213.5568817358552,167.42531466243284,782.7027417400835,533.7840000000142
-2.9462184,230.19161090000003,392.15999,19200.0,5.454484999999987,7.899750000001404,0.0,5.16549999999949,-3.517249999944738,0.0,0.0,-1.1284179,-5.5439453,-0.3027343999999999,-2.1738279,755.7217998246158,203.73518814978067,167.425300095514,782.7026674418474,528.5040000000154
-2.8350819,230.3481728,392.15999,19200.0,5.55682500000001,7.828094999997859,0.0,5.117000000001148,-3.5827500001772705,0.0,0.0,-1.3081055,-5.5732423,-0.2705079,-2.2943116,758.3089699410807,193.8831394835697,167.42526252791217,782.7024758291673,525.6240000000107
-2.7219171,230.50327500000003,392.15999,19200.0,5.658240000000014,7.755110000002219,0.0,5.070750000000235,-3.649249999782001,0.0,0.0,-1.2690429,-5.4682616,-0.2490233,-2.3958253,760.768250291313,183.9971913204704,167.42527898468674,782.7025597665615,523.2239999999874
-2.6067431,230.6568911,392.15999,19200.0,5.758699999999983,7.680804999998259,0.0,5.022999999998445,-3.715250000198012,0.0,0.0,-1.2495116000000002,-5.513672,-0.2324218,-2.4850341,763.0986572042086,174.07947349968066,167.42526979863098,782.7025129132986,519.38400000002
-2.4895798,230.8089956,392.15999,19200.0,5.858165000000004,7.605224999998938,0.0,4.973250000001039,-3.778999999966004,0.0,0.0,-1.3032226,-5.4985352,-0.2182616,-2.5696288,765.2996077366096,164.13500553491355,167.42534067797547,782.7028744317697,516.9839999999967
-2.3704465000000003,230.9595619,392.15999,19200.0,5.956664999999983,7.528315000001839,0.0,4.924999999998958,-3.845499999854951,0.0,0.0,-1.3295898,-5.5786131,-0.2055664999999999,-2.636792,767.371060712137,154.15853851867834,167.42526680474646,782.7024976430605,515.3040000000037
-2.2493638,231.1085651,392.15999,19200.0,6.054135000000005,7.450159999999073,0.0,4.873500000001085,-3.9077500001383214,0.0,0.0,-1.3027343999999998,-5.5561523,-0.1933594,-2.7131835,769.3123885391906,144.15905473516528,167.42528990070235,782.702615443446,514.5840000000026
-2.1263521,231.25597980000003,392.15999,19200.0,6.150585000000031,7.370735000002071,0.0,4.822500000001284,-3.9712499998501016,0.0,0.0,-1.3535157,-5.5322264,-0.1772461,-2.7716308,771.1234329184964,134.134333422304,167.4252878938474,782.7026052075288,511.9439999999886
-2.0014322,231.4017809,392.15999,19200.0,6.245994999999982,7.290054999998574,0.0,4.770499999997568,-4.034000000174842,0.0,0.0,-1.3940429,-5.5625,-0.1694336,-2.8475097,772.8037721796879,124.08634767581384,167.4252532980072,782.7024287522545,511.4640000000072
-1.8746253,231.5459436,392.15999,19200.0,6.340345000000003,7.208135000000482,0.0,4.71750000000104,-4.09599999990462,0.0,0.0,-1.3881837,-5.5415039,-0.1640623,-2.907495,774.3530020719539,114.01706315865148,167.4251744601752,782.7020266417939,509.5439999999944
-1.7459525,231.6884442,392.15999,19200.0,6.433639999999996,7.125029999998844,0.0,4.664749999999662,-4.155250000081878,0.0,0.0,-1.4506836,-5.59375,-0.1591797,-2.9751709,775.7726200808117,103.93020105022435,167.4254477770841,782.7034206884416,509.5439999999944
-1.6154365,231.8292576,392.15999,19200.0,6.525800000000004,7.040669999999238,0.0,4.60800000000039,-4.217999999980293,0.0,0.0,-1.456543,-5.553711,-0.1464844,-3.0495117,777.0580110969933,93.82427939705263,167.4251350710432,782.7018257385063,507.8640000000014
-1.4830985,231.9683606,392.15999,19200.0,6.616899999999992,6.955150000001709,0.0,4.554999999999421,-4.27599999987649,0.0,0.0,-1.4272461,-5.5341798,-0.137207,-3.0807858999999995,778.2142242029079,83.70282172723167,167.4253095510851,782.7027156697711,507.8640000000014
-1.3489614,232.1057294,392.15999,19200.0,6.706855000000012,6.868439999998088,0.0,4.497750000000966,-4.335500000181014,0.0,0.0,-1.5146483,-5.5859375,-0.1323243,-3.1177002000000003,779.2374435884518,73.56738193739984,167.4252609631285,782.7024678480251,507.1440000000002
-1.2130476,232.2413409,392.15999,19200.0,6.795689999999999,6.780575000001932,0.0,4.441749999999356,-4.393249999807836,0.0,0.0,-1.4672851000000002,-5.5175781,-0.1206054,-3.185376,780.1294590005443,63.41940918929575,167.42536630554346,782.7030051446086,505.4640000000072
-1.0753806,232.3751718,392.15999,19200.0,6.883349999999988,6.691544999999621,0.0,4.382999999999448,-4.451500000115516,0.0,0.0,-1.4423826000000002,-5.5859375,-0.1171875,-3.2279297,780.8880445568816,53.2605078896536,167.42521921338775,782.702254904465,506.66399999998976
-0.9359733,232.507188,392.15999,19200.0,6.970365000000012,6.600809999999058,0.0,4.350750000001202,-4.536750000028178,0.0,0.0,-1.5170899000000002,-5.565918,-0.1171877,-3.2802248,781.5171651375932,43.02932563576696,167.42494147285686,782.7008382960689,506.66400000001886
-0.7948282,232.6373423,392.15999,19200.0,7.057254999999996,6.507715000000758,0.0,4.344499999999218,-4.654749999914998,0.0,0.0,-1.5117187,-5.542480599999999,-0.109375,-3.3289306000000005,782.0157635752939,32.65718553114014,167.42425812585736,782.6973529066425,506.4239999999991
-0.6519982000000001,232.7656452,392.15999,19200.0,7.141499999999995,6.415145000001132,0.0,4.212249999999962,-4.628499999981273,0.0,0.0,-1.4614258,-5.4858398,-0.1035158,-3.3499512,782.3748597859001,22.458278088964125,167.4242141933761,782.6971288306404,505.7039999999979
-0.5075816,232.8921638,392.15999,19200.0,7.220830000000006,6.325929999998436,0.0,3.966500000000517,-4.460750000134794,0.0,0.0,-1.458496,-5.5869141,-0.1118163,-3.3581543,782.5998988635871,12.729628327136677,167.42544782483466,782.7034209319925,505.9440000000177
-0.3616911,233.016982,392.15999,19200.0,7.294524999999999,6.240910000001065,0.0,3.684749999999681,-4.250999999868554,0.0,0.0,-1.4003906000000002,-5.531249900000001,-0.1088868,-3.4027587,782.6983441625154,3.5578123696454456,167.42603783495892,782.7064302684634,506.9040000000096
-0.214419,233.1401673,392.15999,19200.0,7.363605,6.159264999998015,0.0,3.454000000000024,-4.082250000152499,0.0,0.0,-1.4936522,-5.5898439,-0.1035154,-3.4109619,782.689813684216,-5.161773256265149,167.42611703526717,782.7068342286158,506.66399999998976
-0.0658102,233.26173500000004,392.15999,19200.0,7.430439999999999,6.07838500000355,0.0,3.3417499999999656,-4.043999999723269,0.0,0.0,-1.4326172,-5.528808700000001,-0.104004,-3.3848145,782.5842290399208,-13.716556924038972,167.4256450031664,782.7044266361714,505.9439999999886
0.0841193,233.3816701,392.15999,19200.0,7.496474999999999,5.996754999996767,0.0,3.3017500000000144,-4.081500000339133,0.0,0.0,-1.449707,-5.5161133,-0.1083985,-3.3745606,782.3874166906492,-22.27484459685542,167.42564738555825,782.7044387875167,507.6240000000107
0.2353515,233.4999579,392.15999,19200.0,7.561610000000001,5.914389999999514,0.0,3.256750000000075,-4.118249999862655,0.0,0.0,-1.4487306,-5.5395507,-0.1093748,-3.3689209,782.0963582618831,-30.83165194761813,167.42553039029394,782.7038420554219,507.6239999999816
0.3878689999999999,233.6165844,392.15999,19200.0,7.625874999999997,5.831325000002607,0.0,3.213249999999812,-4.153249999845343,0.0,0.0,-1.4228518,-5.5029296,-0.1054688,-3.3750732,781.7131423138187,-39.385505202180894,167.42569953619872,782.7047047809126,507.3839999999909
0.5416532000000001,233.7315353,392.15999,19200.0,7.689210000000003,5.747544999998411,0.0,3.166750000000373,-4.18900000020983,0.0,0.0,-1.4858399,-5.541015600000001,-0.1054686,-3.363794,781.2352451601478,-47.93526107809956,167.42565477970544,782.7044765012282,506.1840000000084
0.6966854,233.8447972,392.15999,19200.0,7.751609999999998,5.663094999999885,0.0,3.1199999999996564,-4.222499999926299,0.0,0.0,-1.4423829,-5.5498045,-0.1049806,-3.3540529,780.6639164632176,-56.47742087677664,167.4255986700437,782.7041903149503,505.7039999999979
0.8529474,233.9563564,392.15999,19200.0,7.8131,5.577960000000815,0.0,3.0745000000001355,-4.256749999953513,0.0,0.0,-1.4628906000000002,-5.477539,-0.1020507,-3.3509766999999995,779.9995352157133,-65.0140073537626,167.42562954954602,782.7043478152679,507.8640000000014
1.0104203,234.0661993,392.15999,19200.0,7.873645000000002,5.492145000000903,0.0,3.027250000000059,-4.290749999995569,0.0,0.0,-1.4521484,-5.4638672,-0.0996093,-3.356103500000001,779.2410594801953,-73.54338289620688,167.4255245763207,782.7038124013677,505.2240000000165
1.1690857,234.1743134,392.15999,19200.0,7.933270000000004,5.405704999998306,0.0,2.981250000000113,-4.322000000129833,0.0,0.0,-1.4121094,-5.3740235,-0.1005858,-3.3627687,778.3911551810133,-82.06234578371001,167.42574514712936,782.7049374186658,506.1840000000084
1.3289243,234.2806849,392.15999,19200.0,7.991929999999991,5.318575000001147,0.0,2.932999999999364,-4.356499999857988,0.0,0.0,-1.4262696,-5.455566299999999,-0.1010742,-3.3658449,777.4461269117553,-90.57413590730047,167.42563684589535,782.7043850301615,506.4239999999991
1.4899164,234.38530180000004,392.15999,19200.0,8.049605000000003,5.230845000001239,0.0,2.8837500000006067,-4.386499999995408,0.0,0.0,-1.3828123,-5.4404296,-0.1025392,-3.3740478000000005,776.4083240952771,-99.07140146250616,167.4254958155507,782.7036657076432,507.3839999999909
1.6520441,234.4881512,392.15999,19200.0,8.106384999999994,5.142469999998411,0.0,2.8389999999995474,-4.418750000141358,0.0,0.0,-1.4355468999999998,-5.4389650000000005,-0.1059568999999999,-3.3771241000000005,775.2792751541193,-107.56054747292175,167.42577104738282,782.7050695224679,506.4239999999991
1.8152867,234.5892209,392.15999,19200.0,8.16212999999999,5.053485000000535,0.0,2.787249999999819,-4.449249999893823,0.0,0.0,-1.3920898000000002,-5.5004884,-0.1079102,-3.383789,774.0554321002796,-116.03422938350693,167.42558674869946,782.7041295103629,505.9440000000177
1.9796252000000003,234.6884987,392.15999,19200.0,8.21692500000003,4.963889999999083,0.0,2.739750000001973,-4.479750000072613,0.0,0.0,-1.4306642,-5.4467773,-0.1074217999999999,-3.3904541000000004,772.7396784707516,-124.49531380626844,167.42557917013752,782.7040908560539,505.9440000000177
2.1450401999999995,234.785973,392.15999,19200.0,8.27074999999996,4.8737150000008,0.0,2.6912499999965256,-4.50874999991413,0.0,0.0,-1.432129,-5.3837891,-0.1064453,-3.3909668,771.3324060689049,-132.94088701933566,167.4257377619252,782.7048997505597,506.4239999999991
2.3115111,234.8816318,392.15999,19200.0,8.323545000000031,4.782939999998348,0.0,2.639750000003538,-4.538750000122604,0.0,0.0,-1.4125977,-5.3676757,-0.1079102,-3.3853272,769.8308545639005,-141.37049834456545,167.42551261453275,782.7037513905093,506.1840000000084
2.4790191,234.9754637,392.15999,19200.0,8.375399999999988,4.691595000001314,0.0,2.5927499999978565,-4.567249999851697,0.0,0.0,-1.3544921,-5.4111328,-0.109375,-3.3889159,768.2391682119421,-149.78480033530863,167.4257309852808,782.7048651864028,507.1440000000002
2.6475428,235.06745770000003,392.15999,19200.0,8.426185000000007,4.599700000001405,0.0,2.539250000000948,-4.594749999995429,0.0,0.0,-1.4174806,-5.3613281,-0.1083985,-3.3807129,766.5536600472938,-158.17820202921524,167.42547440071158,782.7035564816971,505.9439999999886
2.8170638,235.1576026,392.15999,19200.0,8.47604999999998,4.507244999996374,0.0,2.4932499999986035,-4.622750000251585,0.0,0.0,-1.3930664,-5.3935547,-0.1079102,-3.3760986,764.7790825927163,-166.55611551072093,167.42586609946198,782.7055543340532,505.4640000000072
2.9875599,235.2458876,392.15999,19200.0,8.524805000000013,4.414250000002085,0.0,2.4377500000016816,-4.649749999714459,0.0,0.0,-1.3393555,-5.4262696,-0.1074219,-3.3740478000000005,762.9096812434291,-174.91121319884647,167.425506577315,782.7037205978024,507.8640000000014
3.1590119000000003,235.3323023,392.15999,19200.0,8.572600000000019,4.3207349999988764,0.0,2.3897500000003014,-4.675750000160406,0.0,0.0,-1.397461,-5.418457,-0.1074219,-3.3786623,760.9513616321464,-183.2465946681842,167.4256537391988,782.7044711941433,516.9599999999919
3.3313988,235.4168365,392.15999,19200.0,8.619344999999988,4.226710000000367,0.0,2.3372499999984697,-4.701249999925494,0.0,0.0,-1.3374024,-5.3364257,-0.1049805,-3.3822511,758.901429490975,-191.55880689371628,167.4256370759139,782.7043862033669,528.2399999999907
3.5047002,235.4994795,392.15999,19200.0,8.665069999999986,4.132150000000934,0.0,2.286249999999868,-4.727999999971644,0.0,0.0,-1.4262696,-5.3710938,-0.1000977,-3.3930175,756.7599295122307,-199.8505829542981,167.42559828002342,782.7041883256593,535.9199999999837
3.6788955,235.5802222,392.15999,19200.0,8.709765000000026,4.037134999998671,0.0,2.234750000001995,-4.7507500001131575,0.0,0.0,-1.3095704,-5.2871095,-0.0947266,-3.407373,754.5296751882457,-208.11573178826387,167.42576637590213,782.7050456956594,545.0400000000081
3.8539632,235.65905380000004,392.15999,19200.0,8.753385000000002,3.941580000002887,0.0,2.180999999998789,-4.777749999789194,0.0,0.0,-1.3989256,-5.3041993,-0.0981444,-3.3914795,752.2057065458325,-216.35922598377152,167.4254596592437,782.7034812931471,549.1199999999953
4.0298832,235.735966,392.15999,19200.0,8.79599999999996,3.845609999996213,0.0,2.1307499999979385,-4.798500000333661,0.0,0.0,-1.2978517,-5.3354494,-0.0961914,-3.3766112999999995,749.7954908507245,-224.57386142216123,167.42570485259895,782.7047318971178,555.6000000000058
4.2066339,235.8109492,392.15999,19200.0,8.837535000000019,3.749160000002405,0.0,2.0767500000029138,-4.822499999690422,0.0,0.0,-1.3549806,-5.3217774,-0.0981446,-3.3991699000000004,747.2937905556914,-232.76231256544452,167.42565553353677,782.7044803461313,559.4400000000023
4.3841941,235.88399400000003,392.15999,19200.0,8.878010000000014,3.652240000000973,0.0,2.023749999999769,-4.846000000071626,0.0,0.0,-1.319336,-5.2871094,-0.1000977,-3.3827637000000004,744.7016861365911,-240.92440537353465,167.42551361630714,782.7037565000395,564.0
4.562543,235.9550924,392.15999,19200.0,8.91744499999998,3.5549199999962866,0.0,1.9717499999982733,-4.866000000234294,0.0,0.0,-1.3354493,-5.2866211,-0.098633,-3.3817383,742.0228002872587,-249.0555639242725,167.42568139839975,782.7046122693941,567.5999999999767
4.741658800000001,236.0242354,392.15999,19200.0,8.955790000000041,3.4571500000026845,0.0,1.91725000000309,-4.888499999680107,0.0,0.0,-1.2744140000000002,-5.3515625,-0.0961915,-3.388916,739.2532751646299,-257.1581030353678,167.4255792898192,782.7040914664883,571.4399999999732
4.9215202,236.0914149,392.15999,19200.0,8.993069999999959,3.358975000000441,0.0,1.863999999995869,-4.90875000011215,0.0,0.0,-1.3281249,-5.3393555,-0.0942383,-3.3807129,736.3958897744146,-265.2294144126192,167.42556099748856,782.7039981668119,575.0400000000081
5.1021061,236.1566228,392.15999,19200.0,9.029295000000026,3.260394999999505,0.0,1.8112500000033729,-4.929000000046813,0.0,0.0,-1.3110353,-5.2480468,-0.1000976,-3.3996825,733.4510132050992,-273.26974025198507,167.42571015984,782.7047589666067,579.359999999986
5.2833944,236.21985149999995,392.15999,19200.0,9.06441499999997,3.1614349999969704,0.0,1.7559999999972042,-4.94800000012674,0.0,0.0,-1.3544923,-5.2700194,-0.1030273,-3.4027588,730.417927580454,-281.27601109513324,167.4256855666498,782.7046335294783,579.359999999986
5.4653636,236.28109290000003,392.15999,19200.0,9.098460000000008,3.062070000004269,0.0,1.7022500000019036,-4.968249999635077,0.0,0.0,-1.2973634,-5.2294923,-0.0981445,-3.4299315,727.2966168456244,-289.2507803605508,167.42566546051523,782.7045309785032,582.9599999999919
5.647991200000001,236.340342,392.15999,19200.0,9.131380000000044,2.9624549999994088,0.0,1.646000000001813,-4.980750000243006,0.0,0.0,-1.3408204,-5.2514649,-0.0957032,-3.4504395000000003,724.0921059726838,-297.1817290157728,167.4256623517402,782.7045151222526,583.679999999993
5.8311549,236.3979228,392.15999,19200.0,9.15818499999994,2.8790399999991223,0.0,1.3402499999948247,-4.170750000014323,0.0,0.0,-1.3071289,-5.2949219,-0.0966797,-3.4837646,721.3572524021343,-303.7780176437348,167.42704149327176,782.7115494208028,585.3600000000151
6.0146427,236.4544804,392.15999,19200.0,9.17439,2.827879999998117,0.0,0.8102500000028989,-2.5580000000502423,0.0,0.0,-1.3305664,-5.2514649,-0.0966797,-3.4714599999999995,719.6608347025912,-307.8059858458427,167.42940510654665,782.7236050659016,586.5599999999977
6.1989283,236.5083249,392.15999,19200.0,9.21428000000004,2.69222500000268,0.0,1.99450000000212,-6.782749999771909,0.0,0.0,-1.2895507,-5.1567383,-0.0917969999999999,-3.4391602,715.0105336240669,-318.3703614448334,167.42232980897822,782.6875176211045,588.2399999999907
6.384737899999999,236.556592,392.15999,19200.0,9.290479999999944,2.4133549999987736,0.0,3.809999999995206,-13.943500000195286,0.0,0.0,-1.2836914,-5.1030274,-0.0869139,-3.4417236000000004,705.0645187545875,-339.75446240914937,167.4159820211922,782.6551413832074,587.5199999999895
6.5722335,236.5978271,392.15999,19200.0,9.37478000000005,2.061754999999721,0.0,4.215000000005187,-17.579999999952634,0.0,0.0,-1.1992187,-5.1333007,-0.0839843,-3.4248046000000003,691.7689360264321,-366.0668386223166,167.41599715921376,782.6552185925033,589.4400000000023
6.761173600000001,236.6318371,392.15999,19200.0,9.447005000000042,1.7004999999997494,0.0,3.6112499999996217,-18.062749999998573,0.0,0.0,-1.2602540000000002,-5.1264649,-0.0839844,-3.4048095,677.2130087125213,-392.3426163527915,167.41612198765492,782.6558552620808,588.7200000000012
6.9512793,236.65857210000004,392.15999,19200.0,9.505284999999963,1.3367500000029509,0.0,2.9139999999960864,-18.18749999983993,0.0,0.0,-1.1899415000000002,-5.1054686,-0.0825195,-3.3837892,661.6588475313506,-418.0392286843788,167.41600167412972,782.655241620182,588.9599999999919
7.142271099999999,236.6779922,392.15999,19200.0,9.549589999999952,0.9710049999981152,0.0,2.215249999999447,-18.287250000241784,0.0,0.0,-1.2407227,-5.0747069,-0.083496,-3.3884033,645.1298416785078,-443.1222920108486,167.41608322405503,782.6556575538723,591.6000000000058
7.3338676,236.69006870000004,392.15999,19200.0,9.579825000000053,0.6038250000017342,0.0,1.51175000000503,-18.358999999819048,0.0,0.0,-1.1293946,-5.0507812,-0.0839845,-3.3935301000000004,627.6501641450502,-467.552816464632,167.41614415286696,782.6559683125903,589.9200000000128
7.525785999999999,236.6947845,392.15999,19200.0,9.595919999999936,0.2357899999964274,0.0,0.8047499999941365,-18.40175000026533,0.0,0.0,-1.1323241,-5.0317382,-0.0834959999999999,-3.4176268,609.2464438333589,-491.29192398988,167.41597119501407,782.6550861658487,590.6399999999849
7.717744400000001,236.69213200000004,392.15999,19200.0,9.597920000000082,-0.1326249999962669,0.0,0.1000000000073164,-18.42074999963472,0.0,0.0,-1.0624999000000002,-4.9160155,-0.0805664,-3.4048094,589.9453851831277,-514.3100520010692,167.4161469527004,782.6559825927425,590.3999999999942
7.9094593,236.68211549999995,392.15999,19200.0,9.585744999999957,-0.5008250000045678,0.0,-0.608750000006264,-18.41000000041504,0.0,0.0,-1.1025390000000002,-4.5268554,-0.0786132,-3.4160887000000004,569.7746337692589,-536.5687791815416,167.4159967695649,782.6552166051556,590.4000000000233
8.1006485,236.66474940000003,392.15999,19200.0,9.559460000000009,-0.868304999995928,0.0,-1.3142499999974078,-18.373999999568014,0.0,0.0,-1.0126953,-4.3535156,-0.0805665,-3.4130126000000005,548.7640839718944,-558.0383364966751,167.41594876867262,782.6549717835368,591.359999999986
8.291031,236.64006,392.15999,19200.0,9.519125000000006,-1.2344700000014086,0.0,-2.0167500000001226,-18.30825000027403,0.0,0.0,-0.9721679,-4.2368163,-0.0810546,-3.4222411,526.948707187072,-578.6842353460548,167.41614659646788,782.6559807758289,590.640000000014
8.480325800000001,236.6080829,392.15999,19200.0,9.464740000000038,-1.5988550000002988,0.0,-2.719249999998397,-18.21924999994451,0.0,0.0,-0.902832,-4.1420898,-0.0766601,-3.4099363,504.3536423840004,-598.4795128000934,167.41613902891132,782.6559421785829,591.8399999999965
8.668254,236.5688654,392.15999,19200.0,9.39640999999991,-1.9608750000003283,0.0,-3.4165000000063728,-18.10100000000148,0.0,0.0,-0.9228515000000002,-4.0576172,-0.0771485,-3.4037839,481.0160008135388,-617.392583816556,167.41609791524166,782.6557324841706,592.5599999999977
8.8545387,236.5224653,392.15999,19200.0,9.314235000000082,-2.3200050000014016,0.0,-4.108749999991446,-17.956500000053666,0.0,0.0,-0.8852539,-3.9970703,-0.0766602,-3.3935300999999995,456.96966352359925,-635.3960581775713,167.4160263361741,782.6553674053906,589.9200000000128
9.038896,236.46892700000004,392.15999,19200.0,9.217864999999923,-2.676914999996427,0.0,-4.81850000000783,-17.84549999975127,0.0,0.0,-0.8842774,-3.9628905,-0.0771485,-3.4432617,432.1581348443006,-652.5178831382173,167.4148761282139,782.649500943612,590.640000000014
