pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-17.4866686,234.4997456,384.15999,22800.0,4.826524999999826,3.276044999999783,0.0,0.8189999999785869,-1.198000000073307,0.0,0.0,-1.1030272,-5.770019700000001,-0.2260743,-2.4332520000000004,418.5185471344407,-196.81131334453812,144.3075922266578,462.4850996042198,717.6000000000058
-17.3898134,234.5647845,384.15999,22800.0,4.842760000000013,3.251944999999523,0.0,0.8117500000093258,-1.2050000000130012,0.0,0.0,-1.0322266,-5.8354493,-0.2377929,-2.3999269,417.5322542388351,-198.8943509170628,144.30741001838086,462.4847523502618,721.9199999999837
-17.2926354,234.6293407,384.15999,22800.0,4.858899999999977,3.22780999999992,0.0,0.8069999999982258,-1.2067499999801612,0.0,0.0,-0.9853517,-5.779785,-0.2304687,-2.4122315,416.5375211732642,-200.9697058826956,144.30751387028434,462.4849502716221,717.1199999999953
-17.1951371,234.6934123,384.15999,22800.0,4.87491500000008,3.2035800000002723,0.0,0.8007500000051238,-1.2114999999823794,0.0,0.0,-0.9814454,-5.7324218,-0.2270508,-2.4850342000000003,415.53183825809447,-203.04105870699587,144.30754274409816,462.485005299641,718.0800000000163
-17.097321299999997,234.7569975,384.15999,22800.0,4.890790000000145,3.1792599999988624,0.0,0.7937500000032571,-1.216000000070494,0.0,0.0,-1.0610351000000002,-5.7744141,-0.2426757,-2.5322021,414.5153850536116,-205.10774897117685,144.30743666774453,462.48480313861904,720.0
-16.9991899,234.8200953,384.15999,22800.0,4.90656999999981,3.154890000000421,0.0,0.7889999999832753,-1.2184999999220736,0.0,0.0,-1.1118164,-5.7114257,-0.2641602,-2.4358155,413.48991634746,-207.1678200256504,144.30756342017474,462.4850447043771,718.0799999999872
-16.9007456,234.8827036,384.15999,22800.0,4.92221500000003,3.130415000001108,0.0,0.7822500000109756,-1.223749999965662,0.0,0.0,-1.0917968999999998,-5.737304699999999,-0.2343752,-2.4676025,412.4530357782812,-209.2244067569924,144.30753081917496,462.4849825729864,716.640000000014
-16.8019912,234.9448209,384.15999,22800.0,4.937720000000034,3.1058650000005628,0.0,0.7752500000002271,-1.2275000000272485,0.0,0.0,-1.0898436,-5.793456900000001,-0.2187499,-2.56604,411.4060136501928,-211.2752783098133,144.30741293188885,462.4847579028218,718.5599999999977
-16.7029286,235.00644599999995,384.15999,22800.0,4.9531299999999945,3.0812549999964745,0.0,0.7704999999980089,-1.2305000002044153,0.0,0.0,-1.1708984,-5.7524414,-0.2802735,-2.5229737,410.34957579597096,-213.32022850635343,144.30749402599693,462.48491245221845,718.0799999999872
-16.603560100000003,235.06757690000003,384.15999,22800.0,4.968424999999854,3.056545000004008,0.0,0.7647499999929863,-1.235499999623357,0.0,0.0,-1.0932617,-5.6547851,-0.2641604000000001,-2.481958,409.2819413796642,-215.3617103250748,144.3075391626973,462.4849984741649,715.2000000000116
-16.5038889,235.1282126,384.15999,22800.0,4.983560000000153,3.0317849999988766,0.0,0.7567500000149607,-1.238000000256534,0.0,0.0,-1.0664062,-5.760254000000001,-0.2387695,-2.540918,408.2052436065956,-217.39534782394,144.30747355727814,462.48487344280994,719.5200000000186
-16.4039169,235.1883515,384.15999,22800.0,4.998600000000053,3.0069449999999165,0.0,0.7519999999949789,-1.241999999948007,0.0,0.0,-1.1035156,-5.894043,-0.2568359000000001,-2.5547606,407.1182683094523,-219.42446288599868,144.30754227728178,462.4850044099767,720.0
-16.303646800000003,235.24799160000003,384.15999,22800.0,5.013504999999796,2.982005000001209,0.0,0.745249999987152,-1.2469999999353831,0.0,0.0,-1.1435547,-5.78125,-0.2924805,-2.5316895,406.0200305370331,-221.4497435009673,144.30747124876507,462.4848690432343,717.1199999999953
-16.203081,235.3071319,384.15999,22800.0,5.028290000000091,2.957014999996943,0.0,0.7392500000147351,-1.2495000002132883,0.0,0.0,-1.1049805,-5.7382811,-0.2636719,-2.6003906,404.9128200219593,-223.46791874810825,144.3074987240588,462.4849214058192,720.0
-16.102222,235.3657707,384.15999,22800.0,5.042949999999991,2.9319400000005658,0.0,0.7329999999949877,-1.253749999818865,0.0,0.0,-1.1020507,-5.7871094,-0.2421875,-2.6255127,403.7950378984767,-225.4813742083418,144.3074875025501,462.4849000197893,717.6000000000058
-16.0010725,235.4239068,384.15999,22800.0,5.057475000000089,2.906805000000645,0.0,0.7262500000049243,-1.256749999996032,0.0,0.0,-1.1806641,-5.8408204,-0.2875977,-2.5844971,402.6678073740061,-227.4881856822759,144.30746196045723,462.4848513415368,719.5200000000186
-15.899634699999998,235.4815388,384.15999,22800.0,5.071890000000057,2.881600000000617,0.0,0.7207499999983824,-1.260250000001406,0.0,0.0,-1.1689453,-5.7226563,-0.3134766000000001,-2.5434814,401.5307354773125,-229.48946926233128,144.30752453929745,462.4849706047301,715.6800000000221
-15.797911100000002,235.53866470000003,384.15999,22800.0,5.086179999999807,2.8562950000008414,0.0,0.7144999999875168,-1.2652499999887823,0.0,0.0,-1.1582031000000002,-5.6767578,-0.2749024000000001,-2.7044677,400.38237587197017,-231.487073166704,144.30750407029473,462.4849315947175,721.4400000000023
-15.6959046,235.5952839,384.15999,22800.0,5.100325000000083,2.8309599999971624,0.0,0.7072500000138149,-1.2667500001839471,0.0,0.0,-1.0805663,-5.8793948,-0.2622071000000001,-2.8013673,399.2259606111044,-233.4757926109596,144.30750486958684,462.4849331180151,717.1199999999953
-15.5936172,235.6513942,384.15999,22800.0,5.11436999999999,2.805515000001435,0.0,0.7022499999953524,-1.272249999786368,0.0,0.0,-1.2021485,-5.8286133,-0.2998048000000001,-2.7890626000000003,398.0578414114859,-235.46190895817284,144.30752887561775,462.4849788689343,719.0400000000081
-15.491052000000002,235.7069947,384.15999,22800.0,5.128259999999951,2.7800249999998528,0.0,0.6944999999980439,-1.2745000000791151,0.0,0.0,-1.1821288,-5.6645507,-0.2939453000000001,-2.6911376,396.8809356567519,-237.4400560248164,144.30747306342792,462.4848725016276,719.0400000000081
-15.388211099999998,235.7620839,384.15999,22800.0,5.142045000000195,2.754460000001302,0.0,0.6892500000121871,-1.2782499999275387,0.0,0.0,-1.1479492,-5.770995999999999,-0.2670899,-2.6578125,395.69397428773874,-239.41306845723983,144.30751920719433,462.48496044275504,718.5599999999977
-15.2850974,235.8166605,384.15999,22800.0,5.15568499999981,2.728829999998084,0.0,0.6819999999807536,-1.2815000001609178,0.0,0.0,-1.1811522,-5.8583983,-0.2714843,-2.673706,394.4973040417431,-241.37966984052565,144.30747908544063,462.4848839784114,719.0400000000081
-15.1817132,235.8707228,384.15999,22800.0,5.169210000000035,2.7031150000013326,0.0,0.6762500000112581,-1.2857499998375488,0.0,0.0,-1.1850585,-5.7001953,-0.3217773,-2.6060303,393.2900518709237,-243.3416677300866,144.3074588029374,462.4848453239238,718.5599999999977
-15.0780612,235.9242701,384.15999,22800.0,5.182600000000104,2.677364999999554,0.0,0.6695000000034312,-1.2875000000889258,0.0,0.0,-1.1918944,-5.600586,-0.2929687000000001,-2.5732179000000004,392.0745972517705,-245.29533539827864,144.3074923992546,462.4849093519616,721.9199999999837
-14.9741483,235.9773097,384.15999,22800.0,5.19564499999996,2.651979999998844,0.0,0.6522499999928044,-1.269250000035527,0.0,0.0,-1.1435546,-5.8095702000000005,-0.2519532000000001,-2.6332032,390.869975665274,-247.210529333695,144.3075447652975,462.48500915166704,721.4400000000023
-14.8700725,236.0300328,384.15999,22800.0,5.20378999999993,2.6361550000018497,0.0,0.4072499999985268,-0.7912499998496969,0.0,0.0,-1.2060546,-5.9423827,-0.3081053000000001,-2.6716551,390.1162104897999,-248.4002373846621,144.30808476116255,462.4860382970261,718.5599999999977
-14.7659397,236.0826492,384.15999,22800.0,5.206640000000018,2.6308199999974136,0.0,0.1425000000043752,-0.2667500002218048,0.0,0.0,-1.2099608,-5.621582,-0.3237305,-2.6711426,389.86206039759054,-248.8018830865169,144.3089172149068,462.48762487752185,717.1199999999953
-14.6616089,236.1348711,384.15999,22800.0,5.2165400000000695,2.61109500000174,0.0,0.4950000000025767,-0.9862499997836948,0.0,0.0,-1.2143555,-5.5688477,-0.2788087000000001,-2.6865233,388.9175107754216,-250.27540682939,144.30880733467524,462.4874154518876,721.9199999999837
-14.5567725,236.1860556,384.15999,22800.0,5.241819999999997,2.5592250000002537,0.0,1.2639999999963791,-2.5935000000743003,0.0,0.0,-1.1435546,-5.8295899,-0.239746,-2.6895996,386.4142050542051,-254.11635755402216,144.30679444781086,462.4835792157349,720.9599999999919
-14.4510999,236.2354782,384.15999,22800.0,5.283630000000006,2.471129999999277,0.0,2.0905000000004392,-4.404750000048807,0.0,0.0,-1.1938476,-5.708496200000001,-0.2998048000000001,-2.6649901,382.10512045448576,-260.5453122295402,144.3051615529871,462.4804674819528,719.5199999999895
-14.3443803,236.28260100000003,384.15999,22800.0,5.335979999999907,2.356140000001972,0.0,2.6174999999950543,-5.749499999865293,0.0,0.0,-1.1889648000000002,-5.5087888,-0.2915041000000001,-2.6706297,376.37424693347305,-268.75900400326526,144.30561156090303,462.48132501493086,719.0400000000081
-14.236593,236.3272303,384.15999,22800.0,5.38936500000009,2.231464999997001,0.0,2.6692500000091712,-6.233750000248506,0.0,0.0,-1.2016601,-5.6464845,-0.2592774000000001,-2.6562744,370.0254912876273,-277.4359106433261,144.30593648773214,462.4819442066269,719.5199999999895
-14.127793700000002,236.3693327,384.15999,22800.0,5.43996499999988,2.105120000001648,0.0,2.529999999989485,-6.317249999767682,0.0,0.0,-1.171875,-5.8266602,-0.2373048,-2.6516602,363.4520462004392,-285.993379780391,144.3059673776204,462.4820030720084,718.5599999999977
-14.0180418,236.40888480000004,384.15999,22800.0,5.487595000000045,1.9776050000018583,0.0,2.381500000008252,-6.375749999989466,0.0,0.0,-1.2045898,-5.6230468,-0.2973634,-2.6552490000000004,356.6792980544719,-294.3966048744889,144.3058989904092,462.4818727499022,721.4400000000023
-13.9073967,236.4458651,384.15999,22800.0,5.532254999999964,1.849014999997678,0.0,2.2329999999959327,-6.429500000209032,0.0,0.0,-1.2202148000000002,-5.4326172,-0.2890625,-2.6475584,349.7125946526446,-302.63948827403755,144.30594216342945,462.4819550225244,717.6000000000058
-13.7959191,236.4802542,384.15999,22800.0,5.573880000000031,1.7194549999999251,0.0,2.081250000003365,-6.477999999887629,0.0,0.0,-1.1660156,-5.614257799999999,-0.2451171,-2.6916503,342.55738886226595,-310.7152369135269,144.30592196262882,462.4819165268658,720.4800000000105
-13.6836693,236.5120324,384.15999,22800.0,5.612490000000037,1.5889100000009648,0.0,1.9305000000002792,-6.527249999948026,0.0,0.0,-1.1303711,-5.6982422,-0.2563477,-2.7249756,335.2130044833998,-318.6248247986569,144.3059300404343,462.481931920332,720.4800000000105
-13.570708300000002,236.5411835,384.15999,22800.0,5.648049999999927,1.4575549999989337,0.0,1.7779999999945062,-6.567750000101569,0.0,0.0,-1.1791993,-5.4755859,-0.3129882,-2.6690917,327.68956371459905,-326.3576669512186,144.30606596680806,462.4821909493454,719.5199999999895
-13.4570981,236.5676902,384.15999,22800.0,5.680510000000094,1.3253349999985176,0.0,1.6230000000083675,-6.611000000020795,0.0,0.0,-1.2866211,-5.4731445,-0.2944335,-2.6639647,319.98292689147286,-333.9168905095883,144.3059447437191,462.4819599396565,717.6000000000058
-13.3429007,236.5915392,384.15999,22800.0,5.709869999999917,1.1924500000020544,0.0,1.467999999991143,-6.64424999982316,0.0,0.0,-1.1381834999999998,-5.699707,-0.2353515,-2.7049805000000005,312.1054315010244,-341.2911055167989,144.3058629396614,462.4818040499749,719.0400000000081
-13.2281775,236.61271700000003,384.15999,22800.0,5.736160000000012,1.058890000001611,0.0,1.3145000000047702,-6.678000000022166,0.0,0.0,-1.1816407,-5.6831054000000005,-0.2788085,-2.7424072,304.05707738241,-348.48088189296874,144.30598336805934,462.4820335442601,720.0
-13.1129916,236.6312124,384.15999,22800.0,5.759295000000009,0.9247699999988868,0.0,1.1567499999998176,-6.706000000136214,0.0,0.0,-1.2329101,-5.425293,-0.3125000000000001,-2.7039551,295.8436323173796,-355.4800726721706,144.305929755064,462.48193137651606,717.1199999999953
-12.9974058,236.6470149,384.15999,22800.0,5.779290000000081,0.7901249999989091,0.0,0.9997500000036296,-6.732249999998885,0.0,0.0,-1.1748048,-5.4624023,-0.2871093000000001,-2.690625,287.4675772159669,-362.2868382783778,144.3058300702929,462.4817414127409,717.6000000000058
-12.8814819,236.66011630000003,384.15999,22800.0,5.796194999999926,0.655070000001956,0.0,0.845249999992248,-6.752749999847652,0.0,0.0,-1.0190431,-5.6362305,-0.2182618,-2.695752,278.93765244949753,-368.8951300929383,144.30609661062658,462.482249346202,716.640000000014
-12.7652846,236.6705092,384.15999,22800.0,5.80986500000007,0.5196449999971264,0.0,0.6835000000071645,-6.77125000024148,0.0,0.0,-1.1318361,-5.515625099999999,-0.2636719,-2.6403809,270.2530612792879,-375.3034920268746,144.30586814833535,462.4818139758502,714.7200000000012
-12.6488761,236.6781881,384.15999,22800.0,5.820425000000018,0.3839450000015176,0.0,0.5279999999974194,-6.784999999780439,0.0,0.0,-1.1914063,-5.3447265,-0.2866209,-2.6106446,261.42319817858305,-381.5069139507671,144.30597348920816,462.4820147185799,715.2000000000116
-12.5323201,236.6831488,384.15999,22800.0,5.827799999999961,0.248034999998481,0.0,0.3687499999971422,-6.795500000151833,0.0,0.0,-0.9243165,-5.591796700000001,-0.2299804,-2.6957519000000003,252.45052436656988,-387.502721376361,144.30598051771665,462.4820281124898,714.7200000000012
-12.4156803,236.6853886,384.15999,22800.0,5.831989999999987,0.1119900000006168,0.0,0.2095000000013058,-6.802249999893206,0.0,0.0,-1.0454101000000002,-5.539062599999999,-0.2177733000000001,-2.5096434,243.34003608929103,-393.28759995441175,144.30591420585552,462.4819017451806,719.5200000000186
-12.2990201,236.6849061,384.15999,22800.0,5.833010000000005,-0.0241250000001969,0.0,0.0510000000009114,-6.805750000040689,0.0,0.0,-1.0317382,-5.3579102,-0.2636718,-2.4353028,234.09657761688013,-398.8586771922423,144.30588163091218,462.4818396688472,717.1199999999953
-12.1824026,236.6817018,384.15999,22800.0,5.830875000000013,-0.1602149999982316,0.0,-0.1067499999996002,-6.804499999901736,0.0,0.0,-0.940918,-5.1245118,-0.2646485,-2.4588867,224.72716876791003,-404.2119790309668,144.30597941003407,462.482026001629,718.5599999999977
-12.0658918,236.6757775,384.15999,22800.0,5.825540000000018,-0.2962150000001884,0.0,-0.2667499999997602,-6.800000000097839,0.0,0.0,-0.9277343,-4.996582200000001,-0.211914,-2.4958006,215.2347352212582,-409.3452430477838,144.30591977119292,462.4819123507581,713.7600000000093
-11.9495507,236.667136,384.15999,22800.0,5.817054999999982,-0.4320750000019302,0.0,-0.4242500000017912,-6.7930000000870905,0.0,0.0,-0.9770508,-4.9248046,-0.2094726,-2.4886231000000003,205.62444990076003,-414.2562643565881,144.30600356727933,462.4820720370311,718.0799999999872
-11.8334431,236.6557825,384.15999,22800.0,5.805379999999971,-0.5676749999992126,0.0,-0.5837500000005491,-6.779999999864117,0.0,0.0,-1.0107422,-4.725586,-0.2709961000000001,-2.4629883,195.9030435018845,-418.94098261989257,144.305936859149,462.4819449144176,717.5999999999767
-11.7176322,236.64172190000005,384.15999,22800.0,5.79054499999998,-0.7030299999968292,0.0,-0.7417499999995414,-6.767749999880834,0.0,0.0,-0.9716797,-4.6547851,-0.2670898,-2.4686279,186.0706069267938,-423.3996353985744,144.30592134049303,462.4819153412933,716.640000000014
-11.6022324,236.6247318,384.15999,22800.0,5.769990000000025,-0.8495050000036031,0.0,-1.0277499999977735,-7.323750000338691,0.0,0.0,-0.9389648000000002,-4.6938477,-0.2128905000000001,-2.4963135000000003,175.24607694265282,-427.98222524444895,144.3005028825795,462.4715911372075,718.0800000000163
-11.487510599999998,236.6039304,384.15999,22800.0,5.7360900000000825,-1.0400699999991048,0.0,-1.6949999999971157,-9.528249999775085,0.0,0.0,-0.9487303,-4.6210937,-0.2304687,-2.5152832,160.86162339416654,-433.5614239271296,144.28460431993236,462.4413154106441,715.679999999993
-11.3736025,236.5790865,384.15999,22800.0,5.695404999999898,-1.242195000000379,0.0,-2.03425000000923,-10.10625000006371,0.0,0.0,-0.9462891,-4.4257811,-0.2846681000000001,-2.5265626,145.4183814584934,-438.9782748719272,144.28259416163343,462.4374892626475,717.5999999999767
-11.2604169,236.55095880000005,384.15999,22800.0,5.6592800000000665,-1.4063849999971012,0.0,-1.8062499999915715,-8.209499999836112,0.0,0.0,-0.9599609,-4.415038900000001,-0.2573243,-2.5480958,132.77161230312564,-442.99344494981113,144.29569021456618,462.4624236649642,715.6800000000221
-11.1477234,236.5207966,384.15999,22800.0,5.634674999999945,-1.508110000003171,0.0,-1.2302500000060943,-5.086250000303494,0.0,0.0,-0.8627929,-4.5053711,-0.2021485,-2.5291259,124.85403360772142,-445.3092566060992,144.3055478714918,462.4812036474507,716.6399999999849
-11.035293,236.4896458,384.15999,22800.0,5.621520000000047,-1.5575400000003017,0.0,-0.6577499999949055,-2.471499999856519,0.0,0.0,-0.8916016000000001,-4.3857422,-0.2397461,-2.510669,120.95412120123628,-446.38794499555394,144.30738206089993,462.4846990689714,714.2399999999907
-10.9230703,236.4577538,384.15999,22800.0,5.611134999999923,-1.594599999998536,0.0,-0.5192500000061884,-1.8529999999117308,0.0,0.0,-0.9521484999999998,-4.253418,-0.2885743,-2.4958009,118.00675179773567,-447.1763182867415,144.30747068852372,462.4848679755236,716.640000000014
-10.8110597,236.42512450000004,384.15999,22800.0,5.60053000000007,-1.6314649999984,0.0,-0.5302499999926269,-1.8432499999931904,0.0,0.0,-0.9165038999999998,-4.3818359,-0.2529297,-2.504004,115.06365379492692,-447.94267038207806,144.30748615660576,462.4848974546799,718.5599999999977
-10.6992662,236.3917588,384.15999,22800.0,5.589674999999961,-1.6682850000023564,0.0,-0.5427500000054764,-1.8410000001978235,0.0,0.0,-0.7958984,-4.5141602,-0.1987305000000001,-2.547583,112.11352154557994,-448.6901648168613,144.30750053309,462.4849248534847,714.2399999999907
-10.587695,236.3576589,384.15999,22800.0,5.57856000000001,-1.7049950000000536,0.0,-0.5557499999975235,-1.83549999988486,0.0,0.0,-0.9155273,-4.4233399,-0.2607423000000001,-2.5368165,109.15999753403486,-449.4175325964685,144.3073405325603,462.4846199245207,717.5999999999767
-10.4763501,236.3228258,384.15999,22800.0,5.567244999999943,-1.741654999999298,0.0,-0.5657500000033622,-1.832999999962226,0.0,0.0,-0.9521484,-4.3823242,-0.2939453000000001,-2.5142578,106.20243872388772,-450.1258595072544,144.3074674446762,462.48486179338414,714.7200000000012
-10.3652367,236.2872613,384.15999,22800.0,5.555670000000035,-1.7782249999996225,0.0,-0.5787499999954093,-1.82850000001622,0.0,0.0,-0.8378907,-4.4990235,-0.2416992000000001,-2.564502,103.2401951185351,-450.81446899584944,144.30745380513872,462.4848357991026,716.6399999999849
-10.2543595,236.2509666,384.15999,22800.0,5.543860000000045,-1.8147350000006668,0.0,-0.5904999999994942,-1.825500000052216,0.0,0.0,-0.8383789,-4.5239259,-0.2138672,-2.5701415,100.272700199853,-451.4838826938792,144.30750338136224,462.4849302817444,713.7600000000093
-10.1437234,236.21394360000005,384.15999,22800.0,5.531804999999945,-1.851149999997404,0.0,-0.6027500000049812,-1.8207499998368348,0.0,0.0,-0.9155272,-4.3300781,-0.2919922,-2.5250244000000004,97.3016329722368,-452.13347651732846,144.30749069085945,462.4849060960903,719.5199999999895
-10.0333336,236.1761938,384.15999,22800.0,5.5194900000000935,-1.887490000001435,0.0,-0.6157499999925875,-1.817000000201574,0.0,0.0,-0.9106445,-4.343261700000001,-0.2949219,-2.5634766,94.32487942576148,-452.763609769755,144.30736636855747,462.4846691625825,715.2000000000116
-9.9231942,236.1377187,384.15999,22800.0,5.506969999999889,-1.9237550000013923,0.0,-0.6260000000102295,-1.813249999997879,0.0,0.0,-0.8105469,-4.5327149,-0.2260743,-2.6096191,91.34550593481232,-453.3742610294243,144.30745305312382,462.4848343659102,715.2000000000116
-9.8133102,236.0985202,384.15999,22800.0,5.494200000000049,-1.959924999999885,0.0,-0.6384999999919927,-1.8084999999246063,0.0,0.0,-0.9038085,-4.474609299999999,-0.2329102,-2.6255128,88.36226374138253,-453.9651098170669,144.3074465670348,462.4848220047045,714.7200000000012
-9.7036866,236.0585997,384.15999,22800.0,5.481180000000041,-1.9960249999996904,0.0,-0.6510000000004013,-1.8049999999902864,0.0,0.0,-0.9492187,-4.291015700000001,-0.2978517,-2.5860352,85.37357462027731,-454.536554703857,144.30739904099795,462.4847314295861,718.0799999999872
-9.5943277,236.0179591,384.15999,22800.0,5.467944999999919,-2.032029999999452,0.0,-0.6617500000061227,-1.8002499999880683,0.0,0.0,-0.8710938,-4.4179687,-0.2846679,-2.5819337,82.38299150212191,-455.0882114574463,144.30746183337192,462.4848510993371,717.1199999999953
-9.4852387,235.9766001,384.15999,22800.0,5.454450000000044,-2.0679500000014173,0.0,-0.674749999993729,-1.7960000000982743,0.0,0.0,-0.8525389999999999,-4.640624900000001,-0.2114259,-2.6137207,79.38731837942888,-455.62020699407,144.30739480643803,462.4847233593732,714.7200000000012
-9.3764237,235.9345248,384.15999,22800.0,5.440749999999994,-2.103764999998248,0.0,-0.6850000000024892,-1.7907499998415233,0.0,0.0,-0.8989257,-4.4887695,-0.2543946000000001,-2.5855224,76.39095587997873,-456.1323025021744,144.30747206124786,462.4848705916681,712.3199999999779
-9.2678881,235.8917347,384.15999,22800.0,5.426779999999987,-2.139505000000952,0.0,-0.6985000000003794,-1.7870000001352082,0.0,0.0,-0.8881835,-4.2670899,-0.3081056000000001,-2.5978273,73.3882896101127,-456.62485735515503,144.30738463271115,462.4847039703188,714.2399999999907
-9.1596359,235.8482313,384.15999,22800.0,5.41261000000004,-2.175169999999582,0.0,-0.7084999999973363,-1.7832499999315132,0.0,0.0,-0.8461912999999999,-4.4047851,-0.2622072000000001,-2.6234621,70.38341926186207,-457.0979605203762,144.3075376907535,462.4849956689173,717.6000000000058
-9.0516723,235.8040174,384.15999,22800.0,5.398179999999986,-2.2106950000022607,0.0,-0.7215000000027061,-1.7762500001339276,0.0,0.0,-0.8691407999999999,-4.4926758,-0.2006837,-2.6383301,67.37677168299057,-457.5506120410035,144.30743599118293,462.4848018492269,714.7200000000012
-8.944001799999999,235.7590941,384.15999,22800.0,5.383525000000056,-2.246164999998257,0.0,-0.732749999996507,-1.7734999997998102,0.0,0.0,-0.8354493,-4.311035200000001,-0.2690429000000001,-2.6029541000000003,64.36525209462314,-457.9840390563292,144.30747783688415,462.48488159890553,714.2400000000198
-8.8366294,235.7134639,384.15999,22800.0,5.368619999999957,-2.281509999998832,0.0,-0.7452500000049156,-1.7672500000287528,0.0,0.0,-0.8847657,-4.2817383,-0.2885741,-2.6173096,61.3515952143792,-458.3972431144519,144.30735588515788,462.4846491833853,716.1600000000035
-8.7295593,235.667128,384.15999,22800.0,5.353504999999981,-2.316795000001548,0.0,-0.7557499999988337,-1.764250000135803,0.0,0.0,-0.8496093,-4.4990234,-0.2338867000000001,-2.6813965,58.33430470987048,-458.7911656665091,144.3074546308064,462.4848373726626,716.640000000014
-8.622796000000001,235.6200895,384.15999,22800.0,5.33816499999995,-2.351924999999256,0.0,-0.7670000000015165,-1.7564999998853636,0.0,0.0,-0.8349608,-4.534668099999999,-0.2177734,-2.6634522,55.31815570749127,-459.1645981987516,144.30745564639005,462.4848393081651,716.640000000014
-8.516344499999999,235.57234950000003,384.15999,22800.0,5.322575000000107,-2.3869999999988067,0.0,-0.7794999999921615,-1.753749999977572,0.0,0.0,-0.8896484000000001,-4.284668,-0.298828,-2.5788575,52.29568381541452,-459.51866534185575,144.3074645829045,462.4848563394073,714.2399999999907
-8.4102092,235.5239105,384.15999,22800.0,5.306764999999913,-2.421950000002937,0.0,-0.7905000000096862,-1.7475000002065144,0.0,0.0,-0.8701174,-4.2548828,-0.3037109,-2.5788575,49.27286025309903,-459.8526383747485,144.30747674214768,462.4848795125508,716.640000000014
-8.304395000000001,235.4747746,384.15999,22800.0,5.290709999999965,-2.45679499999909,0.0,-0.8027499999974097,-1.7422499998076546,0.0,0.0,-0.8749998000000001,-4.4248047,-0.2226564000000001,-2.6393555,46.24696265494374,-460.1666534776733,144.30740115249245,462.4847354536676,718.0799999999872
-8.1989062,235.4249437,384.15999,22800.0,5.27444000000008,-2.491544999999462,0.0,-0.8134999999942494,-1.7375000000185992,0.0,0.0,-0.8276367,-4.442871,-0.2426756,-2.6824218,43.21926356448536,-460.46094480404577,144.30743286626657,462.484795893758,719.039999999979
-8.0937472,235.37442010000004,384.15999,22800.0,5.257950000000022,-2.526179999998135,0.0,-0.8245000000028924,-1.7317499999336403,0.0,0.0,-0.8603514000000001,-4.2436524,-0.3100585,-2.689087,40.19062743125375,-460.7352846276997,144.30749106955847,462.48490681781743,714.7200000000012
-7.9889228,235.3232061,384.15999,22800.0,5.241219999999958,-2.560700000000793,0.0,-0.8365000000032374,-1.726000000132899,0.0,0.0,-0.9003905,-4.3388673,-0.2846679000000001,-2.7265136,37.15979665837349,-460.9895768212326,144.3074634949992,462.484854266073,716.1600000000035
-7.8844375,235.2713037,384.15999,22800.0,5.224265000000017,-2.595120000000861,0.0,-0.8477499999970384,-1.7210000000034142,0.0,0.0,-0.7900391,-4.5385742,-0.2011718000000001,-2.7013915,34.12684923581098,-461.2240434273761,144.30747464125645,462.4848755086612,717.5999999999767
-7.780296300000001,235.2187154,384.15999,22800.0,5.207059999999952,-2.629414999999824,0.0,-0.8602500000032265,-1.7147499999481397,0.0,0.0,-0.8081056,-4.4433594,-0.2358398,-2.6880614,31.0916207121118,-461.4382895222432,144.30731798260317,462.4845769490257,715.679999999993
-7.676502599999999,235.1654429,384.15999,22800.0,5.189685000000077,-2.663625000002412,0.0,-0.8687499999937565,-1.7105000001294002,0.0,0.0,-0.8300781,-4.403808700000001,-0.2260741,-2.796753,28.05694427887548,-461.6331822798831,144.3075467020259,462.48501284270793,715.2000000000116
-7.573061900000001,235.11148940000004,384.15999,22800.0,5.172034999999919,-2.697674999996025,0.0,-0.8825000000078909,-1.70249999968064,0.0,0.0,-0.6884767,-4.610351499999999,-0.2636719,-2.5357908,25.020340299961163,-461.8073833737829,144.3073706553943,462.4846773324128,715.6800000000221
-7.469977899999999,235.0568567,384.15999,22800.0,5.154200000000087,-2.7316350000035072,0.0,-0.8917499999916423,-1.6980000003741225,0.0,0.0,-0.7021485999999999,-4.493164,-0.2207030000000001,-2.2102295,21.983645867273324,-461.9621123286144,144.30748249147928,462.4848904696596,715.1999999999825
-7.367255700000001,235.001547,384.15999,22800.0,5.136109999999894,-2.765484999997625,0.0,-0.9045000000096336,-1.6924999997058876,0.0,0.0,-0.6132813,-4.4677734,-0.243164,-2.1922851000000003,18.94348536849907,-462.096687869148,144.30744315930346,462.4848155102428,720.4799999999814
-7.2648995,234.9455631,384.15999,22800.0,5.117810000000045,-2.799195000001476,0.0,-0.9149999999924496,-1.685500000192519,0.0,0.0,-0.7363282,-4.4223633,-0.2656250000000001,-2.2051025,15.90441235485175,-462.2112037723956,144.307410624572,462.4847535055401,715.679999999993
-7.1629137,234.888907,384.15999,22800.0,5.099290000000023,-2.832804999998473,0.0,-0.9260000000010926,-1.6804999998498715,0.0,0.0,-0.6708985000000001,-4.4487304000000005,-0.2373048,-2.2507325,12.863589572765006,-462.305895999873,144.3074481714163,462.4848250623386,720.0
