pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-1.4527124,229.5515681,392.78,22800.0,2.987274999999989,-5.010349999999164,0.0,-2.2307500000012803,-1.34424999984617,0.0,0.0,-0.5302734000000001,-4.656249900000001,-0.2329101999999998,-1.3842773000000002,-110.5112023411186,-203.12631200582987,72.15369131833258,231.2423500831312,358.5599999999977
-1.3938647,229.4508316,392.78,22800.0,2.942385000000003,-5.036825000000533,0.0,-2.2444999999993165,-1.3237500000684577,0.0,0.0,-0.4858398,-4.6655274,-0.2177733999999998,-1.361206,-112.32170301259828,-202.1306919782,72.15364268572401,231.2422573995425,361.4399999999732
-1.3359187,229.3495734,392.78,22800.0,2.8972999999999915,-5.062909999999476,0.0,-2.2542500000005683,-1.3042499999471602,0.0,0.0,-0.4189453,-4.8300782,-0.2290037999999998,-1.3350584,-114.1219432606927,-201.1198728287108,72.15368758367056,231.24234296562892,359.7599999999802
-1.2788796999999998,229.2478018,392.78,22800.0,2.851950000000014,-5.088579999998899,0.0,-2.267499999998868,-1.2834999999711272,0.0,0.0,-0.4140624,-4.7753906,-0.2465819999999998,-1.3576171,-115.91417839026349,-200.09220819970665,72.1536505447121,231.24227237709928,359.7600000000093
-1.222752,229.1455247,392.78,22800.0,2.806384999999989,-5.113855000001877,0.0,-2.2782500000012584,-1.2637500001488888,0.0,0.0,-0.4589844,-4.609375,-0.2265624999999998,-1.3770996,-117.6968120956255,-199.0488868475268,72.15366234254746,231.2422948612829,360.7200000000012
-1.1732853,229.0536023,392.78,22800.0,2.4733349999999987,-4.5961199999979385,0.0,-16.652499999999513,25.886750000196912,0.0,0.0,-0.1000975,-5.40625,-0.2182616999999998,-1.3688965,-125.64900622482052,-190.0815816321156,70.17528963734404,227.85671032702027,359.7600000000093
-1.1559374,229.0290991,392.78,22800.0,0.8673950000000041,-1.225160000001324,0.0,-80.29699999999973,168.54799999983072,0.0,0.0,-0.1806642,-5.4541016,-0.2539064999999998,-1.307373,-157.99867176022326,-160.61961531389562,51.3906960639413,225.30477381000736,356.1599999999744
-1.1331421000000002,229.0734819,392.78,22800.0,1.1397649999999926,2.2191400000011186,0.0,13.618499999999422,172.21500000012213,0.0,0.0,-1.0849609,-6.3701171,-0.2915038999999998,-1.1294678,216.705957256512,-44.135591451409965,58.349285634328886,221.1547475032516,348.95999999999185
-1.0832915,229.1746743,392.78,22800.0,2.492530000000004,5.059619999997267,0.0,67.63825000000057,142.02399999980742,0.0,0.0,-0.602539,-5.550293,-0.3173827999999998,-0.8772216,229.65168617743345,14.77892548758892,71.54916754423866,230.1267337853342,342.2399999999907
-1.0293112,229.27809460000003,392.78,22800.0,2.6990150000000046,5.171015000003365,0.0,10.324250000000037,5.569750000304907,0.0,0.0,-0.7973631,-5.8232422,-0.3417969999999998,-0.7921142,230.90580248746065,12.440029632027692,72.15280573816504,231.2406624268836,339.8399999999965
-0.9724447,229.3799409,392.78,22800.0,2.843325000000002,5.092314999997427,0.0,7.215499999999864,-3.935000000296896,0.0,0.0,-0.6416014000000001,-5.8305665,-0.3564452999999998,-0.8300537,231.16092571036808,5.918000737926252,72.15070901144674,231.23666730864372,334.7999999999884
-0.9124576,229.4799872,392.78,22800.0,2.9993549999999924,5.002315000001545,0.0,7.801499999999528,-4.499999999794113,0.0,0.0,-0.7407226,-5.7436522000000005,-0.3413086999999998,-0.9059326,231.2350291211004,-1.2188945346117828,72.15153531057553,231.23824163948888,330.2399999999907
-0.8508226999999999,229.5790423,392.78,22800.0,3.081745000000008,4.952754999999343,0.0,4.119500000000764,-2.4780000001101143,0.0,0.0,-0.6425783,-5.7456055,-0.3417968999999998,-0.9341309,231.187606659337,-5.02013542550578,72.15356284085621,231.24210523294136,326.640000000014
-0.7883663999999999,229.67758240000003,392.78,22800.0,3.122815000000001,4.927005000001827,0.0,2.053499999999664,-1.287499999875763,0.0,0.0,-0.7104493000000001,-5.7973632,-0.3457030999999998,-0.9618165,231.13813415181832,-6.940583608341437,72.15367349220234,231.24231611019715,322.5599999999977
-0.725133,229.7756259,392.78,22800.0,3.161669999999994,4.902174999996589,0.0,1.94274999999966,-1.241500000261908,0.0,0.0,-0.7133789000000001,-5.680664,-0.3276366999999999,-1.0151366999999998,231.0761184824867,-8.76729485372731,72.15370665754408,231.2423793165613,320.1599999999744
-0.6611258999999999,229.8731659,392.78,22800.0,3.2003550000000045,4.877000000001885,0.0,1.9342500000005147,-1.258749999735187,0.0,0.0,-0.6997070000000001,-5.7036133,-0.3095702999999998,-1.0412843,230.99947278314312,-10.595464071618863,72.15368656795748,231.24234102988805,317.7600000000093
-0.5963499000000001,229.9701971,392.78,22800.0,3.2387999999999915,4.851560000000177,0.0,1.922249999999348,-1.272000000085427,0.0,0.0,-0.6557616000000001,-5.7929689,-0.3178710999999998,-1.0253907,230.90855867766703,-12.420609449415371,72.15370213941446,231.24237070591653,314.1600000000035
-0.5308081,230.0667127,392.78,22800.0,3.2770900000000047,4.825780000000179,0.0,1.914500000000663,-1.2889999999998736,0.0,0.0,-0.6308594000000001,-5.7841796,-0.3271484999999998,-1.0248779,230.80305051062555,-14.247406619199468,72.15370521484265,231.2423765670626,312.7200000000012
-0.4645051,230.1627068,392.78,22800.0,3.3151499999999974,4.7997049999978,0.0,1.9029999999996328,-1.3037500001189528,0.0,0.0,-0.7207032000000001,-5.7539061,-0.2958985999999998,-1.0699952,230.68310083915628,-16.07246447988358,72.15368298529948,231.24233420207787,309.35999999998603
-0.397445,230.2581736,392.78,22800.0,3.353005000000003,4.77334000000269,0.0,1.892750000000288,-1.3182499997554942,0.0,0.0,-0.7475589000000001,-5.8120117,-0.2919922999999998,-1.0961426,230.5488003408016,-17.89622087582173,72.15369085117835,231.2423491928306,308.1600000000035
-0.3296322,230.3531073,392.78,22800.0,3.3906400000000003,4.746684999999218,0.0,1.88174999999986,-1.3327500001736323,0.0,0.0,-0.7724608000000001,-5.762207,-0.3027342999999999,-1.0935792,230.40013371812293,-19.71831579357944,72.1537016689957,231.2423698093934,306.2399999999907
-0.2610707,230.4475015,392.78,22800.0,3.428075,4.719709999999111,0.0,1.871749999999972,-1.3487500000053387,0.0,0.0,-0.7094726,-5.7641602,-0.3095702999999998,-1.1248534,230.23689434343103,-21.54027207975798,72.15367585000858,231.2423206036867,301.9200000000128
-0.1917646,230.5413506,392.78,22800.0,3.465304999999999,4.692454999999995,0.0,1.8614999999999604,-1.3627499999557813,0.0,0.0,-0.7324218000000001,-5.7109375,-0.2749021999999998,-1.1658692,230.0593858294569,-23.360564868923024,72.1537055312007,231.24237716997743,301.679999999993
-0.1217185999999999,230.6346484,392.78,22800.0,3.5023000000000013,4.66489000000081,0.0,1.8497500000001168,-1.37824999995928,0.0,0.0,-0.7163086000000001,-5.7075195,-0.2768555999999998,-1.1586915000000002,229.86732590181376,-25.17955673702083,72.15366082451784,231.2422919682373,299.0400000000081
-0.0509367999999999,230.7273898,392.78,22800.0,3.5390899999999994,4.63706999999971,0.0,1.839499999999905,-1.3910000000549871,0.0,0.0,-0.7636719000000001,-5.7597656,-0.2968748999999998,-1.1351075,229.66122329138824,-26.99599424773156,72.153732975927,231.2424294741785,298.5599999999977
0.020576,230.81956810000003,392.78,22800.0,3.5756399999999995,4.608915000001446,0.0,1.827500000000004,-1.4077499999132217,0.0,0.0,-0.7548828000000001,-5.8320313,-0.2905272999999998,-1.1551026,229.4403404146233,-28.811917501402533,72.15365946867495,231.242289384286,296.640000000014
0.0928158999999999,230.9111782,392.78,22800.0,3.611995,4.580504999998425,0.0,1.817750000000018,-1.420500000151037,0.0,0.0,-0.7797852000000001,-5.7744141,-0.2592773999999999,-1.2027831999999998,229.20543296532404,-30.625492832612856,72.15372176988929,231.2424081176765,294.4799999999814
0.1657777,231.0022139,392.78,22800.0,3.64809,4.551784999998176,0.0,1.8047500000000216,-1.4360000000124271,0.0,0.0,-0.706543,-5.776367,-0.2661131999999998,-1.2017579,228.9559427207745,-32.43724196104279,72.15366170774413,231.24229365148105,294.2400000000198
0.2394575,231.0926701,392.78,22800.0,3.683990000000001,4.522810000003119,0.0,1.7950000000000357,-1.448749999752863,0.0,0.0,-0.7031251000000001,-5.8286134,-0.2929685999999998,-1.2053467000000002,228.6924442083008,-34.24662002750615,72.15373732370249,231.2424377601896,292.5599999999977
0.3138501,231.1825404,392.78,22800.0,3.71963,4.493514999997217,0.0,1.7819999999999503,-1.464750000295112,0.0,0.0,-0.7270508,-5.7719728,-0.2729491999999999,-1.2402099999999998,228.41425448122752,-36.05455183541378,72.1536662290461,231.24230226813492,292.0800000000163
0.3889513,231.2718196,392.78,22800.0,3.755059999999999,4.463960000002487,0.0,1.771499999999948,-1.4777499997364885,0.0,0.0,-0.8339843,-5.6708984,-0.2514646999999998,-1.2607179,228.12200095329104,-37.85995360594888,72.15369010890464,231.24234777820848,289.4400000000023
0.4647563,231.3605023,392.78,22800.0,3.79025,4.434134999999628,0.0,1.7595000000000691,-1.4912500001429407,0.0,0.0,-0.7885743000000001,-5.7866213,-0.2646483999999998,-1.2314942,227.81557723541053,-39.66254439332893,72.15372556700319,231.2424153542254,290.1600000000035
0.5412599,231.4485826,392.78,22800.0,3.825180000000001,4.404015000000072,0.0,1.7465000000000064,-1.5059999999778029,0.0,0.0,-0.7431641000000001,-5.8320314,-0.2880860999999998,-1.2191895,227.49470897061832,-41.46282391322051,72.15367305707251,231.2423152809301,288.7200000000012
0.618458,231.5360548,392.78,22800.0,3.859904999999997,4.373610000000383,0.0,1.736249999999817,-1.5202499999844576,0.0,0.0,-0.73584,-5.776855599999999,-0.2558592999999998,-1.2658447,227.1595079362321,-43.26155181906422,72.15366799142289,231.24230562685685,288.4800000000105
0.6963454,231.62291410000003,392.78,22800.0,3.8943700000000026,4.342965000000731,0.0,1.723250000000287,-1.5322499999825825,0.0,0.0,-0.8535157000000002,-5.7426758,-0.2431638999999998,-1.2873778000000002,226.8104780559269,-45.0559841893393,72.15370288542492,231.24237212766192,288.2400000000198
0.7749174999999999,231.7091548,392.78,22800.0,3.928604999999996,4.3120349999981045,0.0,1.7117499999996788,-1.5465000001313456,0.0,0.0,-0.7915038000000001,-5.8671875,-0.2666015999999999,-1.2684082,226.4471133696148,-46.848347267130826,72.1537347979851,231.24243294666505,288.0
0.8541688000000001,231.794771,392.78,22800.0,3.962565000000007,4.280810000000201,0.0,1.6980000000005324,-1.5612499998951537,0.0,0.0,-0.73584,-5.8134765,-0.2802733999999998,-1.2873779,226.06927736081707,-48.63813451146447,72.15364800450988,231.2422675360137,287.5200000000186
0.9340951,231.87975810000003,392.78,22800.0,3.996315,4.249355000001742,0.0,1.6874999999996645,-1.5727499999229622,0.0,0.0,-0.7373047,-5.7714844,-0.2421873999999998,-1.3253172,225.67776244563188,-50.42422981116472,72.15372642433917,231.24241698813867,285.36000000001513
1.0146908,231.9641102,392.78,22800.0,4.029784999999992,4.217604999996638,0.0,1.6734999999995726,-1.5875000002552042,0.0,0.0,-0.8027345,-5.7397461000000005,-0.2368163999999998,-1.314038,225.27176895464063,-52.20766777667347,72.15367542392987,231.24231979166896,287.03999999997905
1.0959513,232.0478223,392.78,22800.0,4.063024999999998,4.185605000002113,0.0,1.6620000000003188,-1.5999999997262648,0.0,0.0,-0.7617188,-5.8583984,-0.2685545999999998,-1.2812255,224.85185700154665,-53.98774640102452,72.15370253516188,231.24237146013124,284.640000000014
1.1778712,232.1308892,392.78,22800.0,4.095995000000007,4.153345000000286,0.0,1.6485000000004746,-1.613000000091347,0.0,0.0,-0.7626953000000001,-5.8164063,-0.2675781999999999,-1.295581,224.41790878631656,-55.76409109526544,72.15369945053142,231.24236558144912,286.5599999999977
1.2604452,232.2133057,392.78,22800.0,4.128699999999997,4.120824999999684,0.0,1.6352499999994663,-1.6260000000301034,0.0,0.0,-0.7333984000000001,-5.7309571,-0.2299804999999998,-1.3365967,223.96992547643703,-57.53680311725312,72.15367629554538,231.2423214527876,285.12000000002445
1.3436686999999998,232.2950664,392.78,22800.0,4.161174999999995,4.088034999999479,0.0,1.6237499999999017,-1.63950000001023,0.0,0.0,-0.751465,-5.7685546,-0.2333986999999998,-1.3268554,223.50775745947792,-59.30686418357694,72.15368826851251,231.2423442707976,284.1600000000035
1.4275361,232.3761664,392.78,22800.0,4.193370000000007,4.05500000000103,0.0,1.6097500000006093,-1.6517499999224583,0.0,0.0,-0.7670899,-5.8588866,-0.2705076999999999,-1.3212159,223.0317622781032,-61.07247869270779,72.15368016174999,231.24232882097428,285.6000000000058
1.5120449,232.4565981,392.78,22800.0,4.2254400000000025,4.02158499999814,0.0,1.60349999999978,-1.6707500001444942,0.0,0.0,-0.7690428,-5.8095704,-0.2539061999999998,-1.3524903,222.5399339120652,-62.84121779046156,72.15370988760986,231.24238547241848,284.63999999998487
1.5971977,232.53634610000003,392.78,22800.0,4.257639999999996,3.9874000000025935,0.0,1.6099999999996673,-1.7092499997772848,0.0,0.0,-0.8183594000000001,-5.7270508,-0.2226560999999998,-1.3673585,222.026269666134,-64.63148438553601,72.15354237672989,231.2420662330637,285.8399999999965
1.6829921,232.61540269999995,392.78,22800.0,4.289719999999997,3.9528299999958,0.0,1.604000000000072,-1.72850000033975,0.0,0.0,-0.7587891000000001,-5.7583009,-0.2377930999999998,-1.3330079,221.4962209123776,-66.42475840635436,72.15346433124951,231.24191749725503,285.5999999999767
1.769415,232.6937715,392.78,22800.0,4.321145000000004,3.9184400000024766,0.0,1.5712500000003349,-1.7194999996661409,0.0,0.0,-0.7675781,-5.7954103,-0.2685546999999998,-1.3150637,220.9585948117832,-68.1916507516945,72.1534387413399,231.2418687293433,284.640000000014
1.8564462,232.77146460000003,392.78,22800.0,4.35156000000001,3.8846550000016578,0.0,1.5207500000002927,-1.6892500000409427,0.0,0.0,-0.8261719000000001,-5.815918,-0.2397461999999998,-1.3509523,220.42060098783404,-69.91134529571,72.15347923185406,231.2419458941088,285.6000000000058
1.944062,232.8484997,392.78,22800.0,4.38078999999999,3.851754999998036,0.0,1.4614999999990277,-1.645000000181085,0.0,0.0,-0.8354493,-5.7744141,-0.2148437999999998,-1.3653077,219.88752223950104,-71.57152372454028,72.15366973099198,231.24230894211271,283.679999999993
2.0322361,232.9248962,392.78,22800.0,4.408705000000001,3.819824999999355,0.0,1.3957500000005396,-1.5964999999340534,0.0,0.0,-0.7905273000000002,-5.8085936,-0.2421873999999998,-1.347876,219.3617053102028,-73.16790520917459,72.15377713275994,231.2425136286557,285.8399999999965
2.1209432,233.0006737,392.78,22800.0,4.435355000000008,3.788875000002178,0.0,1.332500000000314,-1.5474999998588146,0.0,0.0,-0.7709962000000001,-5.8583985,-0.2626954999999998,-1.3601804999999998,218.84422432878688,-74.70176346225385,72.15383145139647,231.24261715012423,283.20000000001164
2.2101628,233.0758474,392.78,22800.0,4.460979999999992,3.758684999999673,0.0,1.2812499999992344,-1.5095000001252856,0.0,0.0,-0.8188478,-5.811035,-0.2280272999999998,-1.3888916999999998,218.33217969476263,-76.185513508188,72.15386001033698,231.2426715785225,283.9200000000128
2.2998803000000003,233.1504251,392.78,22800.0,4.485875000000017,3.728884999998172,0.0,1.244750000001238,-1.4900000000750424,0.0,0.0,-0.7788085,-5.812499900000001,-0.2138673999999998,-1.375049,217.8198420773376,-77.63759824200295,72.15375461663196,231.2424707171737,284.3999999999942
2.39009,233.2244063,392.78,22800.0,4.510484999999975,3.6990600000009977,0.0,1.2304999999979138,-1.4912499998587236,0.0,0.0,-0.7187501000000001,-5.7749025000000005,-0.2500000999999998,-1.3371095,217.3002918450084,-79.07990375741613,72.15371802829873,231.24240098694708,284.63999999998487
2.4807894,233.2977863,392.78,22800.0,4.534970000000005,3.6690000000007217,0.0,1.224250000001481,-1.5030000000137989,0.0,0.0,-0.8134766000000001,-5.8300781,-0.2568359999999998,-1.3458252,216.7698990860742,-80.52240360212836,72.15371645971373,231.242397997536,284.3999999999942
2.5719746,233.3705619,392.78,22800.0,4.559259999999998,3.638779999998576,0.0,1.2144999999996742,-1.5110000001072876,0.0,0.0,-0.8339843,-5.718750099999999,-0.2182615999999998,-1.3791505,216.2299663728451,-81.96134309678769,72.15373176276313,231.24242716212584,289.4400000000023
2.6636415,233.4427296,392.78,22800.0,4.583344999999994,3.608384999999714,0.0,1.2042499999997958,-1.5197499999430877,0.0,0.0,-0.8100585,-5.7397461,-0.2177734999999998,-1.3678711,215.680226455567,-83.39713321038151,72.15371110460111,231.24238779176017,296.1600000000035
2.755786,233.5142867,392.78,22800.0,4.607225000000015,3.5778550000017617,0.0,1.1940000000010276,-1.5264999998976236,0.0,0.0,-0.7031251000000001,-5.8481445,-0.2558593999999998,-1.3545408,215.12139975713288,-84.82831353668166,72.15373095849615,231.24242562935052,302.88000000000466
2.8484043,233.58522930000004,392.78,22800.0,4.630914999999991,3.547130000001175,0.0,1.1844999999988115,-1.5362500000293269,0.0,0.0,-0.755371,-5.8198242,-0.2485352999999998,-1.3827392,214.55238957540053,-86.25727026545198,72.15371409361427,231.24239348822195,306.7200000000012
2.9414921,233.6555549,392.78,22800.0,4.654390000000008,3.516279999996641,0.0,1.1737500000008616,-1.5425000002267095,0.0,0.0,-0.8183593,-5.7407225,-0.2148436999999998,-1.3909425,213.9744865219644,-87.68112203573654,72.15373167648387,231.24242699769448,308.88000000000466
3.0350453,233.7252599,392.78,22800.0,4.677660000000006,3.485250000001372,0.0,1.163499999999873,-1.5514999997634504,0.0,0.0,-0.7578125,-5.830566500000001,-0.2275390999999998,-1.3576172999999998,213.38666558055755,-89.10200602078369,72.15370499262109,231.24237614355303,313.9200000000128
3.1290598,233.7943416,392.78,22800.0,4.700724999999983,3.454084999999907,0.0,1.1532499999988843,-1.558250000073258,0.0,0.0,-0.7026367,-5.895995999999999,-0.2622070999999998,-1.3309571000000002,212.7897752822884,-90.51828152997273,72.15371773515076,231.2424004282653,318.0
3.2235313,233.8627971,392.78,22800.0,4.723575000000002,3.4227750000013657,0.0,1.1425000000009344,-1.5654999999270558,0.0,0.0,-0.7602540000000001,-5.8388673,-0.2387695999999998,-1.3642823000000002,212.18363362812943,-91.93019397545164,72.15372589051438,231.24241597077392,321.6000000000058
3.3184562,233.9306231,392.78,22800.0,4.7462450000000045,3.391299999998409,0.0,1.1335000000001203,-1.573750000147811,0.0,0.0,-0.8530273000000002,-5.6953125,-0.2124022999999998,-1.3755616,211.56785349495297,-93.33888182445106,72.15378097138306,231.2425209443556,324.2400000000198
3.4138291,233.9978165,392.78,22800.0,4.768645000000005,3.359670000000392,0.0,1.12000000000001,-1.5814999999008703,0.0,0.0,-0.7797851,-5.7988282,-0.2387695999999998,-1.3560789,210.9426142807237,-94.74293433952346,72.15367504296421,231.24231906562736,329.27999999999884
3.509647,234.0643744,392.78,22800.0,4.790894999999984,3.3278949999996144,0.0,1.1124999999989615,-1.5887500000388854,0.0,0.0,-0.7255859000000001,-5.8300782,-0.2607421999999998,-1.367871,210.3081304899732,-96.14337033154226,72.1537286870666,231.2424213004519,329.27999999999884
3.6059052,234.1302937,392.78,22800.0,4.812910000000015,3.295964999999512,0.0,1.100750000001538,-1.5965000000051075,0.0,0.0,-0.8222658,-5.6972656,-0.2299804999999998,-1.3970946,209.66418625308896,-97.5395795132606,72.15370958107493,231.2423848882243,333.8399999999965
3.7025993,234.1955721,392.78,22800.0,4.834705000000006,3.263920000000553,0.0,1.0897499999995564,-1.6022499999479578,0.0,0.0,-0.8217773000000002,-5.7021485,-0.2133788999999998,-1.3781251,209.01160437953612,-98.93029572845528,72.15372502170473,231.24241431499405,334.80000000001746
3.7997252,234.2602059,392.78,22800.0,4.856294999999977,3.2316900000012083,0.0,1.0794999999985675,-1.6114999999672364,0.0,0.0,-0.7382813,-5.8393556,-0.2495117999999998,-1.3453126000000002,208.34894551719492,-100.31820332996853,72.15369193724528,231.24235126265256,336.95999999999185
3.8972787,234.324193,392.78,22800.0,4.877675000000026,3.1993549999981497,0.0,1.0690000000024291,-1.6167500001529334,0.0,0.0,-0.7568359000000001,-5.8549805,-0.2583007999999998,-1.3494141,207.6778734025786,-101.70036545112497,72.15373552275561,231.24243432793608,338.88000000000466
3.9952552,234.3875301,392.78,22800.0,4.898824999999984,3.1668550000006235,0.0,1.057499999997935,-1.6249999998763087,0.0,0.0,-0.8276368000000002,-5.7426758,-0.2207030999999998,-1.3827393,206.99711969431303,-103.0787357799486,72.15370137023315,231.24236924001235,342.4799999999814
4.093651,234.4502145,392.78,22800.0,4.91978999999998,3.134219999999744,0.0,1.0482499999997508,-1.6317500000440075,0.0,0.0,-0.8247070000000001,-5.7529297,-0.2187499999999998,-1.3719725,206.30734212732384,-104.45268483566804,72.15375747755142,231.2424761695396,342.2400000000198
4.1924609,234.5122435,392.78,22800.0,4.940495000000045,3.101450000001193,0.0,1.0352500000032627,-1.6384999999274896,0.0,0.0,-0.7641601,-5.8662109,-0.2568357999999998,-1.3632566999999998,205.60849712217995,-105.82147849763318,72.15370825531714,231.2423823615959,346.3199999999779
4.2916811,234.5736143,392.78,22800.0,4.961009999999977,3.0685399999995866,0.0,1.0257499999966058,-1.6455000000803466,0.0,0.0,-0.7714843000000001,-5.918457,-0.2500000999999998,-1.3894043,204.9005221266332,-107.18597368645496,72.15372813565688,231.24242024957337,347.5199999999895
4.391306999999999,234.6343241,392.78,22800.0,4.981294999999975,3.035490000000607,0.0,1.0142499999998833,-1.6524999999489864,0.0,0.0,-0.8413086000000002,-5.746582,-0.2153321999999998,-1.403247,204.1833861682109,-108.545787853823,72.15371262069345,231.242390681129,347.7599999999802
4.4913341,234.6943706,392.78,22800.0,5.001355000000052,3.002324999999928,0.0,1.003000000003862,-1.658250000033945,0.0,0.0,-0.7651367,-5.7211913,-0.2260742999999999,-1.3617187000000002,203.45765201220487,-109.900086049028,72.15371469463453,231.2423946336468,348.9600000000209
4.5917585,234.7537505,392.78,22800.0,5.021219999999982,2.9689950000005183,0.0,0.993249999996504,-1.6664999999704833,0.0,0.0,-0.724121,-5.825683499999999,-0.2612304999999998,-1.3417236,202.72222366024772,-111.25089878971605,72.1537344033681,231.2424321946021,351.11999999999534
4.6925751,234.812462,392.78,22800.0,5.040829999999996,2.9355749999993463,0.0,0.9805000000007168,-1.6710000000585978,0.0,0.0,-0.7753906,-5.744140499999999,-0.2387694999999998,-1.37146,201.97874221317863,-112.59505711690606,72.15373071142628,231.24242515848383,350.63999999998487
4.7937795,234.8705016,392.78,22800.0,5.060220000000015,2.901979999998616,0.0,0.9695000000009556,-1.6797500000365062,0.0,0.0,-0.8266600000000001,-5.706543,-0.2128907999999998,-1.3847901,201.22529425377863,-113.9358634016778,72.15366357228967,231.2422972049136,352.7999999999884
4.895368100000001,234.9278673,392.78,22800.0,5.079430000000018,2.86828499999956,0.0,0.9605000000001418,-1.684749999952828,0.0,0.0,-0.7846680000000001,-5.7861328,-0.2358397999999998,-1.3617186,200.46366463108544,-115.2709928270911,72.1537572956238,231.2424758228202,354.0
4.9973357,234.9845565,392.78,22800.0,5.098379999999958,2.8344600000011155,0.0,0.9474999999969924,-1.6912499999222064,0.0,0.0,-0.724121,-5.8051758,-0.2607419999999998,-1.3735107000000002,199.6930565991189,-116.60085647889672,72.15375044390659,231.2424627647595,354.0
5.0996774,235.040567,392.78,22800.0,5.11708500000001,2.8005250000006754,0.0,0.9352500000026076,-1.696750000022007,0.0,0.0,-0.8500977000000001,-5.7060546,-0.2294921999999998,-1.3986326999999998,198.9139584211625,-117.92489277535952,72.15371255594687,231.2423905577349,355.20000000001164
5.2023892,235.0958954,392.78,22800.0,5.13558999999999,2.766419999997538,0.0,0.9252499999989894,-1.705250000156866,0.0,0.0,-0.8164062,-5.6699219,-0.2158203999999998,-1.3791504,198.12500154493227,-119.2455258537721,72.15367679752829,231.242322409463,355.9200000000128
5.3054669,235.1505401,392.78,22800.0,5.1538850000000025,2.7322350000019924,0.0,0.9147500000006304,-1.7092499997772848,0.0,0.0,-0.7187500000000001,-5.8266602,-0.2475584999999998,-1.3442873,197.3283374570152,-120.5595413943316,72.15374953541638,231.2424610333518,356.63999999998487
5.4089054,235.2044981,392.78,22800.0,5.1719250000000105,2.69789999999972,0.0,0.9020000000004024,-1.7167500001136204,0.0,0.0,-0.7832033,-5.8564452000000005,-0.2583008999999998,-1.3509522,196.522192872174,-121.86904732219324,72.15370551677464,231.24237714248423,356.88000000000466
5.5127003,235.2577681,392.78,22800.0,5.189744999999979,2.6634999999984643,0.0,0.8909999999984208,-1.7200000000627824,0.0,0.0,-0.8149415,-5.7578125,-0.2226562999999998,-1.3847901,195.7087170998745,-123.17136336111204,72.15376192054764,231.24248463704464,356.1600000000035
5.6168467,235.3103463,392.78,22800.0,5.207320000000015,2.628910000001383,0.0,0.8787500000018156,-1.729499999854056,0.0,0.0,-0.8051759,-5.7587889,-0.2192382999999998,-1.3729980999999998,194.88476878398785,-124.47061938376004,72.1536728497661,231.2423148858471,359.7600000000093
5.721340700000001,235.3622312,392.78,22800.0,5.224700000000038,2.594245000000228,0.0,0.8690000000011189,-1.733250000057751,0.0,0.0,-0.7714844000000001,-5.7900391,-0.2558592999999998,-1.3622313,194.0533092921818,-125.76318717033271,72.15373854131617,231.24244008072412,356.88000000000466
5.826177,235.4134204,392.78,22800.0,5.241814999999939,2.559460000000513,0.0,0.855749999995048,-1.7392499999857591,0.0,0.0,-0.8408204000000001,-5.8037108,-0.2509764999999998,-1.3919678000000002,193.2130643663629,-127.0501703819028,72.15370216916054,231.2423707626066,359.03999999997905
5.9313516,235.4639115,392.78,22800.0,5.258730000000034,2.5245549999993955,0.0,0.8457500000047524,-1.7452500000558755,0.0,0.0,-0.7973632,-5.7475587,-0.2167968999999998,-1.4093993,192.36418295160385,-128.33196149073962,72.1537443595302,231.24245116911123,356.88000000000466
6.0368591,235.5137025,392.78,22800.0,5.275374999999993,2.4895499999999515,0.0,0.8322499999979804,-1.7502499999721977,0.0,0.0,-0.7622072,-5.725586,-0.2255858999999998,-1.37146,191.50700166792168,-129.60747593219813,72.15369702898988,231.24236096648184,358.5599999999977
6.1426958,235.56279090000004,392.78,22800.0,5.291835000000011,2.4544200000022443,0.0,0.8230000000009063,-1.7564999998853636,0.0,0.0,-0.7607422,-5.7783203,-0.2612303999999998,-1.3432617,190.64110094243745,-130.87803337232197,72.15376451507333,231.24248958171864,359.5199999999895
6.248855799999999,235.6111746,392.78,22800.0,5.307999999999957,2.419184999997981,0.0,0.8082499999972903,-1.7617500002131692,0.0,0.0,-0.8071289,-5.741211000000001,-0.2416991999999998,-1.3673584,189.7666903112488,-132.14236487778746,72.15366508190624,231.2423000819265,358.5599999999977
6.3553354,235.658852,392.78,22800.0,5.323980000000006,2.383869999998467,0.0,0.7990000000024366,-1.7657499999756965,0.0,0.0,-0.7617187000000001,-5.694336,-0.2148437999999998,-1.3791504,188.8847482794889,-133.40021900590295,72.15373907335402,231.2424410946848,359.0400000000081
6.4621295000000005,235.7058203,392.78,22800.0,5.33970500000005,2.34841500000158,0.0,0.7862500000022088,-1.7727499998443363,0.0,0.0,-0.722168,-5.7705078,-0.2358396999999998,-1.3591552,187.9934858119139,-134.65323338213017,72.15371343763225,231.2423922380511,357.36000000001513
6.5692334,235.7520776,392.78,22800.0,5.355194999999968,2.3128649999989648,0.0,0.7744999999959035,-1.7775000001307717,0.0,0.0,-0.8071289,-5.820312599999999,-0.2617185999999998,-1.3663329000000002,187.09414915632823,-135.90001075265087,72.1537016418081,231.2423697575793,360.0
