pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-23.4779753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6987304999999999,-5.6225586000000005,-0.3540034999999999,-0.8485107000000001,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-23.3613087,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6391601,-5.6254882,-0.3530272,-0.8290284,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0799999999581
-23.244642,216.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6533202,-5.6235351,-0.354492,-0.8233886,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.4399999999441
-23.1279753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6801757,-5.6245117,-0.3530272,-0.8264647999999999,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
-23.0113087,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6601562000000001,-5.6303712,-0.3520506,-0.8146728,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,191.87199999997392
-22.894642,216.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6303712,-5.6357421,-0.3520507,-0.8080078,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.5920000000624
-22.7779753,216.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7192384,-5.6318359,-0.3530270999999999,-0.8305665,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
-22.6613087,216.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6757812000000001,-5.6274414,-0.3530272,-0.8500488,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.82400000002235
-22.544642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6386717,-5.6240234,-0.3496093999999999,-0.8408203999999999,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
-22.4279753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.706543,-5.6220702,-0.3496094,-0.8233887000000001,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,191.23199999995995
-22.3113087,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6533203999999999,-5.6171875,-0.3481443999999999,-0.8326171,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33600000001024
-22.194642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6279296999999999,-5.620605500000001,-0.3476561,-0.8274902000000001,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-22.0779753,216.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6801758,-5.6254882,-0.3452149,-0.8239015000000001,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.5920000000624
-21.9613087,216.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6689453000000001,-5.625,-0.3476563,-0.8315918,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0799999999581
-21.844642,216.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6538086,-5.615234500000001,-0.3466796,-0.8644044000000001,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.4399999999441
-21.727975300000004,216.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7373046999999999,-5.6118164,-0.3437499,-0.8777343999999999,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0799999999581
-21.6113087,216.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6987305,-5.609375,-0.3432616,-0.8603026999999999,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.87199999997392
-21.494642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.625,-5.5996095,-0.3427733,-0.8679931,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-21.3779753,216.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6674805,-5.5854492,-0.3378905,-0.8823486,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.5920000000624
-21.2613087,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.697754,-5.5737304000000005,-0.3330076,-0.8920897,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
-21.144642,216.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6347655999999999,-5.5659179000000005,-0.328125,-0.9033691,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.5679999999702
-21.0279753,216.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.734375,-5.5439453,-0.3222656,-0.9536133,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,191.23199999995995
-20.9113087,216.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7358398,-5.5146485,-0.3120116,-1.0376952,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.33600000001024
-20.794642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6430663,-5.4995116,-0.3027345,-1.0500001,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-20.6779753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6923828000000001,-5.4907227,-0.300293,-1.0305176,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-20.5613087,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7377931,-5.4775391,-0.296875,-1.0474366,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0799999999581
-20.444642,216.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7011719000000001,-5.4707031,-0.2919922,-1.0469239,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.4399999999441
-20.3279753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7041017,-5.4731445,-0.2895507999999999,-1.0351319,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
-20.2113087,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7260743,-5.4721679000000005,-0.2934570999999999,-1.0335937999999998,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,191.87199999997392
-20.094642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6933594000000001,-5.4677735,-0.2910157,-1.0705079000000002,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-19.9779753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7182618,-5.4716796,-0.2910157,-1.0740969,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-19.8613087,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.734375,-5.4785156,-0.2910156,-1.046924,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
-19.744642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7011719000000001,-5.4755859,-0.2949217999999999,-1.0382081,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
-19.6279753,216.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6826173,-5.4726564,-0.2924805,-1.0489746,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,191.23199999995995
-19.5113087,216.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7495119,-5.476074199999999,-0.290039,-1.0376954,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.33600000001024
-19.394642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6787109,-5.4794922,-0.291504,-1.0243652,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-19.2779753,216.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7084961,-5.4746094,-0.2944337,-1.0474366,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.591999999946
-19.1613087,216.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7373046999999999,-5.473144500000001,-0.2929688,-1.0746096,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0799999999581
-19.044642000000003,216.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7314455,-5.4785157,-0.2919922,-1.0612794,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.4399999999441
-18.9279753,216.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6347655999999999,-5.482422,-0.2954101999999999,-1.0371827,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0799999999581
-18.8113087,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7202149,-5.4799805,-0.2958985,-1.0479493000000002,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,191.87199999997392
-18.694642,216.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6923829,-5.4799805,-0.2934571,-1.0428223,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.5920000000624
-18.5779753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6274414,-5.4824219,-0.2915039,-1.0269288,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-18.4613087,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7021485000000001,-5.4824218,-0.2968751,-1.0274414,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
-18.344642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.732422,-5.478027299999999,-0.2958984,-1.0607666999999998,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
-18.2279753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6752931,-5.4809571,-0.2934570999999999,-1.0669191000000002,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,191.2320000000764
-18.1113087,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7119141,-5.4882813,-0.2939453,-1.0382081,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33600000001024
-17.994642,216.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6855469000000001,-5.4848634,-0.2998047,-1.0341064999999998,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.5920000000624
-17.877975300000003,216.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6601562000000001,-5.4814453,-0.2958985,-1.0464111,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.591999999946
-17.761308699999997,216.40699,398.20501,22800.0,5.833330000000281,0.0,0.0,-0.0002499999762761,0.0,0.0,0.0,-0.7460937999999999,-5.4838868,-0.2939453999999999,-1.0351319,58.93823786971987,-99.47139747314746,36.07688804703896,115.62125582456096,190.0799999999581
-17.644641999999997,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7055666,-5.4868164,-0.2949219,-1.021289,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.4399999999441
-17.5279753,216.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6933594,-5.480957,-0.2993164,-1.0392334,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0799999999581
-17.4113087,216.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7519530999999999,-5.4814454,-0.2963867999999999,-1.0694826,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.87199999997392
-17.294642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7285155999999999,-5.4882812,-0.2949219,-1.0530763,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-17.1779753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6235352,-5.4926757,-0.2983399,-1.0294922,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-17.0613087,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6601563,-5.488769400000001,-0.2983399999999999,-1.0366699,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.823999999906
-16.944642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7250977,-5.4882812,-0.2958985,-1.0315429,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
-16.8279753,216.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6889646,-5.494140499999999,-0.2954101999999999,-1.0135986,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,191.2320000000764
-16.711308699999996,216.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7177735,-5.494140400000001,-0.3012696,-1.0100097,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.33600000001024
-16.594642,216.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7680665,-5.4926757,-0.3012694999999999,-1.034619,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
-16.4779753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6762694,-5.508789,-0.3022462999999999,-1.0212889,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
-16.361308700000002,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6240234,-5.524902299999999,-0.3076172,-0.9756591,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0799999999581
-16.244642,216.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6938477,-5.5351563,-0.3173826999999999,-0.9479738,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.4399999999441
-16.1279753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6474608,-5.5405274,-0.3168945,-0.9407959,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
-16.0113087,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6494139999999999,-5.551758,-0.3188475999999999,-0.9218262000000002,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,191.87199999997392
-15.894642,216.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.6918945,-5.5664063,-0.3217773,-0.8972166999999999,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,190.5920000000624
-15.7779753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6694336000000001,-5.571288999999999,-0.328125,-0.9074706,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-15.6613087,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.647461,-5.580566500000001,-0.3291014,-0.9249022,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.823999999906
-15.544642,216.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.6904297,-5.591308700000001,-0.3310545,-0.9069579,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,189.5679999999702
-15.427975299999996,216.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6884766,-5.597168,-0.336914,-0.8802977000000001,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,191.2320000000764
-15.3113087,216.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6650389999999999,-5.597168,-0.3388671,-0.8808104999999999,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,190.33600000001024
-15.194642000000002,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7124024999999999,-5.6010741,-0.3369139,-0.8674807,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-15.0779753,216.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6958007,-5.6113282,-0.3378905,-0.8510743,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,190.591999999946
-14.961308699999998,216.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.6406248999999999,-5.613281300000001,-0.3427734,-0.8505616,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0799999999581
-14.844642000000002,216.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7001953999999999,-5.609375099999999,-0.34375,-0.8772218,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.4399999999441
-14.7279753,216.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,1.3322676295501878e-11,0.0,0.0,0.0,-0.6845702,-5.6113281,-0.3447265,-0.8746584000000001,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,190.0799999999581
-14.6113087,216.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6826173,-5.6201172,-0.3442382,-0.8510743,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,191.8720000000904
-14.494642000000002,216.40699,398.20501,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.680664,-5.6171874,-0.3476560999999999,-0.8418458,58.93827828452807,-99.47139065225142,36.076895777802015,115.62127055796128,190.5920000000624
-14.3779753,216.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.3322676295501878e-11,0.0,0.0,0.0,-0.6953126,-5.6196289,-0.3466797,-0.841333,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.5920000000624
-14.2613087,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.6386718,-5.6259765,-0.3457031,-0.8321045,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.823999999906
-14.144642,216.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.6425780000000001,-5.6323241,-0.349121,-0.8182617999999999,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,189.5679999999702
-14.0279753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7128905,-5.6254882,-0.3505858,-0.8382567999999999,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,191.2320000000764
-13.9113087,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6655273,-5.625488300000001,-0.3510742,-0.8567139000000001,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33600000001024
-13.794642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6733397,-5.6259767,-0.3505858999999999,-0.841333,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-13.6779753,216.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6791993,-5.6274415,-0.3510742,-0.8223632999999999,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,190.591999999946
-13.5613087,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.6445312000000001,-5.6245117,-0.3515623,-0.8244141,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0799999999581
-13.444641999999998,216.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6669921999999999,-5.6323243,-0.3520506,-0.8187743,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.4399999999441
-13.3279753,216.40699,398.20501,22800.0,5.833334999999895,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-0.7299804,-5.6411133,-0.3520506,-0.8064696999999998,58.93827828452807,-99.47139065225142,36.076895777802015,115.62127055796128,190.0799999999581
-13.2113087,216.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7387696,-5.6386718,-0.3540038,-0.8105713,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,191.8720000000904
-13.094642,216.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.703125,-5.6333009,-0.354492,-0.8413331,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,190.5920000000624
-12.9779753,216.40699,398.20501,22800.0,5.833334999999895,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7065428,-5.6333007,-0.3520507,-0.8403076,58.93827828452807,-99.47139065225142,36.076895777802015,115.62127055796128,190.5920000000624
-12.8613087,216.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6220703000000001,-5.6318359,-0.3510741,-0.8208252,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,189.823999999906
-12.744642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.6494141000000001,-5.6293946,-0.3535154,-0.8172363,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
-12.6279753,216.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6923828,-5.6298829,-0.3520506,-0.8228759999999999,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,191.2320000000764
-12.5113087,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.6948243000000001,-5.6347658,-0.3500975999999999,-0.8146728,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33600000001024
-12.394642,216.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.6215821,-5.638671799999999,-0.3510741,-0.8080078,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,190.591999999946
-12.2779753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7353516999999999,-5.6328123,-0.3530272,-0.8305665,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
-12.1613087,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6674804000000001,-5.6289063,-0.3505859,-0.8536376999999999,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0799999999581
-12.044642,216.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.5830078,-5.625,-0.3491210999999999,-0.8485107,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,189.4399999999441
-11.9279753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6352539,-5.6230468,-0.3471679,-0.8331299999999999,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
-11.8113087,216.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.6723634,-5.6147461,-0.3471679,-0.8438964999999999,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,191.8720000000904
-11.694642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.6499022,-5.6132812,-0.3442383,-0.841333,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-11.5779753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6655274,-5.6142579,-0.3408202999999999,-0.8367188000000001,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-11.4613087,216.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.6684571,-5.6103517,-0.3403318999999999,-0.8505616,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,189.823999999906
-11.344642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.6572267,-5.599121,-0.3378905,-0.8967041,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
