pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-7.069246699999999,233.1324218,386.15999,19200.0,7.551685000000052,-5.926980000000981,0.0,-3.403499999996562,-4.3814999999369775,0.0,0.0,-0.5415039,-4.010254,-0.0986329,-3.5150391,157.17686026704502,-766.7576904617647,167.42510667422704,782.7016809012649,589.1999999999825
-6.919909200000001,233.0117525,386.15999,19200.0,7.466874999999895,-6.033464999998728,0.0,-4.240500000007863,-5.324249999887343,0.0,0.0,-0.5473631,-4.0947265,-0.1025391,-3.5965576999999995,146.2880900657748,-768.9091542717475,167.42505301043823,782.7014071904982,590.8800000000047
-6.7723618000000005,232.8889012,386.15999,19200.0,7.3773700000000275,-6.142564999998967,0.0,-4.47524999999338,-5.455000000011978,0.0,0.0,-0.5278321,-3.9570312,-0.100586,-3.5842531,134.96938251144644,-770.9759479839266,167.42494702324095,782.7008666056499,590.6399999999849
-6.6266356,232.763895,386.15999,19200.0,7.286310000000018,-6.250310000001491,0.0,-4.553000000000473,-5.387250000126187,0.0,0.0,-0.3842773,-3.9658203,-0.0947266,-3.5878419,123.62552866721356,-772.8760308526106,167.4249449966982,782.7008562693244,590.640000000014
-6.482762800000001,232.6367599,386.15999,19200.0,7.193639999999979,-6.3567549999987705,0.0,-4.633500000001956,-5.3222499998639705,0.0,0.0,-0.399414,-3.9936524,-0.097168,-3.5719483000000003,112.2501517722949,-774.6101668271677,167.42499217937652,782.7010969232864,591.6000000000058
-6.3407743,232.5075241,386.15999,19200.0,7.099425000000048,-6.46179000000302,0.0,-4.710749999996544,-5.251750000212496,0.0,0.0,-0.3955078,-3.9638671,-0.0986327999999999,-3.5278563,100.85281060951829,-776.1758089256896,167.42488805542158,782.7005658419367,591.1200000000244
-6.2007005,232.3762152,386.15999,19200.0,7.003689999999985,-6.565444999996828,0.0,-4.78675000000317,-5.1827499996903725,0.0,0.0,-0.3618165,-4.0209961,-0.0971679,-3.5058104,89.43396255187169,-777.5746863967843,167.42496956720802,782.700981590535,590.4000000000233
-6.0625721,232.2428619,386.15999,19200.0,6.906420000000013,-6.667665000001932,0.0,-4.863499999998577,-5.111000000255217,0.0,0.0,-0.4414062,-4.0620117,-0.1000976,-3.5381103000000005,77.9949311178097,-778.8044255496943,167.42480874541104,782.700161323518,589.9200000000128
-5.9264185,232.1074922,386.15999,19200.0,6.807680000000005,-6.768484999997781,0.0,-4.937000000000413,-5.0409999997924615,0.0,0.0,-0.3320313,-4.0166017,-0.0986327999999999,-3.475049,66.53891500885457,-779.8679180896271,167.42504099410192,782.7013459014906,588.7200000000012
-5.792269299999999,231.9701362,386.15999,19200.0,6.707460000000021,-6.867800000001978,0.0,-5.0109999999992105,-4.965750000209823,0.0,0.0,-0.2895508,-4.0087891,-0.1000977,-3.5217039,55.069674541617815,-780.7611611765733,167.42494868533973,782.7008750831385,589.4400000000023
-5.660153800000001,231.83082310000003,386.15999,19200.0,6.605774999999925,-6.965654999997639,0.0,-5.084250000004786,-4.892749999783064,0.0,0.0,-0.3295899,-4.0195312,-0.0996095,-3.5093991000000004,43.58637980599778,-781.4861348306016,167.42491005711375,782.7006780609468,588.9599999999919
-5.530099999999999,231.68958329999995,386.15999,19200.0,6.502690000000078,-7.061990000003959,0.0,-5.154249999992366,-4.816750000316006,0.0,0.0,-0.2636719,-4.03125,-0.1005859,-3.4827392,32.09627591154348,-782.0424720216938,167.42494106002388,782.7008361904257,589.6800000000221
-5.4021363,231.546447,386.15999,19200.0,6.398184999999934,-7.156814999997607,0.0,-5.225250000007176,-4.741249999682395,0.0,0.0,-0.279297,-4.1083984,-0.1040039,-3.4647951,20.59749472335016,-782.4299857754671,167.42498370079815,782.7010536785268,589.6800000000221
-5.2762905,231.4014454,386.15999,19200.0,6.292290000000023,-7.250080000000025,0.0,-5.294749999995574,-4.663250000120911,0.0,0.0,-0.3500977,-4.0273438,-0.1054687,-3.4473633999999995,9.0942544946648,-782.6477497947825,167.42489180708688,782.7005849771995,589.679999999993
-5.1525894,231.2546097,386.15999,19200.0,6.185054999999995,-7.341784999999845,0.0,-5.361750000001386,-4.585249999990992,0.0,0.0,-0.3027343,-4.0244141,-0.1005859,-3.4776122000000003,-2.409773876113444,-782.6972028426524,167.42495601121897,782.7009124485841,589.4400000000023
-5.0310599,231.1059716,386.15999,19200.0,6.076475000000015,-7.431905000001393,0.0,-5.428999999999018,-4.5060000000773925,0.0,0.0,-0.2631834999999999,-3.9956055,-0.097168,-3.5052976,-13.91396619833967,-782.5773425754426,167.4249782073026,782.7010256591019,589.679999999993
-4.9117283,230.9555633,386.15999,19200.0,5.966579999999988,-7.520414999999048,0.0,-5.494750000001325,-4.425499999882732,0.0,0.0,-0.2978516,-4.036621,-0.0986329,-3.4786375,-25.415145029771395,-782.2881899351338,167.4249589370932,782.7009273719256,590.4000000000233
-4.7946203,230.8034173,386.15999,19200.0,5.8554,-7.607299999999384,0.0,-5.5589999999994255,-4.344250000016814,0.0,0.0,-0.1772461,-4.1010742,-0.0913086999999999,-3.523755,-36.91052408409367,-781.8301406810776,167.42496068511153,782.7009362876449,590.640000000014
-4.6797613,230.6495666,386.15999,19200.0,5.742950000000002,-7.692534999999623,0.0,-5.622499999999864,-4.261750000011944,0.0,0.0,-0.2583007,-4.0639649,-0.0932617,-3.5611817,-48.39805919334789,-781.2028025717636,167.424889947936,782.7005754946529,590.3999999999942
-4.567176,230.4940439,386.15999,19200.0,5.6292650000000055,-7.776135000000295,0.0,-5.684249999999835,-4.180000000033601,0.0,0.0,-0.2719725999999999,-4.031250099999999,-0.0966796,-3.5698975000000006,-59.87569349734916,-780.4077858612045,167.4250427511225,782.7013548631279,591.5999999999767
-4.456889,230.3368833,386.15999,19200.0,5.514349999999979,-7.858029999999871,0.0,-5.745750000001326,-4.094749999978831,0.0,0.0,-0.1992187999999999,-4.007812599999999,-0.0869139,-3.6078369,-71.3405056327725,-779.4428608511585,167.4249463332036,782.7008630861333,590.1600000000035
-4.3489239,230.1781186,386.15999,19200.0,5.3982550000000185,-7.938235000000304,0.0,-5.804749999998027,-4.010250000021642,0.0,0.0,-0.1728517,-4.0854491,-0.0830076999999999,-3.5698974,-82.78933652902128,-778.3101673009578,167.42496508142062,782.7009587108989,591.359999999986
-4.2433042,230.0177844,386.15999,19200.0,5.280985000000005,-8.016710000001126,0.0,-5.863500000000688,-3.923750000041082,0.0,0.0,-0.2036132,-4.1738282,-0.0859375,-3.4842774,-94.22041137446436,-777.008515960008,167.42483094629893,782.7002745584975,591.1199999999953
-4.1400521,229.8559147,386.15999,19200.0,5.162604999999987,-8.093484999999134,0.0,-5.919000000000896,-3.838749999900415,0.0,0.0,-0.2050781,-4.1079101,-0.0922852,-3.4581299000000003,-105.62992488178826,-775.5411410822138,167.4250842872862,782.7015667172479,590.1600000000035
-4.0391908,229.6925452,386.15999,19200.0,5.043065000000002,-8.168475000000797,0.0,-5.976999999999233,-3.749500000083117,0.0,0.0,-0.0917969,-4.0947265,-0.0917969,-3.4540284,-117.01870149341929,-773.90342768649,167.42485249991947,782.7003844921146,590.6399999999849
-3.9407416,229.5277106,386.15999,19200.0,4.922460000000006,-8.241729999998881,0.0,-6.030249999999793,-3.662749999904236,0.0,0.0,-0.1386717,-4.0986327000000005,-0.0917969999999999,-3.4309570000000003,-128.3813621666262,-772.1003782167923,167.42496225428266,782.7009442911591,590.1600000000035
-3.8447256,229.3614469,386.15999,19200.0,4.800800000000027,-8.31318500000009,0.0,-6.08299999999895,-3.572750000060409,0.0,0.0,-0.17334,-4.1596679000000005,-0.0942383,-3.3919922,-139.71502089904638,-770.1301706853119,167.42496208774767,782.700943441752,590.1600000000035
-3.7511879,229.1938339,386.15999,19200.0,4.676884999999964,-8.380650000000855,0.0,-6.195750000003164,-3.373250000038297,0.0,0.0,-0.144043,-4.140625,-0.09375,-3.3725098000000004,-151.0398825985179,-767.873612578655,167.40268661794553,782.5873312480649,592.0799999999872
-3.6772911,229.0573692,386.15999,19200.0,3.6948399999999992,-6.823235000000238,0.0,-49.10224999999824,77.87075000003085,0.0,0.0,0.6733398,-5.531249900000001,-0.0971681,-3.3602052,-174.83317975357926,-674.690059206155,150.23807534243818,696.9744017783954,588.7200000000012
-3.6581759,229.02897270000005,386.15999,19200.0,0.9557600000000166,-1.419824999997843,0.0,-136.95399999999913,270.1705000001198,0.0,0.0,0.0947265999999999,-4.9550781,-0.1494141,-3.1335938,-158.04343776020275,-307.29173654384493,69.6173348155456,345.551645296611,579.3600000000151
-3.6318693,229.0801254,386.15999,19200.0,1.31532999999997,2.5576349999980152,0.0,17.978499999997677,198.8729999997929,0.0,0.0,-0.8999024999999999,-6.6904297,-0.2470704,-2.4993896,426.1482710475507,56.00705284939135,90.66231901137846,429.8129114925368,567.6000000000058
-3.5533977,229.2360483,386.15999,19200.0,3.923580000000016,7.796145000000365,0.0,130.41250000000227,261.9255000001175,0.0,0.0,-1.0805664,-5.743652299999999,-0.3789063,-1.5708984,689.5811196687894,275.8596969481109,159.5043580046074,742.7117159463454,560.1600000000035
-3.460147,229.4038232,386.15999,19200.0,4.662535000000001,8.388744999999176,0.0,36.94774999999928,29.629999999940537,0.0,0.0,-0.904785,-5.846191500000001,-0.4179686999999999,-1.2191896,732.3478957293161,275.8910439467573,167.40348552994325,782.5914058493031,552.2399999999907
-3.3599254000000003,229.5675675,386.15999,19200.0,5.01107999999999,8.187215000000947,0.0,17.42724999999945,-10.076499999911448,0.0,0.0,-1.0004883,-5.662109299999999,-0.4072266,-1.4258057000000002,743.3344160828046,244.9861044558115,167.41788278910118,782.6648359991638,547.4400000000023
-3.256876,229.7295668,386.15999,19200.0,5.152470000000031,8.099965000000964,0.0,7.06950000000206,-4.362499999999159,0.0,0.0,-1.1347656,-5.5898436,-0.3930664,-1.6924072,747.4945733509721,232.10998642784764,167.42526469711353,782.7024868931281,542.4000000000233
-3.1517267,229.8902109,386.15999,19200.0,5.257464999999972,8.032204999997816,0.0,5.249749999997055,-3.388000000157376,0.0,0.0,-1.0541993,-5.5200194,-0.3710936,-1.891333,750.4523092363321,222.3601903340065,167.42520704589373,782.7021928444553,537.359999999986
-3.0444955,230.04947330000005,386.15999,19200.0,5.36156000000001,7.963120000003698,0.0,5.204750000001868,-3.454249999705894,0.0,0.0,-1.225586,-5.591797000000001,-0.3457029,-2.0451416,753.2832304465679,212.5756115451452,167.4253690150305,782.7030189642874,533.0400000000081
-2.9352006,230.2073265,386.15999,19200.0,5.464745000000004,7.89265999999742,0.0,5.159249999999727,-3.523000000313914,0.0,0.0,-1.1015625,-5.5722656,-0.3173829,-2.1851075,755.9859673701204,202.7533370929389,167.42532927049984,782.7028162481976,527.5199999999895
-2.8238604,230.3637435,386.15999,19200.0,5.5670099999999945,7.820850000000235,0.0,5.113249999999514,-3.590499999859276,0.0,0.0,-1.2841796,-5.5869142,-0.2885742999999999,-2.2855957,758.5605967161588,192.89554226810355,167.42522538608853,782.7022863881775,524.8800000000047
-2.710494,230.5186983,386.15999,19200.0,5.668320000000016,7.747740000000647,0.0,5.065500000001055,-3.655499999979384,0.0,0.0,-1.269043,-5.4926757,-0.2636719999999999,-2.411206,761.006764174964,183.0073519782578,167.42524002490853,782.7023610531293,522.9599999999919
-2.5951204,230.6721644,386.15999,19200.0,5.768679999999993,7.673305000000141,0.0,5.017999999998857,-3.721750000025281,0.0,0.0,-1.2124024,-5.5283203,-0.2451171,-2.4942627,763.3241552990023,173.08680528885628,167.42521775997483,782.7022474913674,519.359999999986
-2.4777591,230.8241162,386.15999,19200.0,5.868065000000011,7.597589999998888,0.0,4.969250000000924,-3.7857500000626487,0.0,0.0,-1.3188476,-5.536620999999999,-0.2309571999999999,-2.5670655,765.5127495897559,163.13822235858134,167.42534815952095,782.7029125912246,516.4800000000105
-2.35843,230.9745273,386.15999,19200.0,5.966454999999993,7.520555000000684,0.0,4.919499999999077,-3.8517499999102256,0.0,0.0,-1.3149413,-5.5903321,-0.2167971,-2.6424316,767.5709094995718,153.15974405746005,167.42524281933967,782.7023753060589,515.5200000000186
-2.2371536,231.123373,386.15999,19200.0,6.063819999999986,7.44228499999906,0.0,4.868249999999685,-3.913500000081172,0.0,0.0,-1.3237305,-5.544433700000001,-0.2026367,-2.7449705,769.4993675695042,143.15871962710713,167.4253289113307,782.7028144162633,513.359999999986
-2.11395,231.2706274,386.15999,19200.0,6.160180000000004,7.362719999999001,0.0,4.818000000000877,-3.978250000002959,0.0,0.0,-1.3686523000000002,-5.5073243,-0.1850586,-2.8223879,771.2975375611978,133.13000825250415,167.42530321722188,782.7026833640467,510.0
-1.9888409,231.41626610000003,386.15999,19200.0,6.255454999999999,7.281935000003159,0.0,4.7637499999997335,-4.039249999792105,0.0,0.0,-1.4033202,-5.5375978,-0.1708984,-2.8628906,772.9641341624083,123.08255243211455,167.4252251728409,782.7022853005132,511.2000000000117
-1.8618464,231.5602638,386.15999,19200.0,6.349725000000007,7.199884999997153,0.0,4.713500000000392,-4.102500000300324,0.0,0.0,-1.3491212,-5.5214844,-0.159668,-2.9090332,774.5010784374708,113.00954494368838,167.4252515163263,782.7024196648333,509.04000000000815
-1.7329885,231.7025966,386.15999,19200.0,6.442894999999993,7.1166400000024055,0.0,4.6584999999993215,-4.162249999737355,0.0,0.0,-1.4409181,-5.5903319,-0.1533203,-2.9623537,775.9065042581207,102.92024944629637,167.42530203375964,782.7026773278247,509.04000000000815
-1.6022892,231.84324020000005,386.15999,19200.0,6.534965000000003,7.03218000000021,0.0,4.603500000000516,-4.223000000109778,0.0,0.0,-1.4467775,-5.5566406,-0.145996,-3.0166992,777.1799528868257,92.8132180478805,167.4252383485493,782.7023525028989,506.63999999998487
-1.4697704,231.9821709,386.15999,19200.0,6.625939999999996,6.946534999997311,0.0,4.548749999999657,-4.282250000144927,0.0,0.0,-1.4121092999999998,-5.5292969,-0.1411132,-3.0613037,778.3223398230613,82.6903878100597,167.42528748118454,782.7026031027513,507.11999999999534
-1.3354544,232.119365,386.15999,19200.0,6.715800000000005,6.859705000002236,0.0,4.493000000000436,-4.341499999753751,0.0,0.0,-1.4711914,-5.572754000000001,-0.1357421,-3.1059081,779.332934230048,72.55263984906864,167.42533044302672,782.7028222286444,507.1200000000245
-1.1993644,232.2547996,386.15999,19200.0,6.804500000000003,6.771729999998399,0.0,4.434999999999878,-4.398750000191853,0.0,0.0,-1.4155274,-5.5473632,-0.129883,-3.1284669000000003,780.2111526072779,62.40479125455406,167.42534205323986,782.702881446275,504.7200000000012
-1.0615232,232.38845100000003,386.15999,19200.0,6.892059999999988,6.682570000002386,0.0,4.3779999999992825,-4.457999999800677,0.0,0.0,-1.4165039,-5.6010741,-0.1235350999999999,-3.1715332,780.9566571261277,52.24307784221531,167.42519662652018,782.7021397006935,505.9200000000128
-0.9219418,232.5202828,386.15999,19200.0,6.979070000000009,6.591589999997893,0.0,4.350500000001034,-4.549000000224623,0.0,0.0,-1.4921876,-5.5537109,-0.1210937,-3.192041,781.5728491190322,41.996791429447214,167.42484712514712,782.7003570782434,506.1600000000035
-0.7806249999999999,232.6502504,386.15999,19200.0,7.0658400000000015,6.498380000000736,0.0,4.338499999999623,-4.660499999857848,0.0,0.0,-1.4487302999999998,-5.571289,-0.1176756999999999,-3.2330567,782.0578424236501,31.623849907455725,167.42418179196844,782.6969635684707,505.4400000000023
-0.6376312000000001,232.7783715,386.15999,19200.0,7.149689999999992,6.406054999999356,0.0,4.192499999999511,-4.616250000069044,0.0,0.0,-1.4453125,-5.522949199999999,-0.1176757,-3.2540772,782.4040145269387,21.461581948351704,167.42444539472058,782.698308064861,504.9599999999919
-0.4930621999999999,232.9047161,386.15999,19200.0,7.228450000000006,6.317230000000507,0.0,3.938000000000708,-4.441249999942443,0.0,0.0,-1.4125976000000002,-5.6044924,-0.1137696,-3.28125,782.6149197987737,11.786905529436542,167.42549775953628,782.7036756229019,506.8799999999756
-0.34703,233.0293691,386.15999,19200.0,7.301609999999997,6.232649999999751,0.0,3.657999999999584,-4.229000000037786,0.0,0.0,-1.3754882,-5.5561524,-0.1142579,-3.3048338,782.7027738107853,2.670917692144657,167.42621442348843,782.707330956096,505.9199999999837
-0.1996235999999999,233.1523923,386.15999,19200.0,7.370320000000001,6.151159999998868,0.0,3.435500000000191,-4.074500000044168,0.0,0.0,-1.4956055,-5.6108399,-0.1123046,-3.3320069000000005,782.6817030021781,-6.020659267522646,167.4257298037112,782.7048591598275,506.63999999998487
-0.0508818,233.2737978,386.15999,19200.0,7.437089999999999,6.070275000001857,0.0,3.3384999999998666,-4.044249999850536,0.0,0.0,-1.4301759,-5.5205078,-0.1064455,-3.3443116,782.5695923478874,-14.571211641551582,167.42580376389662,782.7052363925014,507.11999999999534
0.0991785999999999,233.3935691,386.15999,19200.0,7.50302,5.988564999999824,0.0,3.29650000000008,-4.085500000101661,0.0,0.0,-1.4995116999999998,-5.4936525000000005,-0.1054688,-3.3643066,782.3626524653216,-23.129257124884656,167.42565289760373,782.7044669016032,507.6000000000058
0.2505403,233.5116912,386.15999,19200.0,7.568085000000002,5.906104999999684,0.0,3.253250000000074,-4.123000000006982,0.0,0.0,-1.4541016,-5.4970702000000005,-0.1030273999999999,-3.3971191000000003,782.0621947162347,-31.688262437348243,167.42554517078733,782.7039174430341,506.63999999998487
0.4031852999999999,233.628151,386.15999,19200.0,7.6322499999999955,5.82298999999864,0.0,3.2082499999996905,-4.155750000052194,0.0,0.0,-1.4306642,-5.466797,-0.1010741,-3.442749,781.6699405451571,-40.23984973744142,167.42576047702522,782.7050156085378,507.8399999999965
0.5570948,233.7429337,386.15999,19200.0,7.695475000000002,5.739135000001738,0.0,3.161250000000315,-4.192749999845091,0.0,0.0,-1.4765625,-5.5419923,-0.1098633,-3.4350585,781.1818885620484,-48.78883248356807,167.42555403963277,782.7039626784051,505.9200000000128
0.7122508,233.8560261,386.15999,19200.0,7.757799999999998,5.654619999999966,0.0,3.1162499999997983,-4.225750000088624,0.0,0.0,-1.4335937,-5.5297851,-0.1088867999999999,-3.4345459,780.6019146361431,-57.330763042072256,167.4256382460308,782.7043921715264,505.19999999998254
0.8686348,233.9674142,386.15999,19200.0,7.819200000000004,5.56940499999854,0.0,3.070000000000306,-4.260750000071312,0.0,0.0,-1.470703,-5.4643555,-0.1142579,-3.4227538,779.9278894755714,-65.86768008027434,167.42562553819917,782.7043273554685,508.320000000007
1.0262279,234.0770849,386.15999,19200.0,7.879654999999991,5.483535000000472,0.0,3.022749999999341,-4.293499999903361,0.0,0.0,-1.4233397,-5.4702148,-0.1137697,-3.4145507000000004,779.1605840153244,-74.3955277334887,167.42560627158568,782.7042290864703,506.1599999999744
1.1850112,234.18502540000003,386.15999,19200.0,7.939165000000004,5.397025000002032,0.0,2.975500000000641,-4.3254999999220445,0.0,0.0,-1.3852539,-5.418456900000001,-0.1049805,-3.4530029,778.3005097915985,-82.9131984643227,167.42565283669995,782.7044665909646,504.7200000000012
1.3449658,234.2912218,386.15999,19200.0,7.997730000000002,5.309819999997956,0.0,2.9282499999999434,-4.360250000203791,0.0,0.0,-1.4013673,-5.5053712,-0.116211,-3.4396727999999994,777.3458140712227,-91.42477631127552,167.42549281785776,782.7036504179719,506.640000000014
1.5060729,234.3956627,386.15999,19200.0,8.055354999999997,5.222045000000719,0.0,2.8812499999997243,-4.38874999986183,0.0,0.0,-1.4257811,-5.474121,-0.116211,-3.4289062,776.3008931446317,-99.92113340536363,167.42578153565188,782.7051230177079,506.640000000014
1.6683122999999995,234.4983348,386.15999,19200.0,8.11196999999999,5.133604999998909,0.0,2.830749999999682,-4.42200000009052,0.0,0.0,-1.4121093,-5.466308499999999,-0.1132813,-3.4273681,775.1601434083976,-108.40694835530772,167.42553164429,782.7038484514036,507.11999999999534
1.8316656,234.5992259,386.15999,19200.0,8.167665000000024,5.044555000002049,0.0,2.78475000000169,-4.452499999842985,0.0,0.0,-1.390625,-5.5322266,-0.1127931,-3.4166014,773.9284978964885,-116.88117589267937,167.42568378639723,782.7046244493323,505.4400000000023
1.9961127,234.6983239,386.15999,19200.0,8.22235499999998,4.954899999999896,0.0,2.7344999999978192,-4.482750000107671,0.0,0.0,-1.4184571,-5.446777299999999,-0.1137695,-3.3960937,772.603250039537,-125.3405914451878,167.42562325554366,782.704315712827,506.1600000000035
2.1616338,234.7956173,386.15999,19200.0,8.276055000000015,4.864669999999194,0.0,2.685000000001736,-4.511500000035085,0.0,0.0,-1.4248046,-5.4018554,-0.1127929,-3.3853272000000003,771.1859837095056,-133.78348436096215,167.42559774588108,782.7041856012767,504.4800000000105
2.3282095,234.8910937,386.15999,19200.0,8.328784999999982,4.773819999999773,0.0,2.636499999998332,-4.542499999971028,0.0,0.0,-1.4199218999999998,-5.3657226,-0.1093750999999999,-3.3796876,769.6757492549217,-142.21383405668624,167.42555909900992,782.703988483659,506.640000000014
2.4958199,234.98474260000003,386.15999,19200.0,8.380520000000002,4.682445000001678,0.0,2.586750000001014,-4.568749999904753,0.0,0.0,-1.3510743,-5.4077149,-0.1054689,-3.3853271,768.0751587260263,-150.62377765770364,167.4257392341002,782.7049072593629,506.640000000014
2.6644446000000004,235.0765525,386.15999,19200.0,8.431235000000026,4.590494999997929,0.0,2.535750000001169,-4.597500000187438,0.0,0.0,-1.4111329,-5.359375099999999,-0.1083983,-3.4273681000000003,766.381538956038,-159.01624394667513,167.425721354568,782.7048160651202,506.8800000000047
2.8340634,235.1665119,386.15999,19200.0,8.480939999999993,4.497970000001317,0.0,2.485249999998373,-4.626249999830634,0.0,0.0,-1.3696289,-5.4394532,-0.1079101,-3.5032471000000003,764.5952031787426,-167.3915527312107,167.42558703640455,782.704130977797,506.1600000000035
3.0046561,235.2546104,386.15999,19200.0,8.529634999999992,4.404924999997206,0.0,2.43474999999993,-4.652250000205527,0.0,0.0,-1.3793946,-5.4204102,-0.1108396999999999,-3.4535156,762.7182197035213,-175.74563055190032,167.42556858478244,782.7040368656559,508.0799999999872
3.1762025,235.34083750000005,386.15999,19200.0,8.577319999999977,4.311355000004369,0.0,2.384249999999266,-4.678499999641872,0.0,0.0,-1.375,-5.40625,-0.1103515,-3.4637695,760.7504132462506,-184.07883923899143,167.42564385517628,782.7044207808689,518.3999999999942
3.348682,235.4251829,386.15999,19200.0,8.623975000000028,4.217269999996631,0.0,2.332750000002548,-4.704250000386878,0.0,0.0,-1.3178711,-5.3208008,-0.1054687,-3.4909422999999995,758.6914847318681,-192.3898386464741,167.4256950440177,782.7046818686232,528.7200000000012
3.5220737,235.5076366,386.15999,19200.0,8.66958499999999,4.122685000000104,0.0,2.2804999999981312,-4.729249999826379,0.0,0.0,-1.3891602,-5.378418099999999,-0.1152343,-3.4468505,756.5415027048651,-200.67709265225372,167.42566020222455,782.7045041586874,536.8800000000047
3.6963569,235.5881883,386.15999,19200.0,8.714160000000003,4.027585000001466,0.0,2.228750000000624,-4.754999999931897,0.0,0.0,-1.3056639,-5.2880858,-0.1113282,-3.4053222999999995,754.3002092499012,-208.9419995420294,167.42556301403192,782.7040084521518,545.0400000000081
3.871510900000001,235.6668288,386.15999,19200.0,8.757700000000025,3.9320250000002943,0.0,2.1770000000010725,-4.778000000058569,0.0,0.0,-1.3583983,-5.3125,-0.1108398,-3.3812256,751.9697975010481,-217.18051021152428,167.42561129888642,782.7042547281222,549.5999999999767
4.0475147,235.7435486,386.15999,19200.0,8.800189999999963,3.835989999998901,0.0,2.124499999996932,-4.80175000006966,0.0,0.0,-1.2890625,-5.3466798,-0.1103517,-3.3878905,749.5491531672601,-225.3933023081412,167.425626750341,782.7043335379751,556.3199999999779
4.2243472,235.8183381,386.15999,19200.0,8.841624999999986,3.739474999999004,0.0,2.071750000001149,-4.825749999994855,0.0,0.0,-1.3432617,-5.3476565,-0.1123047,-3.4083984000000003,747.0378812467352,-233.58060017395752,167.42555398988026,782.7039624246434,560.640000000014
4.4019873,235.8911892,386.15999,19200.0,8.882005000000026,3.6425550000018334,0.0,2.0190000000019914,-4.845999999858464,0.0,0.0,-1.3066406000000002,-5.3164065,-0.1098635,-3.3868653,744.4390777861021,-241.7369261969144,167.42565283678866,782.7044665914169,565.9199999999837
4.5804139,235.9620924,386.15999,19200.0,8.921329999999994,3.54515999999876,0.0,1.966249999998393,-4.869750000153772,0.0,0.0,-1.3251953,-5.3198243,-0.1093751,-3.4094238,741.7498418434202,-249.86737984936016,167.4256845695743,782.7046284439126,567.8399999999965
4.7596054,236.03103930000003,386.15999,19200.0,8.959574999999997,3.4473450000021444,0.0,1.9122500000001708,-4.890749999830746,0.0,0.0,-1.2709959,-5.3706053,-0.1088867,-3.4058347,738.971570649096,-257.9672897183342,167.42563063959145,782.7043533750242,572.1600000000035
4.9395401,236.0980222,386.15999,19200.0,8.996735000000022,3.3491449999985434,0.0,1.8580000000012475,-4.910000000180048,0.0,0.0,-1.3300782,-5.3461915,-0.109375,-3.4176268,736.1055801733829,-266.034007932661,167.42555721417867,782.7039788701139,575.0400000000081
5.120197299999999,236.1630328,386.15999,19200.0,9.032859999999944,3.250529999998264,0.0,1.8062499999960124,-4.930750000013973,0.0,0.0,-1.2934572000000002,-5.2299806,-0.1040039,-3.4217284,733.1523945317082,-274.07097888424624,167.42578472639184,782.7051392920238,579.1199999999953
5.3015546,236.2260628,386.15999,19200.0,9.067865000000053,3.151500000001306,0.0,1.7502500000055043,-4.951499999847897,0.0,0.0,-1.3300782,-5.2573241,-0.0991211999999999,-3.4637696,730.1089315100533,-282.07603794364286,167.4256103824959,782.7042500540898,580.0799999999872
5.4835905,236.28710540000003,386.15999,19200.0,9.10179499999999,3.052130000001796,0.0,1.696499999996881,-4.968499999975506,0.0,0.0,-1.2666016,-5.2348632,-0.102539,-3.4489014,726.9800817194372,-290.04492462668463,167.4256297285934,782.7043487284958,581.7599999999802
5.666281700000001,236.3461579,386.15999,19200.0,9.134560000000036,2.9526249999975107,0.0,1.6382500000022835,-4.97525000021426,0.0,0.0,-1.3183593,-5.272461,-0.100586,-3.4319823,723.7717043158074,-297.9608334046828,167.42563482518662,782.7043747235743,584.1600000000035
5.8494816,236.4036278,386.15999,19200.0,9.159994999999954,2.873495000001469,0.0,1.271749999995908,-3.9564999998020767,0.0,0.0,-1.2700197,-5.2944336,-0.1035156,-3.4453125,721.1757436789679,-304.21630421042585,167.42762305057596,782.7145156558443,586.8000000000175
6.033015099999999,236.460033,386.15999,19200.0,9.176674999999967,2.820260000000019,0.0,0.8340000000006675,-2.661750000072516,0.0,0.0,-1.2939453,-5.2475586000000005,-0.1069336,-3.4463379000000005,719.4027313716382,-308.4021200648796,167.42889357614504,782.720995991219,586.320000000007
6.2174252,236.5134415,386.15999,19200.0,9.220505000000044,2.6704249999994545,0.0,2.1915000000038987,-7.491750000028219,0.0,0.0,-1.2519533,-5.191894499999999,-0.1064453,-3.4171142000000003,714.2512066602026,-320.0578560454267,167.4213362286337,782.682449932251,588.4799999999814
6.403407799999999,236.5610375,386.15999,19200.0,9.299129999999955,2.379799999998511,0.0,3.931249999995501,-14.53125000004718,0.0,0.0,-1.288086,-5.1879882,-0.1093749,-3.4581299000000003,703.8333171840715,-342.29753980368986,167.41596621391668,782.6550607604811,587.7600000000093
6.5910601,236.6015528,386.15999,19200.0,9.38261500000004,2.02576500000049,0.0,4.174250000004154,-17.70174999990104,0.0,0.0,-1.2182616,-5.1699218,-0.1079101,-3.4791503999999995,690.3587926570407,-368.71857961449376,167.41592981669766,782.6548751217338,588.960000000021
