pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-35.5134131,172.9968935,414.16,0.0,145.2543249999998,-38.73447499999969,0.0,3015.0047499999923,-803.9997499999174,0.0,0.8890800000000001,-16.2280272,-1.3671874,-0.6083984,-0.0035889,0.0,0.0,0.0,0.0,0.0
-31.5000801,171.9266715,414.16,0.0,200.66665,-53.511100000000056,0.0,2770.616250000009,-738.8312500000183,0.0,0.0,-13.0039062,-2.0234375,-0.5864258,-0.0041015999999999,0.0,0.0,0.0,0.0,0.0
-26.7424619,170.6579732,414.16,0.0024211,237.88091,-63.43491500000056,0.0,1860.713,-496.1907500000251,0.0,0.121055,-8.581542899999999,-2.8750001000000003,-0.5830081,-0.005127,0.0,0.0,0.0,0.0,0.0
-21.6404948,169.29744870000002,414.16,0.0,255.0983550000001,-68.02622499999842,0.0,860.8722500000084,-229.56549999989304,0.0,-0.121055,-3.8339843,-3.9458009,-0.5610351,-0.005127,0.0,0.0,0.0,0.0,0.0
-16.5938665,167.9516811,414.16,0.0024211,252.3314149999999,-67.28838000000081,0.0,-138.34700000001163,36.89224999988028,0.0,0.121055,1.2768554,-5.0966798,-0.5483399,-0.0041015999999999,0.0,0.0,0.0,0.0,0.0
-12.002359,166.72727909999998,414.16,0.0,229.57537500000004,-61.22010000000131,0.0,-1137.8019999999935,303.4139999999752,0.0,-0.121055,6.447754000000001,-6.2983397000000005,-0.5327149,-0.0046143,0.0,0.0,0.0,0.0,0.0
-8.2650441,165.73066169999998,414.16,0.0,186.865745,-49.83086999999955,0.0,-2135.481500000003,569.461500000088,0.0,0.0,11.4130861,-7.5029296,-0.5185548,-0.0035889,0.0,0.0,0.0,0.0,0.0
-5.7027305,165.0473781,414.16,-0.0044454,128.11568000000003,-34.16417999999908,0.0,-2937.503249999996,783.3345000000236,0.0,-0.22227,14.7709961,-8.0200194,-0.5043946,0.0,0.0,0.0,0.0,0.0,0.0
-4.3095776,164.6758706,414.16,-0.0088908,69.65764499999997,-18.57537500000035,0.0,-2922.901750000004,779.4402499999364,0.0,-0.22227,10.9208983,-7.4838866,-0.4946289,0.0,0.0,0.0,0.0,0.0,0.0
-3.759049,164.52906309999997,414.16,-0.022227,27.52642999999999,-7.340375000001131,0.0,-2106.560749999999,561.7499999999609,0.0,-0.6668100000000001,7.795898599999999,-6.730957200000001,-0.4790038,0.0,0.0,0.0,0.0,0.0,0.0
-3.652242,164.50058140000002,414.16,-0.022227,5.340350000000016,-1.4240849999978875,0.0,-1109.3039999999987,295.8145000001622,0.0,1.734723475976807e-16,2.9848632,-5.728515700000001,-0.4521485,0.0,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,414.16,-0.0088907999999999,0.112599999999996,-0.0300200000012296,0.0,-261.387500000001,69.7032499998329,0.0,0.66681,0.7260743,-5.2119141,-0.4277344,0.0,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,414.16,0.0,0.0,0.0,0.0,-5.629999999999802,1.501000000061481,0.0,0.4445399999999999,0.4873047,-5.0522461,-0.4096676999999999,0.0,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,414.16,-0.0044454,0.0,0.0,0.0,0.0,0.0,0.0,-0.22227,-0.1845703,-4.9501953,-0.3920899,0.0,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,414.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22227,-0.2641601999999999,-4.8945313,-0.3823243,0.0,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,414.16,43.1955546,0.0,0.0,0.0,0.0,0.0,0.0,2159.77773,-0.359375,-4.8793945,-0.3740237999999999,0.0,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,414.15706,1080.0,0.0,0.0,-0.147000000001185,0.0,0.0,-7.350000000059254,51840.222270000006,-0.4985351999999999,-4.9091795,-0.5371094,-5.6119631,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,414.0396333000001,2520.0,0.0,0.0,-5.871334999997657,0.0,0.0,-286.2167499998236,72000.0,-0.4926757,-4.917480299999999,-4.5249025000000005,-14.8456055,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,413.4619667,3960.0,0.0,0.0,-28.88333000000216,0.0,0.0,-1150.5997500002252,72000.0,-0.520996,-4.9189452000000005,-7.8789062,-18.5754639,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,412.0503191,5400.0,0.0,0.0,-70.58238000000188,0.0,0.0,-2084.952499999986,72000.0,-0.4599609,-4.926269499999999,-10.9858399,-19.8361816,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,409.7727182,6840.0,0.0,0.0,-113.88004499999909,0.0,0.0,-2164.8832499998607,72000.0,-0.4262696,-4.924316500000001,-7.567870999999999,-20.2996583,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,406.98704340000006,8280.0,0.0,0.0,-139.2837399999962,0.0,0.0,-1270.1847499998564,72000.0,-0.4013673000000001,-4.9160155,-4.4047852,-20.7605714,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,404.092948,9720.0,0.0,0.0,-144.7047700000013,0.0,0.0,-271.05150000025446,72000.0,-0.4052734,-4.9438476,-0.3671874999999999,-21.0517823,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,401.489721,11160.0,0.0,0.0,-130.1613500000002,0.0,0.0,727.1710000000553,72000.0,-0.4155276,-4.9711915,4.0058593,-23.0769286,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,399.5745726,12600.0,0.0,0.0,-95.75742000000103,0.0,0.0,1720.1964999999575,72000.0,-0.4155273,-4.9853515,8.3530273,-27.6204347,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,398.5731893,14040.0,0.0,0.0,-50.06916500000216,0.0,0.0,2284.4127499999445,72000.0,-0.4047851,-4.9956054000000005,6.960449199999999,-32.1900878,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,398.2323203,15480.0,0.0,0.0,-17.043449999999893,0.0,0.0,1651.2857500001132,72000.0,-0.3720704,-4.9887696,4.2954102,-36.065039,0.0,0.0,0.0,0.0,0.0
-3.64999,164.50479869999998,398.1667213,16920.0,0.0,0.24088499999948,-3.2799499999981663,0.0,12.044249999974,688.1750000000864,72000.0,-0.3725584,-5.3364259,0.875,-39.6897948,0.0,0.0,0.0,0.0,0.0
-3.64999,164.5652441,398.16,18360.0,0.0,3.022270000001015,-0.3360649999990528,0.0,139.06925000007675,147.19424999995567,72000.0,-0.3813476,-6.8925781,0.6591798000000001,-43.3663329,0.0,0.0,0.0,0.0,0.0
-3.64999,164.7361362,398.16,19195.2,0.0,8.54460500000016,0.0,0.0,276.1167499999573,16.80324999995264,41760.00000000004,-0.3872068999999999,-5.9643555,-0.0356443,-41.0884278,0.0,0.0,0.0,0.0,0.0
-3.64999,164.928136,398.16,19200.0,0.0,9.599989999999536,0.0,0.0,52.76924999996879,0.0,239.9999999999636,-0.40625,-6.104004000000001,-0.5312501000000001,-16.1632323,0.0,0.0,0.0,0.0,0.0
-3.64999,165.120136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0005000000413701,0.0,0.0,-0.3886719,-5.937499999999999,-0.3271484999999999,-5.0146728,0.0,0.0,0.0,0.0,0.0
-3.64999,165.312136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3481444999999999,-5.9106446,-0.5742189,-1.8795411,0.0,0.0,0.0,0.0,0.0
-3.64999,165.504136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3632813,-5.980956999999999,-0.5668945,-1.0069334,0.0,0.0,0.0,0.0,0.0
-3.64999,165.696136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3676758,-5.9267578,-0.5200194,-0.7710939,0.0,0.0,0.0,0.0,0.0
-3.64999,165.88813599999995,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3754884,-5.881347700000001,-0.5102539,-0.7177734,0.0,0.0,0.0,0.0,0.0
-3.64999,166.080136,398.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3886718999999999,-5.9072266,-0.4921876,-0.6962402,0.0,0.0,0.0,0.0,0.0
-3.64999,166.272136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3740236,-5.9487305,-0.4736329,-0.7039306,0.0,0.0,0.0,0.0,0.0
-3.64999,166.464136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3559569,-5.8642578,-0.4599608,-0.6993165,0.0,0.0,0.0,0.0,0.0
-3.64999,166.656136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3520505,-5.9003904,-0.4482423,-0.7029051,0.0,0.0,0.0,0.0,0.0
-3.64999,166.848136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3559567999999999,-5.902832,-0.4355468,-0.6988036999999999,0.0,0.0,0.0,0.0,0.0
-3.64999,167.040136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3710939,-5.922851700000001,-0.4252931,-0.6941896,0.0,0.0,0.0,0.0,0.0
-3.64999,167.23213600000005,398.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3837887999999999,-5.8764647,-0.415039,-0.6967529000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,167.424136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3652343,-5.9111327000000005,-0.4062499,-0.6906006,0.0,0.0,0.0,0.0,0.0
-3.64999,167.616136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3535153,-5.8896484,-0.400879,-0.6952149000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,167.808136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3515624,-5.9174804000000005,-0.3935548,-0.6880371,0.0,0.0,0.0,0.0,0.0
-3.64999,168.000136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3603514,-5.8676758,-0.3876952,-0.6916260000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,168.192136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3715822,-5.9033203,-0.3833004999999999,-0.6859864,0.0,0.0,0.0,0.0,0.0
-3.64999,168.38413599999998,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.378418,-5.9541015,-0.3789063,-0.6906007,0.0,0.0,0.0,0.0,0.0
-3.64999,168.57613600000002,398.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3676758999999999,-5.9042968,-0.374512,-0.6844482000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,168.768136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3525388,-5.852539,-0.371094,-0.6931642,0.0,0.0,0.0,0.0,0.0
-3.64999,168.96013599999998,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,0.0,0.0,0.0,-0.3481444999999999,-5.9150391,-0.3701174,-0.6844482999999999,0.0,0.0,0.0,0.0,0.0
-3.64999,169.15213599999998,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3579099999999999,-5.9379883,-0.3671876,-0.6931642,0.0,0.0,0.0,0.0,0.0
-3.64999,169.344136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.366211,-5.9072267,-0.3632811999999999,-0.6875245000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,169.536136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3725588,-5.868652299999999,-0.3598631,-0.6890626,0.0,0.0,0.0,0.0,0.0
-3.64999,169.728136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3603515,-5.8583983,-0.3574216,-0.6870117,0.0,0.0,0.0,0.0,0.0
-3.64999,169.920136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3447267,-5.9335937,-0.3540035,-0.6829102,0.0,0.0,0.0,0.0,0.0
-3.64999,170.112136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3457033,-5.8603517,-0.3525386,-0.6813721,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,3.2639999999664724
-3.64999,170.30413600000003,398.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3554684,-5.8857422,-0.3520504,-0.6808595,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,8.160000000032596
-3.64999,170.49613599999998,398.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.1316282072803008e-10,0.0,0.0,-0.3916014,-5.9350587,-0.349121,-0.7131592,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,13.599999999976715
-3.64999,170.688136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.5083008,-6.054687400000001,-0.3237304,-0.8813232,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,20.67200000002049
-3.64999,170.880136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6572266000000001,-6.027832,-0.2856443999999999,-1.2145752,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,28.83199999993667
-3.64999,171.072136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7949219999999999,-6.1157227,-0.2421876,-1.5273191000000002,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,37.53599999996368
-3.64999,171.264136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.8964843,-6.1625977,-0.2075196999999999,-1.7877685,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,45.96799999999348
-3.64999,171.456136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.9702149,-6.1704101,-0.1767579,-1.9892577,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,55.2160000000149
-3.64999,171.648136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.0097657,-6.1660155,-0.1567381,-2.1558836,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,65.28000000002794
-3.64999,171.840136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0263672,-6.2285157,-0.1367188,-2.2891846,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,76.1600000000326
-3.64999,172.03213599999998,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.0336914,-6.236328,-0.119629,-2.4250488,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,87.04000000003725
-3.64999,172.224136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.0517577,-6.2373047,-0.1098633999999999,-2.5327149,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,98.46400000003632
-3.64999,172.416136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0869140000000002,-6.267089799999999,-0.1000977,-2.6393555,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,109.61600000003818
-3.64999,172.608136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1171875999999998,-6.2885743000000005,-0.0908202999999999,-2.7224121,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,120.76800000004005
-3.64999,172.800136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1396484,-6.3662109,-0.0839844,-2.8044434,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,131.9200000000419
-3.64999,172.992136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1455078,-6.3110351,-0.0756836,-2.8828858,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,143.34400000004098
-3.64999,173.184136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.131836,-6.3071288,-0.0688476,-2.9449218000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,156.12800000002608
-3.64999,173.376136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1411133,-6.3725586,-0.0615234999999999,-3.0161866,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,169.18400000000838
-3.64999,173.568136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1635742,-6.4418946,-0.0595704,-3.0689942,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,182.5119999999879
-3.64999,173.760136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1772461,-6.3486329,-0.0541993,-3.1243653,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,195.295999999973
-3.64999,173.95213600000002,398.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1899414,-6.3945312,-0.0463868,-3.1735841,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,208.8959999999497
-3.64999,174.14413599999995,398.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.1316282072803008e-10,0.0,0.0,-1.1840819,-6.411621200000001,-0.0419921,-3.2228027000000004,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,221.95200000004843
-3.64999,174.33613599999998,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1684571,-6.4184569,-0.0380859,-3.2525392,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,234.19200000003912
-3.64999,174.528136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1738282,-6.3852538,-0.0332032,-3.2986815,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,247.24800000002145
-3.64999,174.720136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1865234,-6.3964844,-0.0312501,-3.3330322000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,260.57600000000093
-3.64999,174.912136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1928709999999998,-6.4067384,-0.0273438,-3.3719969999999995,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,273.90399999998044
-3.64999,175.10413599999998,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1914062,-6.431152299999999,-0.0273437,-3.3935302,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,287.5039999999572
-3.64999,175.296136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1865234,-6.3686523,-0.0263672,-3.4196777,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,300.55999999993946
-3.64999,175.488136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.17334,-6.3808593,-0.027832,-3.4299315,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,314.4320000000298
-3.64999,175.680136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1669923,-6.4438478,-0.0297852,-3.4340331,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,328.0320000000065
-3.64999,175.872136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1782226,-6.3642577000000005,-0.0288085,-3.43916,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,341.90399999998044
-3.64999,176.06413600000002,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.184082,-6.3491211,-0.0302735,-3.4381347,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,354.68799999996554
-3.64999,176.256136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1791992,-6.3994142,-0.0307617,-3.444287,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,367.7439999999479
-3.64999,176.448136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1635742,-6.4121094,-0.0336913,-3.4350585,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,381.344000000041
-3.64999,176.640136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1494139,-6.339843800000001,-0.0356445,-3.4401855,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,394.9440000000177
-3.64999,176.832136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1435547,-6.3920899,-0.036621,-3.4509522,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,408.0
