pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-43.4058107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6528319,-5.5424805,-0.3398436000000003,-0.8485107000000001,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,24.0
-43.289144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6362304999999999,-5.523925799999999,-0.3217774000000003,-0.8936278,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,27.839999999967404
-43.1724773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.697754,-5.4990234,-0.3115233000000003,-0.9177246,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,33.11999999999534
-43.0558107,216.40699,392.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.7080078000000001,-5.4628906,-0.3120117000000003,-0.959253,117.87647573944264,-198.9427949462944,72.15377609407845,231.2425116491229,36.0
-42.939144,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6635741000000001,-5.446777299999999,-0.2998047000000003,-1.0300048,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,41.76000000000931
-42.8224773,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7612305,-5.4472657,-0.2924803000000003,-1.0556397,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,48.0
-42.7058107,216.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7070314,-5.432128799999999,-0.2939453000000003,-1.0489747,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,52.800000000046566
-42.589144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6577149999999999,-5.4072264,-0.2934570000000003,-1.0710205,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,57.59999999997672
-42.4724773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7158202,-5.4008789,-0.2841796000000003,-1.1053711,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,63.35999999998603
-42.3558107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7202149,-5.4052734,-0.2812502000000003,-1.1192138,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,68.64000000001397
-42.239144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6894530999999999,-5.394043,-0.2875978000000003,-1.1274169,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,74.88000000000466
-42.1224773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7094727000000001,-5.3745118,-0.2856446000000003,-1.1648439,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,79.67999999993481
-42.0058107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7421876,-5.376953299999999,-0.2812501000000003,-1.2161132,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,87.35999999998603
-41.889144,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7070312000000001,-5.382812499999999,-0.2763671000000003,-1.2120117,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,93.11999999999534
-41.772477300000006,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7138671,-5.374511999999999,-0.2822266000000003,-1.2038086,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,99.35999999998604
-41.6558107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7802734,-5.3603514,-0.2773439000000003,-1.2299561,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,104.1600000000326
-41.539144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7700196,-5.3583984,-0.2709961000000003,-1.2540527,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,111.35999999998604
-41.4224773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7622071,-5.3613282,-0.2685548000000003,-1.2514894,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,119.04000000003724
-41.3058107,216.40699,392.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.7666014999999999,-5.355956999999999,-0.2719727000000003,-1.2627686,117.87647573944264,-198.9427949462944,72.15377609407845,231.2425116491229,124.80000000004657
-41.189144,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.7021486,-5.347656199999999,-0.2685548000000003,-1.3155762,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,131.52000000001863
-41.0724773,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7822264999999999,-5.3505859,-0.2612305000000003,-1.3314697,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,137.7600000000093
-40.9558107,216.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.8120116,-5.357422,-0.2622071000000003,-1.3130127,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,144.95999999996275
-40.839144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7563477,-5.3525392,-0.2666015000000003,-1.3155762,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,151.19999999995343
-40.7224773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7021485000000001,-5.348144499999999,-0.2626955000000003,-1.3422363000000002,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,157.43999999994412
-40.6058107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7856443,-5.3515624,-0.2568360000000003,-1.349414,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,166.0799999999581
-40.489144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7133788,-5.3535156,-0.2602539000000003,-1.3417236,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,172.31999999994878
-40.3724773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7236328000000001,-5.343261699999999,-0.2617188000000003,-1.3765869,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,180.0
-40.2558107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8037108,-5.343261699999999,-0.2592775000000004,-1.4160644000000002,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,184.80000000004657
-40.139144,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7700194,-5.347168099999999,-0.2539064000000003,-1.4088867,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,192.95999999996275
-40.022477300000006,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.762207,-5.3510743,-0.2597656000000003,-1.3863283,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,201.1199999999953
-39.9058107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8007811,-5.343261699999999,-0.2622070000000003,-1.4047852,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,207.35999999998603
-39.789144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7983397999999999,-5.341796899999999,-0.2548829000000003,-1.4242674999999998,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,214.55999999993944
-39.6724773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7495117,-5.3481444,-0.2495116000000003,-1.4119629,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,220.80000000004657
-39.5558107,216.40699,392.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.7856443,-5.3476563,-0.2602540000000003,-1.4186280000000002,117.87647573944264,-198.9427949462944,72.15377609407845,231.2425116491229,228.47999999998137
-39.439144,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.7998046000000001,-5.339843799999999,-0.2583009000000003,-1.4647704,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,235.19999999995343
-39.3224773,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.765625,-5.3447266,-0.2514649000000003,-1.475537,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,241.4399999999441
-39.2058107,216.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7856445,-5.351562599999999,-0.2500001000000003,-1.4534911,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,250.3199999999488
-39.089144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7851562999999999,-5.3500977,-0.2617187000000003,-1.4447752,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,256.55999999993946
-38.9724773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7133789,-5.3457031,-0.2548829000000003,-1.4678466,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,264.4799999999814
-38.8558107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7890624,-5.347168,-0.2495117000000003,-1.4704102,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,269.28000000002794
-38.739144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8154296999999999,-5.3544922,-0.2519532000000003,-1.4519531,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,277.6799999999348
-38.6224773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7641602,-5.3476564,-0.2636720000000003,-1.475537,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,286.0799999999581
-38.5058107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8056639999999999,-5.347656199999999,-0.2539063000000003,-1.5114259,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,292.3199999999488
-38.389144,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8154296999999999,-5.3525389,-0.2519532000000003,-1.4924562,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,298.3200000000652
-38.272477300000006,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7045899,-5.35791,-0.2568359000000003,-1.4622069999999998,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,303.11999999999534
-38.1558107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7719728,-5.351562599999999,-0.2626952000000003,-1.4709228,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,308.1600000000326
-38.039144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8183593,-5.351074199999999,-0.2548828000000003,-1.4770751,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,312.71999999997206
-37.9224773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7578125,-5.353515499999999,-0.2514649000000003,-1.4627198,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,315.11999999999534
-37.8058107,216.40699,392.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.8120117,-5.355468699999999,-0.2617188000000003,-1.462207,117.87647573944264,-198.9427949462944,72.15377609407845,231.2425116491229,321.11999999999534
-37.689144,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.8227539,-5.3491212,-0.2607423000000003,-1.4986084,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,323.04000000003725
-37.5724773,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7744139999999999,-5.3530272,-0.2534179000000003,-1.5027100999999998,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,326.1600000000326
-37.4558107,216.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7583008,-5.3623047,-0.2539062000000003,-1.4724609999999998,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,327.11999999999534
-37.339144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.8012695000000001,-5.3583984,-0.2651365000000003,-1.4596435,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,330.2399999999907
-37.2224773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7519531,-5.354492199999999,-0.2587891000000003,-1.4770751,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,335.7600000000093
-37.1058107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7329101,-5.3544922,-0.2519530000000003,-1.4750244,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,336.2399999999907
-36.989144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7988280000000001,-5.3588866,-0.2563476000000003,-1.4534912,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,337.4399999999441
-36.8724773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.777832,-5.3564452,-0.2636719000000003,-1.4719482000000002,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,338.87999999988824
-36.7558107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7509767,-5.3540037,-0.2568360000000003,-1.5057863,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,342.0
-36.639144,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8232421000000001,-5.358886699999999,-0.2529296000000003,-1.4852784,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,343.19999999995343
-36.522477300000006,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7841794999999999,-5.3662109,-0.2602538000000003,-1.4550292,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,344.1600000000326
-36.4058107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7290038999999999,-5.358398199999999,-0.2641603000000003,-1.4668211999999998,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,346.7999999999301
-36.289144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8046874,-5.356933499999999,-0.2553710000000003,-1.4750244,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,348.2400000001071
-36.1724773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7783204,-5.359863299999999,-0.2514648000000003,-1.4586182,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,348.4799999999814
-36.0558107,216.40699,392.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.7236328000000001,-5.361816299999999,-0.2622071000000003,-1.4570801,117.87647573944264,-198.9427949462944,72.15377609407845,231.2425116491229,347.5200000000186
-35.939144,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.7583005999999999,-5.3574217,-0.2631836000000003,-1.496045,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,349.6800000000512
-35.8224773,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8159180000000001,-5.358398299999999,-0.2529298000000003,-1.4991212,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,353.2799999999115
-35.7058107,216.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7294923,-5.3666991,-0.2548829000000003,-1.4683594,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,352.3199999999488
-35.589144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7641601,-5.3652341,-0.2661133000000003,-1.4540038000000002,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,352.0799999999581
-35.4724773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.783203,-5.3613281,-0.2602538000000003,-1.4709226999999998,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,352.55999999993946
-35.3558107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6972654,-5.3623046,-0.2519531000000003,-1.4683594000000002,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,353.7600000000093
-35.239144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7329104,-5.367187400000001,-0.2578126000000004,-1.4478515,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,354.4799999999814
-35.1224773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7900389999999999,-5.3618162,-0.2670899000000003,-1.4704101,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,353.5200000000186
-35.0058107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.755371,-5.3603514,-0.2578125000000003,-1.5037355,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.1600000000326
-34.889144,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7534179,-5.362792799999999,-0.2534182000000003,-1.4914308,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.1600000000326
-34.772477300000006,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7783201999999999,-5.370117,-0.2612304000000003,-1.4591308,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.44000000006054
-34.6558107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7319335,-5.3632812,-0.2666015000000003,-1.4616942,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,354.0
-34.539144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7368163,-5.3623045,-0.2558594000000003,-1.4724609,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,354.71999999997206
-34.422477300000004,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7656248999999999,-5.3657226,-0.2539064000000003,-1.4540039,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,358.3199999999488
-34.305810699999995,216.40699,392.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.7509764000000001,-5.367187400000001,-0.2646486000000003,-1.4509277,117.87647573944264,-198.9427949462944,72.15377609407845,231.2425116491229,356.4000000000233
-34.189144,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.7045897999999999,-5.361327999999999,-0.2617187000000003,-1.4945069,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.6800000000512
-34.0724773,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8339844000000001,-5.3657226,-0.2543946000000003,-1.4986085,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.6800000000512
-33.9558107,216.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7124023,-5.375,-0.2548826000000003,-1.4616943,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,356.4000000000233
-33.839144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7529296,-5.3720703,-0.2680664000000003,-1.4534911,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.11999999999534
-33.7224773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7885741000000001,-5.3676757,-0.2597656000000003,-1.4714354,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.6800000000512
-33.6058107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7460939,-5.3686524,-0.2539063000000003,-1.467334,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8400000000838
-33.489144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7343751000000001,-5.3725586,-0.2583009000000003,-1.4468261,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.8400000000838
-33.3724773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7924804,-5.3681641,-0.2685547000000003,-1.4663085,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.88000000000466
-33.2558107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7919922,-5.3666993,-0.2573243000000003,-1.4996339,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.44000000006054
-33.139144,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7348633999999999,-5.3710937,-0.2553711000000003,-1.4796387,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.9200000000419
-33.022477300000006,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7421877,-5.3754883,-0.2622069000000003,-1.4514403,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,359.5200000000186
-32.9058107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7822265999999999,-5.3676756,-0.2661133000000003,-1.4611815,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.36000000010245
-32.789144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7221679,-5.3671874,-0.2558595000000003,-1.4678466,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
-32.672477300000004,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7402342999999999,-5.3691407,-0.2529297000000003,-1.4529785,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
-32.555810699999995,216.40699,392.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.7739258,-5.3725586,-0.2656251000000004,-1.450415,117.87647573944264,-198.9427949462944,72.15377609407845,231.2425116491229,356.88000000000466
-32.439144,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.7211913,-5.3666992,-0.2622071000000003,-1.4888672,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,357.5999999999767
-32.3224773,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7871094000000001,-5.3691407,-0.2548828000000003,-1.4970704,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.9199999999255
-32.2058107,216.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7578126,-5.376464899999999,-0.2563477000000003,-1.4611816,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,357.8399999999674
-32.089144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7460937000000001,-5.3735351,-0.2670899000000003,-1.4534911,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.8399999999674
-31.9724773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7348632,-5.3666991,-0.2597657000000003,-1.4714354,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.88000000000466
-31.8558107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8046875,-5.367675799999999,-0.2534178000000003,-1.4652832,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.4399999999441
-31.739144,216.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.729004,-5.3740234,-0.2583008000000003,-1.4427245,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,355.9199999999255
-31.6224773,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7631835,-5.3681641,-0.2675781000000003,-1.4637451,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,359.5200000000186
-31.5058107,216.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.8305665000000001,-5.364745999999999,-0.2583009000000003,-1.501172,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,357.35999999998603
-31.389144000000005,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7895508,-5.3706055,-0.2543945000000003,-1.4775879,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
