pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-22.3545724,231.0160811,398.15999,19200.0,2.057800000000043,9.376840000001607,0.0,4.878750000010257,-1.0397499998049398,0.0,0.0,-1.3408204,-6.217285,-0.0361329,-3.3017577000000005,622.3433008382285,474.679310429437,167.42632287463096,782.7078841100221,639.6719999999914
-22.3122629,231.2033673,398.15999,19200.0,2.115475000000089,9.36430999999942,0.0,2.883750000002294,-0.6265000001093313,0.0,0.0,-1.3330079,-6.1625978,-0.0375977,-3.2961182,625.2575372853004,470.8569825410191,167.4290348953297,782.7217167932115,641.5199999999895
-22.2681441,231.3902287,398.15999,19200.0,2.205939999999984,9.343069999999898,0.0,4.523249999994761,-1.0619999999761376,0.0,0.0,-1.4316406000000002,-6.125,-0.0405274,-3.28125,629.7772195203903,464.7690708003773,167.42607283032214,782.7066087618527,642.3120000000054
-22.2194403,231.5759269,398.15999,19200.0,2.435190000000098,9.284910000000934,0.0,11.462500000005704,-2.9079999999481743,0.0,0.0,-1.5063476,-6.1127929,-0.0390625,-3.2899657,641.0089470397857,449.0717873758321,167.41709304631183,782.6608080145443,641.7840000000142
-22.1640682,231.7597445,398.15999,19200.0,2.76860499999998,9.190879999998458,0.0,16.670749999994072,-4.701500000123815,0.0,0.0,-1.5224609,-6.1586915,-0.0429689,-3.3073974,656.7923868656077,425.6446599806748,167.41605037109298,782.6554899920438,644.4239999999991
-22.101687700000003,231.9413035,398.15999,19200.0,3.1190249999998088,9.077950000001069,0.0,17.52099999999146,-5.646499999869548,0.0,0.0,-1.5815429,-6.0297852,-0.043457,-3.306372,672.6321396525067,400.1447042771552,167.4160708679809,782.655594533484,646.8000000000175
-22.0323849,232.1203345,398.15999,19200.0,3.465140000000133,8.951549999999031,0.0,17.305750000016218,-6.3200000001018,0.0,0.0,-1.548828,-6.0366211,-0.0444336,-3.3197022,687.4941218334644,374.033989872668,167.41604750535237,782.655475375745,646.2719999999972
-21.9562622,232.29657369999995,398.15999,19200.0,3.806134999999955,8.811959999998464,0.0,17.049749999991093,-6.979500000028338,0.0,0.0,-1.5366211,-5.984374799999999,-0.0434571,-3.3176512,701.3423976628219,347.372880093848,167.41598280411364,782.6551453763852,646.5359999999928
-21.8734311,232.46976160000003,398.15999,19200.0,4.141555000000174,8.659395000003656,0.0,16.77100000001097,-7.628249999740433,0.0,0.0,-1.5131836,-5.9912112,-0.0429687,-3.3212401,714.158897487947,320.19875335245047,167.4161200754522,782.6558455091633,645.4799999999814
-21.7840142,232.6396429,398.15999,19200.0,4.47084499999999,8.494064999997875,0.0,16.464499999990778,-8.266500000289057,0.0,0.0,-1.5390624000000002,-5.9194337,-0.0385743,-3.3376464999999995,725.9217288646756,292.55392670466034,167.416118066162,782.655835261065,646.7999999999884
-21.688143200000003,232.8059669,398.15999,19200.0,4.793549999999769,8.316200000000151,0.0,16.135249999988943,-8.893249999886166,0.0,0.0,-1.5683595,-5.865234200000001,-0.041504,-3.3243163,736.6146862574733,264.4766258176905,167.4159834341491,782.6551485897901,647.3280000000086
-21.5859592,232.96848910000003,398.15999,19200.0,5.109200000000236,8.12611000000203,0.0,15.782500000023347,-9.504499999906102,0.0,0.0,-1.5068358,-5.8798828,-0.0380859,-3.3197022,746.2230802571967,236.01111333108813,167.41611489168912,782.6558190701187,646.7999999999884
-21.4776128,233.12696939999995,398.15999,19200.0,5.4173199999999255,7.924014999996132,0.0,15.405999999984488,-10.104750000294873,0.0,0.0,-1.5063479,-5.8408202,-0.0356446,-3.3320068,754.7312180069475,207.19583138347136,167.41601379158243,782.6553034235048,646.7999999999884
-21.3632636,233.2811747,398.15999,19200.0,5.717459999999974,7.710265000002892,0.0,15.007000000002437,-10.687499999662007,0.0,0.0,-1.5434571,-5.7954101,-0.0351564,-3.3268798000000004,762.1277247822084,178.07657357387137,167.41609031811026,782.6556937360872,646.2719999999972
-21.2430803,233.4308778,398.15999,19200.0,6.009165000000039,7.485155000000532,0.0,14.585250000003214,-11.25550000011799,0.0,0.0,-1.5566406000000002,-5.7250977,-0.0327149,-3.3463624000000003,768.4008425722365,148.69550689234202,167.41612460045425,782.6558685882918,646.2719999999972
-21.1172399,233.5758577,398.15999,19200.0,6.292019999999887,7.24899499999907,0.0,14.142749999992432,-11.808000000073092,0.0,0.0,-1.5029297,-5.734375,-0.033203,-3.3776367,773.5413981538935,119.0936785338314,167.4160482304557,782.6554790740304,649.1760000000068
-20.985928,233.7159012,398.15999,19200.0,6.565595000000002,7.002175000000932,0.0,13.678750000005737,-12.3409999999069,0.0,0.0,-1.5952147,-5.6811522000000005,-0.0351561,-3.3709717,777.5422958399137,89.31828022595668,167.41607053579747,782.6555928392299,649.1759999999776
-20.8493354,233.8507982,398.15999,19200.0,6.829630000000186,6.744849999999758,0.0,13.201750000009229,-12.8662500000587,0.0,0.0,-1.5458985,-5.6767577,-0.0312502,-3.3540528000000003,780.3973259037041,59.39200288136357,167.41577233595956,782.6540719142218,646.7999999999884
-20.7070905,233.97961320000005,398.15999,19200.0,7.112244999999895,6.440750000001572,0.0,14.130749999985426,-15.20499999990932,0.0,0.0,-1.5581054,-5.5478515,-0.0317383,-3.3566163,782.0738315076238,25.517295972417884,167.38360355885442,782.4900065321979,647.8559999999998
-20.5577896,234.1000207,398.15999,19200.0,7.4650450000000035,6.020374999995681,0.0,17.64000000000543,-21.01875000029452,0.0,0.0,-1.5942383,-5.5019532,-0.0288087,-3.3561037,782.0258152632099,-19.329984936558755,167.33941813200116,782.2646764719315,647.5920000000042
-20.4029094,234.21337120000004,398.15999,19200.0,7.744010000000046,5.667525000004048,0.0,13.948250000002105,-17.642499999581673,0.0,0.0,-1.5083008,-5.4399413,-0.0288085,-3.3617433,780.5476639466585,-55.87271971551754,167.39435394387124,782.544833540542,647.8559999999998
-20.2457279,234.3236282,398.15999,19200.0,7.859075000000004,5.512849999996661,0.0,5.753249999997934,-7.733750000369355,0.0,0.0,-1.4746093999999998,-5.5180664,-0.0336915,-3.3535401,779.4289780244845,-71.48901718116701,167.42489251324554,782.7005885789416,648.6480000000156
-20.0875944,234.4325198,398.15999,19200.0,7.9066749999999075,5.444580000001054,0.0,2.379999999995164,-3.413499999780356,0.0,0.0,-1.4643554,-5.5039061,-0.0336914,-3.3386719,778.7857399389796,-78.24186158003604,167.42599545867057,782.7062141287838,647.5920000000042
-19.9285739,234.540112,398.15999,19200.0,7.951025000000023,5.379609999999957,0.0,2.2175000000057565,-3.2485000000548325,0.0,0.0,-1.4204103,-5.5493166,-0.0332033,-3.3335449,778.1185702912524,-84.62068835287855,167.42601458274677,782.7063116708704,649.9679999999935
-19.7686772,234.6463978,398.15999,19200.0,7.9948350000000445,5.314290000001165,0.0,2.1905000000010943,-3.265999999939595,0.0,0.0,-1.4819336,-5.5878907,-0.0356444,-3.3166259,777.3993272073195,-90.99278738531622,167.42604351041678,782.7064592160604,649.1760000000068
-19.6079152,234.7513696,398.15999,19200.0,8.038099999999915,5.2485899999993535,0.0,2.16324999999351,-3.285000000090577,0.0,0.0,-1.4072266,-5.4760741,-0.0356447,-3.3243164,776.6268223776008,-97.36022136025706,167.42589730476766,782.7057134962333,647.5920000000042
-19.4462985,234.8550215,398.15999,19200.0,8.080834999999986,5.1825949999980025,0.0,2.1367500000035733,-3.299750000067548,0.0,0.0,-1.4750974,-5.4541017,-0.0356447,-3.3279052,775.8044792995537,-103.7171894729284,167.42609914347062,782.7067429717307,647.5920000000042
-19.2838381,234.95734510000003,398.15999,19200.0,8.123020000000025,5.116180000003112,0.0,2.10925000000195,-3.320749999744521,0.0,0.0,-1.40625,-5.501952999999999,-0.0322265,-3.322778200000001,774.9273093380751,-110.0722975039283,167.42589874459483,782.7057208400498,650.2319999999891
-19.1205446,235.0583347,398.15999,19200.0,8.164675000000088,5.049479999998141,0.0,2.0827500000031307,-3.335000000248556,0.0,0.0,-1.4848633,-5.4487305,-0.0336915,-3.3099608000000003,774.000676128441,-116.41618586521376,167.4260903118766,782.7066979262972,648.6480000000156
-18.9564294,235.15798290000004,398.15999,19200.0,8.205760000000062,4.982410000002346,0.0,2.054249999998703,-3.353499999789733,0.0,0.0,-1.4228516,-5.484375099999999,-0.0336914,-3.3145751,773.0202534849909,-122.75383803741884,167.42597033645504,782.7060859932778,649.1760000000068
-18.7915032,235.2562832,398.15999,19200.0,8.246309999999824,4.915014999996004,0.0,2.0274999999880805,-3.36975000031714,0.0,0.0,-1.4194336,-5.4985353,-0.0297851,-3.3053466,771.9888125397572,-129.0830704598144,167.42601401118736,782.706308755639,649.1760000000068
-18.6257772,235.3532287,398.15999,19200.0,8.286300000000146,4.847275000001616,0.0,1.9995000000161407,-3.3869999997193645,0.0,0.0,-1.4125977,-5.4785157,-0.0288086,-3.3186767,770.9047865692237,-135.4045456791825,167.4259407655251,782.7059351671777,648.9119999999821
-18.4592623,235.4488135,398.15999,19200.0,8.325744999999962,4.779240000000584,0.0,1.9722499999907936,-3.4017500000516065,0.0,0.0,-1.3779298,-5.4189453,-0.0288087,-3.3340577,769.7704971953793,-141.71503684523037,167.42608969088576,782.7066947589414,648.6479999999865
-18.29197,235.5430306,398.15999,19200.0,8.364614999999986,4.710855000000436,0.0,1.943500000001208,-3.419250000007424,0.0,0.0,-1.4243164,-5.4477539,-0.0273439,-3.3043213,768.582921477656,-148.01766529504073,167.42598528762986,782.7061622515332,650.4960000000137
-18.1239115,235.6358742,398.15999,19200.0,8.402925000000039,4.64217999999903,0.0,1.915500000002624,-3.4337500000702903,0.0,0.0,-1.3725587,-5.3608398,-0.0283203,-3.3222655000000003,767.3447720938858,-154.3084652216381,167.42600598713025,782.7062678290465,648.3839999999909
-17.9550979,235.7273373,398.15999,19200.0,8.44068,4.573154999999929,0.0,1.8877499999980785,-3.4512499999550528,0.0,0.0,-1.3969726999999998,-5.4384765,-0.0278321,-3.3371337,766.0539907176453,-160.59203324126318,167.42593286120558,782.7058948513121,650.2319999999891
-17.7855405,235.81741460000003,398.15999,19200.0,8.477869999999932,4.5038650000023495,0.0,1.859499999996572,-3.464499999878967,0.0,0.0,-1.3691408,-5.4160156,-0.0341797,-3.3279052,764.7134162644873,-166.86175980599828,167.42605034901882,782.7064940962592,649.7039999999979
-17.615251,235.9060999,398.15999,19200.0,8.514474999999955,4.434264999997595,0.0,1.830250000001144,-3.4800000002377374,0.0,0.0,-1.4150391,-5.3989259,-0.0336914,-3.3222654999999994,763.3206826997119,-173.12037014030025,167.42600918034515,782.7062841159952,648.9119999999821
-17.4442693,235.99344460000003,398.15999,19200.0,8.549085000000112,4.367235000002268,0.0,1.7305000000078508,-3.351499999766361,0.0,0.0,-1.3637695,-5.4233399,-0.0322266,-3.3366211,761.9382385776564,-179.11304179820138,167.42628897109267,782.7077111853606,648.1199999999953
-17.2729249,236.08008809999995,398.15999,19200.0,8.567219999999942,4.332174999996141,0.0,0.9067499999915184,-1.753000000306315,0.0,0.0,-1.3984374,-5.5024414,-0.0327148,-3.3335449,761.2089170971607,-182.24238449755657,167.4287864457831,782.720449570335,648.9120000000112
-17.100976,236.1655166,398.15999,19200.0,8.597445000000015,4.271425000001727,0.0,1.5112500000036275,-3.037499999720694,0.0,0.0,-1.3188476999999998,-5.355957,-0.0322266,-3.3186767,759.8921256286812,-187.61926431987345,167.42699907822785,782.7113330828971,650.7599999999802
-16.9271417,236.24698860000004,398.15999,19200.0,8.691714999999967,4.073600000002386,0.0,4.713499999997595,-9.891249999967044,0.0,0.0,-1.4116211,-5.3535156,-0.0336915,-3.3412353,755.3585898496132,-204.9216944565884,167.41728840828088,782.6618044331507,649.7039999999979
-16.7505182,236.3222139,398.15999,19200.0,8.83117500000008,3.7612649999985592,0.0,6.973000000005669,-15.61675000019136,0.0,0.0,-1.3999023000000002,-5.2993164,-0.0283201,-3.3366211,747.5692806866118,-231.70512987990995,167.41573480350596,782.6538804854698,651.2880000000005
-16.571139199999998,236.3906107,398.15999,19200.0,8.968950000000042,3.419839999997976,0.0,6.888749999998112,-17.07125000002918,0.0,0.0,-1.4145508,-5.3017577000000005,-0.0239257,-3.352002,738.1351628435892,-260.20339245486457,167.4160138033833,782.6553034836934,649.4400000000023
-16.389266300000003,236.45207020000004,398.15999,19200.0,9.09364499999974,3.072975000003453,0.0,6.234749999984857,-17.34324999972614,0.0,0.0,-1.321289,-5.244140499999999,-0.0214844,-3.3843018,727.6013711511441,-288.350917579569,167.416099340614,782.6557397540788,649.7039999999979
-16.2051678,236.5065017,398.15999,19200.0,9.204925000000053,2.721574999998211,0.0,5.564000000015668,-17.570000000262098,0.0,0.0,-1.3408202,-5.1723631,-0.017578,-3.3545656,715.9943177919475,-316.0733543473892,167.41612708090796,782.6558812394926,649.9679999999935
-16.0191155,236.5538248,398.15999,19200.0,9.302615000000005,2.366154999998571,0.0,4.884499999997516,-17.770999999981996,0.0,0.0,-1.2866211,-5.1347657,-0.0166015,-3.3678955000000004,703.3305271875615,-343.3298218902786,167.41599789610368,782.6552223509044,651.0240000000049
-15.8313833,236.59397000000004,398.15999,19200.0,9.38661000000014,2.0072600000034413,0.0,4.19975000000683,-17.944749999756482,0.0,0.0,-1.3168944,-5.1489256,-0.0146483,-3.3735353000000003,689.6311288408467,-370.07953024596674,167.41609252710822,782.6557050027656,651.2880000000005
-15.642248299999997,236.626878,398.15999,19200.0,9.456750000000104,1.645399999996755,0.0,3.5069999999981505,-18.09300000033432,0.0,0.0,-1.2382813,-5.149414,-0.0166015,-3.380713,674.9140470642191,-396.2836013689703,167.4160563362732,782.6555204165903,651.0240000000049
-15.451989300000005,236.6524998,398.15999,19200.0,9.512949999999698,1.2810900000005176,0.0,2.809999999979773,-18.21549999981187,0.0,0.0,-1.2456055,-5.137207,-0.0190429,-3.3950683000000006,659.2007552290537,-421.9050063802759,167.41603209480215,782.6553967764455,650.2319999999891
-15.260887,236.6707984,398.15999,19200.0,9.555115000000123,0.9149300000018455,0.0,2.10825000002135,-18.3079999999336,0.0,0.0,-1.1826173,-5.1220702,-0.0170898,-3.4130127000000003,642.5170501432243,-446.9015318805614,167.41599061230838,782.6551852009562,649.1760000000068
-15.0692229,236.6817465,398.15999,19200.0,9.583205000000028,0.5474049999989461,0.0,1.4044999999951455,-18.37625000014497,0.0,0.0,-1.2006836,-5.0932617,-0.024414,-3.4263427,624.8857439036836,-471.2403870509293,167.41606030481225,782.6555406575551,648.6480000000156
-14.8772795,236.6853278,398.15999,19200.0,9.597169999999975,0.1790650000003779,0.0,0.6982499999974578,-18.416999999928407,0.0,0.0,-1.109375,-5.0346681,-0.0244141,-3.4099363,606.3328882651217,-494.8849418775648,167.41618327703625,782.6561678598625,649.1760000000068
-14.6853406,236.6815371,398.15999,19200.0,9.596945000000012,-0.1895350000026496,0.0,-0.0112499999982418,-18.43000000015138,0.0,0.0,-1.1088867,-4.8408204,-0.0190429,-3.4099365,586.8844057827469,-517.7988755183409,167.41597086155133,782.6550844650702,650.4959999999846
-14.4936885,236.67038,398.15999,19200.0,9.582605000000031,-0.5578549999967208,0.0,-0.7169999999989685,-18.41599999970356,0.0,0.0,-1.0659178,-4.5166016,-0.0131836,-3.3832764000000006,566.5722290404597,-539.9498040894306,167.41608364428967,782.6556596972193,649.7039999999979
-14.302606,236.651873,398.15999,19200.0,9.554124999999924,-0.9253500000028224,0.0,-1.424000000005421,-18.374750000305085,0.0,0.0,-1.0463866,-4.3740235,-0.0102538,-3.374048,545.4242798551944,-561.3042353324156,167.4161096977415,782.6557925791294,649.4400000000023
-14.112435299999998,236.6257724,398.15999,19200.0,9.508535000000151,-1.3050299999974868,0.0,-2.2794999999886656,-18.98399999973321,0.0,0.0,-0.9628905,-4.255371200000001,-0.0063476,-3.3704591,522.5824819047901,-582.5594895214665,167.40582815045136,782.6033537017854,651.0240000000049
-13.9239857,236.5898397,398.15999,19200.0,9.422479999999922,-1.7966350000008902,0.0,-4.302750000011457,-24.580250000170167,0.0,0.0,-0.9692385,-4.1313477,-0.0043945,-3.3776368,491.3561635191449,-608.811937587206,167.35757018025507,782.357242426336,650.7599999999802
-13.7375552,236.5443059,398.15999,19200.0,9.321525000000008,-2.2766899999993484,0.0,-5.047749999995688,-24.002749999922912,0.0,0.0,-0.9272461,-4.0673828,-0.0043945,-3.3853272000000003,459.7297225808748,-633.2175822238331,167.3867751713059,782.5061816124426,651.8159999999916
-13.5523262,236.4937962,398.15999,19200.0,9.261449999999982,-2.5254850000010265,0.0,-3.003750000001304,-12.439750000083905,0.0,0.0,-0.8940430000000001,-4.0498046,-0.0024415,-3.3960935,442.8479174889739,-645.3611436890749,167.42302288039747,782.6910525922676,649.9679999999935
-13.3677063,236.4410815,398.15999,19200.0,9.230994999999975,-2.6357349999983626,0.0,-1.5227500000003502,-5.5124999998668045,0.0,0.0,-0.8339845,-4.0463869,-0.003418,-3.3863525,435.13945408357046,-650.6000949285725,167.42572122051592,782.7048153813896,650.4960000000137
-13.1836682,236.3863719,398.15999,19200.0,9.20190500000002,-2.735480000001189,0.0,-1.4544999999976935,-4.98725000014133,0.0,0.0,-0.9282229,-4.0737305,-0.0058594,-3.3796873999999995,428.0716304836082,-655.2707874514788,167.42550801444676,782.7037279278641,650.4960000000137
-13.0002325,236.3296734,398.15999,19200.0,9.171784999999932,-2.83492500000051,0.0,-1.5060000000044482,-4.972249999966039,0.0,0.0,-0.8525389999999999,-4.112793,-0.0102537,-3.3760988,420.9553099312007,-659.8664420935933,167.42575457820465,782.7049855217039,649.4400000000023
-12.8174215,236.2709929,398.15999,19200.0,9.140550000000047,-2.9340249999989965,0.0,-1.5617499999942552,-4.9549999999243255,0.0,0.0,-0.8066406,-4.0795899,-0.010254,-3.3771241,413.7880314403054,-664.3835605093789,167.4256238320321,782.7043186531953,647.3279999999795
-12.6352565,236.2103372,398.15999,19200.0,9.108249999999972,-3.032785000002036,0.0,-1.6150000000036968,-4.938000000151988,0.0,0.0,-0.826172,-4.049804700000001,-0.0102538,-3.3914794,406.57240588134977,-668.8231160087549,167.42555260423802,782.7039553572024,650.2320000000182
-12.4537585,236.1477131,398.15999,19200.0,9.074899999999976,-3.1312049999982605,0.0,-1.667499999999933,-4.920999999811215,0.0,0.0,-0.8413086,-4.070312599999999,-0.0092773,-3.3884032,399.309328465952,-673.1853173193385,167.4256690224863,782.7045491462715,647.8559999999998
-12.2729488,236.0831287,398.15999,19200.0,9.040485000000054,-3.229220000000055,0.0,-1.7207499999960518,-4.900750000089715,0.0,0.0,-0.8193359000000001,-4.0595704,-0.0034179,-3.3576417,392.0014195700832,-677.466759353941,167.42565796587115,782.7044927522078,647.5920000000042
-12.0928488,236.01659090000004,398.15999,19200.0,9.004999999999974,-3.3268899999981727,0.0,-1.774250000003974,-4.883499999905894,0.0,0.0,-0.7861328000000001,-4.105957,-0.0024413,-3.3391846000000003,384.6451506170356,-681.6703005901264,167.4256539111018,782.7044720709314,650.7600000000093
-11.9134794,235.948108,398.15999,19200.0,8.968470000000028,-3.4241450000024543,0.0,-1.8264999999972888,-4.862750000214078,0.0,0.0,-0.7436522,-4.140624900000001,-0.0058593,-3.3273925,377.24576852779984,-685.7929167048818,167.4256543964123,782.7044745462488,649.4400000000023
-11.7348618,235.8776873,398.15999,19200.0,8.930879999999952,-3.5210349999999835,0.0,-1.879500000003809,-4.8444999998764615,0.0,0.0,-0.7963867,-4.072754,-0.0029296,-3.3294433,369.7996995388987,-689.8367771188343,167.42569226679427,782.7046677034449,648.9119999999821
-11.5570169,235.8053375,398.15999,19200.0,8.89224500000001,-3.6174899999991794,0.0,-1.9317499999971235,-4.822749999959797,0.0,0.0,-0.7407225000000001,-4.0415039,-0.0058592,-3.3253417999999995,362.3115840587172,-693.7987664572373,167.42566915104456,782.7045498019805,650.2319999999891
-11.3799657,235.7310671,398.15999,19200.0,8.852560000000054,-3.713519999999448,0.0,-1.9842499999978005,-4.801500000013448,0.0,0.0,-0.7753907,-4.0512696,-0.0058593,-3.313037,354.7805756342678,-697.6792932532838,167.42557406501317,782.704064817466,649.7039999999979
-11.2037284,235.6548846,398.15999,19200.0,8.811865000000019,-3.809125000002211,0.0,-2.0347500000017504,-4.780250000138153,0.0,0.0,-0.7124024,-4.0966798,-0.0014648,-3.3448242,347.2091454471868,-701.4789728903759,167.4257352565186,782.7048869717771,650.2320000000182
-11.0283265,235.57679930000003,398.15999,19200.0,8.770094999999944,-3.9042649999970536,0.0,-2.0885000000037124,-4.756999999742106,0.0,0.0,-0.7792969999999999,-4.0673828,-0.0136718,-3.3145751000000003,339.59537674510693,-705.1949396826307,167.42548260823418,782.7035983439965,648.1199999999953
-10.8537795,235.4968202,398.15999,19200.0,8.727350000000023,-3.9989550000015583,0.0,-2.1372499999960937,-4.734500000225239,0.0,0.0,-0.7192383,-3.9794922,-0.0146484,-3.3176513,331.9447064276839,-708.8294668049716,167.42568027978518,782.7046065639205,648.6479999999865
-10.6801085,235.4149563,398.15999,19200.0,8.683550000000029,-4.093195000000094,0.0,-2.189999999999692,-4.711999999926775,0.0,0.0,-0.7304687000000001,-4.0595703,-0.0131835,-3.3171386,324.2521419148223,-712.381270587016,167.4256834213266,782.704622587296,651.0240000000049
-10.5073335,235.3312177,398.15999,19200.0,8.638749999999984,-4.18693000000161,0.0,-2.24000000000224,-4.68675000007579,0.0,0.0,-0.6928713,-4.0361327000000005,-0.0122071,-3.3479005,316.5240171903385,-715.8487523401554,167.42572894363587,782.704854773028,650.4960000000137
-10.3354753,235.2456139,398.15999,19200.0,8.592910000000042,-4.28018999999864,0.0,-2.291999999997074,-4.662999999851536,0.0,0.0,-0.7670898,-4.0820311,-0.010254,-3.3381591,308.75622211116337,-719.2326058363516,167.42561075043776,782.7042519307703,648.3839999999909
-10.1645536,235.1581551,398.15999,19200.0,8.54608499999987,-4.372939999998948,0.0,-2.341250000008621,-4.637500000015393,0.0,0.0,-0.6904298,-4.0424805,-0.0107422,-3.3479005,300.95408227255325,-722.5321792873409,167.42563125955695,782.7043565371467,649.4400000000023
-9.9945884,235.0688515,398.15999,19200.0,8.49826000000009,-4.465180000001112,0.0,-2.3912499999889647,-4.612000000108196,0.0,0.0,-0.6953125,-4.031250099999999,-0.0073243,-3.365845,293.1166456941918,-725.7472327522004,167.4256693451457,782.70455079199,647.8559999999998
-9.8255999,234.9777134,398.15999,19200.0,8.449424999999966,-4.556904999999745,0.0,-2.441750000006237,-4.586249999931624,0.0,0.0,-0.6386717,-3.9794924,-0.0063476,-3.3643068,285.2435202082106,-728.8773681899905,167.42562799543023,782.7043398885296,648.3839999999909
-9.6576077,234.88475150000005,398.15999,19200.0,8.399610000000024,-4.648094999997454,0.0,-2.4907499999970995,-4.559499999885475,0.0,0.0,-0.6953126,-4.025390499999999,-0.0102539,-3.3663576,277.33767923297984,-731.9222301790836,167.4256600171575,782.7045032147564,648.38400000002
-9.4906316,234.789977,398.15999,19200.0,8.34880499999997,-4.73872500000283,0.0,-2.540250000002686,-4.531500000268807,0.0,0.0,-0.6318360000000001,-4.0087891,-0.0097657,-3.3602051000000004,269.3997412854558,-734.8805822443479,167.42557878459007,782.7040888895766,650.4960000000137
-9.3246907,234.6934007,398.15999,19200.0,8.297044999999947,-4.828815000000475,0.0,-2.588000000001145,-4.504499999882228,0.0,0.0,-0.6542968,-3.9975587,-0.0097657,-3.3530274,261.4309983509985,-737.7539003306413,167.42574080016286,782.7049152470385,647.5920000000042
-9.1598051,234.5950338,398.15999,19200.0,8.244280000000082,-4.918344999998681,0.0,-2.638249999993292,-4.476499999910288,0.0,0.0,-0.6093748999999999,-4.0478516,-0.010254,-3.3366212,253.4291623837358,-740.5404297533829,167.42567618545434,782.7045856808602,649.9680000000226
-8.9959939,234.4948883,398.15999,19200.0,8.19055999999998,-5.007274999999822,0.0,-2.686000000005073,-4.446500000057085,0.0,0.0,-0.6176759,-4.1411132,-0.0092774,-3.3181640000000003,245.39954364993605,-743.2394066429725,167.4255864052795,782.7041277587558,647.3280000000086
-8.8332762,234.3929756,398.15999,19200.0,8.135884999999998,-5.095635000000698,0.0,-2.733749999999091,-4.418000000043776,0.0,0.0,-0.6005858999999999,-4.055175799999999,-0.0078126,-3.3073973000000003,237.3406475720361,-745.8520857229138,167.42560709034987,782.7042332625614,648.1199999999953
-8.671670699999998,234.2893076,398.15999,19200.0,8.080275000000103,-5.18340000000137,0.0,-2.780499999994745,-4.388250000033622,0.0,0.0,-0.5751951999999999,-4.0087891,-0.0092774,-3.3038085,229.25507713665343,-748.3778129002585,167.4257729734181,782.7050793461783,648.3839999999909
-8.511197,234.1838967,398.15999,19200.0,8.023684999999947,-5.27054499999764,0.0,-2.829500000007812,-4.357249999813462,0.0,0.0,-0.6010742,-4.029296799999999,-0.0087891,-3.302783,221.1410232250222,-750.8147107826398,167.42562779507423,782.7043388666176,651.2880000000005
-8.3518737,234.076755,398.15999,19200.0,7.966164999999936,-5.357085000002826,0.0,-2.876000000000545,-4.327000000259318,0.0,0.0,-0.5419923,-4.0146485,-0.0078125,-3.3381593,213.00112317122864,-753.1643418505826,167.42561805435315,782.7042891842525,648.9120000000112
-8.193719300000001,233.9678952,398.15999,19200.0,7.907719999999951,-5.442989999998815,0.0,-2.922249999999238,-4.295249999799466,0.0,0.0,-0.6000976,-3.9912109,-0.0068359,-3.3197021,204.8371932643985,-755.4256044402001,167.42563249272737,782.7043628269093,647.064000000013
-8.0367523,233.85733,398.15999,19200.0,7.848350000000082,-5.528259999999818,0.0,-2.9684999999934902,-4.263500000050158,0.0,0.0,-0.5732421999999999,-4.0322268,-0.0063476,-3.3263672,196.6492357765177,-757.5985052679321,167.4256697566014,782.7045528906123,648.9120000000112
-7.8809459,233.7451343,398.15999,19200.0,7.790319999999973,-5.609785000001466,0.0,-2.9015000000054414,-4.076250000082382,0.0,0.0,-0.5839845,-4.0659179000000005,-0.0043944,-3.3268799,188.7422573629246,-759.6082450482484,167.4259087922397,782.7057720879105,647.8559999999998
-7.726031399999999,233.6317071,398.15999,19200.0,7.745725000000059,-5.67135999999806,0.0,-2.2297499999957004,-3.0787499998297108,0.0,0.0,-0.5678711000000001,-4.057129,-0.0029296,-3.324829,182.7232515558326,-761.0829171723277,167.42674389829415,782.7100315382935,648.9120000000112
-7.571768999999999,233.517394,398.15999,19200.0,7.713120000000018,-5.715655000001618,0.0,-1.6302500000020537,-2.214750000177901,0.0,0.0,-0.5444336,-4.031250200000001,9.999999998032417e-08,-3.3678955000000004,178.36032852934883,-762.1180266517803,167.42690669901313,782.710861902849,648.9120000000112
-7.4181701,233.40219260000003,398.15999,19200.0,7.6799449999999325,-5.760069999996631,0.0,-1.658750000004261,-2.220749999750637,0.0,0.0,-0.5927734,-4.0512696,-0.0029298,-3.3591796,173.9549990230514,-763.1332578931467,167.4264580307723,782.7085734727311,648.9120000000112
-7.2654495,233.2858308,398.15999,19200.0,7.636030000000016,-5.818090000002485,0.0,-2.195749999995833,-2.901000000292697,0.0,0.0,-0.5488280999999999,-3.9824219,-0.0053711,-3.3653321,168.16448310495107,-764.4281073586874,167.42607149001097,782.7066019256131,648.3839999999909
-7.113967,233.1678641,398.15999,19200.0,7.574125000000009,-5.898334999999122,0.0,-3.095250000000327,-4.012249999831852,0.0,0.0,-0.5522461,-3.9921874,-0.0004883,-3.3658449000000004,160.08305408888884,-766.1578641656972,167.42542426500916,782.7033007656024,650.7600000000093
-6.964107199999999,233.0478447,398.15999,19200.0,7.492990000000033,-6.000970000000905,0.0,-4.056749999998832,-5.131750000089141,0.0,0.0,-0.4951171,-4.0810547,0.0009765999999999,-3.379175,149.62525806332906,-768.2658164396684,167.42487638135486,782.7005062986915,650.2319999999891
