pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-75.565971,250.4,375.001,11400.0,10.183334999999971,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-1.5761717999999998,-3.2949219,1.1577148000000002,-8.1928712,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,1195.2000000000116
-75.3623043,250.4,375.001,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.1582031000000002,-3.4165038,1.0463867000000002,-8.1759521,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,1252.7999999999884
-75.15863770000001,250.4,375.001,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-1.465332,-3.3735352,1.1811523000000002,-8.4035888,2293.194362452621,-1504.2711328301227,562.3601764867309,2742.5484544580986,1309.2000000000116
-74.954971,250.4,375.001,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-1.543457,-3.2875977,1.1235352,-8.3897461,2293.1951956594908,-1504.2713530052758,562.3603170032042,2742.5492719125564,1364.4000000000233
-74.75130429999999,250.4,375.001,11400.0,10.183335000000682,0.0,0.0,0.0,0.0,0.0,0.0,-1.1132812,-3.4091796000000003,1.0800782000000002,-8.4620361,2293.1951956594908,-1504.2713530052758,562.3603170032042,2742.5492719125564,1420.7999999999884
-74.54763770000001,250.4,375.001,11400.0,10.183329999998849,0.0,0.0,-0.0002500000917393,0.0,0.0,0.0,-1.6079101999999998,-3.3017578,1.2177734,-8.6691649,2293.194362452504,-1504.2711328300916,562.3601764867109,2742.548454457983,1479.5999999999767
-74.3439709,250.4,375.001,11400.0,10.183340000000385,0.0,0.0,0.0005000000768973,0.0,0.0,0.0,-1.3671875,-3.3066405000000003,1.121582,-8.5917481,2293.1960288660166,-1504.2715731802905,562.3604575196038,2742.550089366678,1537.2000000000116
-74.1403043,250.4,375.001,11400.0,10.183330000000268,0.0,0.0,-0.000500000005843,0.0,0.0,0.0,-1.2236327,-3.3701172,1.1132813,-8.7353027,2293.19436245274,-1504.271132830154,562.3601764867507,2742.5484544582146,1594.7999999999884
-73.93663769999999,250.4,375.001,11400.0,10.183330000000268,0.0,0.0,0.0,0.0,0.0,0.0,-1.6669922,-3.2509767,1.2309569,-8.8547607,2293.19436245274,-1504.271132830154,562.3601764867507,2742.5484544582146,1653.5999999999767
-73.7329709,250.4,375.001,11400.0,10.183339999999674,0.0,0.0,0.0004999999703159,0.0,0.0,0.0,-1.225586,-3.3344727,1.1118165000000002,-8.781445199999999,2293.196028865898,-1504.271573180259,562.3604575195836,2742.5500893665617,1712.4000000000233
-73.5293043,250.4,375.001,11400.0,10.183329999999556,0.0,0.0,-0.000500000005843,0.0,0.0,0.0,-1.3828123,-3.328125,1.1948241000000002,-9.0039551,2293.194362452621,-1504.2711328301227,562.3601764867309,2742.5484544580986,1771.2000000000116
-73.3256377,250.4,375.001,11400.0,10.183330000000268,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.5996095,-3.2207029999999994,1.2006835000000002,-9.000366199999998,2293.19436245274,-1504.271132830154,562.3601764867507,2742.5484544582146,1831.200000000012
-73.121971,250.4,375.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.1474609,-3.3374024,1.1132813,-9.0111328,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,1890.0
-72.9183042,250.4,375.001,11400.0,10.183340000000385,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-1.5678711,-3.2475585,1.2602540000000002,-9.2274903,2293.1960288660166,-1504.2715731802905,562.3604575196038,2742.550089366678,1948.7999999999884
-72.7146377,250.4,375.001,11400.0,10.183324999999854,0.0,0.0,-0.0007500000265281,0.0,0.0,0.0,-1.4555661999999998,-3.2290041,1.1767577,-9.1500733,2293.1935292458825,-1504.2709126549562,562.3600359702635,2742.547637003769,2010.0
-72.510971,250.4,375.001,11400.0,10.183334999999971,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-1.2075196,-3.3178712,1.1425781000000002,-9.224414,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,2070.0
-72.3073043,250.4,375.001,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.5864256,-3.211914,1.2700195,-9.3669434,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,2130.0
-72.1036376,250.4,375.001,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.3388673,-3.2578126000000003,1.1679688,-9.256714,2293.195195659372,-1504.2713530052442,562.3603170031842,2742.54927191244,2191.200000000012
-71.9007057,250.4,375.001,11400.0,10.146594999999792,0.0,0.0,-1.8370000000089703,0.0,0.0,0.0,-1.2343749000000002,-3.2768555,1.1879883000000002,-9.409497,2287.0699174552915,-1502.6514539406326,561.3268859559158,2736.539822359406,2252.400000000024
-71.7561689,250.4000153,375.001,11400.0,7.226839999999868,0.000765000000058,0.0,-145.9877499999962,0.038250000002904,0.0,0.0,0.5849608,-3.1840821000000004,1.2460939,-9.4387206,1779.3416104455578,-1357.8958569059394,472.30037730224666,2238.2890172775515,2301.5999999999767
-71.72147340000001,250.41412550000004,375.001,11400.0,1.7347749999998996,0.7055100000016523,0.0,-274.6032499999984,35.23725000007971,0.0,0.0,-0.1757813,-4.4643557000000005,0.9028322,-8.539965800000001,948.814590041411,-594.3794179937288,237.5550572995353,1119.6142276739852,2307.600000000035
-71.719904,250.511143,375.001,11400.0,0.0784700000004079,4.850874999998212,0.0,-82.81524999997458,207.268249999828,0.0,0.0,0.1303711,-6.9960938,0.5141602000000002,-6.171826299999999,1227.2333085167409,1305.1240382241638,385.6045805110478,1791.4938874256577,2310.0
-71.7193123,250.7070238,375.001,11400.0,0.0295850000000541,9.79403999999846,0.0,-2.444250000017689,247.1582500000125,0.0,0.0,-1.0273437,-5.832519400000001,0.1674807000000001,-3.1387207,1493.6189983510517,2223.5007608019764,551.3164309855534,2678.5916720400232,2323.200000000012
-71.7181228,250.9106867,375.001,11400.0,0.0594749999997645,10.183145000000591,0.0,1.4944999999855213,19.455250000106616,0.0,0.0,-1.4770508,-5.854003799999999,0.3793946000000002,-3.0131103,1517.6382175157112,2284.3677715445747,562.359858396341,2742.546603967887,2332.7999999999884
-71.7163405,251.11434560000004,375.001,11400.0,0.0891150000001061,10.18294500000252,0.0,1.4820000000170808,-0.0099999999036981,0.0,0.0,-1.501953,-5.7519529,0.4384766000000001,-3.919043,1524.2816438575967,2279.943402570199,562.3603151183927,2742.549260947667,2339.400000000024
-71.71396580000001,251.3179983,375.001,11400.0,0.1187349999995035,10.182634999998186,0.0,1.4809999999698675,-0.0155000002166616,0.0,0.0,-1.9443359,-5.6132814,0.6103516000000002,-4.4942872000000005,1530.906811363644,2275.498600093213,562.3600987374225,2742.548002151608,2341.200000000012
-71.7109987,251.5216431,375.001,11400.0,0.1483550000003219,10.1822399999989,0.0,1.4810000000409218,-0.0197499999643468,0.0,0.0,-1.3085937,-5.611328200000001,0.5258790000000001,-4.5916993,1537.5193026993657,2271.034584797385,562.3599153255374,2742.54693515334,2340.0
-71.7074391,251.7252785,375.001,11400.0,0.177980000000133,10.181770000001222,0.0,1.4812499999905526,-0.0234999998838247,0.0,0.0,-1.8583986,-5.5629884,0.5820313000000001,-4.820873799999999,1544.1206634683442,2266.552298339365,562.3600486066887,2742.54771051615,2338.200000000012
-71.7032869,251.9289029,375.001,11400.0,0.2076100000003577,10.181219999999769,0.0,1.4815000000112375,-0.0275000000726777,0.0,0.0,-1.6821289,-5.5488283,0.6391601000000001,-4.786010899999999,1550.710668001102,2262.0509040722127,562.3603596110703,2742.5495197837977,2336.400000000024
-71.6985421,252.1325139,375.001,11400.0,0.237239999999872,10.180549999999757,0.0,1.4814999999757106,-0.0335000000006857,0.0,0.0,-1.4448244,-5.7314453,0.5024415000000001,-4.7588379000000005,1557.2864844323656,2257.5243862353545,562.3597228288259,2742.5458153042823,2330.400000000024
-71.6932053,252.3361105,375.001,11400.0,0.2668399999997461,10.179829999999868,0.0,1.4799999999937086,-0.0359999999943738,0.0,0.0,-1.9667967,-5.4545899,0.6601563000000001,-4.895727600000001,1563.844433830593,2252.989045882402,562.3600833809868,2742.5479128155675,2322.0
-71.687276,252.539691,375.001,11400.0,0.2964650000002677,10.179025000000763,0.0,1.4812500000260798,-0.0402499999552219,0.0,0.0,-1.5522461,-5.5678711,0.5971681000000001,-4.7813965,1570.3952575280357,2248.4307763184897,562.360496005783,2742.5503132600343,2315.399999999965
-71.6807543,252.7432528,375.001,11400.0,0.3260849999996651,10.178089999999427,0.0,1.4809999999698675,-0.0467500000667087,0.0,0.0,-1.6459959000000002,-5.6801757,0.5371094000000001,-4.8295898,1576.9303731072662,2243.8463998236925,562.3596764033704,2742.5455452243577,2306.400000000024
-71.6736405,252.9467952,375.001,11400.0,0.355689999999953,10.177120000000173,0.0,1.4802500000143937,-0.0484999999628144,0.0,0.0,-2.0146484,-5.4716796,0.6567381000000001,-4.8977784,1583.4515887210266,2239.2535543792083,562.3602827111248,2742.5490724184065,2296.199999999953
-71.6659345,253.1503158,375.001,11400.0,0.385299999999944,10.176029999998091,0.0,1.4804999999995516,-0.0545000001039852,0.0,0.0,-1.4555665000000002,-5.5512694,0.5976562000000001,-4.7767823,1589.9597491832385,2234.6347928414707,562.3599457202739,2742.5471119746458,2284.7999999999884
-71.6576362,253.3538132,375.001,11400.0,0.4149150000003487,10.174870000003011,0.0,1.4807500000202367,-0.057999999754088,0.0,0.0,-1.8564453,-5.5932616,0.5507812000000001,-4.8926513,1596.4569529862322,2229.998627738596,562.3600717344706,2742.547845061979,2269.7999999999884
-71.64874619999999,253.5572857,375.001,11400.0,0.4445000000004029,10.173625000000186,0.0,1.4792500000027076,-0.0622500001412618,0.0,0.0,-1.9433594,-5.538086,0.6801759,-4.8741943,1602.9348404335574,2225.347754160313,562.3601985670076,2742.5485829100826,2253.600000000035
-71.63926380000001,253.7607313,375.001,11400.0,0.4741199999990897,10.172279999999034,0.0,1.4809999999343404,-0.0672500000575837,0.0,0.0,-1.4199219,-5.5756836,0.5136719000000001,-4.7803711,1609.407128702168,2220.669846532732,562.3599836969158,2742.547332903676,2236.200000000012
-71.6291899,253.9641485,375.001,11400.0,0.5036950000004481,10.170860000000914,0.0,1.4787500000679188,-0.0709999999060073,0.0,0.0,-2.0830078,-5.5502928,0.6479492000000001,-4.9290526,1615.8572276499724,2215.981201481952,562.3600273281774,2742.5475867284504,2219.400000000024
-71.61852409999999,254.1675356,375.001,11400.0,0.5332900000006191,10.169354999997893,0.0,1.4797500000085506,-0.0752500001510725,0.0,0.0,-1.6601563,-5.5117188,0.6181642,-4.8357421,1622.2990334129051,2211.270342166505,562.3601343334193,2742.548209231265,2200.7999999999884
-71.6072665,254.3708907,375.001,11400.0,0.5628799999996659,10.167755000001932,0.0,1.4794999999523384,-0.0799999997980194,0.0,0.0,-1.6445313,-5.6689453,0.5200195000000001,-4.8218993,1628.72662886796,2206.539299925721,562.359991233324,2742.5473767467133,2183.400000000024
-71.5954171,254.5742122,375.001,11400.0,0.5924699999994232,10.166074999999353,0.0,1.4794999999878655,-0.0840000001289809,0.0,0.0,-2.0214844,-5.416992,0.6655273000000002,-4.9377684,1635.1417276176192,2201.7899054810173,562.3600270713384,2742.54758523429,2164.7999999999884
-71.5829765,254.7774984,375.001,11400.0,0.622030000000251,10.164309999997556,0.0,1.4780000000413906,-0.0882500000898289,0.0,0.0,-1.5756836,-5.5825196,0.6064453000000001,-4.8065184,1641.5375587170329,2197.025823862009,562.3600512058442,2742.547725636733,2144.400000000024
-71.56994440000001,254.9807478,375.001,11400.0,0.6516049999994777,10.162470000003054,0.0,1.4787499999613374,-0.0919999997250897,0.0,0.0,-1.7265625,-5.6367187,0.5419923000000002,-4.8752197,1647.92437771824,2192.2420044517853,562.3604189128665,2742.5498647719846,2122.7999999999884
-71.5563211,255.1839581,375.001,11400.0,0.6811650000003056,10.160514999999748,0.0,1.4780000000413906,-0.0977500001653197,0.0,0.0,-2.0302733,-5.4038085,0.6743163000000001,-4.9126464,1654.2939967991626,2187.436031832121,562.3599569959904,2742.5471775711,2101.200000000012
-71.5421064,255.3871279,375.001,11400.0,0.7107350000005397,10.158489999999176,0.0,1.4785000000117066,-0.1012500000285854,0.0,0.0,-1.3764649,-5.5585937,0.5693360000000001,-4.7819092,1660.653699201506,2182.611935920939,562.359974241405,2742.5472778962617,2077.7999999999884
-71.5273005,255.5902557,375.001,11400.0,0.7402949999999464,10.156390000000217,0.0,1.4779999999703364,-0.1049999999480633,0.0,0.0,-1.9580077,-5.5600586,0.5815429000000002,-4.9136718,1666.9989144434148,2177.7718821409326,562.3602932652086,2742.5491338167826,2053.200000000012
-71.51190410000001,255.7933392,375.001,11400.0,0.7698199999992994,10.154174999999556,0.0,1.4762499999676493,-0.1107500000330219,0.0,0.0,-1.7880859999999998,-5.4663084,0.6708983000000001,-4.863427700000001,1673.322607587567,2172.912679476245,562.3597388945497,2742.545908766577,2026.200000000012
-71.4959166,255.9963771,375.001,11400.0,0.799375000000424,10.151895000001332,0.0,1.4777500000562327,-0.1139999999111296,0.0,0.0,-1.4902343,-5.5639650000000005,0.5009765,-4.7967772,1679.640908304669,2168.0332079866034,562.359848895959,2742.546548699441,1997.4000000000235
-71.4793385,256.1993679,375.001,11400.0,0.8289050000001907,10.149539999997614,0.0,1.4764999999883344,-0.1177500001858788,0.0,0.0,-2.0771486,-5.4775392,0.6718749,-4.9413573,1685.9414720181271,2163.140068336392,562.3602259159038,2742.5487420122577,1976.4000000000235
-71.46216999999999,256.40230970000005,375.001,11400.0,0.8584250000005511,10.1470900000038,0.0,1.4760000000180185,-0.1224999996907172,0.0,0.0,-1.6240233,-5.5151368000000005,0.6074220000000001,-4.8270263,1692.226756442229,2158.2274838743715,562.3603407735609,2742.549410196594,1948.7999999999884
-71.44441090000001,256.6052002,375.001,11400.0,0.8879549999988967,10.14452499999834,0.0,1.47649999991728,-0.1282500002730557,0.0,0.0,-1.7167968000000002,-5.6245118,0.536621,-4.849584999999999,1698.500287670341,2153.288884511669,562.3596820364196,2742.545577994601,1919.4000000000235
-71.4260615,256.80803860000003,375.001,11400.0,0.9174700000002644,10.141920000000937,0.0,1.4757500000683876,-0.1302499998701023,0.0,0.0,-2.0517578,-5.3657225,0.6640624000000002,-4.9346923,1704.7596450953388,2148.3412704668503,562.360290461582,2742.549117506687,1893.0
-71.4071222,257.0108226,375.001,11400.0,0.9469649999999774,10.139199999997572,0.0,1.4747499999856473,-0.1360000001682237,0.0,0.0,-1.5595704,-5.487793,0.6123046000000001,-4.7937012,1711.000781592781,2143.372194458508,562.3600515566415,2742.5477276774945,1866.5999999999767
-71.38759289999999,257.2135507,375.001,11400.0,0.9764650000008146,10.136405000000082,0.0,1.4750000000418595,-0.1397499998745388,0.0,0.0,-1.8305664,-5.5942383,0.5380860000000001,-4.888037,1717.2306637892318,2138.384906036285,562.3601493466152,2742.548296570512,1836.600000000035
-71.367474,257.41622110000003,375.001,11400.0,1.0059449999992864,10.13352000000225,0.0,1.473999999923592,-0.1442499998915991,0.0,0.0,-2.0126952,-5.3754882,0.6865233000000001,-4.8972656,1723.4433251053003,2133.3805620187304,562.3600978957805,2742.5479972553567,1806.0
-71.34676520000001,257.6188321,375.001,11400.0,1.03543999999971,10.130549999999516,0.0,1.4747500000211744,-0.1485000001366643,0.0,0.0,-1.4106444,-5.492187400000001,0.5346680000000001,-4.790625,1729.6464677257245,2128.354710734205,562.3601342727146,2742.5482088781155,1777.7999999999884
-71.32546729999999,257.8213816,375.001,11400.0,1.064895000001087,10.127474999998752,0.0,1.4727500000688565,-0.1537500000381442,0.0,0.0,-2.1074218,-5.4516602,0.6191408000000002,-4.9352049,1735.8275291825062,2123.312181257528,562.3595436063455,2742.544772678186,1746.0
-71.3035799,258.0238689,375.001,11400.0,1.0943699999991452,10.124364999998647,0.0,1.473749999902907,-0.1555000000053041,0.0,0.0,-1.7583007000000002,-5.4331055,0.6474610000000002,-4.8485596,1742.0020808530091,2118.256285228292,562.3604558561591,2742.550079689589,1713.0
-71.2811037,258.2262913,375.001,11400.0,1.1238099999999918,10.121120000002293,0.0,1.4720000000423283,-0.1622499998177318,0.0,0.0,-1.6889648000000002,-5.5253906,0.5063476000000001,-4.8198487,1748.1544699342564,2113.177599725632,562.3599130445357,2742.546921883617,1684.7999999999884
