pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-68.875566,250.40001,380.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5874023999999997,-5.5673826,0.4570311999999999,-0.8541502,0.0,0.0,0.0,0.0,0.0
-68.6718993,250.40001,380.001,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.5195310999999997,-5.5649412,0.4550783999999999,-0.8690184999999999,0.0,0.0,0.0,0.0,0.0
-68.4682327,250.40001,380.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5883789999999997,-5.5673827000000005,0.4545901999999999,-0.8464596999999999,0.0,0.0,0.0,0.0,0.0
-68.264566,250.40001,380.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5922852999999997,-5.5737305,0.4555665999999999,-0.8633787999999999,0.0,0.0,0.0,0.0,0.0
-68.06089929999999,250.40001,380.001,11400.0,10.183335000000682,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5917967999999997,-5.5786135,0.4545902,-0.8587645,0.0,0.0,0.0,0.0,0.0
-67.85723270000001,250.40001,380.001,11400.0,10.183329999998849,0.0,0.0,-0.0002500000917393,0.0,0.0,0.0,-0.5830079999999996,-5.576172000000001,0.4555665999999999,-0.845947,0.0,0.0,0.0,0.0,0.0
-67.653566,250.40001,380.001,11400.0,10.183335000000682,0.0,0.0,0.0002500000917393,0.0,0.0,0.0,-0.5776367999999996,-5.5708007,0.4550783999999999,-0.861328,0.0,0.0,0.0,0.0,0.0
-67.4498993,250.40001,380.001,11400.0,10.183334999999971,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5683592999999997,-5.568359200000001,0.4545899999999999,-0.8520994,0.0,0.0,0.0,0.0,0.0
-67.2462327,250.40001,380.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5810547999999996,-5.571777299999999,0.4536136999999999,-0.8556883000000001,0.0,0.0,0.0,0.0,0.0
-67.04256600000001,250.40001,380.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.6074218999999996,-5.577148500000001,0.4531253999999999,-0.8720947000000001,0.0,0.0,0.0,0.0,0.0
-66.8388993,250.40001,380.001,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-0.5624998999999996,-5.5815433,0.4536136999999999,-0.8469724,0.0,0.0,0.0,0.0,0.0
-66.6352327,250.40001,380.001,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.5712890999999997,-5.577148599999999,0.4536136999999999,-0.8577391000000001,1528.7962416350808,-1002.8474218867484,374.9067843244872,1828.365636305399,4.799999999988359
-66.431566,250.40001,380.001,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6420897999999996,-5.4179688,0.5229491999999999,-1.0628174,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,12.0
-66.2278993,250.40001,380.001,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.7910156999999997,-5.1264649,0.5737304999999999,-1.58833,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,21.59999999997672
-66.0242327,250.40001,380.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7778319999999996,-5.0078126,0.6220701,-2.098462,1528.7962416351602,-1002.8474218867694,374.9067843245005,1828.3656363054768,34.399999999965075
-65.82056600000001,250.40001,380.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.8916015999999998,-4.8198243,0.6191405999999999,-2.5568116,1528.7967971061692,-1002.8475686701422,374.9068780021096,1828.3661812748824,48.79999999998836
-65.6168993,250.40001,380.001,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-0.7968750999999996,-4.7939453,0.6411133,-2.7685547,1528.7967971063274,-1002.8475686701836,374.90687800213607,1828.3661812750377,67.20000000001164
-65.41323270000001,250.40001,380.001,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.9155272999999996,-4.7543946,0.4809570999999999,-3.1218019000000004,1528.7962416350808,-1002.8474218867484,374.9067843244872,1828.365636305399,85.59999999997672
-65.209566,250.40001,380.001,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.9384762999999996,-4.4838867,0.7602538999999999,-3.3591797,1528.7967971063274,-1002.8475686701836,374.90687800213607,1828.3661812750377,105.59999999997672
-65.0058993,250.40001,380.001,11400.0,10.183334999999971,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.8422851999999997,-4.5844728,0.4843748999999999,-3.4806885000000003,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,125.59999999997672
-64.8022327,250.40001,380.001,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-1.0532227999999997,-4.6391601,0.6972655999999999,-3.7698486,1528.7962416350808,-1002.8474218867484,374.9067843244872,1828.365636305399,147.20000000001164
-64.598566,250.40001,380.001,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.9365234999999996,-4.3427734,0.6113281999999999,-3.874951,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,169.59999999997672
-64.39489929999999,250.40001,380.001,11400.0,10.183335000000682,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.9516601999999996,-4.4711913,0.6215819999999999,-4.0297851,1528.7967971063274,-1002.8475686701836,374.90687800213607,1828.3661812750377,194.39999999996508
-64.1912327,250.40001,380.001,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-1.1088866999999996,-4.3603515,0.6621093999999998,-4.292797800000001,1528.7962416350808,-1002.8474218867484,374.9067843244872,1828.365636305399,220.0
-63.987566,250.40001,380.001,11400.0,10.183335000000326,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.9453124999999996,-4.3818359,0.7358399,-4.2815187,1528.7967971062878,-1002.8475686701734,374.9068780021294,1828.366181274999,245.59999999997672
-63.78389930000001,250.40001,380.001,11400.0,10.18333499999926,0.0,0.0,-5.329070518200752e-11,0.0,0.0,0.0,-1.0083008999999996,-4.3749999,0.5507812999999999,-4.5071045,1528.7967971061692,-1002.8475686701422,374.9068780021096,1828.3661812748824,272.7999999999884
-63.5802327,250.40001,380.001,11400.0,10.183330000000623,0.0,0.0,-0.0002499999318672,0.0,0.0,0.0,-1.2353515999999996,-4.2089844,0.8359373999999999,-4.667578300000001,1528.796241635199,-1002.8474218867796,374.9067843245072,1828.365636305515,300.0
-63.376566,250.40001,380.001,11400.0,10.183334999999616,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.8481444999999997,-4.311035199999999,0.616211,-4.63938,1528.7967971062085,-1002.8475686701524,374.90687800211606,1828.366181274921,328.0
-63.172899300000005,250.40001,380.001,11400.0,10.183334999999971,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.2094725999999996,-4.3320313,0.7373045999999999,-4.9039305,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,358.3999999999651
-62.9692327,250.40001,380.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.0205079999999995,-4.099121200000001,0.7934569999999999,-4.9208496,1528.7962416351602,-1002.8474218867694,374.9067843245005,1828.3656363054768,388.0
-62.765566,250.40001,380.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.0537109999999996,-4.2744142,0.6459961999999999,-4.9813476,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,419.2000000000117
-62.56189930000001,250.40001,380.001,11400.0,10.183334999999616,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.2275391999999996,-4.1777344,0.8266603,-5.2053955,1528.7967971062085,-1002.8475686701524,374.90687800211606,1828.366181274921,452.0
-62.3582327,250.40001,380.001,11400.0,10.183330000000623,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-1.0073240999999995,-4.1166993000000005,0.7812501,-5.1597656,1528.796241635199,-1002.8474218867796,374.9067843245072,1828.365636305515,484.0
-62.154566,250.40001,380.001,11400.0,10.183334999999616,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-1.0200195999999997,-4.2045899,0.7148437999999999,-5.3094727,1528.7967971062085,-1002.8475686701524,374.90687800211606,1828.366181274921,516.0
-61.9508993,250.40001,380.001,11400.0,10.183334999999971,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.2993163999999997,-4.0454101,0.8730467,-5.4453369,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,548.7999999999884
-61.7472327,250.40001,380.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8920898999999997,-4.130371,0.7792967999999998,-5.3699708,1528.7962416351602,-1002.8474218867694,374.9067843245005,1828.3656363054768,583.2000000000116
-61.543566,250.40001,380.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.1503904999999996,-4.1386718,0.8061521999999999,-5.590942399999999,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,617.5999999999767
-61.3398993,250.40001,380.001,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.2275390999999998,-3.9848633,0.8818358999999999,-5.6211915,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,651.2000000000116
-61.13623270000001,250.40001,380.001,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.9179687999999996,-4.1166993,0.7729491999999999,-5.6329834,1528.7962416350808,-1002.8474218867484,374.9067843244872,1828.365636305399,686.3999999999651
-60.932566,250.40001,380.001,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-1.3134766999999996,-4.0825196,0.8930663999999998,-5.8354982,1528.7967971063274,-1002.8475686701836,374.90687800213607,1828.3661812750377,722.3999999999651
-60.7288993,250.40001,380.001,11400.0,10.183334999999616,0.0,0.0,-5.329070518200752e-11,0.0,0.0,0.0,-0.9863280999999996,-3.9951171,0.8530273999999999,-5.7708985,1528.7967971062085,-1002.8475686701524,374.90687800211606,1828.366181274921,757.5999999999767
-60.5252327,250.40001,380.001,11400.0,10.183329999999913,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.0410156999999995,-4.0908202000000005,0.8071287999999999,-5.8657471,1528.7962416351206,-1002.8474218867588,374.9067843244939,1828.3656363054376,794.3999999999651
-60.321566,250.40001,380.001,11400.0,10.183335000000326,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-1.2910156999999995,-3.9863280999999993,0.9194335,-6.0098144,1528.7967971062878,-1002.8475686701734,374.9068780021294,1828.366181274999,830.3999999999651
-60.1178993,250.40001,380.001,11400.0,10.183334999999971,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0288084999999996,-4.032226700000001,0.8525389999999998,-5.9241943,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,867.2000000000116
-59.9142327,250.40001,380.001,11400.0,10.183329999999913,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-1.0239257999999996,-4.0537109,0.8515625,-6.1015869,1528.7962416351206,-1002.8474218867588,374.9067843244939,1828.3656363054376,904.7999999999884
-59.71056599999999,250.40001,380.001,11400.0,10.183335000000326,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-1.3237303999999996,-3.9199219000000007,0.946289,-6.1343993,1528.7967971062878,-1002.8475686701734,374.9068780021294,1828.366181274999,942.3999999999652
-59.50689930000001,250.40001,380.001,11400.0,10.18333499999926,0.0,0.0,-5.329070518200752e-11,0.0,0.0,0.0,-0.8549804999999996,-4.054199199999999,0.8134764999999999,-6.0933838,1528.7967971061692,-1002.8475686701422,374.9068780021096,1828.3661812748824,980.0
-59.30323269999999,250.40001,380.001,11400.0,10.18333000000098,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0,-1.2578125999999998,-4.0185548,0.9428711,-6.2923096,1528.796241635239,-1002.8474218867902,374.9067843245138,1828.3656363055543,1018.3999999999652
-59.099566,250.40001,380.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999141036,0.0,0.0,0.0,-1.1787108999999996,-3.9257813,0.8911133999999998,-6.2210449,1528.7967971061692,-1002.8475686701422,374.9068780021096,1828.3661812748824,1056.7999999999884
-58.8958993,250.40001,380.001,11400.0,10.183335000000326,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.9052733999999996,-4.0654297,0.8349610999999999,-6.2687255,1528.7967971062878,-1002.8475686701734,374.9068780021294,1828.366181274999,1095.2000000000116
-58.6922327,250.40001,380.001,11400.0,10.183329999999913,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-1.3652343999999996,-3.9838867,0.9628906,-6.437402199999999,1528.7962416351206,-1002.8474218867588,374.9067843244939,1828.3656363054376,1134.399999999965
-58.488566000000006,250.40001,380.001,11400.0,10.183334999999616,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.0107420999999994,-3.9946289,0.8813476999999998,-6.3097412,1528.7967971062085,-1002.8475686701524,374.90687800211606,1828.366181274921,1176.7999999999884
-58.284899300000006,250.40001,380.001,11400.0,10.183334999999971,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0522460999999996,-4.0341799,0.8574217999999998,-6.453808700000001,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,1217.5999999999767
-58.0812327,250.40001,380.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.3251952999999996,-3.9267578,0.9853514,-6.51687,1528.7962416351602,-1002.8474218867694,374.9067843245005,1828.3656363054768,1257.5999999999767
-57.877566,250.40001,380.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.9296873999999996,-4.0458985,0.8369139999999999,-6.4409913,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,1296.7999999999884
-57.6738993,250.40001,380.001,11400.0,10.183335000000326,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.1904296999999997,-4.017578299999999,0.9487304,-6.624023599999999,1528.7967971062878,-1002.8475686701734,374.9068780021294,1828.366181274999,1336.7999999999884
-57.4702327,250.40001,380.001,11400.0,10.183329999999913,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-1.3222654999999996,-3.9140626,0.9370117,-6.560961900000001,1528.7962416351206,-1002.8474218867588,374.9067843244939,1828.3656363054376,1377.5999999999767
-57.26656600000001,250.40001,380.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.9121093999999996,-4.0639648,0.8500978,-6.5701904,1528.7967971061692,-1002.8475686701422,374.9068780021096,1828.3661812748824,1418.399999999965
-57.062899300000005,250.40001,380.001,11400.0,10.183335000000326,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-1.3071288999999997,-3.9750977,0.9902342999999998,-6.7347657,1528.7967971062878,-1002.8475686701734,374.9068780021294,1828.366181274999,1458.399999999965
-56.8623775,250.40001,380.001,11400.0,10.02609000000021,0.0,0.0,-7.862250000005844,0.0,0.0,0.0,-1.0825195999999997,-3.9531251,0.8994141999999998,-6.6224854,1511.2924905142693,-998.20614091634,371.9495536568241,1811.1931127430653,1499.2000000000116
-56.743347400000005,250.4002959,380.001,11400.0,5.951504999999813,0.0142949999997199,0.0,-203.72925000001985,0.7147499999859974,0.0,0.0,1.3930664000000004,-4.0878907,0.8540039,-6.649658100000001,1029.440750352241,-852.0051722610715,285.24391512670894,1336.2862986820612,1524.0
-56.7203274,250.4234407,380.001,11400.0,1.1510000000004794,1.157239999999149,0.0,-240.02524999996663,57.14724999997145,0.0,0.0,-0.8911132999999996,-5.527832,0.6909178999999999,-5.675537100000001,690.1114591393871,-130.09773022044126,147.66772306404815,702.2672179761809,1523.5999999999767
-56.7197868,250.5466875,380.001,11400.0,0.0270300000000389,6.16234000000162,0.0,-56.19850000002202,250.2550000001236,0.0,0.0,0.0146485000000003,-7.300292999999999,0.2656249999999999,-3.4083985,868.0063755176128,1050.4100853563475,290.3433355875838,1362.643172425398,1528.399999999965
-56.7188795,250.7477644,380.001,11400.0,0.0453649999997196,10.053844999998772,0.0,0.9167499999840344,194.57524999985765,0.0,0.0,-1.2719726999999996,-5.7636718,0.3110351999999999,-2.3568604,1005.8551531852344,1509.8754996160374,372.4751213529127,1814.2405059776584,1537.2000000000116
-56.7172148,250.951424,380.001,11400.0,0.0832349999999593,10.18298000000044,0.0,1.8935000000119828,6.456750000083389,0.0,0.0,-1.3798827999999996,-5.835449199999999,0.4570311999999998,-2.9782471,1015.309485621186,1520.5471488131664,374.9066002102408,1828.3645652211176,1543.2000000000116
-56.7147959,251.1550761,380.001,11400.0,0.1209450000001055,10.182604999999969,0.0,1.885500000007312,-0.018750000023715,0.0,0.0,-1.2080076999999996,-5.7124023,0.4389647999999999,-3.2438233,1020.933645607718,1516.7770760262183,374.9066577355279,1828.3648998743413,1546.7999999999884
-56.7116227,251.3587178,380.001,11400.0,0.1586599999999549,10.182084999998152,0.0,1.8857499999924696,-0.0260000000906757,0.0,0.0,-1.2949218999999998,-5.8364257,0.4272461999999999,-3.4304443,1026.544641707491,1512.9849430988256,374.9066169500372,1828.364662604842,1546.0
-56.7076956,251.5623464,380.001,11400.0,0.1963549999999259,10.181430000002932,0.0,1.8847499999985475,-0.0327499997609948,0.0,0.0,-1.4770506999999995,-5.5786134,0.5332031999999999,-3.5827149999999994,1032.1390374957405,1509.1743476061188,374.9066575993215,1828.3648990819609,1545.600000000035
-56.70301429999999,251.7659589,380.001,11400.0,0.2340650000004274,10.180624999998145,0.0,1.885500000025076,-0.040250000239439,0.0,0.0,-1.1464843999999996,-5.6611328,0.5361328,-3.5068359,1037.7216155789029,1505.3401328193656,374.9065101223757,1828.3640411352203,1544.4000000000233
-56.6975793,251.96955280000003,380.001,11400.0,0.2717499999999262,10.179695000002198,0.0,1.8842499999749407,-0.0464999997973336,0.0,0.0,-1.2973632999999996,-5.749511700000001,0.4213865999999999,-3.5837402000000003,1043.287144839206,1501.4890864226847,374.9066265288892,1828.3647183297896,1541.600000000035
-56.6913901,252.1731252,380.001,11400.0,0.3094599999997172,10.178619999999228,0.0,1.8854999999895483,-0.0537500001485113,0.0,0.0,-1.5429687,-5.6645506,0.6030274,-3.6129639,1048.842471454567,1497.613983718485,374.9066561872551,1828.364890867268,1537.1999999999534
-56.6844475,252.3766735,380.001,11400.0,0.3471300000001065,10.177414999998293,0.0,1.8835000000194668,-0.0602500000468353,0.0,0.0,-0.9882811999999996,-5.6298828,0.4633787999999999,-3.5109376,1054.3783939055602,1493.722994035762,374.90684451447567,1828.3659864605963,1534.4000000000233
-56.676751,252.5801942,380.001,11400.0,0.3848249999997222,10.176035000000638,0.0,1.884749999980784,-0.0689999998826351,0.0,0.0,-1.5454100999999996,-5.6826172,0.5019531999999999,-3.6211670000000007,1059.9032626620756,1489.8045287306647,374.9063875779101,1828.3633282332344,1528.8000000000466
-56.6683009,252.78368530000003,380.001,11400.0,0.4225050000002284,10.174555000001815,0.0,1.8840000000253097,-0.0739999999410656,0.0,0.0,-1.2583008999999996,-5.6635743,0.5610351,-3.5765625,1065.4132685310915,1485.8710993619193,374.9066647673741,1828.364940782092,1521.5999999999767
-56.65909739999999,252.9871438,380.001,11400.0,0.4601750000002624,10.172924999996267,0.0,1.883500000001704,-0.0815000002774013,0.0,0.0,-1.1928710999999996,-5.7084961,0.4438475999999999,-3.5324707,1070.9077523333788,1481.916525883692,374.9067421900276,1828.3653911882384,1514.4000000000233
-56.6491405,253.1905666,380.001,11400.0,0.497844999999586,10.171140000002763,0.0,1.883499999966176,-0.0892499996751894,0.0,0.0,-1.4946288999999997,-5.5913086,0.5429688999999999,-3.6303955,1076.3880496169795,1477.939226295855,374.9065347106235,1828.364184177276,1506.0
-56.6384303,253.3939512,380.001,11400.0,0.5355099999999169,10.16922999999963,0.0,1.8832500000165453,-0.0955000001567896,0.0,0.0,-1.1757811999999996,-5.6142579,0.5351561999999999,-3.5401611,1081.854253591527,1473.9431323786296,374.9066002170099,1828.364565260497,1497.2000000000116
-56.6269672,253.5972949,380.001,11400.0,0.5731550000000141,10.167185000000243,0.0,1.8822500000048592,-0.1022499999692172,0.0,0.0,-1.2294920999999996,-5.751953,0.4541015999999999,-3.567334,1087.3038918557395,1469.9286108984522,374.90673611132354,1828.365355825386,1488.7999999999884
-56.6147513,253.8005946,380.001,11400.0,0.6107950000000528,10.164985000000115,0.0,1.8820000000019377,-0.1100000000064937,0.0,0.0,-1.5644531999999995,-5.5820311,0.5595703,-3.6309082,1092.7386153430516,1465.8918537463796,374.9065825815963,1828.364462666524,1477.2000000000116
-56.6017823,254.0038478,380.001,11400.0,0.6484499999999116,10.16265999999888,0.0,1.882749999992939,-0.1162500000617683,0.0,0.0,-1.0048828999999997,-5.647461,0.5385741999999999,-3.5114502,1098.162153038833,1461.8343028860183,374.9067252561977,1828.3652926757104,1465.5999999999767
-56.588061,254.2070513,380.001,11400.0,0.6860650000000135,10.16017500000146,0.0,1.8807500000050936,-0.12424999987104,0.0,0.0,-1.4096679999999997,-5.7407227,0.4335938,-3.5970703,1103.5655424954025,1457.757448528348,374.90644517651936,1828.3636633129229,1452.7999999999884
-56.5735873,254.410203,380.001,11400.0,0.7236850000001738,10.157584999998903,0.0,1.8810000000080151,-0.1295000001277912,0.0,0.0,-1.3999023999999995,-5.576172,0.6162108,-3.599121,1108.9568237070168,1453.6631339668195,374.9068239934052,1828.3658670792868,1438.0
-56.5583612,254.6132992,380.001,11400.0,0.7613049999999788,10.154809999998804,0.0,1.880999999990252,-0.1387500000049613,0.0,0.0,-0.9980466999999996,-5.6420898,0.4340820999999999,-3.5042724,1114.3331032376782,1449.5425704337222,374.9063625904887,1828.363182869016,1424.0
-56.54238350000001,254.8163382,380.001,11400.0,0.7988849999996717,10.15195000000233,0.0,1.878999999984643,-0.1429999998237008,0.0,0.0,-1.5292969999999997,-5.6948243,0.5356445999999999,-3.6288574,1119.6912807337892,1445.4114354032529,374.9068727802916,1828.36615089696,1411.2000000000116
-56.5256539,255.0193162,380.001,11400.0,0.8364800000006056,10.148899999998662,0.0,1.8797500000466985,-0.1525000001834087,0.0,0.0,-1.1459961999999997,-5.621582,0.5410155999999999,-3.5632323999999995,1125.036499100022,1441.2519295142815,374.90647165669833,1828.3638173612687,1395.5999999999767
-56.5081728,255.2222312,380.001,11400.0,0.8740549999998848,10.14574999999951,0.0,1.8787499999639576,-0.1574999999576221,0.0,0.0,-1.2387694999999996,-5.6523437,0.4570313999999998,-3.54375,1130.366102013009,1437.0781048659155,374.9067892153114,1828.3656647577627,1378.399999999965
-56.4899403,255.4250798,380.001,11400.0,0.911624999999816,10.142430000000502,0.0,1.878499999996564,-0.1659999999503725,0.0,0.0,-1.4985350999999996,-5.5791016,0.5410156999999999,-3.632959,1135.6803893833746,1432.8802454448885,374.90654197964506,1828.3642264647865,1362.7999999999884
-56.4709568,255.6278594,380.001,11400.0,0.949175000000224,10.138979999999265,0.0,1.8775000000204043,-0.1725000000618592,0.0,0.0,-1.1689454999999995,-5.6381836,0.5581053999999999,-3.5232422,1140.9782669273102,1428.6645598794782,374.9064519895233,1828.3637029475487,1348.7999999999884
-56.4512226,255.8305676,380.001,11400.0,0.9867100000001016,10.135410000000888,0.0,1.8767499999938764,-0.178499999918813,0.0,0.0,-1.3041992999999996,-5.695312599999999,0.4311523999999999,-3.5714355000000007,1146.2607159501156,1424.431731074703,374.90671312636647,1828.365222110437,1333.2000000000116
-56.4307378,256.03320110000004,380.001,11400.0,1.0242399999999208,10.13167500000236,0.0,1.8764999999909548,-0.1867499999264055,0.0,0.0,-1.6137693999999996,-5.5224609,0.5927733,-3.6201415999999993,1151.5279840676635,1420.1754302723095,374.9065046658714,1828.364009392024,1316.8000000000466
-56.40950290000001,256.2357578,380.001,11400.0,1.0617449999994475,10.127834999997276,0.0,1.8752499999763472,-0.192000000254211,0.0,0.0,-1.0341796999999997,-5.6225585,0.4985349999999998,-3.5042724,1156.7787839019798,1415.904789928192,374.9069079083969,1828.366355254696,1298.7999999999884
-56.387518,256.4382341,380.001,11400.0,1.099245000000337,10.123815000000036,0.0,1.87500000004448,-0.200999999862006,0.0,0.0,-1.5766601999999996,-5.7416993,0.4677733999999999,-3.61604,1162.0140125986163,1411.6088816274048,374.9065633940464,1828.3643510430047,1280.8000000000466
-56.3647835,256.6406277,380.001,11400.0,1.1367249999999274,10.119679999999676,0.0,1.8739999999795032,-0.2067500000180189,0.0,0.0,-1.3515624999999996,-5.512207,0.6010741999999999,-3.5847656,1167.233225666425,1407.296948491602,374.9066529050384,1828.364871772979,1262.8000000000466
