pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-3.64999,164.499981,398.16,19200.0,0.0,-0.0272400000000061,0.0,0.0,144.68149999999014,0.0,0.0,0.3134764999999998,-4.945312599999999,-0.3378906,-0.6598387,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,398.16,19200.0,0.0,0.0,0.0,0.0,1.3620000000003074,0.0,0.0,0.3173828999999998,-4.9057616,-0.336914,-0.6644531,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,398.16,19200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193360999999998,-4.862793,-0.336914,-0.6629148,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,398.15136,19200.0,0.0,0.0,-0.4320000000006985,0.0,0.0,-21.600000000034925,0.0,0.3149414999999998,-4.8325195,-0.9145507,-0.6665039,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,397.9737,19200.0,0.0,0.0,-8.883000000000152,0.0,0.0,-422.5499999999727,0.0,0.3149414999999998,-4.8305665,-5.4819336,-0.6593262,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,397.2781529,19200.0,0.0,0.0,-34.77735499999994,0.0,0.0,-1294.7177499999896,0.0,0.3124999999999998,-4.8354493000000005,-7.535644599999999,-0.6654784,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,396.0116635,19200.0,0.0,0.0,-63.32447000000059,0.0,0.0,-1427.3557500000322,0.0,0.3125000999999998,-4.840332,-4.1347656,-0.6634278,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,394.5244036,19200.0,0.0,0.0,-74.36299499999848,0.0,0.0,-551.9262499998945,0.0,0.3066405999999998,-4.854980500000001,-1.2358398,-0.6670165,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,393.2134676,19200.0,0.0,0.0,-65.54680000000133,0.0,0.0,440.8097499998576,0.0,0.3100585999999998,-4.8715819,3.0712889,-0.6665038,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,392.4427253,19200.0,0.0,0.0,-38.537114999999744,0.0,0.0,1350.484250000079,0.0,0.3222653999999998,-4.8852538,5.582031300000001,-0.6634276,0.0,0.0,0.0,0.0,0.0
-3.64999,164.4999815,392.2039081,19200.0,0.0,2.4999999936881068e-05,-11.940859999998564,0.0,0.001249999996844,1329.812750000059,0.0,0.3090820999999998,-4.9023439,1.8940429,-0.6659911000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,164.51086600000002,392.1624379,19200.0,0.0,0.5442250000015747,-2.073510000002443,0.0,27.21000000008189,493.3674999998061,0.0,0.3100587999999998,-5.5712891,0.588379,-0.6618896000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,164.594294,392.16,19200.0,0.0,4.171399999998471,-0.1218949999980623,0.0,181.3587499998448,97.58075000021904,0.0,0.3237302999999998,-7.0844726,-0.0639648,-0.6634276,0.0,0.0,0.0,0.0,0.0
-3.64999,164.776472,392.16,19200.0,0.0,9.108900000001086,0.0,0.0,246.8750000001308,6.094749999903115,0.0,0.3129882999999998,-5.7563476,-0.2583008,-0.6588134999999999,0.0,0.0,0.0,0.0,0.0
-3.64999,164.968472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,24.554999999892857,0.0,0.0,0.3124998999999998,-6.0117188,-0.5288086,-0.6644531,0.0,0.0,0.0,0.0,0.0
-3.64999,165.160472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3139645999999998,-5.916992,-0.590332,-0.659326,0.0,0.0,0.0,0.0,0.0
-3.64999,165.35247199999998,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3188476999999998,-5.873535200000001,-0.6357423,-0.6634277,0.0,0.0,0.0,0.0,0.0
-3.64999,165.54447199999998,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3149414999999999,-5.9536133,-0.6528321,-0.6588133,0.0,0.0,0.0,0.0,0.0
-3.64999,165.736472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3154297999999998,-5.9096679,-0.6420899,-0.6670165,0.0,0.0,0.0,0.0,0.0
-3.64999,165.928472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3173829999999998,-5.8623047,-0.6152344000000001,-0.6593261,0.0,0.0,0.0,0.0,0.0
-3.64999,166.120472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3168946999999998,-5.8754885,-0.5878907,-0.6670165,0.0,0.0,0.0,0.0,0.0
-3.64999,166.312472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3149414999999999,-5.9262695,-0.5644530999999999,-0.6629151,0.0,0.0,0.0,0.0,0.0
-3.64999,166.504472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.317383,-5.8544921,-0.5458984,-0.6649657,0.0,0.0,0.0,0.0,0.0
-3.64999,166.696472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3178712999999998,-5.8867187,-0.5341794999999999,-0.6659911,0.0,0.0,0.0,0.0,0.0
-3.64999,166.888472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3159180999999998,-5.889648299999999,-0.5224610000000001,-0.6618895,0.0,0.0,0.0,0.0,0.0
-3.64999,167.080472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3159180999999998,-5.8784181,-0.5083005,-0.6634278,0.0,0.0,0.0,0.0,0.0
-3.64999,167.272472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3168946999999998,-5.8496093,-0.5009768,-0.662915,0.0,0.0,0.0,0.0,0.0
-3.64999,167.464472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3149414999999999,-5.8896483,-0.4926757,-0.6644531,0.0,0.0,0.0,0.0,0.0
-3.64999,167.656472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3164063999999998,-5.894043,-0.4868161,-0.6588135,0.0,0.0,0.0,0.0,0.0
-3.64999,167.848472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3164063999999998,-5.9013672,-0.4819333999999999,-0.6644531,0.0,0.0,0.0,0.0,0.0
-3.64999,168.040472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3154297999999998,-5.8710937,-0.4775393,-0.6562498999999999,0.0,0.0,0.0,0.0,0.0
-3.64999,168.232472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3144531999999999,-5.8935548,-0.4765627,-0.6593261,0.0,0.0,0.0,0.0,0.0
-3.64999,168.42447199999998,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3139648999999998,-5.9643554000000005,-0.4750979,-0.6583006,0.0,0.0,0.0,0.0,0.0
-3.64999,168.61647200000002,392.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3129882999999999,-5.8930664,-0.4736330000000001,-0.662915,0.0,0.0,0.0,0.0,0.0
-3.64999,168.808472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3159180999999998,-5.8481446,-0.4731447,-0.6572753,0.0,0.0,0.0,0.0,0.0
-3.64999,169.000472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3144531999999999,-5.9111327000000005,-0.4726564,-0.6649657,0.0,0.0,0.0,0.0,0.0
-3.64999,169.192472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3134765999999998,-5.961913999999999,-0.4731447,-0.6618897,0.0,0.0,0.0,0.0,0.0
-3.64999,169.38447200000002,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3124999999999998,-5.8544922,-0.4736329999999999,-0.6644531,0.0,0.0,0.0,0.0,0.0
-3.64999,169.57647200000002,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3124999999999998,-5.8735353,-0.4731447,-0.6670165,0.0,0.0,0.0,0.0,0.0
-3.64999,169.768472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3115233999999998,-5.8657227,-0.473633,-0.6649657,0.0,0.0,0.0,0.0,0.0
-3.64999,169.960472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3129882999999998,-5.9311523,-0.4726564,-0.6654785999999999,0.0,0.0,0.0,0.0,0.0
-3.64999,170.152472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3071287999999997,-5.925293099999999,-0.4716798,-0.6716308,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,3.35999999998603
-3.64999,170.344472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.2001953999999998,-6.0097656,-0.4492188,-0.8110839000000001,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,7.919999999983702
-3.64999,170.536472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0141600999999998,-6.0439453,-0.4028321,-1.1330566,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,13.200000000011642
-3.64999,170.728472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.1396485000000001,-6.156249900000001,-0.35791,-1.4545167,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,19.44000000000233
-3.64999,170.920472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2553711000000002,-6.116211,-0.3232423,-1.6949708,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,26.400000000023283
-3.64999,171.112472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3461912000000001,-6.1552736,-0.2963868,-1.8918456,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,33.84000000002561
-3.64999,171.30447199999998,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.4135744000000002,-6.218750099999999,-0.2763672,-2.0569336,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,41.76000000000931
-3.64999,171.49647199999998,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4619141000000001,-6.2177735,-0.2578126,-2.2020264,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,49.9199999999837
-3.64999,171.688472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5083007000000002,-6.1738281,-0.2431641,-2.3245606000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,59.039999999979045
-3.64999,171.880472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5351563000000001,-6.2490233,-0.2309569,-2.4470947,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,68.64000000001397
-3.64999,172.072472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5620118000000002,-6.2895508,-0.2231444,-2.5460449,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,78.71999999997206
-3.64999,172.264472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5810547000000003,-6.2202148,-0.2128906,-2.6362794000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,88.32000000000698
-3.64999,172.456472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6030273000000002,-6.2631836,-0.201172,-2.7198486,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,98.1599999999744
-3.64999,172.64847200000003,392.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.6186524000000001,-6.2910156,-0.1904297,-2.796753,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,108.96000000002095
-3.64999,172.840472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.6347656000000003,-6.34375,-0.1806641,-2.8680176,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,119.76000000000931
-3.64999,173.03247199999998,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,0.0,0.0,0.0,-0.6469727000000002,-6.2851563,-0.1679687,-2.9280029,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,130.55999999999767
-3.64999,173.22447200000002,392.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.6538086000000002,-6.2954103,-0.163574,-2.9915771,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,142.0800000000163
-3.64999,173.416472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.6669922000000001,-6.3637696,-0.1601563,-3.0382325,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,152.64000000001397
-3.64999,173.60847199999998,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,0.0,0.0,0.0,-0.6738282000000002,-6.414062400000001,-0.1567383,-3.0936034,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,163.67999999999302
-3.64999,173.80047199999998,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6855468000000002,-6.3173828,-0.1499022,-3.1387207000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,174.2399999999907
-3.64999,173.992472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6870118000000002,-6.3559571,-0.1484374,-3.1879394,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,185.280000000028
-3.64999,174.184472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6923827000000002,-6.408203,-0.142578,-3.2212646,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,197.03999999997905
-3.64999,174.37647199999998,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6977539000000001,-6.3813477,-0.1391600999999999,-3.261255,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,209.03999999997905
-3.64999,174.568472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7006837000000002,-6.3266601,-0.1376953,-3.2894529999999995,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,221.03999999997905
-3.64999,174.760472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7060547000000001,-6.3676758,-0.1376953,-3.3284179000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,232.55999999999767
-3.64999,174.952472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7041015000000002,-6.3789063,-0.1367186,-3.3484132000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,244.7999999999884
-3.64999,175.144472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7001953000000002,-6.339355500000001,-0.1376952,-3.363794,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,256.5599999999977
-3.64999,175.336472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7011718000000001,-6.350097700000001,-0.1372069,-3.3760986,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,267.5999999999767
-3.64999,175.528472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.7031250000000002,-6.3393557,-0.1381835,-3.3725098000000004,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,279.35999999998603
-3.64999,175.720472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7001952000000002,-6.4023437,-0.1367187999999999,-3.3837891,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,291.11999999999534
-3.64999,175.912472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7231446000000001,-6.3237305,-0.1396483,-3.3914794,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,302.88000000000466
-3.64999,176.10447200000002,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7094725000000002,-6.3212891,-0.1391600999999999,-3.3925047,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,314.88000000000466
-3.64999,176.296472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6845702000000002,-6.3510743,-0.1440429999999999,-3.3627686,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,326.4000000000233
-3.64999,176.488472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6962891000000002,-6.3901366,-0.1430665,-3.3530275000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,338.640000000014
-3.64999,176.680472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6860351000000001,-6.2856446,-0.1420898,-3.3566162,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,350.640000000014
-3.64999,176.872472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6899415000000002,-6.3657227,-0.140625,-3.3509766,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,362.8800000000047
-3.64999,177.064472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6918944000000001,-6.3813476,-0.1386719,-3.3443116,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,374.4000000000233
-3.64999,177.25647199999997,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6962891000000002,-6.3540039,-0.1376953,-3.3422608,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,385.679999999993
-3.64999,177.448472,392.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.6962892000000002,-6.300293,-0.1367188,-3.3345703,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,397.679999999993
-3.64999,177.640472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.6977538000000002,-6.3393554000000005,-0.138672,-3.3335448,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,409.679999999993
-3.64999,177.832472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6884767000000002,-6.350586099999999,-0.1411132,-3.3422608,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,421.2000000000117
-3.64999,178.024472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6513672000000001,-6.3676758,-0.1411132,-3.395581,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,433.4400000000023
-3.64999,178.216472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6635741000000002,-6.320312400000001,-0.144043,-3.3617432000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,444.71999999997206
-3.64999,178.40847200000002,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6494141000000002,-6.3164062,-0.1445312999999999,-3.4012206,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,456.2399999999907
-3.64999,178.600472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6611327000000002,-6.4096681,-0.144043,-3.3966064000000005,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,467.0399999999791
-3.64999,178.792472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6850586000000002,-6.3457031,-0.1440430999999999,-3.3766114000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,478.320000000007
-3.64999,178.984472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6914062000000002,-6.302246200000001,-0.1464844,-3.3853271,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,490.320000000007
-3.64999,179.176472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6923828000000001,-6.3256836000000005,-0.1445313,-3.3632814000000004,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,502.5599999999977
-3.64999,179.36847200000005,392.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.6904296000000002,-6.4028321,-0.1459961,-3.3376465000000004,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,514.7999999999884
-3.64999,179.560472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.6879881000000001,-6.305664,-0.1464844,-3.3120115,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,526.320000000007
-3.64999,179.752472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6865235000000002,-6.3608399,-0.1464843,-3.3150878,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,535.2000000000116
-3.64999,179.944472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6914062000000002,-6.3413086,-0.1450195,-3.3145752,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,542.4000000000233
-3.64999,180.136472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6909179000000002,-6.3530274,-0.1401367,-3.3181640000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,548.1599999999744
-3.64999,180.328472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6977540000000002,-6.3051756,-0.1420897,-3.3120116000000004,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,553.679999999993
-3.64999,180.520472,392.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.6923827000000001,-6.3388673,-0.1430663999999999,-3.3207275000000003,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,558.4799999999814
-3.64999,180.712472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.6933595000000002,-6.302246,-0.1435546,-3.3176513,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,562.7999999999884
-3.64999,180.904472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6879883000000001,-6.3461914,-0.1469725,-3.3207274,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,566.8800000000047
-3.64999,181.096472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6894530000000002,-6.2768554,-0.1484376,-3.3212401,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,570.2399999999907
-3.64999,181.288472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6835938000000001,-6.3041993000000005,-0.1508788999999999,-3.3212402,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,573.3600000000442
-3.64999,181.480472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6855467000000002,-6.3911132,-0.1503905,-3.3171387,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,575.7600000000093
-3.64999,181.672472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6855468000000002,-6.310058700000001,-0.1508788999999999,-3.3135497000000003,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,577.9200000000419
-3.64999,181.864472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6870117000000002,-6.2680664,-0.1499022,-3.3238037000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,579.8399999999674
