pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-4.44766,233.0360717,386.545971,19200.0,7.484484999999985,-6.01158000000197,0.0,-4.125500000002891,-5.20575000024337,0.0,0.0,-0.3984374999999996,-4.1538087,-0.0649414999999999,-3.2894531,148.53696162428483,-768.477137565191,167.4249086157698,782.7006707094123,592.0800000000163
-4.2997516,232.9136548,386.545971,19200.0,7.395420000000019,-6.120845000000941,0.0,-4.453249999998299,-5.463249999948516,0.0,0.0,-0.4311523999999996,-4.093750099999999,-0.0654297999999999,-3.2925294000000003,137.23725985185507,-770.5761757114599,167.42507996932494,782.701544693598,591.1199999999953
-4.1536587,232.7890774,386.545971,19200.0,7.304644999999965,-6.228869999999631,0.0,-4.5387500000027,-5.401249999934521,0.0,0.0,-0.3510740999999996,-4.1015625,-0.0620117999999999,-3.3048339,125.89618455628198,-772.509337211239,167.42493184081502,782.7007891681068,591.1199999999953
-4.009412899999999,232.6623659,386.545971,19200.0,7.2122900000000545,-6.335574999999949,0.0,-4.617749999995535,-5.33525000001589,0.0,0.0,-0.3813475999999997,-4.1313476,-0.0629882999999999,-3.2874024000000004,114.5266095756406,-774.276499890904,167.4249214729289,782.7007362869925,590.8800000000047
-3.8670449000000007,232.53354790000003,386.545971,19200.0,7.118399999999925,-6.440899999998351,0.0,-4.694500000006485,-5.266249999920092,0.0,0.0,-0.3793944999999997,-4.0727539,-0.0654297999999999,-3.2704833,103.13445523753629,-775.876515950093,167.4250017901326,782.7011459426889,590.8800000000047
-3.7265857,232.40265160000004,386.545971,19200.0,7.022960000000023,-6.54481499999946,0.0,-4.7719999999951135,-5.195750000055455,0.0,0.0,-0.3388671999999997,-4.1088868,-0.0634765999999999,-3.2735595,91.7199612928921,-777.3079465071685,167.42489046433792,782.7005781285463,592.320000000007
-3.5880659,232.2697047,386.545971,19200.0,6.925990000000004,-6.647345000001792,0.0,-4.8485000000009215,-5.126500000116607,0.0,0.0,-0.3964842999999997,-4.1254882,-0.0659179999999999,-3.2848389,80.2834664796343,-778.5721684869845,167.42487312148603,782.7004896718233,591.8399999999965
-3.451515,232.1347359,386.545971,19200.0,6.827545000000024,-6.74844000000121,0.0,-4.922249999999018,-5.054749999970909,0.0,0.0,-0.3310545999999997,-4.1162108,-0.0625000999999999,-3.2935546,68.83113171771558,-779.6687538792423,167.4250026179021,782.701150164705,590.8800000000047
-3.3169625000000003,231.997775,386.545971,19200.0,6.72762499999997,-6.848044999999559,0.0,-4.996000000002665,-4.980249999917419,0.0,0.0,-0.3212890999999996,-4.0747071,-0.0649414999999999,-3.2750977,57.36529369762211,-780.5957613091524,167.42493110567773,782.7007854185593,592.0799999999872
-3.1844379,231.8588508,386.545971,19200.0,6.626230000000022,-6.946210000000974,0.0,-5.069749999997431,-4.90825000007078,0.0,0.0,-0.3330077999999997,-4.1206054000000005,-0.0654297999999999,-3.2468995,45.88383876483967,-781.354950018101,167.42497683082172,782.7010186383986,593.039999999979
-3.0539698,231.7179939,386.545971,19200.0,6.523404999999993,-7.04284499999801,0.0,-5.141250000001429,-4.831749999851809,0.0,0.0,-0.2817382999999997,-4.1118165,-0.0659180999999999,-3.2576660000000004,34.39380083587713,-781.9443213495007,167.4248479087191,782.70036107483,591.6000000000058
-2.9255857,231.5752346,386.545971,19200.0,6.4192049999999945,-7.137964999999724,0.0,-5.209999999999937,-4.756000000085692,0.0,0.0,-0.2983398999999996,-4.180664,-0.0639648999999999,-3.2802246000000004,22.898573971328343,-782.365940796026,167.42496749122935,782.7009710020624,594.7200000000012
-2.7993139,231.4306035,386.545971,19200.0,6.313590000000002,-7.231554999999901,0.0,-5.280749999999612,-4.679500000008829,0.0,0.0,-0.2827148999999996,-4.140136699999999,-0.0639648999999999,-3.2822754000000005,11.39585380399109,-782.6181700261048,167.42499949549378,782.7011342389451,592.8000000000175
-2.6751819,231.2841319,386.545971,19200.0,6.206599999999996,-7.323580000000618,0.0,-5.34950000000034,-4.601250000035861,0.0,0.0,-0.2153320999999997,-4.1279297,-0.0624999999999999,-3.2848388,-0.1100228486057915,-782.7008934859291,167.42495380950166,782.7009012187855,591.1200000000244
-2.5532159,231.1358519,386.545971,19200.0,6.098300000000001,-7.414000000001408,0.0,-5.414999999999726,-4.521000000039521,0.0,0.0,-0.2314452999999997,-4.145996200000001,-0.0629882999999999,-3.2797118,-11.61271047529852,-782.614634432332,167.42493130324152,782.700786426228,593.0400000000081
-2.4334427,230.9857951,386.545971,19200.0,5.988660000000023,-7.502839999999367,0.0,-5.481999999998877,-4.4419999998979165,0.0,0.0,-0.2299804999999996,-4.1586914,-0.0634765999999999,-3.2889405,-23.11539234584902,-782.3593748927337,167.42493027291988,782.7007811711009,592.320000000007
-2.3158878,230.833994,386.545971,19200.0,5.877744999999979,-7.590055000000007,0.0,-5.545750000002236,-4.360750000031999,0.0,0.0,-0.1503906999999996,-4.1874999,-0.0634765999999999,-3.2740722,-34.61152830173539,-781.9355230491162,167.42500632872867,782.7011690916762,591.359999999986
-2.2005772,230.68048150000004,386.545971,19200.0,5.7655299999999965,-7.67562499999741,0.0,-5.6107499999991095,-4.278499999870178,0.0,0.0,-0.2104493999999996,-4.2041016,-0.0639648999999999,-3.2817627000000003,-46.10222340372378,-781.3416178653971,167.42488342657757,782.7005422326492,590.8800000000047
-2.0875353,230.5252906,386.545971,19200.0,5.6520950000000125,-7.759545000001822,0.0,-5.671749999999198,-4.196000000220579,0.0,0.0,-0.2001953999999997,-4.1489257,-0.0624999999999999,-3.2750977,-57.58136267407604,-780.5799897274314,167.42495793279696,782.70092224954,593.0400000000081
-1.9767866,230.3684548,386.545971,19200.0,5.537434999999991,-7.841789999999094,0.0,-5.733000000001098,-4.112249999863593,0.0,0.0,-0.1196289999999996,-4.1738282,-0.0644531999999999,-3.2730468000000004,-69.0483924264945,-779.6496463022153,167.4250227833317,782.7012530179395,591.8400000000256
-1.8683552,230.2100082,386.545971,19200.0,5.421570000000009,-7.922330000000954,0.0,-5.793249999999084,-4.02700000009304,0.0,0.0,-0.1787110999999996,-4.173828200000001,-0.0649413999999999,-3.2633057,-80.50075904317228,-778.5502075633941,167.42496597524726,782.7009632698372,592.5599999999977
-1.7622645,230.0499851,386.545971,19200.0,5.304534999999988,-8.001154999999471,0.0,-5.851750000001044,-3.941249999925844,0.0,0.0,-0.1899414999999997,-4.2788087,-0.0644530999999999,-3.2602295,-91.9355224312406,-777.2824862352127,167.42489155271826,782.7005836797994,595.1999999999825
-1.6585372,229.8884198,386.545971,19200.0,5.186365000000004,-8.07826500000175,0.0,-5.908499999999206,-3.855500000113921,0.0,0.0,-0.1547851999999996,-4.1904297,-0.0678710999999999,-3.2361329,-103.3500728373416,-775.8476718503091,167.4249721833757,782.7009949342269,592.0800000000163
-1.5571961,229.7253475,386.545971,19200.0,5.067054999999998,-8.153614999999093,0.0,-5.96550000000029,-3.767499999867141,0.0,0.0,-0.1474608999999997,-4.1845704,-0.0693359999999999,-3.239209,-114.7432449205879,-774.2440591306009,167.42485042958052,782.7003739324107,593.2799999999988
-1.4582624000000002,229.5608029,386.545971,19200.0,4.946684999999995,-8.227229999999963,0.0,-6.018500000000149,-3.680750000043531,0.0,0.0,-0.1674803999999997,-4.1596679000000005,-0.0683593999999999,-3.2448487,-126.10992503727785,-772.4752998550234,167.42509174409426,782.7016047505053,592.0800000000163
-1.3617583,229.39482230000004,386.545971,19200.0,4.82520500000001,-8.299029999997742,0.0,-6.073999999999247,-3.58999999988896,0.0,0.0,-0.1420896999999997,-4.2280273,-0.0664061999999999,-3.2556154,-137.4511968844608,-770.5368981052287,167.42485888527702,782.7004170604475,591.1199999999953
-1.2677045,229.227441,386.545971,19200.0,4.702689999999999,-8.369065000002252,0.0,-6.125750000000574,-3.5017500002254565,0.0,0.0,-0.0517579999999996,-4.2626955,-0.0659179999999999,-3.2663817,-148.7631192176787,-768.4332272748728,167.42487736569137,782.7005113192719,592.0800000000163
-1.1853078,229.0760315,386.545971,19200.0,4.1198350000000055,-7.570474999999988,0.0,-29.142749999999666,39.9295000001132,0.0,0.0,0.4287109000000003,-5.1708985,-0.0644530999999999,-3.269458,-166.99563787350633,-718.4897114512544,158.48833164125475,737.6415176290486,590.8800000000047
-1.1582777,229.0289553,386.545971,19200.0,1.3515049999999973,-2.353809999999612,0.0,-138.4165000000004,260.8332500000188,0.0,0.0,0.5317382000000003,-5.2080078,-0.0957030999999999,-3.1074463000000003,-184.4561439192984,-376.24410779463017,88.02949802651472,419.02708466130713,583.2000000000116
-1.1395322,229.06009870000003,386.545971,19200.0,0.937274999999993,1.5571700000009514,0.0,-20.71150000000021,195.54900000002817,0.0,0.0,-0.7841795999999996,-6.3632813,-0.2041015,-2.4773438,353.88626504692405,-9.643647776271106,71.77800525515231,354.0176387290534,573.359999999986
-1.069119,229.2020125,386.545971,19200.0,3.520660000000009,7.095689999998456,0.0,129.1692500000008,276.9259999998752,0.0,0.0,-1.1455078999999997,-6.1723632,-0.3427733,-1.5949952,658.3173366060265,251.4880530551837,151.82325963026992,704.7183526101327,563.7600000000093
-0.977501,229.3706619,386.545971,19200.0,4.580899999999999,8.432469999998204,0.0,53.0119999999995,66.83899999998744,0.0,0.0,-0.6210937999999997,-5.92041,-0.3876955,-1.1412597,729.6161440113653,282.9119165356296,167.3946613346151,782.546401256741,556.320000000007
-0.8783011000000001,229.5350139,386.545971,19200.0,4.959994999999995,8.217600000003245,0.0,18.9547499999998,-10.743499999747996,0.0,0.0,-1.0732422999999998,-5.7094726,-0.3833008,-1.3283935000000002,741.7820454426201,249.56635192032985,167.41283762313702,782.6391038990188,548.3999999999942
-0.7756795000000001,229.6972844,386.545971,19200.0,5.131079999999999,8.113524999998845,0.0,8.554250000000208,-5.203750000219998,0.0,0.0,-0.9814453999999998,-5.589355299999999,-0.3749999,-1.5908935,746.8794114359401,234.08101372924068,167.4252137505311,782.7022270412965,544.3199999999779
-0.6709487999999999,229.8582018,386.545971,19200.0,5.236535000000009,8.045870000000832,0.0,5.272750000000492,-3.382749999900625,0.0,0.0,-0.9633788999999996,-5.4975586,-0.3583983,-1.7744383,749.8709228162096,224.31355474138948,167.42523823737875,782.7023519358761,538.8000000000175
-0.5641326,230.0177427,386.545971,19200.0,5.340809999999996,7.977044999999805,0.0,5.213749999999351,-3.4412500000513546,0.0,0.0,-1.0439451999999998,-5.5600584,-0.3349607,-1.9195313000000005,752.7271084601704,214.5355908888119,167.42531937684808,782.702765785851,536.640000000014
-0.4552488999999999,230.17588,386.545971,19200.0,5.444185000000001,7.906864999999641,0.0,5.168750000000255,-3.5090000000082,0.0,0.0,-0.9799804,-5.558105500000001,-0.3124999,-2.0451417,755.4559032939488,204.72081143466224,167.425396138234,782.7031573055922,530.640000000014
-0.3443162999999999,230.3325862,386.545971,19200.0,5.54663,7.835310000000106,0.0,5.122249999999928,-3.5777499999767315,0.0,0.0,-1.1425780999999997,-5.593261699999999,-0.2856446,-2.1415283,758.055692737429,194.86928322148137,167.4251755029342,782.7020319603606,527.7600000000093
-0.2313538,230.4878355,386.545971,19200.0,5.648124999999997,7.762464999998997,0.0,5.074749999999861,-3.642250000055469,0.0,0.0,-1.1166991999999998,-5.4946291,-0.2568361,-2.246118,760.527418614584,184.98779927133847,167.42517168405922,782.7020124822828,521.5200000000186
-0.1163799,230.6416016,386.545971,19200.0,5.7486950000000006,7.688305000000639,0.0,5.028500000000191,-3.707999999917888,0.0,0.0,-1.1206054999999997,-5.5253906,-0.2348633,-2.3260986000000003,762.8715544536682,175.0734708057011,167.42533305437445,782.7028355477644,521.039999999979
0.0005853999999999,230.7938581,386.545971,19200.0,5.8482650000000005,7.612824999999646,0.0,4.978499999999997,-3.774000000049682,0.0,0.0,-1.1977538999999997,-5.5224611,-0.2143554,-2.4035157,765.0850703638093,165.1295005151467,167.42523136239757,782.7023168701986,518.640000000014
0.1195228,230.9445796,386.545971,19200.0,5.94687,7.536075000000153,0.0,4.930249999999958,-3.837499999974625,0.0,0.0,-1.1831054,-5.5986327,-0.1972655999999999,-2.4727295,767.1703867934671,155.1577309381545,167.42540758398732,782.7032156844091,516.9599999999919
0.2404111,231.0937404,386.545971,19200.0,6.044415,7.458039999998789,0.0,4.877250000000011,-3.901750000068205,0.0,0.0,-1.1523437999999997,-5.552246200000001,-0.1811523,-2.5393799,769.1235713166327,145.16152589237532,167.4252338322766,782.7023294677576,514.5599999999977
0.3632308999999999,231.24131500000004,386.545971,19200.0,6.140989999999999,7.378730000003486,0.0,4.828749999999937,-3.965499999765143,0.0,0.0,-1.2202148999999998,-5.5317382,-0.1674803999999999,-2.6070556,770.948238611913,135.13742513432092,167.42528064113708,782.7025682152482,511.9200000000128
0.4879608999999999,231.3872788,386.545971,19200.0,6.236499999999998,7.298189999995941,0.0,4.775499999999955,-4.027000000377257,0.0,0.0,-1.2690429999999997,-5.557617199999999,-0.1557616999999999,-2.6619140000000003,772.6418365436818,125.09297782054612,167.42532452554047,782.7027920466396,511.9200000000128
0.6145802,231.53160670000003,386.545971,19200.0,6.330965000000005,7.216395000003217,0.0,4.7232500000003785,-4.089749999636183,0.0,0.0,-1.2163084999999998,-5.5444338,-0.1464844999999999,-2.7152344,774.2045384045014,115.02549536602692,167.42530839300102,782.7027097629897,511.2000000000117
0.7430669999999999,231.6742744,386.545971,19200.0,6.424339999999996,7.133384999997361,0.0,4.668749999999511,-4.150500000292823,0.0,0.0,-1.2861328999999997,-5.6064453,-0.1396483999999999,-2.7588135,775.6356190743182,104.93983849818892,167.42523968457652,782.7023593172739,509.5199999999895
0.8733998,231.8152577,386.545971,19200.0,6.5166400000000015,7.049165000002233,0.0,4.615000000000302,-4.210999999756382,0.0,0.0,-1.2768554999999997,-5.5810546,-0.1347658999999999,-2.8075195,776.9357544774641,94.83569822114626,167.42523880306408,782.7023548211406,507.11999999999534
1.0055565000000002,231.954533,386.545971,19200.0,6.607835000000012,6.963764999999,0.0,4.559750000000529,-4.2700000001616445,0.0,0.0,-1.2700193999999996,-5.5449219,-0.1269532,-2.8413574,778.1045902888526,84.71656020235642,167.4253230631105,782.7027845875486,508.320000000007
1.1395145,232.0920762,386.545971,19200.0,6.69789999999999,6.877160000000515,0.0,4.503249999998893,-4.330249999924263,0.0,0.0,-1.2802732999999995,-5.559082,-0.1201172999999999,-2.8854492,779.1405948961897,74.58169862817658,167.4251787030343,782.7020482823924,508.0800000000163
1.2752516,232.2278645,386.545971,19200.0,6.786855000000003,6.789414999998655,0.0,4.447750000000639,-4.38725000009299,0.0,0.0,-1.2568359999999996,-5.5249023,-0.1157227999999999,-2.9187746,780.046133973087,64.43496067086676,167.4253463940887,782.7029035866773,505.9199999999837
1.4127444,232.3618747,386.545971,19200.0,6.874639999999999,6.700510000000293,0.0,4.389249999999789,-4.445249999918133,0.0,0.0,-1.2548828999999997,-5.5898437,-0.1093749999999999,-2.9577391000000004,780.8185562511629,54.27745745934366,167.42532446251644,782.7027917251869,505.9200000000128
1.5519775,232.4940748,386.545971,19200.0,6.961655,6.610005000000285,0.0,4.350750000000092,-4.525250000000369,0.0,0.0,-1.3559569999999996,-5.5341796,-0.1035155999999999,-3.0151612,781.4600039061271,44.06050335061071,167.4249995107164,782.701134316588,506.1600000000035
1.6929498000000005,232.6244161,386.545971,19200.0,7.048615000000014,6.51706500000131,0.0,4.348000000000685,-4.646999999948775,0.0,0.0,-1.3076171999999997,-5.5473634,-0.1005859999999999,-3.06438,781.971552011965,33.69413521291408,167.4242151232108,782.6971335732279,506.3999999999942
1.8356155,232.7529021,386.545971,19200.0,7.133284999999989,6.424299999997629,0.0,4.233499999998758,-4.63825000018403,0.0,0.0,-1.3217772999999997,-5.4936524,-0.0942381999999999,-3.0987304,782.3460880838079,23.46101297187416,167.42434259507544,782.6977837388475,506.3999999999942
1.9798783,232.8795952,386.545971,19200.0,7.213139999999996,6.334655000000566,0.0,3.9927500000003215,-4.482249999853138,0.0,0.0,-1.3525389999999995,-5.5737306,-0.0898436999999999,-3.1294923,782.5826533474109,13.677217152595215,167.42520114754757,782.7021627600841,504.2399999999907
2.1256262,233.0045802,386.545971,19200.0,7.287395000000007,6.249250000001894,0.0,3.7127500000005753,-4.27024999993364,0.0,0.0,-1.3066405999999997,-5.5395508,-0.0878905999999999,-3.1679443,782.6942342655863,4.452587982370457,167.426129753128,782.7068990959087,505.4400000000023
2.2727628,233.1279267,386.545971,19200.0,7.356830000000003,6.167324999998414,0.0,3.471749999999796,-4.096250000173995,0.0,0.0,-1.3393555999999998,-5.565918,-0.0825196999999999,-3.186914,782.6941096890729,-4.303664506817386,167.425942008484,782.7059415068712,506.3999999999942
2.4212388,233.2496569,386.545971,19200.0,7.42379999999998,6.086510000000089,0.0,3.3484999999988663,-4.040749999916216,0.0,0.0,-1.2739255999999997,-5.5380859,-0.0795898999999999,-3.2099853000000005,782.5992469137125,-12.86096803099496,167.42574097760138,782.7049161520605,504.4800000000105
2.5710368,233.3697564,386.545971,19200.0,7.489900000000005,6.0049750000004565,0.0,3.305000000001224,-4.076749999981644,0.0,0.0,-1.3945314999999998,-5.5112305,-0.0795898999999999,-3.2438233000000003,782.4116533093555,-21.41685686164768,167.42570230485933,782.704718902417,504.4800000000105
2.7221396,233.48820920000003,386.545971,19200.0,7.555140000000016,5.922640000001422,0.0,3.2620000000005422,-4.116749999951708,0.0,0.0,-1.3461913999999997,-5.5429687,-0.0771483999999999,-3.2684326999999995,782.1292059117005,-29.977599264580405,167.4254611082481,782.703488683764,506.63999999998487
2.8745291,233.6050028,386.545971,19200.0,7.619474999999976,5.839679999996861,0.0,3.216749999997992,-4.14800000022808,0.0,0.0,-1.2690429,-5.5180664,-0.0747069999999999,-3.2484375,781.7557099109276,-38.528524121907495,167.42567226571992,782.7045656883259,504.4800000000105
3.0281873,233.720122,386.545971,19200.0,7.6829100000000095,5.755960000001892,0.0,3.171750000001694,-4.185999999748447,0.0,0.0,-1.3256834999999998,-5.543457,-0.0786132999999999,-3.2402345,781.2871643672206,-47.0798043697113,167.42563519754574,782.7043766227852,505.4400000000023
3.1830956,233.8335535,386.545971,19200.0,7.745415000000011,5.671574999998086,0.0,3.12525000000008,-4.2192500001903,0.0,0.0,-1.2797850999999996,-5.5625,-0.0805664999999999,-3.2361329,780.7255083220873,-55.623292779318646,167.42565133663211,782.704458939896,505.679999999993
3.3392355,233.9452835,386.545971,19200.0,7.806994999999994,5.586500000002559,0.0,3.0789999999991657,-4.253749999776346,0.0,0.0,-1.3598631999999995,-5.4931642,-0.0795898999999999,-3.2540773,780.0701240676907,-64.16103073451592,167.42562206476393,782.7043096392774,504.9599999999919
3.4965882,234.0552989,386.545971,19200.0,7.867635000000006,5.500769999997601,0.0,3.03200000000059,-4.286500000247884,0.0,0.0,-1.3178710999999996,-5.4843749,-0.0815429999999999,-3.2520264,779.321634320966,-72.68988154253947,167.4256210968028,782.70430470221,505.19999999998254
3.6551351999999993,234.1635863,386.545971,19200.0,7.927349999999955,5.414370000001156,0.0,2.985749999997456,-4.319999999822244,0.0,0.0,-1.3334961999999997,-5.406249900000001,-0.0805665999999999,-3.2617677,778.4800580179121,-81.21148681081505,167.42568092920803,782.7046098762899,506.3999999999942
3.814857,234.2701326,386.545971,19200.0,7.986090000000034,5.327314999999544,0.0,2.937000000003964,-4.3527500000806185,0.0,0.0,-1.3198241999999998,-5.4711915,-0.0825196999999999,-3.2535645000000004,777.5441838396166,-89.72297748541307,167.42551362537372,782.7037565462832,506.640000000014
3.9757349,234.3749256,386.545971,19200.0,8.043895000000024,5.239650000001461,0.0,2.8902499999994724,-4.383249999904137,0.0,0.0,-1.2963865999999995,-5.4560549,-0.0820313999999999,-3.2597167,776.5168963027475,-98.22240574095233,167.4256339511969,782.7043702658061,504.9599999999919
4.1377496,234.4779525,386.545971,19200.0,8.100734999999993,5.1513449999987415,0.0,2.841999999998457,-4.415250000135984,0.0,0.0,-1.3315429,-5.4570311,-0.0825196999999999,-3.2561279999999995,775.3961649475044,-106.71095767492092,167.42567276091992,782.7045682140844,505.679999999993
4.300881599999999,234.5792007,386.545971,19200.0,8.156599999999958,5.062410000000739,0.0,2.79324999999826,-4.446749999900135,0.0,0.0,-1.3051758999999996,-5.5278319,-0.0825196999999999,-3.2551026,774.1819782619087,-115.18755624612564,167.42560606488487,782.7042280321966,506.1600000000035
4.4651117,234.6786584,386.545971,19200.0,8.211505000000008,4.972884999999394,0.0,2.745250000002475,-4.476250000067239,0.0,0.0,-1.3349607999999995,-5.4467772000000005,-0.0810547999999999,-3.264331,772.8762457506191,-123.64972520806428,167.42573597042798,782.7048906130593,504.96000000002095
4.6304195,234.7763135,386.545971,19200.0,8.265390000000039,4.882755000001282,0.0,2.6942500000015634,-4.5064999999056,0.0,0.0,-1.2529295999999996,-5.4111328,-0.0805664999999999,-3.2658692,771.4764022143002,-132.09661074823418,167.42553657445313,782.7038735976021,506.1600000000035
4.796785900000001,234.8721543,386.545971,19200.0,8.318320000000012,4.79203999999811,0.0,2.646499999998664,-4.5357500001586,0.0,0.0,-1.3076171999999997,-5.3862305,-0.0791015999999999,-3.2715087,769.9853663409508,-140.52884812082928,167.42559516277538,782.7041724261953,504.7200000000012
4.9641909,234.9661696,386.545971,19200.0,8.370249999999979,4.700765000001184,0.0,2.596499999998336,-4.563749999846323,0.0,0.0,-1.2812500999999998,-5.4458007,-0.0786132999999999,-3.2715089,768.40252467102,-148.94311703105782,167.42567913947116,782.7046007477693,504.9599999999919
5.132614299999999,235.0583482,386.545971,19200.0,8.421169999999956,4.608930000000555,0.0,2.545999999998827,-4.591750000031425,0.0,0.0,-1.3208007999999998,-5.402831999999999,-0.0776366999999999,-3.2838135,766.7275460818369,-157.33911026232153,167.42570838509673,782.7047499145602,504.4800000000105
5.3020361000000005,235.1486785,386.545971,19200.0,8.471090000000059,4.516515000000254,0.0,2.4960000000051608,-4.62075000001505,0.0,0.0,-1.2436523999999998,-5.4213867,-0.0795898999999999,-3.2771485,764.9600116959703,-165.71862008518744,167.4256776997923,782.7045934047134,506.3999999999942
5.4724353,235.2371501,386.545971,19200.0,8.519959999999971,4.423579999999561,0.0,2.443499999995602,-4.646750000034672,0.0,0.0,-1.3002929999999997,-5.4277342,-0.0776366999999999,-3.2853517000000005,763.1004588340832,-174.07568139667995,167.42544882527784,782.7034260347317,505.679999999993
5.6437928,235.3237523,386.545971,19200.0,8.567875000000003,4.330109999997944,0.0,2.395750000001584,-4.673500000080821,0.0,0.0,-1.2983397999999997,-5.420898500000001,-0.0766601999999999,-3.2684326,761.1515869837499,-182.41427482688093,167.42570594152494,782.7047374511654,515.2799999999988
5.8160872,235.4084748,386.545971,19200.0,8.614720000000009,4.236125000002744,0.0,2.3422500000003232,-4.6992499997600135,0.0,0.0,-1.3120117999999998,-5.3603516,-0.0776366999999999,-3.26792,759.1102142315164,-190.7294635239221,167.4256232268947,782.7043155667035,525.1199999999953
5.9892981,235.4913078,386.545971,19200.0,8.660544999999997,4.141649999999686,0.0,2.291249999999412,-4.723750000152904,0.0,0.0,-1.2836912999999996,-5.4057618,-0.0786132999999999,-3.2576661,756.9790443563663,-199.02090578434272,167.42569197737,782.7046662272418,534.9599999999919
6.163404900000001,235.5722405,386.545971,19200.0,8.705340000000028,4.046634999998844,0.0,2.239750000001539,-4.750750000042103,0.0,0.0,-1.2587890999999996,-5.3173829,-0.0756835999999999,-3.2648437,754.7557506022006,-207.2919767551844,167.42564340232076,782.7044184710875,541.4400000000023
6.3383863,235.6512641,386.545971,19200.0,8.749069999999959,3.951179999999965,0.0,2.1864999999965384,-4.772749999943926,0.0,0.0,-1.2666016999999996,-5.3295898,-0.0742186999999999,-3.2607422999999995,752.4430909256744,-215.5343306297412,167.4255740249358,782.7040646130523,547.4400000000023
6.5142218,235.7283688,386.545971,19200.0,8.79177499999999,3.8552350000003344,0.0,2.135250000001588,-4.797249999981545,0.0,0.0,-1.2036130999999997,-5.3701173,-0.0742185999999999,-3.2709961,750.0404660462015,-223.75277381573423,167.42561807810114,782.7042893053789,553.9200000000128
6.690890400000001,235.8035449,386.545971,19200.0,8.833430000000053,3.7588049999996542,0.0,2.0827500000031307,-4.821500000034007,0.0,0.0,-1.3056639999999995,-5.3364258,-0.0737304999999999,-3.2597169,747.5471845889373,-231.94622016415985,167.42559775559138,782.7041856508035,559.4400000000023
6.868370799999999,235.8767845,386.545971,19200.0,8.874019999999927,3.661979999999687,0.0,2.029499999993689,-4.841249999998354,0.0,0.0,-1.2055663999999997,-5.3198243,-0.0717772999999999,-3.2535645000000004,744.9664297458224,-240.10768811678807,167.42570310002992,782.7047229581704,562.5599999999977
7.046641599999999,235.94807800000004,386.545971,19200.0,8.913539999999998,3.5646750000026373,0.0,1.9760000000035305,-4.865249999852495,0.0,0.0,-1.2934569999999996,-5.3325195,-0.0717773999999999,-3.2556153,742.2945081208279,-248.24325776194456,167.42559895485428,782.7041917676212,568.3199999999779
7.2256817,236.0174169,386.545971,19200.0,8.95200500000004,3.466944999998134,0.0,1.9232500000021524,-4.886500000225169,0.0,0.0,-1.1909179999999997,-5.3847657,-0.0717772999999999,-3.2571534,739.534228253575,-256.34931157307733,167.42559801451256,782.7041869714262,570.9599999999919
7.4054697,236.0847931,386.545971,19200.0,8.989400000000014,3.3688099999992005,0.0,1.869749999998671,-4.906749999946669,0.0,0.0,-1.2622070999999997,-5.3457031,-0.0693357999999999,-3.2638182,736.6859118564249,-264.4239989497801,167.425640553514,782.7044039408016,575.2799999999988
7.585983700000002,236.1501988,386.545971,19200.0,9.02570000000007,3.270285000000684,0.0,1.8150000000027864,-4.926249999925858,0.0,0.0,-1.2114257999999998,-5.2558593,-0.0703124999999999,-3.2622804000000003,733.7493134977419,-272.4656055744163,167.42556256720368,782.7040061731133,576.4800000000105
7.767202999999999,236.21362560000003,386.545971,19200.0,9.060964999999888,3.1713400000015213,0.0,1.7632499999908902,-4.947249999958103,0.0,0.0,-1.2485351999999996,-5.2895509,-0.0693357999999999,-3.2750978,730.7252971582767,-280.4778028715772,167.4257750495314,782.7050899353594,578.6399999999849
7.949104800000001,236.2750663,386.545971,19200.0,9.09509000000006,3.072034999998152,0.0,1.70625000000868,-4.965250000168453,0.0,0.0,-1.1948242999999998,-5.2822266,-0.0717772999999999,-3.3007326,727.6126653672052,-288.4536459311961,167.42557952219775,782.7040926517302,581.2799999999988
8.1316679,236.3345138,386.545971,19200.0,9.128154999999971,2.972375000001648,0.0,1.6532499999954986,-4.982999999825211,0.0,0.0,-1.2133789999999998,-5.2963866,-0.0737303999999999,-3.2740722,724.4145558079223,-296.3947697723658,167.42565611729145,782.7044833235614,582.7200000000012
8.314792800000001,236.3922169,386.545971,19200.0,9.156245000000052,2.8851549999984627,0.0,1.4045000000040275,-4.361000000159265,0.0,0.0,-1.1494139999999995,-5.3286132,-0.0742187999999999,-3.2540771,721.5593803464138,-303.29587803081967,167.42691116466486,782.7108846798967,586.3199999999779
8.498239299999998,236.4489074,386.545971,19200.0,9.172324999999848,2.8345250000000988,0.0,0.8039999999898129,-2.5314999999181964,0.0,0.0,-1.2397460999999996,-5.2695313,-0.0737302999999999,-3.2571534,719.8830914357801,-307.28426518864484,167.42928525597384,782.7229937644997,584.6399999999849
8.6824085,236.5031571,386.545971,19200.0,9.208460000000064,2.7124850000006973,0.0,1.8067500000107373,-6.101999999970076,0.0,0.0,-1.1796873999999995,-5.2045898,-0.0751952999999999,-3.2417726,715.7136633265563,-316.7998017010359,167.42338339689448,782.6928913885286,586.7999999999884
