pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-65.8977488,340.24907999999994,406.5530234,0.0,428.5702999999998,-600.0,-77.14286500000185,-0.0005000000072641,0.0,-0.0002500001983207,0.0,-1.5327145999999998,-4.075683499999999,-0.7993165,0.0,0.0,0.0,0.0,0.0,0.0
-57.3265292,328.2493408,405.0101999,0.0,428.56098,-599.9869599999982,-77.14117499999986,-0.4659999999915953,0.6520000000875825,0.0845000000992968,0.0,-1.4882812,-4.088379000000001,-0.8061522,0.0,0.0,0.0,0.0,0.0,0.0
-48.7950318,316.3052136,403.4745265,0.0,426.57487,-597.2063599999984,-76.78366999999753,-99.30549999999982,139.0299999999911,17.875250000116694,0.0,0.2075196,-6.2573244,-0.5126955,0.0,0.0,0.0,0.0,0.0,0.0
-40.5104545,304.7067752,401.9832986,0.0,414.2288650000005,-579.921920000001,-74.56139500000063,-617.300249999974,864.2219999998701,111.11374999984491,0.0,3.7968751,-10.0507812,0.010254,0.0,0.0,0.0,0.0,0.0,0.0
-32.756483100000004,293.8511863,400.58758,0.0,387.6985699999995,-542.7794449999993,-69.78593000000046,-1326.5147500000494,1857.1237500000848,238.7732500000084,0.0,7.039550800000001,-14.0507813,0.5654296999999999,0.0,0.0,0.0,0.0,0.0,0.0
-25.7937124,284.1032816,399.3342779,0.0,348.1385350000004,-487.3952349999996,-62.66510499999925,-1978.001749999956,2769.2104999999856,356.0412500000609,0.0,9.556152399999998,-16.874511599999998,0.8930662999999999,0.0,0.0,0.0,0.0,0.0,0.0
-19.7262735,275.6088449,398.242136,0.0,303.37194499999976,-424.7218349999997,-54.607095000002914,-2238.329500000032,3133.669999999995,402.9004999998165,0.0,9.6225587,-17.527831900000002,1.0244141,0.0,0.0,0.0,0.0,0.0,0.0
-14.5588323,268.3744084,397.3119941,0.0,258.37206000000003,-361.7218250000008,-46.50709499999834,-2249.994249999986,3150.000499999948,405.0000000002285,0.0,10.2915039,-18.0756835,1.1459962,0.0,0.0,0.0,0.0,0.0,0.0
-10.2913887,262.39997170000004,396.5438523,0.0,213.37218,-298.7218349999978,-38.407089999998334,-2249.994000000001,3149.999500000149,405.0002500000005,0.0,10.7041017,-18.2709961,1.1811523999999998,0.0,0.0,0.0,0.0,0.0,0.0
-6.9239427,257.6855349,395.9377104,0.0,168.37230000000005,-235.7218400000022,-30.30709500000057,-2249.993999999998,3149.999749999779,404.9997499998881,0.0,10.4960937,-18.4682617,1.1865234,0.0,0.0,0.0,0.0,0.0,0.0
-4.4564945,254.2310984,395.4935686,0.0,123.37241,-172.72182499999928,-22.20709000000056,-2249.9945000000034,3150.0007500001457,405.0002500000005,0.0,10.8901367,-18.586914,1.2031249,0.0,0.0,0.0,0.0,0.0,0.0
-2.8823316,252.0272642,395.2102183,0.0,78.70814499999999,-110.19171000000084,-14.167514999999751,-2233.21325,3126.5057499999216,401.97875000004046,0.0,10.5375976,-18.1635743,1.1845704,0.0,0.0,0.0,0.0,0.0,0.0
-2.0835625,250.9089847,395.0664396,0.0,39.938455,-55.91397499999857,-7.188934999999219,-1938.4845,2713.8867500001143,348.9290000000267,0.0,7.389160100000001,-14.523437399999995,0.6552734,0.0,0.0,0.0,0.0,0.0,0.0
-1.7939366,250.5035073,395.0143069,0.0,14.481295000000015,-20.273870000001185,-2.606635000003621,-1272.857999999999,1782.0052499998696,229.1149999997799,0.0,4.604003799999999,-10.8100586,0.2636718999999999,0.0,0.0,0.0,0.0,0.0,0.0
-1.7341531,250.4169028,395.0031721,0.0,2.9891749999999995,-4.3302250000010645,-0.5567399999961253,-574.6060000000009,797.1822500000059,102.49475000037478,0.0,1.3139648,-7.0751954,-0.2802734,0.0,0.0,0.0,0.0,0.0,0.0
-1.7585441,250.40021340000004,395.00102609999993,0.0,-1.2195500000000026,-0.8344699999966565,-0.1073000000047841,-210.4362500000001,174.7877500002204,22.47199999956706,0.0,1.8149413,-6.3891602,-0.3452148,0.0,0.0,0.0,0.0,0.0,0.0
-1.929445,250.40001,395.001,0.0,-8.545045000000007,-0.010170000001608,-0.001304999997842,-366.2747500000002,41.21499999975242,5.299750000347103,0.0,4.0507812,-5.5141602,-0.4912111,0.0,0.0,0.0,0.0,0.0,0.0
-2.5609825,250.40001,395.001,0.0,-31.576875000000005,0.0,0.0,-1151.5915,0.508500000080403,0.065249999892103,0.0,9.831543,-5.1582031,-0.5166014,0.0,0.0,0.0,0.0,0.0,0.0
-4.0514368,250.40001,395.001,0.0,-74.522715,0.0,0.0,-2147.2920000000004,0.0,0.0,0.0,14.2436523,-5.0024414,-0.5078125,0.0,0.0,0.0,0.0,0.0,0.0
-6.7203909,250.40001,395.001,0.0,-133.44770499999998,0.0,0.0,-2946.249499999999,0.0,0.0,0.0,16.7661133,-4.9604492,-0.5322264999999999,0.0046143,0.0,0.0,0.0,0.0,0.0
-10.6482619,250.40001,395.001,0.0,-196.39355,0.0,0.0,-3147.2922499999995,0.0,0.0,0.0,17.1582033,-4.9067382,-0.5068358000000001,0.005127,0.0,0.0,0.0,0.0,0.0
-15.836132700000002,250.40001,395.001,0.0,-259.39354000000014,0.0,0.0,-3149.9995000000085,0.0,0.0,0.0,17.578613400000002,-4.9262695,-0.5009766,0.005127,0.0,0.0,0.0,0.0,0.0
-22.2840036,250.40001,395.001,0.0,-322.3935449999998,0.0,0.0,-3150.0002499999823,0.0,0.0,0.0,18.3144532,-4.9213867,-0.4790039999999999,0.005127,0.0,0.0,0.0,0.0,0.0
-29.9850498,250.40001,395.001,0.0,-385.0523100000002,0.0,0.0,-3132.9382500000206,0.0,0.0,0.0,17.4697265,-4.9482421,-0.4663085,0.005127,0.0,0.0,0.0,0.0,0.0
-38.7923075,250.40001,395.001,0.0,-440.3628849999999,0.0,0.0,-2765.5287499999845,0.0,0.0,0.0,13.571777399999998,-4.9750978,-0.4584960999999999,0.005127,0.0,0.0,0.0,0.0,0.0
-48.3408032,250.40001,395.001,0.0,-477.4247849999998,0.0,0.0,-1853.094999999996,0.0,0.0,0.0,8.925780999999999,-5.0410156,-0.4331056,0.005127,0.0,0.0,0.0,0.0,0.0
-58.2305889,250.40001,395.001,0.0,-494.4892850000002,0.0,0.0,-853.2250000000204,0.0,0.0,0.0,3.9384765,-5.11084,-0.4135744,0.005127,0.0,0.0,0.0,0.0,0.0
-68.0618778,250.40001,395.001,0.0,-491.5644450000002,0.0,0.0,146.24200000000087,0.0,0.0,0.0,-1.0410156000000002,-5.1791992,-0.3896485,0.005127,0.0,0.0,0.0,0.0,0.0
-77.4348163,250.40001,395.001,0.0,-468.6469249999994,0.0,0.0,1145.8760000000382,0.0,0.0,0.0,-6.620605499999999,-5.2275392,-0.3681642,0.0046143,0.0,0.0,0.0,0.0,0.0
-85.9503939,250.40001,395.001,0.0,-425.77888,0.0,0.0,2143.4022499999714,0.0,0.0,0.0,-11.2524415,-5.267578299999999,-0.3525388,0.0010253999999999,0.0,0.0,0.0,0.0,0.0
-93.2879248,250.40001,395.001,0.0,-366.8765450000009,0.0,0.0,2945.116749999954,0.0,0.0,0.0,-14.5893554,-5.274414200000001,-0.3359374,0.0,0.0,0.0,0.0,0.0,0.0
-99.3665112,250.40001,395.001,0.0,-303.9293199999996,0.0,0.0,3147.3612500000654,0.0,0.0,0.0,-14.004882899999998,-5.2641601,-0.3305663,0.0,0.0,0.0,0.0,0.0,0.0
-104.1850976,250.40001,395.001,0.0,-240.9293199999993,0.0,0.0,3150.000000000014,0.0,0.0,0.0,-15.4291992,-5.2802734,-0.3256836,0.0,0.0,0.0,0.0,0.0,0.0
-107.743684,250.40001,395.001,0.0,-177.9293200000005,0.0,0.0,3149.999999999942,0.0,0.0,0.0,-15.421875,-5.2827149,-0.3325194999999999,0.0,0.0,0.0,0.0,0.0,0.0
-110.0475173,250.40001,395.001,0.0,-115.1916650000004,0.0,0.0,3136.882750000005,0.0,0.0,0.0,-15.4589844,-5.2885742,-0.3305664,0.0,0.0,0.0,0.0,0.0,0.0
-111.2319287,250.40001,395.001,0.0,-59.22056999999938,0.0,0.0,2798.5547500000507,0.0,0.0,0.0,-11.3178712,-5.2543946,-0.3295897,0.0,0.0,0.0,0.0,0.0,0.0
-111.6566893,250.40001,395.001,0.0,-21.238029999999952,0.0,0.0,1899.1269999999715,0.0,0.0,0.0,-7.164550799999999,-5.1767578,-0.3491209999999999,0.0,0.0,0.0,0.0,0.0,0.0
-111.7195997,250.40001,395.001,0.0,-3.145520000000346,0.0,0.0,904.6254999999804,0.0,0.0,0.0,-2.2485351,-5.1049804,-0.3623047,0.0,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,395.001,0.0,-0.0205149999999321,0.0,0.0,156.25025000002069,0.0,0.0,0.0,-0.9433593,-5.0546876,-0.3833007,0.0,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,395.001,0.0,0.0,0.0,0.0,1.0257499999966058,0.0,0.0,0.0,-0.13916,-5.0209959,-0.3930665,0.0,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,395.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834960999999999,-5.0117188,-0.4028319999999999,0.0,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,395.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868165,-5.004883,-0.4091795,0.0,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,395.001,144.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.3872069999999999,-5.0083011,-0.4130858,-0.0728028,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,395.001,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,61200.0,0.5419923,-5.0302732,-0.415039,-8.00625,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,395.001,2808.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.0,0.5292969000000001,-5.0585939,-0.415039,-15.9940429,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,395.001,4248.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.0,0.5043945,-5.0776367,-0.4174805,-18.9820312,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,395.001,5688.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.0,0.5034178,-5.0913086,-0.4155272999999999,-19.7828613,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,395.001,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.0,0.4707032,-5.105957,-0.415039,-20.368872000000003,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,395.0003333,8568.0,0.0,0.0,-0.0333349999976917,0.0,0.0,-1.666749999884587,72000.0,0.4663084999999999,-5.110351799999999,-0.4282225999999999,-20.8092773,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,394.9379605,10008.0,0.0,0.0,-3.118639999999573,0.0,0.0,-154.26525000009406,72000.0,0.4599611,-5.1108400000000005,-2.9140625,-21.2260985,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,394.74934270000006,11244.0,0.0,0.0,-9.430889999998726,0.0,0.0,-315.61249999995766,61800.0,0.456543,-5.1059571,-0.1884766,-23.5075929,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,394.545676,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-37.62225000016883,7800.0,0.4326174,-5.0810545,-1.3378907,-13.6592286,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,394.3420093,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,0.0,0.0,0.4121094999999999,-5.0585937,-0.6621093,-4.134375100000001,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,394.1383427,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002500001983207,0.0,0.3999023,-5.0351561,-0.6000978,-1.7426513999999995,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,393.934676,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-0.0002500001983207,0.0,0.3774414,-5.0297852,-0.8383789,-1.1104981,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,393.7310093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,1.4210854715202004e-10,0.0,0.3837892,-5.019531,-0.6782227,-0.9105471,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,393.5273427,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002500000562122,0.0,0.3852539,-5.013672,-0.6503906,-0.8756836,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,393.323676,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-0.0002500001983207,0.0,0.3720706,-5.0151366,-0.6972656,-0.8649169000000001,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,393.1200093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,1.4210854715202004e-10,0.0,0.368164,-5.0224608,-0.6562500000000001,-0.8495359,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,392.9163427,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499999141036,0.0,0.3588865,-5.0249022,-0.6918946,-0.8669677,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,392.712676,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.3505856,-5.0283204,-0.6816406,-0.8603026,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,392.5090093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,0.0,0.0,0.3510739,-5.0268555,-0.6679688,-0.8638915,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,392.3053427,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002500000562122,0.0,0.3476563,-5.024414,-0.6992188,-0.8813233,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,392.101676,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-0.0002500001983207,0.0,0.3457033,-5.0297852,-0.6918944,-0.8597899,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,391.8980093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,1.4210854715202004e-10,0.0,0.3393555,-5.032226400000001,-0.7021483,-0.8649169000000001,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,391.6943427,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499999141036,0.0,0.3330076,-5.0375976,-0.6889649,-0.8756836,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,391.490676,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.3344725,-5.0356444,-0.7124023000000002,-0.8562010000000001,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,391.2870093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,0.0,0.0,0.3359374,-5.0346679000000005,-0.6635742,-0.8695312,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,391.0833427,11400.0,0.0,0.0,-10.18333000000382,0.0,0.0,0.0002499997719951,0.0,0.3349608,-5.0322265,-0.6850587,-0.8659423,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,390.879676,11400.0,0.0,0.0,-10.183334999996418,0.0,0.0,-0.0002499996298865,0.0,0.3315427,-5.0361328,-0.7001953999999999,-0.8582518,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,390.6760093,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-2.842170943040401e-10,0.0,0.3256835,-5.0385742,-0.6572264000000001,-0.8782471,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,390.4723427,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002500001983207,0.0,0.3247069999999999,-5.0415036,-0.6855469000000001,-0.8638914999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,390.268676,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-0.0002500001983207,0.0,0.3227539,-5.0419921,-0.6718748000000001,-0.8618406999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,390.0650093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,1.4210854715202004e-10,0.0,0.3276363,-5.0375976,-0.6762694,-0.8720947000000001,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,389.8613427,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002500000562122,0.0,0.336914,-5.036621,-0.6518555,-0.8531248,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,389.657676,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-0.0002500001983207,0.0,0.332031,-5.0395506,-0.6464845,-0.8659423,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,389.4540093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,1.4210854715202004e-10,0.0,0.3310544,-5.045898200000001,-0.6791991000000001,-0.8751709,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,389.2503427,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002500000562122,0.0,0.3334959,-5.0449217,-0.6689451,-0.8603026,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,389.046676,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-0.0002500001983207,0.0,0.3344725,-5.0444335,-0.6796873999999999,-0.8756836,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,388.8430093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,1.4210854715202004e-10,0.0,0.3374023,-5.041015400000001,-0.6601562000000001,-0.866455,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,388.6393427,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499999141036,0.0,0.3393555,-5.0395506,-0.7055663000000001,-0.8567137,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,388.435676,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.3388672,-5.0429687,-0.6674805,-0.8710692999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,388.2320093,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-1.4210854715202004e-10,0.0,0.3388672,-5.0439451,-0.6660155999999999,-0.8587645,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,388.02834270000005,11400.0,0.0,0.0,-10.183329999995294,0.0,0.0,0.0002500003404293,0.0,0.336914,-5.043456900000001,-0.6777344000000001,-0.861328,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,387.824676,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-0.0002500003404293,0.0,0.3393555,-5.0419920000000005,-0.6728514000000001,-0.8777343999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,387.6210093,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,0.0,0.0,0.3422853,-5.0405271,-0.6718750000000001,-0.8572263999999998,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,387.4173427,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002500000562122,0.0,0.3413087,-5.0395508,-0.6645507,-0.8700439,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,387.213676,11400.0,0.0,0.0,-10.183334999996418,0.0,0.0,-0.0002499997719951,0.0,0.3413087,-5.0468748,-0.6782226,-0.8674804,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,387.0100093,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-2.842170943040401e-10,0.0,0.3413087,-5.0502929000000005,-0.6958008,-0.8541502,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,386.8063427,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002500001983207,0.0,0.341797,-5.048828,-0.6704100000000001,-0.8690184999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,386.602676,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002500000562122,0.0,0.3476564,-5.0463865,-0.6689454000000001,-0.8608153,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,386.3990093,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-1.4210854715202004e-10,0.0,0.3496091999999999,-5.0458983,-0.6972656,-0.8623533999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,386.1953427,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002500000562122,0.0,0.3466799,-5.0468748,-0.6538085,-0.8777343999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,385.991676,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.3471681,-5.0478515,-0.654297,-0.8546629000000001,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,385.7880093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,0.0,0.0,0.3432619,-5.053711,-0.6860353000000001,-0.8603026,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,385.5843427,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499999141036,0.0,0.3437502,-5.0502929000000005,-0.6557615,-0.8679931,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,385.380676,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.349121,-5.0473631,-0.6503906,-0.8485105000000001,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,385.1770093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,0.0,0.0,0.3476563,-5.045898299999999,-0.6835937000000001,-0.8649169000000001,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,384.9733427,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499999141036,0.0,0.3481444999999999,-5.0463865,-0.7299805,-0.8628661000000001,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,384.769676,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.3452151,-5.0498046,-0.7265623,-0.8567137,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,384.5660093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,0.0,0.0,0.3422853,-5.0493163,-0.7148438,-0.8751709,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,384.3623427,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499999141036,0.0,0.3457034,-5.0507812,-0.739746,-0.861328,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,384.158676,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.3500975,-5.048828,-0.7426759,-0.8592772,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,383.9550093,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-1.4210854715202004e-10,0.0,0.3520503,-5.049316299999999,-0.7348633,-0.8674804,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,383.7513427,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002500001983207,0.0,0.3510738,-5.0468748,-0.7387696,-0.8500486,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,383.547676,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-0.0002500001983207,0.0,0.3476563,-5.0517578,-0.7353514000000001,-0.8608153,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,383.3440093,11400.0,0.0,0.0,-10.183334999996418,0.0,0.0,2.842170943040401e-10,0.0,0.3457033,-5.0507812,-0.7421876000000001,-0.8695312,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,383.1403427,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499997719951,0.0,0.347168,-5.0478514,-0.7377931,-0.8551755999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,382.936676,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-0.0002500000562122,0.0,0.345215,-5.0473631,-0.7851563,-0.8695312,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,382.7330093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,1.4210854715202004e-10,0.0,0.3481446,-5.045898299999999,-0.7353516000000001,-0.861328,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,382.5293427,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002500000562122,0.0,0.3452151,-5.0507812,-0.7553711000000001,-0.8520994,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,382.325676,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-0.0002500001983207,0.0,0.3413087,-5.0512695,-0.7617188,-0.8654295999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,382.1220093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,1.4210854715202004e-10,0.0,0.341797,-5.053711,-0.7436524,-0.851074,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,381.9183427,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499999141036,0.0,0.3408204,-5.049316299999999,-0.7329102000000001,-0.8551756000000001,0.0,0.0,0.0,0.0,0.0
