pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-28.300789,243.8055375,402.10999,22800.0,-2.608750000000093,5.21749999999912,0.0,-0.0007500000087645,0.001499999982002,0.0,0.0,0.5039062,-5.944336,-0.3129882,-1.0069336,62.61188171095806,97.20100551433164,36.076907120836296,115.62129217572398,168.0
-28.352964,243.9098875,402.10999,22800.0,-2.608749999999916,5.217500000001962,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,0.4926757999999999,-6.042480500000001,-0.3066407,-1.0018066,62.61188171096998,97.20100551433256,36.0769071208401,115.62129217573124,167.66399999998976
-28.405139,244.01423699999995,402.10999,22800.0,-2.6087500000002706,5.217474999996341,0.0,-1.7763568394002505e-11,-0.0012500002810611,0.0,0.0,0.4658203,-6.029296799999999,-0.3046875,-1.0192383,62.61180352552248,97.20097750104073,36.07687254781706,115.6212262859915,168.33600000001024
-28.457314000000004,244.11858650000005,402.10999,22800.0,-2.608750000000093,5.217475000004868,0.0,8.881784197001252e-12,4.2632564145606006e-10,0.0,0.0,0.4208984,-5.961914,-0.3105468,-1.0479492,62.61180352555221,97.20097750104802,36.07687254782873,115.62122628601374,168.22399999998743
-28.509489,244.2229365,402.10999,22800.0,-2.608749999999916,5.217499999996278,0.0,8.881784197001252e-12,0.0012499995705184,0.0,0.0,0.4697266,-6.0195314,-0.3105468999999999,-1.0335938,62.61188171095221,97.20100551432616,36.076907120832246,115.62129217571623,168.44799999997483
-28.561664,244.3272865,402.10999,22800.0,-2.6087499999997377,5.217500000000541,0.0,8.881784197001252e-12,2.1316282072803008e-10,0.0,0.0,0.5336913,-5.9467775,-0.305664,-1.0166748,62.61188171096856,97.20100551432871,36.076907120838015,115.62129217572723,167.8880000000354
-28.613097300000003,244.4301555,402.10999,22800.0,-2.5716650000003227,5.143450000001337,0.0,1.854249999970748,-3.702499999960196,0.0,0.0,0.4570311,-5.8642579,-0.3071289,-1.0228271,63.01441216531417,96.65174162260178,35.948171742926995,115.37926719832409,167.8880000000354
-28.6456439,244.5195838,402.10999,22800.0,-1.627329999999816,4.471415000000434,0.0,47.21675000002534,-33.60175000004517,0.0,0.0,-0.1523438,-5.9814453,-0.3134766,-1.0018066,77.883363900934,81.63398152533883,34.28575308631304,112.8269706772484,167.10399999999208
-28.648025,244.6251905,402.10999,22800.0,-0.1190550000000456,5.28033499999907,0.0,75.41374999998851,40.44599999993181,0.0,0.0,0.5473631,-6.0957032,-0.3115234,-0.9802735,99.01258971628934,56.68165338837805,35.19191432215775,114.08901241209198,166.99200000002747
-28.648025,244.7418477,402.10999,22800.0,0.0,5.832860000001006,0.0,5.952750000002283,27.62625000009677,0.0,0.0,0.2250975999999999,-6.022460799999999,-0.3134765,-0.9874511,99.47203866561829,58.93443884652672,36.07616133306521,115.61987094980368,166.76800000004005
-28.648025,244.8585143,402.10999,22800.0,0.0,5.833329999997261,0.0,0.0,0.0234999998127705,0.0,0.0,0.4589842999999999,-5.9716797,-0.3134765,-1.0253906000000002,99.47139747315158,58.938237869695456,36.07688804703429,115.62125582455204,166.88000000000466
-28.648025,244.975181,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.000250000269375,0.0,0.0,0.3232423,-5.9257814,-0.3154297,-1.0310302999999998,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,166.65599999995902
-28.648025,245.0918477,402.10999,22800.0,0.0,5.833334999996964,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.3759765,-5.9726562,-0.315918,-1.0156494,99.47139065225544,58.93827828450439,36.07689577779748,115.62127055795268,166.4320000000298
-28.648025,245.2085143,402.10999,22800.0,0.0,5.833330000002945,0.0,0.0,-0.0002499997009408,0.0,0.0,0.3500978,-5.9565429000000005,-0.3090821,-1.0100097,99.47139747314384,58.93823786974141,36.07688804704308,115.6212558245688,166.88000000000466
-28.648025,245.325181,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499997719951,0.0,0.0,0.3291015,-5.9013671,-0.3120117999999999,-1.0166746999999998,99.47139065225348,58.93827828451587,36.076895777799685,115.62127055795683,166.65600000001723
-28.648025,245.4418477,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3364256,-5.9873047,-0.3198242,-1.007959,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,167.10399999999208
-28.648025,245.5585143,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3286132,-5.951172099999999,-0.3164063,-1.0007812,99.4713974731477,58.93823786971843,36.07688804703868,115.62125582456042,166.09600000001956
-28.648025,245.675181,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,0.3129882999999999,-5.9189453,-0.3095704,-1.0243652,99.47139065225348,58.93827828451587,36.076895777799685,115.62127055795683,167.10399999999208
-28.648025,245.7918477,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3110351,-5.8491211,-0.3164063,-1.0484620000000002,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,165.87199999997392
-28.648025,245.9085143,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.3081054,-5.934082,-0.3212891,-1.0376954,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,166.32000000000698
-28.648025,246.02518100000003,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500001983207,0.0,0.0,0.3046875999999999,-5.9355469,-0.313965,-1.0207764,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,166.31999999994878
-28.648025,246.1418477,402.10999,22800.0,0.0,5.833334999996964,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.2968752,-5.922363300000001,-0.3105468999999999,-1.026416,99.47139065225544,58.93827828450439,36.07689577779748,115.62127055795268,166.99200000002747
-28.648025,246.25851430000003,402.10999,22800.0,0.0,5.833330000002945,0.0,0.0,-0.0002499997009408,0.0,0.0,0.2958985,-5.9755859,-0.3164063,-1.0151367,99.47139747314384,58.93823786974141,36.07688804704308,115.6212558245688,166.87999999994645
-28.648025,246.375181,402.10999,22800.0,0.0,5.833334999996964,0.0,0.0,0.0002499997009408,0.0,0.0,0.3002929,-5.8676758,-0.3178712,-1.0053955,99.47139065225544,58.93827828450439,36.07689577779748,115.62127055795268,166.31999999994878
-28.648025,246.4918477,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.2934568999999999,-5.8808595,-0.3129883999999999,-1.0100097,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,165.6480000000447
-28.648025,246.6085143,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500001272665,0.0,0.0,0.2890624999999999,-5.9077148,-0.3144532,-1.0428223,99.4713974731477,58.93823786971843,36.07688804703868,115.62125582456042,166.5439999999944
-28.648025,246.725181,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2900390999999999,-5.8764649,-0.3217773,-1.0453857999999998,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,166.4320000000298
-28.648025,246.8418477,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2963867999999999,-5.9833985,-0.3198243,-1.0274415,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,166.76799999998184
-28.648025,246.9585143,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.2836913,-5.9589844,-0.3120119,-1.0187256,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,165.98399999999674
-28.648025,247.075181,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.2861326999999999,-5.8701172,-0.3149414,-1.0212888999999998,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,166.5439999999944
-28.648025,247.1918477,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.2832032,-5.890625,-0.322754,-1.0125732,99.47139065225348,58.93827828451587,36.076895777799685,115.62127055795683,165.7600000000093
-28.648025,247.3085143,402.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499998430494,0.0,0.0,0.2895508999999999,-5.879883,-0.3173827999999999,-1.00437,99.47139747314576,58.938237869729925,36.07688804704088,115.6212558245646,165.6479999999865
-28.648025,247.425181,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499998430494,0.0,0.0,0.2817385,-5.938476400000001,-0.3120119,-1.0259033,99.47139065225348,58.93827828451587,36.076895777799685,115.62127055795683,166.4319999999716
-28.648025,247.5418477,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.2807618,-5.9018556,-0.3188477,-1.05,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,166.32000000000698
-28.648025,247.6585143,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.2875975,-5.9794921,-0.3237306,-1.0335938,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,166.20800000004238
-28.648025,247.77518100000003,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500001983207,0.0,0.0,0.2866209,-5.9521484,-0.3159179,-1.019751,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,165.7600000000093
-28.648025,247.89184770000003,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.2778321,-5.8544922,-0.3129883,-1.0248779,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,166.20799999998417
-28.648025,248.0085143,402.10999,22800.0,0.0,5.833329999997261,0.0,0.0,-0.0002500001272665,0.0,0.0,0.2788088999999999,-5.8603515,-0.319336,-1.0156493,99.47139747315158,58.938237869695456,36.07688804703429,115.62125582455204,166.09600000001956
-28.648025,248.12518100000003,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.000250000269375,0.0,0.0,0.2822266999999999,-5.8974609,-0.3208008,-1.0059082,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,165.87200000003213
-28.648025,248.2418477,402.10999,22800.0,0.0,5.833334999996964,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.2773439,-5.9086914,-0.3139649,-1.0110351,99.47139065225544,58.93827828450439,36.07689577779748,115.62127055795268,165.87200000003213
-28.648025,248.3585143,402.10999,22800.0,0.0,5.833330000002945,0.0,0.0,-0.0002499997009408,0.0,0.0,0.2778322,-5.9399415,-0.3139648,-1.043335,99.47139747314384,58.93823786974141,36.07688804704308,115.6212558245688,166.09600000001956
-28.648025,248.475181,402.10999,22800.0,0.0,5.833334999996964,0.0,0.0,0.0002499997009408,0.0,0.0,0.2763672999999999,-5.9194336,-0.3208008,-1.0443603,99.47139065225544,58.93827828450439,36.07689577779748,115.62127055795268,166.09600000001956
-28.648025,248.5918477,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.2832031,-5.9389648,-0.319336,-1.0284669,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,165.31199999997625
-28.648025,248.7085143,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.2744139999999999,-5.8535156,-0.3125001,-1.0202637,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,165.08799999998882
-28.648025,248.825181,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.2758790999999999,-5.8935547,-0.3154297,-1.022827,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,166.65600000001723
-28.648025,248.9418477,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2739258,-5.8916015,-0.3208008,-1.0120606,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,166.32000000000698
-28.648025,249.0585143,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.2807617999999999,-5.9301757,-0.3159179,-1.0048828,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,165.87200000003213
-28.648025,249.175181,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.2714844999999999,-5.9838867,-0.3120116999999999,-1.0253906000000002,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,164.9760000000242
-28.648025,249.2918477,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.2739258999999999,-5.8579101,-0.3168944999999999,-1.0494873999999998,99.47139065225348,58.93827828451587,36.076895777799685,115.62127055795683,165.87200000003213
-28.648025,249.40851430000004,402.10999,22800.0,0.0,5.833330000002945,0.0,0.0,-0.0002499997719951,0.0,0.0,0.2773439,-5.904296700000001,-0.322754,-1.0341065,99.47139747314384,58.93823786974141,36.07688804704308,115.6212558245688,165.87199999997392
-28.648025,249.525181,402.10999,22800.0,0.0,5.833334999996964,0.0,0.0,0.0002499997009408,0.0,0.0,0.2763674,-5.9492188,-0.315918,-1.0161621,99.47139065225544,58.93827828450439,36.07689577779748,115.62127055795268,165.5360000000219
-28.648025,249.64184770000003,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.2729492999999999,-5.8598633,-0.3134766,-1.0218017,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,165.7600000000093
-28.648025,249.7585143,402.10999,22800.0,0.0,5.833329999997261,0.0,0.0,-0.000250000269375,0.0,0.0,0.2724609999999999,-5.9257811,-0.3188476999999999,-1.0120605,99.47139747315158,58.938237869695456,36.07688804703429,115.62125582455204,165.5360000000219
-28.648025,249.87518100000003,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.000250000269375,0.0,0.0,0.2763671,-5.9331054000000005,-0.3212891,-1.0038573000000002,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,165.98399999999674
-28.648025,249.9918477,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.2714843999999999,-5.8999022,-0.313965,-1.009497,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,164.64000000001397
-28.648025,250.1085143,402.10999,22800.0,0.0,5.833329999997261,0.0,0.0,-0.0002500001272665,0.0,0.0,0.2700196,-5.882812599999999,-0.3164063,-1.0412842,99.47139747315158,58.938237869695456,36.07688804703429,115.62125582455204,165.19999999995343
-28.648025,250.225181,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.000250000269375,0.0,0.0,0.2724611,-5.8959961,-0.3232422,-1.0407715,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,165.98399999999674
-28.648025,250.3418477,402.10999,22800.0,0.0,5.833334999996964,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.2768556999999999,-5.9667968,-0.322754,-1.0207764,99.47139065225544,58.93827828450439,36.07689577779748,115.62127055795268,166.65600000001723
-28.648025,250.4585143,402.10999,22800.0,0.0,5.833330000002945,0.0,0.0,-0.0002499997009408,0.0,0.0,0.2700197999999999,-5.9169923,-0.3149414,-1.0182129,99.47139747314384,58.93823786974141,36.07688804704308,115.6212558245688,166.09600000001956
-28.648025,250.575181,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499997719951,0.0,0.0,0.2705079,-5.9506837,-0.3168945,-1.0192381,99.47139065225348,58.93827828451587,36.076895777799685,115.62127055795683,166.32000000000698
-28.648025,250.6918477,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.269043,-5.9233397000000005,-0.3232423,-1.0115478,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,166.4320000000298
-28.648025,250.8085143,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.2714845,-5.8969727,-0.319336,-1.0059081,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,166.65600000001723
-28.648025,250.925181,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.2675781999999999,-5.9223634,-0.3144532,-1.0218017,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,166.5439999999944
-28.648025,251.0418477,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2695313,-5.9121095,-0.3203125,-1.0474366,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,167.10399999999208
-28.648025,251.1585143,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.2700197,-5.948730599999999,-0.3251953999999999,-1.0356446,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,166.76799999998184
-28.648025,251.275181,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.2719728,-5.9975585,-0.3183593999999999,-1.0192383,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,166.5439999999944
-28.648025,251.39184770000003,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.2641603,-5.9086914,-0.3154297,-1.0223144,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,166.09599999996135
-28.648025,251.50851430000003,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500001272665,0.0,0.0,0.2656250999999999,-5.9121094,-0.3208008999999999,-1.0146239,99.4713974731477,58.93823786971843,36.07688804703868,115.62125582456042,166.09599999996135
-28.648025,251.625181,402.10999,22800.0,0.0,5.833334999996964,0.0,0.0,0.0002499998430494,0.0,0.0,0.2714846,-5.864746200000001,-0.322754,-1.0028320000000002,99.47139065225544,58.93827828450439,36.07689577779748,115.62127055795268,167.55200000002517
-28.648025,251.7418477,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.2666016,-5.9584961,-0.3159181,-1.0079589,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,166.88000000000466
-28.648025,251.8585143,402.10999,22800.0,0.0,5.833329999997261,0.0,0.0,-0.000250000269375,0.0,0.0,0.2680664999999999,-5.915039,-0.3178710999999999,-1.0376952999999998,99.47139747315158,58.938237869695456,36.07688804703429,115.62125582455204,166.20800000004238
-28.648025,251.975181,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.000250000269375,0.0,0.0,0.2685548,-5.966308499999999,-0.3251952,-1.0407715000000002,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,166.32000000000698
-28.648025,252.0918477,402.10999,22800.0,0.0,5.833334999996964,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.2724609999999999,-6.037597700000001,-0.3247071,-1.0192383,99.47139065225544,58.93827828450439,36.07689577779748,115.62127055795268,166.4320000000298
-28.648025,252.2085143,402.10999,22800.0,0.0,5.833330000002945,0.0,0.0,-0.0002499997009408,0.0,0.0,0.2631837,-5.9047851,-0.3173827999999999,-1.0151367,99.47139747314384,58.93823786974141,36.07688804704308,115.6212558245688,166.65600000001723
-28.648025,252.325181,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499997719951,0.0,0.0,0.2651367999999999,-5.8964843,-0.3217773,-1.0192381,99.47139065225348,58.93827828451587,36.076895777799685,115.62127055795683,166.5439999999944
-28.648025,252.4418477,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.2641601999999999,-5.9560547,-0.3276367,-1.0069335,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,167.10399999999208
-28.648025,252.5585143,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.2680665,-5.9233397,-0.3251952,-1.0043701,99.4713974731477,58.93823786971843,36.07688804703868,115.62125582456042,166.76799999998184
-28.648025,252.675181,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,0.2631835999999999,-6.0058592,-0.3208007,-1.0218017,99.47139065225348,58.93827828451587,36.076895777799685,115.62127055795683,166.5439999999944
-28.648025,252.7918477,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.2631835999999999,-5.989746200000001,-0.3266601,-1.0464112,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,166.09599999996135
-28.648025,252.9085143,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.2680665,-5.947265499999999,-0.3305663,-1.0341065,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,166.09599999996135
-28.648025,253.02518100000003,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500001983207,0.0,0.0,0.2666016,-5.9526368000000005,-0.3232421,-1.0187256,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,167.55200000002517
-28.648025,253.1418477,402.10999,22800.0,0.0,5.833334999996964,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.2607422999999999,-5.921875,-0.321289,-1.0202636,99.47139065225544,58.93827828450439,36.07689577779748,115.62127055795268,166.88000000000466
-28.648025,253.25851430000003,402.10999,22800.0,0.0,5.833330000002945,0.0,0.0,-0.0002499997009408,0.0,0.0,0.2612305,-5.9453125,-0.3271484,-1.0105223,99.47139747314384,58.93823786974141,36.07688804704308,115.6212558245688,166.20800000004238
-28.648025,253.375181,402.10999,22800.0,0.0,5.833334999996964,0.0,0.0,0.0002499997009408,0.0,0.0,0.2651366999999999,-5.942383,-0.3286132,-1.0038573,99.47139065225544,58.93827828450439,36.07689577779748,115.62127055795268,166.32000000000698
-28.648025,253.4918477,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.2607422,-6.0058594,-0.3227538,-1.0079589,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,166.4319999999716
-28.648025,253.6085143,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500001272665,0.0,0.0,0.2631835,-5.9243164,-0.3247068999999999,-1.0407715,99.4713974731477,58.93823786971843,36.07688804703868,115.62125582456042,166.65599999995902
-28.648025,253.725181,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2612304,-5.912109299999999,-0.3310546,-1.0407715999999998,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,166.5439999999944
-28.648025,253.8418477,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2675781,-5.9726563,-0.3281248,-1.0207764,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,167.10399999999208
-28.648025,253.9585143,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.260254,-5.9453124,-0.3222655,-1.0130859,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,166.76799999998184
-28.648025,254.075181,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.2617188,-5.9311522000000005,-0.3237305,-1.0182127,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,166.5439999999944
-28.648025,254.1918477,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.2622071,-5.9746093,-0.3300781,-1.0074463,99.47139065225348,58.93827828451587,36.076895777799685,115.62127055795683,166.09599999996135
-28.648025,254.3085143,402.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499998430494,0.0,0.0,0.2666016,-5.944336099999999,-0.3251952,-1.0018065,99.47139747314576,58.938237869729925,36.07688804704088,115.6212558245646,166.09599999996135
-28.648025,254.425181,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499998430494,0.0,0.0,0.2597656,-5.960937599999999,-0.319824,-1.021289,99.47139065225348,58.93827828451587,36.076895777799685,115.62127055795683,167.55200000002517
-28.648025,254.5418477,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.2617186999999999,-5.88916,-0.3251952,-1.0474365,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,166.88000000000466
-28.648025,254.6585143,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.265625,-5.9853515,-0.3305663,-1.0325684000000002,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,166.20799999998417
-28.648025,254.77518100000003,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500001983207,0.0,0.0,0.2636718,-5.9750976,-0.3232421,-1.0177002,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,166.32000000000698
-28.648025,254.89184770000003,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.2597657,-5.956543,-0.3208008999999999,-1.0243652,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,166.4319999999716
-28.648025,255.0085143,402.10999,22800.0,0.0,5.833329999997261,0.0,0.0,-0.0002500001272665,0.0,0.0,0.2592773,-5.9794921,-0.3261718,-1.0135986,99.47139747315158,58.938237869695456,36.07688804703429,115.62125582455204,166.65599999995902
-28.648025,255.12518100000003,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.000250000269375,0.0,0.0,0.2631835999999999,-5.9077147000000005,-0.3286132,-1.0048828,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,166.5439999999944
-28.648025,255.2418477,402.10999,22800.0,0.0,5.833334999996964,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.2592773,-5.932617,-0.321289,-1.009497,99.47139065225544,58.93827828450439,36.07689577779748,115.62127055795268,167.10399999999208
-28.648025,255.3585143,402.10999,22800.0,0.0,5.833330000002945,0.0,0.0,-0.0002499997009408,0.0,0.0,0.2602539,-5.9462891,-0.3212889,-1.0417969,99.47139747314384,58.93823786974141,36.07688804704308,115.6212558245688,166.76799999998184
-28.648025,255.475181,402.10999,22800.0,0.0,5.833334999996964,0.0,0.0,0.0002499997009408,0.0,0.0,0.2597656,-5.9057616,-0.3286133,-1.0469239,99.47139065225544,58.93827828450439,36.07689577779748,115.62127055795268,166.5439999999944
-28.648025,255.5918477,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.2661132,-6.0268554000000005,-0.3286131,-1.024878,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,166.09599999996135
-28.648025,255.7085143,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.2592773999999999,-5.994628799999999,-0.3217773,-1.0141113000000002,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,166.09600000001956
-28.648025,255.825181,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.2617188,-5.9125975,-0.3212891,-1.0182127,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,167.55200000002517
-28.648025,255.9418477,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2622070999999999,-5.9082031,-0.3271483,-1.0074462,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,166.88000000000466
