pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-59.23399,186.406981,395.334061,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3544919999999993,-5.0375976,-0.6918945999999997,-0.6229247,0.0,0.0,0.0,0.0,0.0
-59.23399,186.406981,395.190061,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3544918999999992,-5.0263671,-0.6665037999999996,-0.5926758000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,186.406981,395.046061,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3530271999999993,-5.0351563,-0.6694335999999996,-0.6162597,0.0,0.0,0.0,0.0,0.0
-59.23399,186.406981,394.902061,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3535153999999992,-5.0307617,-0.6401367999999996,-0.6060059,0.0,0.0,0.0,0.0,0.0
-59.23399,186.406981,394.758061,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3505857999999993,-5.032226400000001,-0.6362304999999996,-0.5952392000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,186.406981,394.614061,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3505856999999993,-5.0371093,-0.6826170999999996,-0.6095946999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,186.406981,394.470061,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3500975999999993,-5.024902299999999,-0.6542966999999996,-0.5844726,0.0,0.0,0.0,0.0,0.0
-59.23399,186.406981,394.326061,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3520504999999992,-5.039062400000001,-0.6357421999999997,-0.6142089,0.0,0.0,0.0,0.0,0.0
-59.23399,186.406981,394.182061,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3510739999999993,-5.0292968,-0.6215818999999996,-0.5819092,0.0,0.0,0.0,0.0,0.0
-59.23399,186.406981,394.038061,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3491210999999993,-5.039062400000001,-0.6308592999999997,-0.6070312999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,186.406981,393.894061,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-1.4210854715202004e-10,0.0,0.3496090999999993,-5.0351562,-0.6660154999999996,-0.5998534,0.0,0.0,0.0,0.0,0.0
-59.23399,186.406981,393.750061,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3500973999999993,-5.0351562,-0.6479491999999997,-0.5993408,0.0,0.0,0.0,0.0,0.0
-59.23399,186.406981,393.606061,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3520503999999992,-5.0361328,-0.6552733999999996,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,186.406981,393.462061,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3491209999999993,-5.0288085,-0.6357419999999997,-0.5901122,0.0,0.0,0.0,0.0,0.0
-59.23399,186.406981,393.318061,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3491210999999993,-5.0429687,-0.6337889999999996,-0.6183105,0.0,0.0,0.0,0.0,0.0
-59.23399,186.406981,393.174061,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3476561999999993,-5.0317382,-0.6508788999999997,-0.5901122,0.0,0.0,0.0,0.0,0.0
-59.23399,186.406981,393.0300610000001,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3466795999999993,-5.0380859,-0.6562497999999997,-0.612671,0.0,0.0,0.0,0.0,0.0
-59.23399,186.406981,392.886061,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3471679999999993,-5.0322267,-0.6298826999999997,-0.5978028,0.0,0.0,0.0,0.0,0.0
-59.23399,186.406981,392.742061,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3476562999999993,-5.0341798,-0.6308593999999996,-0.5880614,0.0,0.0,0.0,0.0,0.0
-59.23399,186.406981,392.598061,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3471679999999992,-5.0361328,-0.6308594999999996,-0.6101074000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,186.406981,392.454061,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3442383999999993,-5.0317383,-0.6333006999999997,-0.5854981,0.0,0.0,0.0,0.0,0.0
-59.23399,186.406981,392.3113863,28200.0,0.0,0.0,-7.1337350000021615,0.0,0.0,3.3132499999055653,0.0,0.3447265999999993,-5.0429688,-0.5986327999999996,-0.6177976999999999,0.0,0.0,0.0,0.0,0.0
-59.2331209,186.406981,392.2220199,28200.0,0.0434549999997813,0.0,-4.468320000000858,2.1727499999890654,0.0,133.27075000006516,0.0,0.3110352999999993,-5.029785,0.6928711000000003,-0.5880615,0.0,0.0,0.0,0.0,0.0
-59.2032075,186.406981,392.2050667,28200.0,1.4956700000002598,0.0,-0.8476599999994505,72.61075000002393,0.0,181.0330000000704,0.0,-0.9316407000000008,-5.0449218,-0.4272460999999996,-0.6213866,0.0,0.0,0.0,0.0,0.0
-59.090965,186.406981,392.205,28200.0,5.612125000000034,0.0,-0.003334999999538,205.8227499999888,0.0,42.216249999995625,0.0,-1.3491211000000007,-5.050293,-0.5419921999999997,-0.5957519,0.0,0.0,0.0,0.0,0.0
-58.947044000000005,186.406981,392.205,28200.0,7.196049999999588,0.0,0.0,79.19624999997765,0.0,0.1667499999769006,0.0,-0.2631836000000006,-5.0522462,-0.4472655999999996,-0.6054932000000001,0.0,0.0,0.0,0.0,0.0
-58.803044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.1975000000342675,0.0,0.0,0.0,-0.9995116000000006,-5.0507812,-0.5732421999999996,-0.6131835,0.0,0.0,0.0,0.0,0.0
-58.659044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611328000000006,-5.0478515,-0.5600583999999996,-0.5834471,0.0,0.0,0.0,0.0,0.0
-58.515044,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5161133000000007,-5.0532227,-0.5336913999999997,-0.6126709,0.0,0.0,0.0,0.0,0.0
-58.371044000000005,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7753907000000007,-5.0380859,-0.5048826999999997,-0.5813964,0.0,0.0,0.0,0.0,0.0
-58.227044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.4868164000000006,-5.0522461,-0.5180663999999997,-0.6147218,0.0,0.0,0.0,0.0,0.0
-58.083044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265625000000007,-5.0410157,-0.4931638999999997,-0.5875488000000001,0.0,0.0,0.0,0.0,0.0
-57.939044,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5981446000000006,-5.049316500000001,-0.4873045999999996,-0.6116455000000001,0.0,0.0,0.0,0.0,0.0
-57.795044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5888672000000007,-5.0458984,-0.4780272999999996,-0.6029297,0.0,0.0,0.0,0.0,0.0
-57.651044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6782227000000007,-5.0419922,-0.4658203999999997,-0.5952392,0.0,0.0,0.0,0.0,0.0
-57.50704400000001,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6079100000000006,-5.046875099999999,-0.4633787999999995,-0.6116454,0.0,0.0,0.0,0.0,0.0
-57.36304399999999,186.406981,392.205,28200.0,7.200000000000983,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-0.6459961000000006,-5.0361328,-0.4497069999999996,-0.5885742,0.0,0.0,0.0,0.0,0.0
-57.21904400000001,186.406981,392.205,28200.0,7.199999999998852,0.0,0.0,-1.0658141036401504e-10,0.0,0.0,0.0,-0.6040039000000006,-5.0512696,-0.4506835999999996,-0.6172851,0.0,0.0,0.0,0.0,0.0
-57.07504399999999,186.406981,392.205,28200.0,7.200000000000983,0.0,0.0,1.0658141036401504e-10,0.0,0.0,0.0,-0.5991212000000006,-5.0385741,-0.4414062999999997,-0.5875488,0.0,0.0,0.0,0.0,0.0
-56.93104400000001,186.406981,392.205,28200.0,7.199999999999207,0.0,0.0,-8.881784197001251e-11,0.0,0.0,0.0,-0.6655274000000007,-5.0458985,-0.4409178999999996,-0.6090822,0.0,0.0,0.0,0.0,0.0
-56.787044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.6147460000000006,-5.039062400000001,-0.4370117999999996,-0.5972899,0.0,0.0,0.0,0.0,0.0
-56.643044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6450196000000006,-5.0410156,-0.4335936999999997,-0.5988281,0.0,0.0,0.0,0.0,0.0
-56.499044000000005,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5849610000000006,-5.0439454,-0.4340820999999996,-0.6121582,0.0,0.0,0.0,0.0,0.0
-56.355044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6000978000000006,-5.0361329,-0.4282227999999996,-0.5824218,0.0,0.0,0.0,0.0,0.0
-56.211044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6669921000000005,-5.0488281,-0.4326171999999996,-0.6121582,0.0,0.0,0.0,0.0,0.0
-56.067044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5971679000000005,-5.0341796,-0.4282226999999996,-0.5849852999999999,0.0,0.0,0.0,0.0,0.0
-55.92304399999999,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6787110000000006,-5.044433499999999,-0.4282227999999996,-0.6131837000000001,0.0,0.0,0.0,0.0,0.0
-55.779044,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6513671000000006,-5.0356446,-0.4272460999999996,-0.5993409,0.0,0.0,0.0,0.0,0.0
-55.63504400000001,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,0.0,0.0,0.0,0.0,-0.5288086000000006,-5.0419922,-0.4252931999999996,-0.5911375,0.0,0.0,0.0,0.0,0.0
-55.491044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6542970000000006,-5.043457,-0.4262696999999996,-0.6126709,0.0,0.0,0.0,0.0,0.0
-55.347044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6054688000000006,-5.0371094,-0.4243165999999996,-0.5834473,0.0,0.0,0.0,0.0,0.0
-55.203044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6333008000000006,-5.0483397,-0.4252931999999996,-0.6188231,0.0,0.0,0.0,0.0,0.0
-55.05904400000001,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6347657000000007,-5.0332032,-0.4233400999999996,-0.5839599,0.0,0.0,0.0,0.0,0.0
-54.915044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5751956000000007,-5.0463867,-0.4243166999999996,-0.6116455000000001,0.0,0.0,0.0,0.0,0.0
-54.771044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6420897000000007,-5.0385742,-0.4228517999999996,-0.5962646,0.0,0.0,0.0,0.0,0.0
-54.627044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5786132000000006,-5.0449218,-0.4208985999999997,-0.5993408,0.0,0.0,0.0,0.0,0.0
-54.48304399999999,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6303711000000006,-5.0434568,-0.4213868999999996,-0.6080565,0.0,0.0,0.0,0.0,0.0
-54.339044,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6010742000000007,-5.040039,-0.4199219999999996,-0.5860106,0.0,0.0,0.0,0.0,0.0
-54.195044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5522460000000006,-5.0488282,-0.4213868999999996,-0.6131835999999999,0.0,0.0,0.0,0.0,0.0
-54.051044000000005,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6547852000000006,-5.0346679000000005,-0.4204102999999996,-0.5798582999999999,0.0,0.0,0.0,0.0,0.0
-53.907044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5712892000000006,-5.0483398,-0.4213868999999996,-0.6136963,0.0,0.0,0.0,0.0,0.0
-53.763044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5898436000000007,-5.041015499999999,-0.4199219999999997,-0.5916504,0.0,0.0,0.0,0.0,0.0
-53.619044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5947268000000006,-5.0478516,-0.4189453999999997,-0.6136962,0.0,0.0,0.0,0.0,0.0
-53.475044,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5332031000000006,-5.0424804000000005,-0.4204102999999996,-0.5988281,0.0,0.0,0.0,0.0,0.0
-53.331044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6201172000000006,-5.0410157,-0.4189453999999997,-0.5937011,0.0,0.0,0.0,0.0,0.0
-53.187044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5917969000000005,-5.050293,-0.4204102999999996,-0.6111327,0.0,0.0,0.0,0.0,0.0
-53.043044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5893555000000006,-5.0385741,-0.4189453999999996,-0.5860108,0.0,0.0,0.0,0.0,0.0
-52.899044,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6240234000000007,-5.0527344,-0.4189453999999996,-0.6126708,0.0,0.0,0.0,0.0,0.0
-52.755044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5527344000000006,-5.0395506,-0.4179687999999996,-0.585498,0.0,0.0,0.0,0.0,0.0
-52.61104399999999,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6162109000000007,-5.046875,-0.4179687999999996,-0.6070314000000001,0.0,0.0,0.0,0.0,0.0
-52.467044,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6054688000000006,-5.0429687,-0.4189453999999996,-0.5988279999999999,0.0,0.0,0.0,0.0,0.0
-52.323044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5776367000000007,-5.044921799999999,-0.4169921999999996,-0.5952393,0.0,0.0,0.0,0.0,0.0
-52.179044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6098632000000006,-5.0498047,-0.4179687999999996,-0.6106201,0.0,0.0,0.0,0.0,0.0
-52.03504399999999,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.5605469000000006,-5.041015499999999,-0.4160155999999997,-0.5834471999999999,0.0,0.0,0.0,0.0,0.0
-51.891044,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6083985000000006,-5.0532226,-0.4174804999999996,-0.6147217,0.0,0.0,0.0,0.0,0.0
-51.747044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6093751000000006,-5.0419921,-0.4169921999999996,-0.5916503,0.0,0.0,0.0,0.0,0.0
-51.603044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5703125000000007,-5.052245999999999,-0.4165038999999996,-0.6147217,0.0,0.0,0.0,0.0,0.0
-51.45904399999999,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6455078000000006,-5.044921700000001,-0.4155272999999996,-0.6019043,0.0,0.0,0.0,0.0,0.0
-51.315044,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5834959000000006,-5.049316500000001,-0.4155272999999996,-0.592163,0.0,0.0,0.0,0.0,0.0
-51.171044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6093749000000006,-5.049316299999999,-0.4160155999999996,-0.6075439,0.0,0.0,0.0,0.0,0.0
-51.027044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6098633000000007,-5.0419921,-0.4135740999999996,-0.5834473,0.0,0.0,0.0,0.0,0.0
-50.883044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5737306000000006,-5.0527343,-0.4145506999999996,-0.6183104,0.0,0.0,0.0,0.0,0.0
-50.73904399999999,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6425780000000006,-5.0405272,-0.4135740999999996,-0.5860107,0.0,0.0,0.0,0.0,0.0
-50.595044,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5732422000000007,-5.0561524,-0.4130857999999996,-0.6111328,0.0,0.0,0.0,0.0,0.0
-50.451044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6044922000000006,-5.0458984,-0.4140623999999996,-0.5942138,0.0,0.0,0.0,0.0,0.0
-50.307044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5830079000000006,-5.0517577000000005,-0.4125974999999997,-0.6029297,0.0,0.0,0.0,0.0,0.0
-50.163044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5683594000000006,-5.0498046,-0.4140623999999996,-0.6142089000000001,0.0,0.0,0.0,0.0,0.0
-50.019044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6142578000000006,-5.0478515,-0.4135740999999996,-0.5890867999999999,0.0,0.0,0.0,0.0,0.0
-49.875044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5771485000000006,-5.0571288,-0.4140623999999996,-0.6147218000000001,0.0,0.0,0.0,0.0,0.0
-49.731044,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6557616000000006,-5.044922,-0.4155272999999996,-0.5803710000000001,0.0,0.0,0.0,0.0,0.0
-49.587044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5937500000000007,-5.0595702000000005,-0.4125974999999996,-0.6162597999999999,0.0,0.0,0.0,0.0,0.0
-49.443044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5644531000000006,-5.046875,-0.4145506999999996,-0.5931885,0.0,0.0,0.0,0.0,0.0
-49.299044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5947266000000007,-5.0546874,-0.4135740999999996,-0.6085692,0.0,0.0,0.0,0.0,0.0
-49.155044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5805665000000007,-5.0507811,-0.4145506999999996,-0.6019043,0.0,0.0,0.0,0.0,0.0
-49.011044000000005,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5996094000000005,-5.0512696,-0.4125974999999997,-0.5942138,0.0,0.0,0.0,0.0,0.0
-48.86704400000001,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6645506000000007,-5.0610352,-0.4145506999999996,-0.6111327999999999,0.0,0.0,0.0,0.0,0.0
