pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-8.906066200000001,304.9284974,380.00099,11400.0,10.093549999999851,1.3491999999985185,0.0,0.2532499999885473,-1.868250000001126,0.0,0.0,-0.6088867,-5.8662108,0.1787111,-0.897217,2472.279577636129,-1187.181761555942,562.360014150224,2742.547510065732,42.0
-8.7040966,304.95473400000003,380.00099,11400.0,10.098480000000087,1.3118300000030558,0.0,0.2465000000118067,-1.868499999773121,0.0,0.0,-0.588379,-5.8969727,0.1811523,-0.9264404,2467.8691442022646,-1196.324919084095,562.360157679714,2742.548345048303,40.79999999998836
-8.5020315,304.980222,380.00099,11400.0,10.103255000000022,1.2743999999997868,0.0,0.2387499999967346,-1.8715000001634507,0.0,0.0,-0.6503906,-5.9013672,0.1845703,-0.9100342,2463.4164934972177,-1205.4607685847568,562.3596894841498,2742.545621321746,38.79999999998836
-8.299873100000001,305.0049617,380.00099,11400.0,10.107919999999917,1.2369849999998903,0.0,0.2332499999946335,-1.870749999994814,0.0,0.0,-0.5673830000000001,-5.9213867,0.1733399,-0.8946533999999999,2458.938980962956,-1214.573890713883,562.3601333351403,2742.54820342378,36.79999999998836
-8.0976249,305.0289529,380.00099,11400.0,10.112410000000072,1.1995599999977458,0.0,0.2245000000078434,-1.8712500001072383,0.0,0.0,-0.6679686,-5.8896485,0.1796875,-0.9156739,2454.4230814842736,-1223.6668021086264,562.3595835744297,2742.5450051923503,36.0
-7.895288499999999,305.05219470000003,380.00099,11400.0,10.116820000000004,1.1620900000025358,0.0,0.2204999999966261,-1.8734999997604973,0.0,0.0,-0.6401368000000001,-5.8730468,0.1748045,-0.8838868,2449.8786619021253,-1232.7527507216134,562.3605769122845,2742.5507839336456,33.600000000034925
-7.692868100000001,305.0746872,380.00099,11400.0,10.121019999999923,1.1246249999999236,0.0,0.2099999999960466,-1.8732500001306107,0.0,0.0,-0.6362304,-5.900390499999999,0.177246,-0.8823487,2445.292478353932,-1241.8131387448936,562.3596484688584,2742.5453827154365,32.40000000002328
-7.4903657,305.0964301,380.00099,11400.0,10.125120000000054,1.087144999999623,0.0,0.20500000000645,-1.8740000000150303,0.0,0.0,-0.6318359,-5.9111328,0.1752928,-0.8951661999999999,2440.678866226476,-1250.858417725438,562.3598030618489,2742.546282059638,31.20000000001164
-7.287783899999999,305.11742300000003,380.00099,11400.0,10.12909000000004,1.0496450000005098,0.0,0.1984999999993242,-1.874999999955662,0.0,0.0,-0.6762697,-5.9160156,0.1743162,-0.8638914999999999,2436.0324617813776,-1259.888195414835,562.3601888575679,2742.5485264254285,29.20000000001164
-7.085126099999999,305.13766539999995,380.00099,11400.0,10.132889999999994,1.0121199999957753,0.0,0.189999999997692,-1.8762500002367235,0.0,0.0,-0.6308593,-5.8959961,0.1743161,-0.8746582,2431.3462860530126,-1268.9015991921287,562.3596752597031,2742.545538571077,28.0
-6.882394499999999,305.15715720000003,380.00099,11400.0,10.136579999999997,0.9745900000041274,0.0,0.1845000000000318,-1.8764999995823928,0.0,0.0,-0.6616211000000001,-5.8627928,0.1718747,-0.8787597999999999,2426.632560409976,-1277.8969881442758,562.3599969322428,2742.5474099001617,26.400000000023283
-6.6795922,305.1758982,380.00099,11400.0,10.14011499999996,0.9370499999988624,0.0,0.1767499999982824,-1.877000000263252,0.0,0.0,-0.6391601,-5.8549804,0.1699217,-0.8582518,2421.883520395728,-1286.8732545249495,562.3598798520176,2742.546728786228,24.79999999998836
-6.476721499999999,305.1938882,380.00099,11400.0,10.143535000000048,0.8994999999998754,0.0,0.1710000000043621,-1.8774999999493505,0.0,0.0,-0.6274414,-5.8481445,0.1704099,-0.8756836,2417.105471504487,-1295.8324149191026,562.360442328137,2742.5500009903194,24.0
-6.273786299999999,305.2111268,380.00099,11400.0,10.146759999999988,0.8619299999992336,0.0,0.161249999997004,-1.8785000000320904,0.0,0.0,-0.6621093,-5.8662111,0.1694334,-0.866455,2412.2843547806183,-1304.772809660942,562.3594202262509,2742.544054915044,22.400000000023283
-6.0707883,305.2276137,380.00099,11400.0,10.149899999999956,0.8243450000009034,0.0,0.1569999999984084,-1.8792499999165104,0.0,0.0,-0.6513672,-5.892578299999999,0.1674806,-0.8495359,2407.438270322724,-1313.698749637573,562.3599071365962,2742.5468875141937,22.0
-5.8677303,305.24334880000004,380.00099,11400.0,10.15290000000002,0.7867550000014489,0.0,0.1500000000032031,-1.8794999999727224,0.0,0.0,-0.6733399999999999,-5.9121094,0.1665042,-0.8679931,2402.559951804245,-1322.6051540755016,562.3603861590478,2742.549674226649,20.400000000023283
-5.664615899999999,305.2583321,380.00099,11400.0,10.155720000000024,0.7491649999991523,0.0,0.1410000000001687,-1.879500000114831,0.0,0.0,-0.5878906,-5.9204101,0.1665042,-0.8520994,2397.6437437398577,-1331.4889119481595,562.3597446246131,2742.545942101203,18.79999999998836
-5.461447000000001,305.272563,380.00099,11400.0,10.158444999999938,0.7115449999986367,0.0,0.13624999999573,-1.8810000000257787,0.0,0.0,-0.6420899,-5.9111329,0.1655277,-0.8526122,2392.698892627785,-1340.3611642393369,562.3603023528962,2742.549186684399,17.20000000001164
-5.2582273,305.2860412,380.00099,11400.0,10.160985000000045,0.6739100000004328,0.0,0.1270000000053173,-1.8817499999101983,0.0,0.0,-0.6362306,-5.8935547,0.1640628,-0.8720947000000001,2387.713175227713,-1349.214025628098,562.3595706817778,2742.5449301894005,16.79999999998836
-5.0549589,305.2987671,380.00099,11400.0,10.16341999999999,0.6362949999981993,0.0,0.121749999997256,-1.880750000111675,0.0,0.0,-0.6499024,-5.8730469,0.1655277,-0.8500486,2382.704399525104,-1358.0432739264138,562.3598557149234,2742.546588368748,15.600000000034925
-4.8516445,305.31074010000003,380.00099,11400.0,10.16572,0.5986500000034312,0.0,0.1150000000005313,-1.8822499997384057,0.0,0.0,-0.6757811,-5.8486329,0.1650394,-0.8618406999999999,2377.6606057894232,-1366.8590315393442,562.3602248538575,2742.5487358338046,14.799999999988358
-4.648287600000001,305.3219603,380.00099,11400.0,10.167844999999964,0.5610099999984186,0.0,0.106249999998198,-1.882000000250628,0.0,0.0,-0.6035156,-5.8295897,0.1650394,-0.8669677,2372.5803837028584,-1375.6512942833715,562.359616639502,2742.545197548277,13.200000000011642
-4.4448904,305.3324272,380.00099,11400.0,10.16986000000002,0.5233449999991535,0.0,0.1007500000027583,-1.8832499999632544,0.0,0.0,-0.6752930000000001,-5.8125,0.1645511,-0.8444089,2367.469867683757,-1384.4300896927732,562.3598073990556,2742.5463072913253,12.799999999988358
-4.2414554,305.342141,380.00099,11400.0,10.171750000000037,0.4856899999992947,0.0,0.0945000000007745,-1.882749999992939,0.0,0.0,-0.6523437999999999,-5.8129881,0.164551,-0.8633787999999999,2362.331712779398,-1393.1866204113148,562.3604289329181,2742.549923063634,11.600000000034925
-4.0379863,305.3511012,380.00099,11400.0,10.173454999999976,0.4480100000023412,0.0,0.085249999997039,-1.8839999998476744,0.0,0.0,-0.6660157,-5.8002929000000005,0.1650394,-0.8541502,2357.1511426554057,-1401.92612261962,562.3597483247394,2742.5459636266746,10.799999999988358
-3.8344855,305.35930790000003,380.00099,11400.0,10.17503999999998,0.4103350000008277,0.0,0.0792500000001972,-1.883750000075679,0.0,0.0,-0.6396483,-5.8041992,0.1645511,-0.8485105000000001,2351.9430160886386,-1410.6447584537505,562.3596299548512,2742.545275010271,9.600000000034925
-3.6309551,305.3667611,380.00099,11400.0,10.17652000000002,0.3726599999964719,0.0,0.0740000000020835,-1.883750000217788,0.0,0.0,-0.6743163999999999,-5.8051758,0.1650394,-0.8710692999999999,2346.709079217012,-1419.3443644863196,562.3604868146831,2742.5502597908085,9.600000000034925
-3.4273992,305.3734606,380.00099,11400.0,10.177795,0.3349750000012363,0.0,0.0637499999989188,-1.8842499997617776,0.0,0.0,-0.6943359,-5.8081055,0.1655277,-0.8531248,2341.4315876318365,-1428.0225995898804,562.3594995553386,2742.5445164116445,8.400000000023283
-3.2238197,305.3794062,380.00099,11400.0,10.178975,0.2972800000009101,0.0,0.0590000000000756,-1.8847500000163109,0.0,0.0,-0.6674804,-5.8066406,0.1645511,-0.8541502,2336.128468363273,-1436.6845470159717,562.3597591593433,2742.5460266569494,7.600000000034925
-3.0202194,305.384598,380.00099,11400.0,10.180014999999988,0.259589999998866,0.0,0.0519999999992748,-1.8845000001022072,0.0,0.0,-0.6679687000000001,-5.8090819,0.1655277,-0.8654296,2330.7945775732323,-1445.3246997347794,562.3600143238542,2742.547511075827,7.2000000000116415
-2.8166014,305.3890357,380.00099,11400.0,10.180900000000026,0.2218850000019756,0.0,0.0442500000019663,-1.8852499998445185,0.0,0.0,-0.6333008,-5.811035200000001,0.1655277,-0.8444089,2325.4245270446345,-1453.9469360106202,562.359828586411,2742.546430548703,6.0
-2.612968,305.3927194,380.00099,11400.0,10.181669999999986,0.184184999997683,0.0,0.0384999999980095,-1.885000000214632,0.0,0.0,-0.6791992,-5.8085936,0.1650394,-0.8603026,2320.027815259903,-1462.54851767523,562.3603396066367,2742.5494034080134,5.600000000034925
-2.4093229000000003,305.39564920000004,380.00099,11400.0,10.182254999999984,0.1464900000030411,0.0,0.0292499999998696,-1.8847499997320936,0.0,0.0,-0.6035155999999999,-5.8051758,0.1655277,-0.861328,2314.5929140510066,-1471.1262936122707,562.359578059675,2742.544973110288,4.799999999988359
-2.2056678,305.3978247,380.00099,11400.0,10.18275500000001,0.1087749999982179,0.0,0.0250000000013628,-1.88575000024116,0.0,0.0,-0.6313477000000001,-5.8081054000000005,0.1650394,-0.8541502,2309.1326539241363,-1479.6904275785998,562.360344142983,2742.549429798206,4.400000000023283
-2.0020066,305.399246,380.00099,11400.0,10.18306,0.0710650000002033,0.0,0.0152499999994226,-1.8854999999007305,0.0,0.0,-0.6469726,-5.8007811,0.1655277,-0.8690184999999999,2303.632516076842,-1488.230324788297,562.3595573515233,2742.5448526407004,4.0
-1.798341,305.3999131,380.00099,11400.0,10.183280000000003,0.0333549999993465,0.0,0.0110000000002941,-1.885500000042839,0.0,0.0,-0.6215822,-5.7919922,0.1665042,-0.8556883,2298.1099970727096,-1496.7520219607018,562.3603065054367,2742.5492108418,3.200000000011641
-1.5946744000000002,305.3998261,380.00099,11400.0,10.183329999999993,-0.0043500000003859,0.0,0.0024999999992836,-1.8852499999866268,0.0,0.0,-0.6606445999999999,-5.7641602,0.166016,-0.8526121,2292.551730527548,-1505.250617366266,562.3602025972835,2742.548606356208,2.7999999999883585
-1.3910099,305.3989849,380.00099,11400.0,10.183225000000007,-0.0420599999984006,0.0,-0.0052499999991795,-1.8854999999007305,0.0,0.0,-0.6342773,-5.6582031,0.1674806,-0.8695312,2286.9587113426865,-1513.7290413604317,562.359666701375,2742.545488783034,2.400000000023283
-1.1873498,305.39738950000003,380.00099,11400.0,10.183005,-0.0797699999992573,0.0,-0.0110000000002941,-1.885500000042839,0.0,0.0,-0.6474609,-5.4970703,0.1674806,-0.8454343,2281.338357406513,-1522.187918981725,562.3598235080734,2742.546401005489,2.0
-0.9836968,305.3950402,380.00099,11400.0,10.182650000000004,-0.1174650000024257,0.0,-0.0177499999998609,-1.88475000015842,0.0,0.0,-0.6103517,-5.3525391,0.1669924,-0.8531249000000001,2275.689565598246,-1530.623006339964,562.3601063340274,2742.5480463448444,0.7999999999883585
-0.780054,305.39193650000004,380.00099,11400.0,10.182139999999997,-0.1551849999970045,0.0,-0.0255000000004557,-1.8859999997289376,0.0,0.0,-0.7055665,-5.2426757,0.1679688,-0.8618407000000001,2270.0030416464165,-1539.042397123106,562.3599660222361,2742.547230081265,0.7999999999883585
-0.576424,305.38807899999995,380.00099,11400.0,10.1815,-0.192875000004733,0.0,-0.0319999999997655,-1.8845000003864243,0.0,0.0,-0.6206054,-5.1728516,0.1679688,-0.8485105000000001,2264.291150168963,-1547.4348670699685,562.3600842104664,2742.547917641064,0.7999999999883585
-0.37281,305.3834671,380.00099,11400.0,10.180700000000003,-0.2305949999964696,0.0,-0.0399999999998179,-1.8859999995868293,0.0,0.0,-0.6191405000000001,-5.1206054000000005,0.1699216,-0.8685058,2258.539909186248,-1555.8125287506366,562.3596475208869,2742.5453772006167,0.400000000023283
-0.1692142,305.3781014,380.00099,11400.0,10.17979,-0.2682850000013559,0.0,-0.0455000000002314,-1.884500000244316,0.0,0.0,-0.6054689,-5.0766601,0.1679688,-0.861328,2252.7666969444863,-1564.164138532196,562.3600266281449,2742.5475826560128,0.400000000023283
0.0343602999999999,305.3719821,380.00099,11400.0,10.178725,-0.3059649999983094,0.0,-0.053249999999938,-1.8839999998476744,0.0,0.0,-0.6323243,-5.0463868,0.1674806,-0.8474850999999999,2246.9609351463887,-1572.4922442545533,562.3599658056312,2742.5472288211654,0.400000000023283
0.2379109,305.36510869999995,380.00099,11400.0,10.17753,-0.3436700000037263,0.0,-0.0597499999999584,-1.885250000270844,0.0,0.0,-0.6503905,-5.008789,0.1674806,-0.8649168999999999,0.0,0.0,0.0,0.0,0.0
0.4414345,305.3574815,380.00099,11400.0,10.17618,-0.3813599999972439,0.0,-0.0675000000000203,-1.8844999996758816,0.0,0.0,-0.5683593,-4.9790039,0.1699216,-0.851074,0.0,0.0,0.0,0.0,0.0
0.6449282000000001,305.34910090000005,380.00099,11400.0,10.174685000000002,-0.4190299999976332,0.0,-0.0747499999999234,-1.8835000000194668,0.0,0.0,-0.6918946,-4.9506837,0.1694334,-0.8536374999999999,0.0,0.0,0.0,0.0,0.0
0.8483898,305.3399669,380.00099,11400.0,10.173079999999995,-0.4567000000037069,0.0,-0.080250000000337,-1.883500000303684,0.0,0.0,-0.6362306,-4.9248046,0.170898,-0.8726074,0.0,0.0,0.0,0.0,0.0
1.051816,305.3300794,380.00099,11400.0,10.171310000000004,-0.4943749999995361,0.0,-0.0884999999994917,-1.883749999791462,0.0,0.0,-0.6342772,-4.9033204,0.170898,-0.8474850999999999,0.0,0.0,0.0,0.0,0.0
1.2552044,305.3194387,380.00099,11400.0,10.169419999999995,-0.5320350000005192,0.0,-0.094500000000508,-1.883000000049151,0.0,0.0,-0.6289062,-4.8935546,0.1713863,-0.8603026,0.0,0.0,0.0,0.0,0.0
1.458552,305.3080448,380.00099,11400.0,10.167380000000003,-0.56969499999866,0.0,-0.1019999999996024,-1.8829999999070424,0.0,0.0,-0.5961915,-4.8793945,0.170898,-0.8669677,0.0,0.0,0.0,0.0,0.0
1.6618555999999998,305.29589810000004,380.00099,11400.0,10.165179999999983,-0.6073349999979882,0.0,-0.1100000000008982,-1.8819999999664103,0.0,0.0,-0.6411131,-4.887206900000001,0.170898,-0.8433835000000001,0.0,0.0,0.0,0.0,0.0
1.8651133,305.2829987,380.00099,11400.0,10.16288500000002,-0.6449700000018765,0.0,-0.1147499999982315,-1.881750000194416,0.0,0.0,-0.6484373999999999,-4.88916,0.170898,-0.8644041999999998,0.0,0.0,0.0,0.0,0.0
2.0683215,305.26934650000004,380.00099,11400.0,10.160409999999995,-0.6826099999983626,0.0,-0.123750000001177,-1.881999999824302,0.0,0.0,-0.6464842,-4.9038088,0.1713863,-0.8551755999999999,0.0,0.0,0.0,0.0,0.0
2.271478,305.2549421,380.00099,11400.0,10.157824999999976,-0.720220000002314,0.0,-0.1292500000010576,-1.880500000197572,0.0,0.0,-0.65625,-4.908691500000001,0.1713863,-0.8479978000000001,0.0,0.0,0.0,0.0,0.0
2.4745798,305.2397856,380.00099,11400.0,10.155090000000012,-0.7578249999994568,0.0,-0.136749999998198,-1.880249999857142,0.0,0.0,-0.6147462,-4.9111326,0.1699216,-0.8726073999999999,0.0,0.0,0.0,0.0,0.0
2.6776241,305.223877,380.00099,11400.0,10.152215000000009,-0.7954299999994419,0.0,-0.1437500000001534,-1.8802499999992504,0.0,0.0,-0.6425781,-4.8955077,0.1704098,-0.8541502,0.0,0.0,0.0,0.0,0.0
2.8806078,305.2072165,380.00099,11400.0,10.149184999999994,-0.8330250000028627,0.0,-0.1515000000007482,-1.8797500001710432,0.0,0.0,-0.6499024,-4.875976400000001,0.1713863,-0.8562010000000001,0.0,0.0,0.0,0.0,0.0
3.0835285,305.1898046,380.00099,11400.0,10.146034999999998,-0.8705949999978202,0.0,-0.1574999999998105,-1.8784999997478733,0.0,0.0,-0.5908203000000001,-4.8579101,0.1708981,-0.8654296,0.0,0.0,0.0,0.0,0.0
3.2863834,305.1716414,380.00099,11400.0,10.142744999999987,-0.90816000000018,0.0,-0.1645000000005225,-1.878250000117987,0.0,0.0,-0.6269532,-4.8505859,0.1713863,-0.8449215999999999,0.0,0.0,0.0,0.0,0.0
3.4891697,305.1527273,380.00099,11400.0,10.139315000000028,-0.9457050000008848,0.0,-0.1714999999980371,-1.8772500000352463,0.0,0.0,-0.6567381999999999,-4.8623045,0.1713863,-0.8608153999999999,0.0,0.0,0.0,0.0,0.0
3.6918846,305.133062,380.00099,11400.0,10.135745000000009,-0.9832649999992782,0.0,-0.1785000000009695,-1.8779999999196664,0.0,0.0,-0.6362305,-4.8945312,0.1708981,-0.8592772,0.0,0.0,0.0,0.0,0.0
3.894525,305.1126467,380.00099,11400.0,10.132019999999995,-1.0207649999983914,0.0,-0.1862500000004985,-1.874999999955662,0.0,0.0,-0.6567382,-4.9370116,0.170898,-0.8495359,0.0,0.0,0.0,0.0,0.0
4.097089,305.09148070000003,380.00099,11400.0,10.128199999999964,-1.05829999999969,0.0,-0.1910000000016509,-1.8767500000649304,0.0,0.0,-0.6284179999999999,-4.9550781,0.1704098,-0.8679931,0.0,0.0,0.0,0.0,0.0
4.299572599999999,305.069565,380.00099,11400.0,10.124179999999994,-1.095785000001115,0.0,-0.200999999998519,-1.8742500000712423,0.0,0.0,-0.6640624,-4.952636699999999,0.170898,-0.8541502,0.0,0.0,0.0,0.0,0.0
4.5019739,305.0468996,380.00099,11400.0,10.120065000000045,-1.1332699999996976,0.0,-0.205749999997451,-1.874249999929134,0.0,0.0,-0.6479491,-4.9375,0.170898,-0.8495359,0.0,0.0,0.0,0.0,0.0
4.7042901,305.0234846,380.00099,11400.0,10.11580999999997,-1.1707499999999982,0.0,-0.2127500000037585,-1.8740000000150303,0.0,0.0,-0.6313478,-4.9208984,0.1713863,-0.8669677,0.0,0.0,0.0,0.0,0.0
4.9065179,304.999321,380.00099,11400.0,10.111390000000007,-1.208180000000425,0.0,-0.2209999999980283,-1.8715000000213424,0.0,0.0,-0.6381836000000001,-4.918457,0.1718746,-0.8464596999999999,0.0,0.0,0.0,0.0,0.0
5.1086548,304.9744085,380.00099,11400.0,10.106845000000009,-1.2456250000013824,0.0,-0.2272500000000121,-1.8722500000478703,0.0,0.0,-0.6728514999999999,-4.9233398,0.1718746,-0.8551757,0.0,0.0,0.0,0.0,0.0
5.3106984,304.94874760000005,380.00099,11400.0,10.102179999999985,-1.2830449999967186,0.0,-0.2332500000012949,-1.8709999997668088,0.0,0.0,-0.6606445,-4.9267577000000005,0.1713863,-0.8644041999999998,0.0,0.0,0.0,0.0,0.0
5.5126453,304.9223389,380.00099,11400.0,10.097345000000011,-1.3204350000023624,0.0,-0.2417499999984862,-1.869500000282187,0.0,0.0,-0.619629,-4.9155274,0.170898,-0.8490231999999999,0.0,0.0,0.0,0.0,0.0
5.7144932,304.89518250000003,380.00099,11400.0,10.092394999999987,-1.3578199999983551,0.0,-0.2475000000012883,-1.8692499997996488,0.0,0.0,-0.7031248,-4.8867186,0.1718746,-0.866455,0.0,0.0,0.0,0.0,0.0
5.9162391,304.8672788,380.00099,11400.0,10.08729500000003,-1.39518500000122,0.0,-0.2549999999978958,-1.8682500001432345,0.0,0.0,-0.6835937999999999,-4.8500976,0.1718746,-0.8608153,0.0,0.0,0.0,0.0,0.0
6.117880100000001,304.8386279,380.00099,11400.0,10.08205000000002,-1.4325450000001183,0.0,-0.2622500000004635,-1.8679999999449133,0.0,0.0,-0.6665037,-4.8442385,0.170898,-0.8449215999999999,0.0,0.0,0.0,0.0,0.0
6.3194139,304.8092309,380.00099,11400.0,10.076689999999957,-1.4698500000008607,0.0,-0.2680000000032656,-1.865250000037122,0.0,0.0,-0.628418,-4.8486328,0.1713863,-0.8633787999999999,0.0,0.0,0.0,0.0,0.0
6.5208372,304.77908770000005,380.00099,11400.0,10.071165000000004,-1.507159999997043,0.0,-0.2762499999975354,-1.865499999809117,0.0,0.0,-0.6118165,-4.8593749,0.1723629,-0.8500486,0.0,0.0,0.0,0.0,0.0
6.722147700000001,304.7481991,380.00099,11400.0,10.065525000000042,-1.544430000004127,0.0,-0.2819999999981171,-1.863500000354179,0.0,0.0,-0.645996,-4.880371,0.1718746,-0.8485106,0.0,0.0,0.0,0.0,0.0
6.9233425,304.7165648,380.00099,11400.0,10.05973999999994,-1.58171499999753,0.0,-0.2892500000051257,-1.8642499996701645,0.0,0.0,-0.6484375,-4.9023438,0.1718746,-0.8726074,0.0,0.0,0.0,0.0,0.0
7.1244187,304.6841859,380.00099,11400.0,10.053810000000007,-1.618945000001304,0.0,-0.2964999999965911,-1.8615000001886983,0.0,0.0,-0.6562501000000001,-4.9130859,0.1718746,-0.8485105000000001,0.0,0.0,0.0,0.0,0.0
7.325373400000001,304.6510626,380.00099,11400.0,10.047735000000069,-1.6561649999999872,0.0,-0.3037499999969384,-1.860999999934165,0.0,0.0,-0.6411131999999999,-4.8935545,0.1713863,-0.8603026,0.0,0.0,0.0,0.0,0.0
7.5262045,304.6171954,380.00099,11400.0,10.041554999999969,-1.6933599999987337,0.0,-0.3090000000049997,-1.8597499999373213,0.0,0.0,-0.6669922,-4.860351400000001,0.170898,-0.866455,0.0,0.0,0.0,0.0,0.0
7.726908499999999,304.582585,380.00099,11400.0,10.03519999999991,-1.730520000000979,0.0,-0.3177500000028921,-1.8580000001122696,0.0,0.0,-0.6318359,-4.8378907,0.1713863,-0.8449215999999999,0.0,0.0,0.0,0.0,0.0
7.927482900000001,304.5472316,380.00099,11400.0,10.028720000000124,-1.767670000000976,0.0,-0.3239999999893328,-1.8574999999998447,0.0,0.0,-0.7021483,-4.8393557000000005,0.1713863,-0.8633787999999999,0.0,0.0,0.0,0.0,0.0
8.1279252,304.51113530000003,380.00099,11400.0,10.022114999999944,-1.8048149999970065,0.0,-0.3302500000090802,-1.8572499998015248,0.0,0.0,-0.6142578999999999,-4.8696289,0.170898,-0.8551756000000001,0.0,0.0,0.0,0.0,0.0
8.3282323,304.47429739999995,380.00099,11400.0,10.015354999999992,-1.8418950000040013,0.0,-0.3379999999975069,-1.8540000003497423,0.0,0.0,-0.6235351,-4.8627929000000005,0.1718746,-0.8479978000000001,0.0,0.0,0.0,0.0,0.0
8.5284019,304.43671770000003,380.00099,11400.0,10.00848000000003,-1.878984999996192,0.0,-0.3437499999980886,-1.854499999609516,0.0,0.0,-0.6240234,-4.857422,0.170898,-0.8736328,0.0,0.0,0.0,0.0,0.0
8.7284307,304.3983971,380.00099,11400.0,10.001440000000006,-1.916030000001001,0.0,-0.3520000000012402,-1.852250000240474,0.0,0.0,-0.644043,-4.9125977,0.1718746,-0.8551755999999999,0.0,0.0,0.0,0.0,0.0
8.9283163,304.35933620000003,380.00099,11400.0,9.99428,-1.953044999999065,0.0,-0.3580000000003025,-1.8507499999032009,0.0,0.0,-0.6689453,-4.9790041,0.1728512,-0.8541502000000001,0.0,0.0,0.0,0.0,0.0
9.128056,304.3195352,380.00099,11400.0,9.986985000000017,-1.9900500000034071,0.0,-0.3647499999992476,-1.8502500002171016,0.0,0.0,-0.6044923,-4.967773500000001,0.1733395,-0.8649169000000001,0.0,0.0,0.0,0.0,0.0
9.3276467,304.278995,380.00099,11400.0,9.979534999999906,-2.027009999997631,0.0,-0.3725000000054379,-1.847999999711192,0.0,0.0,-0.6357423,-4.9082032,0.1728512,-0.8428708,0.0,0.0,0.0,0.0,0.0
9.5270861,304.2377158,380.00099,11400.0,9.971970000000052,-2.063960000000975,0.0,-0.3782499999926969,-1.8475000001672013,0.0,0.0,-0.6298828000000001,-4.8662109,0.1728512,-0.8597899999999999,0.0,0.0,0.0,0.0,0.0
9.7263713,304.1956988,380.00099,11400.0,9.964260000000014,-2.100849999999354,0.0,-0.3855000000019259,-1.8444999999189804,0.0,0.0,-0.6293945,-4.8588867,0.1713863,-0.8597899,0.0,0.0,0.0,0.0,0.0
9.9254993,304.1529436,380.00099,11400.0,9.9564,-2.137759999999389,0.0,-0.3930000000007538,-1.8455000000017208,0.0,0.0,-0.6079102,-4.855957200000001,0.1718746,-0.8515867,0.0,0.0,0.0,0.0,0.0
10.1244679,304.1094515,380.00099,11400.0,9.94842999999994,-2.1746050000018613,0.0,-0.3985000000028549,-1.842250000123613,0.0,0.0,-0.6635741000000001,-4.8603514,0.1713863,-0.8679931,0.0,0.0,0.0,0.0,0.0
10.3232738,304.0652228,380.00099,11400.0,9.940295,-2.2114349999981187,0.0,-0.4067499999971247,-1.841499999812868,0.0,0.0,-0.6186524,-4.8876952000000005,0.1723629,-0.8546628999999999,0.0,0.0,0.0,0.0,0.0
10.5219147,304.0202585,380.00099,11400.0,9.932045000000045,-2.2482150000001866,0.0,-0.4124999999977063,-1.8390000001033968,0.0,0.0,-0.6762694,-4.9023438,0.1718746,-0.8505613000000001,0.0,0.0,0.0,0.0,0.0
10.720388,303.9745587,380.00099,11400.0,9.923664999999993,-2.2849900000011303,0.0,-0.4190000000026117,-1.8387500000471848,0.0,0.0,-0.637207,-4.885742,0.1718746,-0.8674804,0.0,0.0,0.0,0.0,0.0
10.9186904,303.9281242,380.00099,11400.0,9.915119999999966,-2.3217249999987644,0.0,-0.4272500000013224,-1.836749999881704,0.0,0.0,-0.6630860000000001,-4.8359375,0.1728512,-0.8469724000000001,0.0,0.0,0.0,0.0,0.0
11.1168196,303.880956,380.00099,11400.0,9.906460000000015,-2.358410000002209,0.0,-0.4329999999974632,-1.8342500001722328,0.0,0.0,-0.7114258,-4.7875976,0.1718746,-0.8520994999999999,0.0,0.0,0.0,0.0,0.0
11.3147725,303.8330541,380.00099,11400.0,9.897645000000033,-2.395094999997127,0.0,-0.4407499999992126,-1.8342499997459072,0.0,0.0,-0.652832,-4.8081056,0.1723629,-0.8633787999999999,0.0,0.0,0.0,0.0,0.0
11.5125471,303.78441999999995,380.00099,11400.0,9.888730000000034,-2.431705000003604,0.0,-0.4457499999999115,-1.8305000003238088,0.0,0.0,-0.6591796000000001,-4.8789061,0.1713863,-0.8479977999999999,0.0,0.0,0.0,0.0,0.0
11.71014,303.7350535,380.00099,11400.0,9.879644999999917,-2.468324999998117,0.0,-0.4542500000059846,-1.830999999725691,0.0,0.0,-0.6210939,-4.850586,0.1718746,-0.8654296,0.0,0.0,0.0,0.0,0.0
11.9075488,303.6849556,380.00099,11400.0,9.87044000000008,-2.5048949999984416,0.0,-0.4602499999917242,-1.82850000001622,0.0,0.0,-0.671875,-4.8403321,0.1718746,-0.8603026,0.0,0.0,0.0,0.0,0.0
12.1047706,303.6341272,380.00099,11400.0,9.861089999999972,-2.5414200000000164,0.0,-0.4675000000053941,-1.826250000078744,0.0,0.0,-0.6367187000000001,-4.9135742,0.1723629,-0.8464596999999999,0.0,0.0,0.0,0.0,0.0
12.301803,303.5825688,380.00099,11400.0,9.851619999999972,-2.5779200000016544,0.0,-0.4735000000000156,-1.8250000000819,0.0,0.0,-0.7299805,-4.9296875,0.1728512,-0.8649168999999999,0.0,0.0,0.0,0.0,0.0
12.4986432,303.5302812,380.00099,11400.0,9.842010000000023,-2.614379999999983,0.0,-0.4804999999974413,-1.82299999991642,0.0,0.0,-0.6533201,-4.9067384,0.1723629,-0.851074,0.0,0.0,0.0,0.0,0.0
