Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4339,95.079,-47.5296867,209.4819843,384.1599854,132789.6433701,-47.4540653,209.482,384.15999,132903.121359,5.8262823,0.0005208999999999,0.00015,22800.0,-0.0002119999999999,1.570000000000175e-05,4.599999999999994e-06,0.0,5.857900000000171,-7.3812500000602,0.0073249999999802,1.82499999983321,-0.007574999999349,1.037499999867464,22799.703600000063,94.41250022057284,0.002,0.077174072265625,1.04402099609375,-0.3907666015625,12.0,10.0,180.0,-0.5888673000000001,-5.540039,-0.5263674,-0.6203614,8.615393466174243e-105,1.0493512711678373e-104,4.915402893021623e-105,1.3577424594166152e-104,0.0
4340,95.099,-47.4130107,209.4820264,384.1599746,133245.6454071,-47.3373987,209.482,384.15999,133359.121359,5.8259343,-0.0008789,0.0005131,22800.0,-0.0002211999999999,-2.6399999999998256e-05,1.5399999999999995e-05,0.0,5.819099999999899,5.9125000000382695,0.0080749999995077,-4.156249999809347,0.0019750000006979,1.3437499998047997,22800.40739999968,81.53749986370167,0.002,0.12735107421875,1.051236572265625,-0.3874163818359375,12.0,10.0,180.0,-0.5869139,-5.5371094,-0.5249025,-0.6193359999999999,4.3076967330871215e-105,5.2467563558391865e-105,2.4577014465108115e-105,6.7887122970830775e-105,0.0
4341,95.119,-47.2965119,209.4820009,384.160005,133701.6468262,-47.220732,209.482,384.15999,133815.12135899998,5.83155,-5.220000000000073e-05,-0.0004959999999999,22800.0,-5.339999999997779e-05,-8.999999999982492e-07,-1.5000000000000007e-05,0.0,5.831300000000006,-3.406250000015285,-0.0163499999992211,-0.1750000000910745,0.0051249999984293,-0.4312499996217411,22800.2700750003,-124.45000011218872,0.002,0.1105377197265625,1.1012969970703126,-0.4053546142578125,12.0,10.0,180.0,-0.6420899,-5.536133,-0.5263674,-0.5988282,2.1538483665435608e-105,2.623378177919593e-105,1.2288507232554058e-105,3.3943561485415384e-105,0.0
4342,95.139,-47.1795642,209.4819756,384.1600098,134157.64529269998,-47.1040653,209.482,384.15999,134271.121359,5.8221974,0.0008137999999999,-0.0006776999999999,22800.0,-0.0003340999999999,2.4400000000001752e-05,-1.9800000000000004e-05,0.0,5.859375,3.406250000015467,0.0029249999997205,3.481249999914837,-0.0026999999988674,-3.0562499997444093,22799.583424999582,-42.91875011410957,0.002,0.054959716796875,1.085540771484375,-0.4053662109375,12.0,10.0,180.0,-0.5517578,-5.5405275000000005,-0.5258791,-0.5813964,1.0769241832717804e-105,1.3116890889597966e-105,6.144253616277029e-106,1.6971780742707692e-105,0.0
4343,95.159,-47.0629414,209.4819971,384.1599707,134613.6442398,-46.9873987,209.482,384.15999,134727.121359,5.8236511,9.769999999999956e-05,0.0006433,22800.0,-0.0002904999999999,2.9000000000017447e-06,1.93e-05,0.0,5.801525000000041,-5.975000000057927,0.0085249999997927,1.3499999999666557,-0.0046499999996285,2.0187499998769454,22799.909600000683,115.86875007189884,0.002,0.0670751953125,1.0415289306640625,-0.38782958984375,12.0,10.0,180.0,-0.5869141000000001,-5.5390625,-0.5253908,-0.5942138,5.384620916358902e-106,6.558445444798983e-106,3.0721268081385144e-106,8.485890371353846e-106,0.0
4344,95.179,-46.9465928,209.4820498,384.1599812,135069.6430496,-46.870732,209.482,384.15999,135183.121359,5.8342517,-0.0016602,0.0002665,22800.0,2.7700000000022205e-05,-4.979999999999826e-05,8.799999999999994e-06,0.0,5.842025000000106,7.018750000043019,0.0002500000000793,-6.356249999761587,0.0034249999998792,0.98124999965421,22800.115599999845,8.587500269572047,0.002,0.1006048583984375,1.0661383056640623,-0.391060791015625,12.0,10.0,180.0,-0.6225585,-5.5346679,-0.5239259,-0.5957519,2.692310458179451e-106,3.2792227223994915e-106,1.5360634040692572e-106,4.242945185676923e-106,0.0
4345,95.19899999999998,-46.82972170000001,209.4819794,384.1600018,135525.644194,-46.7540653,209.482,384.15999,135639.12135899998,5.8274383,0.0006836999999999,-0.0004409,22800.0,-0.0001768999999999,2.060000000000175e-05,-1.1800000000000002e-05,0.0,5.828124999999851,-5.124999999983524,-0.0104999999997801,3.4124999999107786,0.0046250000011127,-1.0999999997096666,22800.25289999976,-103.00000012655435,0.002,0.0784033203125,1.1006646728515626,-0.405675048828125,12.0,10.0,180.0,-0.5698241,-5.5346678,-0.5263674,-0.5901124,1.3461552290897255e-106,1.6396113611997458e-106,7.680317020346286e-107,2.1214725928384612e-106,0.0
4346,95.219,-46.7130791,209.4819755,384.1599999,135981.6452697,-46.63739869999999,209.482,384.15999,136095.121359,5.828241,0.0008138999999999,-0.0003334,22800.0,-0.0001526999999999,2.450000000000176e-05,-9.900000000000003e-06,0.0,5.858900000000133,2.800000000080607,0.0022000000001298,1.712499999761974,-0.0063250000010839,-2.1375000006429445,22799.669274999906,-8.58749990591241,0.002,0.0328179931640625,1.078489990234375,-0.4017401123046875,12.0,10.0,180.0,-0.5668945999999999,-5.5400391,-0.5253908,-0.602417,6.730776145448627e-107,8.198056805998729e-107,3.840158510173143e-107,1.0607362964192307e-106,0.0
4347,95.239,-46.5964023,209.4820089,384.1599745,136437.64510949998,-46.520732,209.482,384.15999,136551.121359,5.827904,-0.0002929,0.0005131,22800.0,-0.0001628999999999,-8.89999999999825e-06,1.5499999999999997e-05,0.0,5.795149999999971,-2.437500000063062,0.0107499999998594,-0.1249999996844053,-0.0009749999989594,2.318750000540604,22800.16707500036,141.62499992373705,0.002,0.0586907958984375,1.03966552734375,-0.3849554443359375,12.0,10.0,180.0,-0.6127931,-5.5380859,-0.5239259,-0.6275391,3.365388072724314e-107,4.099028402999365e-107,1.9200792550865715e-107,5.3036814820961537e-107,0.0
4348,95.259,-46.4797655,209.48203240000004,384.1599844,136893.6474212,-46.4040653,209.482,384.15999,137007.121359,5.8289079,-0.0010743,0.0001687999999999,22800.0,-0.0001327999999999,-3.239999999999826e-05,5.599999999999997e-06,0.0,5.869899999999895,2.4999999999942646,-0.0065749999997422,-5.856250000135788,0.0051249999984293,0.7937499997723307,22800.201424999977,-51.500000154261215,0.002,0.0854217529296875,1.077535400390625,-0.3915570068359375,12.0,10.0,180.0,-0.5800780999999999,-5.534668099999999,-0.5239259,-0.6065186,1.682694036362157e-107,2.0495142014996825e-107,9.600396275432858e-108,2.6518407410480768e-107,0.0
4349,95.279,-46.3629941,209.481964,384.160007,137349.647467,-46.2873987,209.482,384.15999,137463.12135899998,5.8254135,0.0012044999999999,-0.0005474,22800.0,-0.0002376999999999,3.600000000000176e-05,-1.7e-05,0.0,5.812725000000008,1.593749999973062,-0.0083000000003607,4.76250000005507,0.0027000000002885,-2.081249999719148,22799.97824999955,-107.28750003188544,0.002,0.0498443603515625,1.107083740234375,-0.408533935546875,12.0,10.0,180.0,-0.5561524,-5.5380861,-0.5244142,-0.5880615,8.413470181810784e-108,1.0247571007498413e-107,4.800198137716429e-108,1.3259203705240384e-107,0.0
4350,95.299,-46.2463877,209.4819697,384.1599941,137805.64675749998,-46.170732,209.482,384.15999,137919.121359,5.8274158,0.0009895999999999,-0.000138,22800.0,-0.0001775999999999,3.030000000000176e-05,-4.100000000000001e-06,0.0,5.833250000000056,-6.349999999954912,0.004874999999771,1.8374999999792865,-0.0068499999997584,-0.8437500000013642,22799.686450000445,47.20625001930239,0.002,0.0125384521484375,1.0679156494140625,-0.397962646484375,12.0,10.0,180.0,-0.6030274999999999,-5.5415039,-0.5239259,-0.5829346,4.206735090905392e-108,5.1237855037492055e-108,2.4000990688582144e-108,6.629601852620192e-108,0.0
