Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
8201,164.01899999999998,-1.1480499,164.5581739,393.1600118,1600763.536589,-1.148035,164.5057061,393.15999,1600875.103281,0.0004934999999998,-1.7889256000000002,-0.0007101999999999,22800.0,1.4900000000003467e-05,-0.0107323,-2.17999999999999e-05,0.0,-0.0004750000000053,3.362499999999541,-3.1452749999999696,304.6250000000583,-0.0073249999999802,-2.318749999830061,22799.840949993813,-133.03750019978617,0.002,-0.0188958740234375,0.00092041015625,-0.27400146484375,6.0,10.0,180.0,0.3027341999999998,-6.074706900000001,-0.4277347999999999,-0.5829345,-4.448109560215422e-63,7.556151015938518e-62,2.7409307187339163e-62,7.5692407895233005e-62,0.0
8202,164.03900000000002,-1.1480498,164.53230290000002,393.1599815,1601219.5336824,-1.148035,164.500019,393.15999,1601331.1032810002,0.0004935999999998,-1.0580702000000004,0.0003128,22800.0,1.4800000000003472e-05,-0.0317421,8.500000000000098e-06,0.0,-0.0034249999999957,-3.718750000000776,-0.9423749999989184,-45.66249999999883,0.0029250000011415,2.4375000002407887,22799.66927500209,102.99375135226292,0.002,-0.021187744140625,0.00359130859375,-0.2715411376953125,6.0,10.0,180.0,0.3032227999999999,-4.6845703,-0.4277347999999999,-0.6003662000000001,-2.224054780107711e-63,3.778075507969259e-62,1.370465359366958e-62,3.78462039476165e-62,0.0
8203,164.05900000000003,-1.1480098,164.5147354,393.1599717,1601675.5353072998,-1.148035,164.500019,393.15999,1601787.103281,-0.0008413000000001,-0.4905325000000003,0.0006106,22800.0,-2.529999999999653e-05,-0.0147161,1.83000000000001e-05,0.0,-0.0075750000000041,2.8062500000008925,-0.5446750000004386,20.512500000080536,0.0065999999989685,0.9187499998120074,22800.25289999903,133.04375024752807,0.002,-0.0181768798828125,0.0024774169921875,-0.2737017822265625,6.0,10.0,180.0,0.3076170999999999,-4.9477539,-0.4287111999999999,-0.6208741,-1.1120273900538556e-63,1.8890377539846293e-62,6.852326796834791e-63,1.8923101973808251e-62,0.0
8204,164.079,-1.1479687,164.50670889999998,393.1600157,640931.63938,-1.148035,164.500019,393.15999,641044.413681,-0.0021763000000001,-0.2229869000000003,-0.0008728999999999,23102.4,-6.629999999999653e-05,-0.0066897,-2.569999999999991e-05,0.0,0.0210000000000043,-7.081249999998934,-0.3098250000000746,3.4187500000726345,-0.0041249999995329,-1.8937499998372689,-80077147.83669999,17179.006247188245,0.002,-0.0196099853515625,0.001734619140625,-0.2732757568359375,6.0,10.0,180.0,0.3022459999999999,-4.8652344,-0.4301758999999999,-2.2963622,-5.5601369502692775e-64,9.445188769923147e-63,3.426163398417396e-63,9.461550986904123e-63,0.0
8205,164.099,-1.1481581,164.5028975,393.1596806,596.4469588,-1.148035,164.500019,393.15135,719.335281,0.0041068999999998,-0.0959363000000003,-2.030819,24456.0,0.0001231,-0.0028782,0.000276,0.0,-0.0119499999999994,10.124999999999712,-0.1179249999999854,8.237499999630415,-0.199974999999597,-86.84999999992726,23808.935175,65063.95624999928,0.002,-0.01818603515625,0.00392333984375,-0.2728863525390625,6.0,10.0,180.0,0.3002929999999999,-4.8554687,-1.0151369,-28.0931396,-2.7800684751346387e-64,4.7225943849615737e-63,1.7130816992086977e-63,4.7307754934520617e-63,0.0
8206,164.119,-1.1479961,164.5012881,393.0820713,1085.3720001,-1.148035,164.500019,392.97369,1222.855281,-0.0012334000000001,-0.0422903000000003,-17.611598,25896.0,-3.889999999999653e-05,-0.0012688,0.0431521,0.0,-0.0085749999999995,-4.943750000001307,-0.0339250000003232,6.775000000303066,-11.019300000000952,-1028.2062499999963,25070.646300000004,61682.2187499994,0.002,-0.0212750244140625,0.00194580078125,-0.0600128173828125,6.0,10.0,180.0,0.3066405999999999,-4.868164,-5.4726563,-44.9536377,-1.3900342375673194e-64,2.3612971924807869e-63,8.565408496043488e-64,2.3653877467260309e-63,0.0
8207,164.13899999999998,-1.1480616,164.500586,392.6127206,1598.872496,-1.148035,164.500019,392.2781429,1755.1752810000005,0.0008839999999998,-0.0188855000000003,-44.7960749,27336.0,2.6600000000003465e-05,-0.0005666,0.1910188,0.0,0.006600000000001,-1.1625000000001289,-0.0456499999998527,-5.306250000103319,-37.75364999999909,-1519.7062500003967,26268.37919999999,58167.4687499994,0.002,-0.0188873291015625,-0.00026611328125,0.183533935546875,6.0,10.0,180.0,0.2983399999999999,-4.8623049,-7.6147463,-51.1449463,-6.950171187836597e-65,1.1806485962403934e-63,4.282704248021744e-64,1.1826938733630157e-63,0.0
8208,164.159,-1.1480694,164.5001006,391.6019111,2135.6594758,-1.148035,164.500019,391.0116535,2315.743281,0.0011445999999998,-0.0027070000000003,-62.7474796,28608.0,3.4400000000003465e-05,-8.120000000000139e-05,0.2824247,0.0,-0.0087750000000053,0.6125000000009531,-0.0041499999994698,9.8187499999014,-60.195774999999685,-691.9562499998476,27398.700725,55064.67499999803,0.002,-0.02059326171875,0.0021343994140625,0.0642041015625,6.0,10.0,180.0,0.2973632999999999,-4.892578,-4.2827149,-53.3418458,-3.475085593918299e-65,5.903242981201967e-64,2.141352124010872e-64,5.9134693668150785e-64,0.0
8209,164.179,-1.1479853,164.50013180000002,390.2951231,2694.5409225,-1.148035,164.500019,389.5243936,2891.071281,-0.0016228000000001,-0.0037487000000003,-66.5785955,28800.0,-4.969999999999653e-05,-0.0001126,0.2006520999999999,0.0,0.0022000000000022,-3.043749999999408,-0.0153750000002617,-13.050000000092156,-68.22317500000139,-18.37500000014813,28467.36145,44434.543750000055,0.002,-0.0202471923828125,0.006220703125,-0.1422406005859375,6.0,10.0,180.0,0.2998046999999999,-4.9018554000000005,-1.175293,-53.11472160000001,-1.7375427969591494e-65,2.951621490600984e-64,1.070676062005436e-64,2.9567346834075392e-64,0.0
8210,164.199,-1.1480653,164.50008499999998,388.9854081,3269.1987366000003,-1.148035,164.500019,388.2134576,3467.0712809999995,0.0010141999999998,-0.0021792000000003,-53.1561599,28800.0,3.0300000000003467e-05,-6.56000000000014e-05,0.0401174,0.0,0.0187749999999986,5.612499999997627,0.040274999999923,6.2875000001128,-59.68407499999984,875.5437500003184,28830.802925000007,-596.5187499985841,0.002,-0.0181024169921875,-0.002255859375,-0.4496112060546875,6.0,10.0,180.0,0.2905273999999999,-4.9291992,2.9770508,-29.1185302,-8.687713984795747e-66,1.4758107453004918e-64,5.35338031002718e-65,1.4783673417037696e-64,0.0
8211,164.219,-1.1480273,164.4999932,388.0273233,3845.6108613000006,-1.148035,164.500019,387.4427153,4043.071281000001,-0.0002231000000001,0.0008736999999996,-27.9164826,28800.0,-7.699999999996533e-06,2.619999999999861e-05,-0.1569586,0.0,-0.0116999999999978,1.0937500000002196,-0.0458999999999321,3.899999999923409,-33.78049999999888,1455.2687499996607,28811.07902499999,-811.1062499953259,0.002,-0.0195611572265625,0.005399169921875,-0.7471673583984375,6.0,10.0,180.0,0.3032225999999999,-4.9189451,5.567871,-10.621508899999998,-4.3438569923978735e-66,7.379053726502459e-65,2.67669015501359e-65,7.391836708518847e-65,0.0
8212,164.23899999999998,-1.1479414,164.5001035,387.5733945,4421.7438645,-1.148035,164.5000195,387.2038981,4619.071281,-0.0030876000000001,-0.0010794000000003,-13.1041855,28800.0,-9.369999999999652e-05,-8.410000000000138e-05,-0.2573119,0.0,0.0046500000000004,-4.699999999999156,0.0270749999998543,-12.881249999807665,-15.163350000000264,533.2062500002621,28803.852074999984,-274.65624999981446,0.002,-0.0198468017578125,0.0019561767578125,-0.5195721435546875,6.0,10.0,180.0,0.3085936999999999,-4.9326169,1.9414063,-4.115918,-2.1719284961989365e-66,3.68952686325123e-65,1.338345077506795e-65,3.6959183542594245e-65,0.0
8213,164.259,-1.1481222,164.5025028,387.358044,4997.7816298,-1.148035,164.5109047,387.1624279,5195.071281,0.0029017999999998,1.5047611999999997,-6.5303527,28800.0,8.720000000000345e-05,-0.0019696,-0.177518,0.0,0.0041249999999937,4.274999999999412,0.6926249999999357,133.91249999994417,-7.64087499999988,224.72499999999224,28800.59050000002,72.95624998801213,0.002,-0.018106689453125,0.0040423583984375,-0.38483154296875,6.0,10.0,180.0,0.2973633999999999,-5.6083985,0.4658203,-1.8513429,-1.0859642480994684e-66,1.844763431625615e-65,6.691725387533975e-66,1.8479591771297122e-65,0.0
8214,164.279,-1.1479854,164.54801360000002,387.2527892,5573.7971482,-1.148035,164.5881205,387.15999,5771.071281,-0.0016549000000001,5.6283505,-3.0866667000000003,28800.0,-4.9599999999996544e-05,-0.0212565,-0.0926000999999999,0.0,-0.0231749999999919,-1.1624999999987409,4.559350000000251,235.23124999993428,-3.1928500000006466,120.60625000032132,28800.727850000003,-248.906249993659,0.002,-0.021590576171875,0.0031976318359375,-0.3579632568359375,6.0,10.0,180.0,0.3124998999999999,-6.7055664,-0.0678711999999999,-1.0310302,-5.429821240497341e-67,9.223817158128075e-66,3.345862693766988e-66,9.239795885648561e-66,0.0
8215,164.299,-1.1479718,164.6679198,387.2026261,6149.797766,-1.148035,164.7318643,387.15999,6347.071281,-0.0021107000000001,6.3134921,-1.4211993,28800.0,-6.319999999999654e-05,-0.0315952,-0.0426361,0.0,0.0068249999999991,-2.6187499999996766,6.250724999999591,-29.41249999999229,-1.7282749999992577,93.62499999987506,28800.127024999983,236.0374999962478,0.002,-0.0195477294921875,0.0003533935546875,-0.2892608642578125,6.0,10.0,180.0,0.3110350999999999,-5.6972658,-0.300293,-0.7772460999999999,-2.7149106202486703e-67,4.6119085790640374e-66,1.6729313468834938e-66,4.61989794282428e-66,0.0
