Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1635,32.699,-49.2526055,209.4819941,392.5459521,49189.5823577,-49.127754,209.482,392.545971,49284.379484,9.601724,0.0001888000000028,0.0005841,19200.0,5.179999999999996e-05,5.899999999999353e-06,1.85e-05,0.0,9.620099999999889,-3.731249999994191,0.0007250000010117,0.0062499999842202,-2.4999999936881068e-05,0.6062499998904514,19199.89587499986,34.337500028182696,0.002,0.001153564453125,0.0125848388671875,-0.01705810546875,6.0,10.0,180.0,-0.5400388999999998,-5.530762,-0.4868161,-0.6377929,9.920524602963695e-48,2.518694170550804e-47,7.417459271310945e-48,2.710812495717354e-47,0.0
1636,32.719,-49.061046,209.4819795,392.5459513,49573.583159,-48.935754,209.482,392.545971,49668.379484,9.6164049,0.0006836000000028,0.0006483,19200.0,0.0004921999999999,2.049999999999936e-05,1.95e-05,0.0,9.57227500000002,4.025000000007495,0.0009749999989594,-0.1874999998818793,-0.0024249999995618,0.7374999999143483,19200.06752500012,-90.13125004480972,0.002,0.0025244140625,0.0148529052734375,-0.0172357177734375,6.0,10.0,180.0,-0.6264647999999997,-5.5317385,-0.4853512999999999,-0.6383057,4.9602623014818486e-48,1.259347085275402e-47,3.7087296356554725e-48,1.355406247858677e-47,0.0
1637,32.739,-48.8684766,209.4820088,392.5459777,49957.5808701,-48.743754,209.482,392.545971,50052.379484000005,9.5974271,-0.0003124999999971,-0.0002300999999999,19200.0,-7.730000000000005e-05,-8.800000000000648e-06,-6.999999999999999e-06,0.0,9.626975000000115,-7.075000000034137,0.0029500000003679,-1.100000000064938,0.0007249999995906,-0.1875000002371507,19199.87867500004,120.16249997918348,0.002,0.0023199462890625,0.01554931640625,-0.0178424072265625,6.0,10.0,180.0,-0.5561523999999998,-5.5336915,-0.4853513,-0.6388182,2.4801311507409243e-48,6.29673542637701e-48,1.854364817827736e-48,6.777031239293385e-48,0.0
1638,32.759,-48.676954,209.4819835,392.5459668,50341.5829757,-48.551754,209.482,392.545971,50436.379484,9.6133449,0.0005533000000028,6.320000000000028e-05,19200.0,0.0004004,1.6499999999999354e-05,3.9e-06,0.0,9.597149999999743,9.281250000015008,-0.0012250000004598,0.4875000000126306,0.0012249999997493,0.4937500005297579,19199.964525,-64.36874996348197,0.002,0.0019110107421875,0.0144366455078125,-0.0176318359375,6.0,10.0,180.0,-0.6093748999999998,-5.5327151,-0.4858395,-0.6383057,1.2400655753704622e-48,3.1483677131885046e-48,9.27182408913868e-49,3.3885156196466925e-48,0.0
1639,32.779,-48.4840244,209.4820166,392.5459757,50725.581854200005,-48.359754,209.482,392.545971,50820.379484,9.5823556,-0.0005729999999971,-0.0001974999999999,19200.0,-0.0005294,-1.6600000000000647e-05,-4.9e-06,0.0,9.60497500000006,-10.562499999933197,0.001200000000523,-0.4875000000126306,0.0019499999993399,-0.193750000221371,19199.91302499984,120.16875002677406,0.002,0.0024163818359375,0.0133843994140625,-0.01779541015625,6.0,10.0,180.0,-0.5170897999999998,-5.5336916,-0.4863278,-0.6424072,6.200327876852311e-49,1.5741838565942526e-48,4.6359120445693406e-49,1.6942578098233466e-48,0.0
1640,32.799,-48.2928613,209.4819805,392.5459687,51109.58320469999,-48.167754,209.482,392.545971,51204.379484,9.6102526,0.0006446000000028,6.30000000000003e-05,19200.0,0.0003076,1.949999999999936e-05,1.7000000000000009e-06,0.0,9.589850000000055,7.687499999908809,-0.0004750000002218,1.4625000000378918,0.0005000000015797,-0.0562499998579824,19200.03319999996,-4.300000000743603,0.002,0.001177978515625,0.014320068359375,-0.0180194091796875,6.0,10.0,180.0,-0.6269530999999999,-5.5336916,-0.4868161000000001,-0.6418945,3.1001639384261558e-49,7.870919282971263e-49,2.3179560222846703e-49,8.471289049116733e-49,0.0
1641,32.819,-48.1006144,209.4819875,392.5459865,51493.5833876,-47.975754,209.482,392.545971,51588.379484000005,9.6019833,0.0004230000000028,-0.0005229999999999,19200.0,6.0499999999999966e-05,1.2499999999999355e-05,-1.56e-05,0.0,9.584725000000027,-2.3124999999790674,0.001724999999908,-0.8499999999855845,0.0012249999997493,-1.0937500000807177,19200.01600000014,51.50625001965236,0.002,0.0020758056640625,0.0137591552734375,-0.01821533203125,6.0,10.0,180.0,-0.5913084999999998,-5.5366211,-0.4853511999999999,-0.6454835,1.5500819692130777e-49,3.935459641485632e-49,1.1589780111423351e-49,4.2356445245583664e-49,0.0
1642,32.839,-47.9086133,209.4819835,392.5459746,51877.5837769,-47.783754,209.482,392.545971,51972.379484,9.6019864,0.0005663000000028,-0.0001650999999999,19200.0,5.949999999999995e-05,1.6499999999999354e-05,-3.9e-06,0.0,9.64305000000003,3.537499999950456,0.0012250000004598,-0.9124999998277872,0.0004750000002218,-0.3062500002926072,19200.27352500001,-34.337500028645444,0.002,0.0008746337890625,0.015001220703125,-0.0176806640625,6.0,10.0,180.0,-0.5844727999999998,-5.5385741,-0.4858396,-0.6388182,7.750409846065389e-50,1.967729820742816e-49,5.794890055711676e-50,2.1178222622791832e-49,0.0
1643,32.859,-47.7161486,209.4819981,392.5459854,52261.5830673,-47.591754,209.482,392.545971,52356.379484,9.5864895,9.120000000284276e-05,-0.0005227999999999,19200.0,-0.0004053,1.8999999999993525e-06,-1.45e-05,0.0,9.5798499999999,-2.381249999983126,-0.0009999999996068,-1.0375000002227353,-0.000225000000853,-0.4874999998349949,19199.89587500004,25.750000031389938,0.002,0.0019403076171875,0.0135711669921875,-0.0176812744140625,6.0,10.0,180.0,-0.5654296999999998,-5.5395506,-0.4873044,-0.6490722999999999,3.8752049230326947e-50,9.83864910371408e-50,2.897445027855838e-50,1.0589111311395916e-49,0.0
1644,32.879000000000005,-47.524458,209.4819941,392.5459697,52645.5838684,-47.399754,209.482,392.545971,52740.379484,9.5968086,0.0002083000000028,2.9900000000000195e-05,19200.0,-9.580000000000004e-05,5.899999999999351e-06,8.000000000000005e-07,0.0,9.612549999999942,1.5875000000775683,-0.0024250000009828,-0.9750000000252612,0.0002249999994319,0.1812500002529304,19200.136174999898,-4.293749998627755,0.002,0.0022320556640625,0.01495849609375,-0.017586669921875,6.0,10.0,180.0,-0.5932615999999998,-5.5424803,-0.4868161000000001,-0.6372803,1.9376024615163474e-50,4.919324551857039e-50,1.448722513927919e-50,5.294555655697958e-50,0.0
1645,32.899,-47.3323115,209.4819913,392.5459785,53029.5839141,-47.207754,209.482,392.545971,53124.379484,9.5919258,0.0002929000000028,-0.0002628999999999,19200.0,-0.0002424,8.699999999999353e-06,-7.899999999999999e-06,0.0,9.592775000000133,-1.7124999999840185,-0.0021999999994193,0.9062500000212026,-0.0002499999993688,0.062500000197474,19200.06752499994,-38.618750022810126,0.002,0.0020904541015625,0.014434814453125,-0.0172991943359375,6.0,10.0,180.0,-0.6215820999999998,-5.541015399999999,-0.4873044,-0.6429198,9.688012307581737e-51,2.45966227592852e-50,7.243612569639596e-51,2.647277827848979e-50,0.0
1646,32.919,-47.1402841,209.48197850000005,392.5459736,53413.5835479,-47.015754,209.482,392.545971,53508.379484,9.5910142,0.0006965000000028,-0.0001001999999999,19200.0,-0.0002696,2.149999999999935e-05,-3.100000000000001e-06,0.0,9.617450000000003,-0.5500000000768779,-0.0039250000000379,0.6125000000523073,-0.0019499999993399,0.2437499993845904,19200.06750000012,34.32499993300153,0.002,0.0008392333984375,0.014534912109375,-0.0175579833984375,6.0,10.0,180.0,-0.5703125999999998,-5.5444335,-0.4877926999999999,-0.6388184,4.8440061537908684e-51,1.2298311379642598e-50,3.621806284819797e-51,1.3236389139244897e-50,0.0
1647,32.939,-46.9484218,209.4819658,392.5459735,53797.5853104,-46.823754,209.482,392.545971,53892.379484,9.5956042,0.0011524000000028,-9.989999999999972e-05,19200.0,-0.0001317,3.4199999999999354e-05,-3.2000000000000007e-06,0.0,9.566625000000071,1.6437500000243688,-0.0002250000001424,1.0999999998873022,-0.0005000000001587,-0.1250000000396767,19199.998874999983,-90.11874994962857,0.002,0.00249755859375,0.01468994140625,-0.017568359375,6.0,10.0,180.0,-0.6147459999999998,-5.5454101,-0.488281,-0.6408691,2.4220030768954342e-51,6.149155689821299e-51,1.810903142409899e-51,6.618194569622449e-51,0.0
1648,32.959,-46.7561964,209.4819707,392.5459716,54181.5848754,-46.631754,209.482,392.545971,54276.379484,9.5880847,0.0009571000000028,-0.0001315999999999,19200.0,-0.0003574,2.929999999999936e-05,-1.1000000000000005e-06,0.0,9.644049999999991,-1.1562499999673292,0.0007249999995906,0.3750000001190301,-0.0007250000010117,0.2437500004504045,19200.118999999908,8.587499996561382,0.002,0.0008612060546875,0.0138079833984375,-0.0176409912109375,6.0,10.0,180.0,-0.5537108999999998,-5.5498048,-0.4863278,-0.6342040999999999,1.2110015384477171e-51,3.0745778449106496e-51,9.054515712049492e-52,3.3090972848112244e-51,0.0
1649,32.979,-46.5643145,209.4819795,392.5459706,54565.5854706,-46.439754,209.482,392.545971,54660.379484,9.5920233,0.0006640000000028,-6.66999999999997e-05,19200.0,-0.0002392,2.049999999999936e-05,-9.999999999999973e-08,0.0,9.55787499999996,1.899999999954716,0.0014750000005392,0.6687499999102897,-0.0012249999983282,0.0062499992736775,19199.82720000007,-60.08750001479202,0.002,0.0023138427734375,0.014827880859375,-0.017696533203125,6.0,10.0,180.0,-0.5971678999999999,-5.552246200000001,-0.4887693000000001,-0.6388183000000001,6.055007692238585e-52,1.5372889224553248e-51,4.5272578560247474e-52,1.6545486424056122e-51,0.0
1650,32.999,-46.3721904,209.4819892,392.5459676,54949.585791100006,-46.247754,209.482,392.545971,55044.379484,9.5878888,0.0003579000000028,6.260000000000029e-05,19200.0,-0.0003634,1.0799999999999356e-05,2.7000000000000004e-06,0.0,9.650849999999878,-1.781249999988077,0.0031749999997998,-0.0625000000198383,0.0,-0.1249999996844053,19199.913050000032,38.62499997898849,0.002,0.0009356689453125,0.01408447265625,-0.0176934814453125,6.0,10.0,180.0,-0.5629884999999998,-5.5537111,-0.488281,-0.6367674999999999,3.0275038461192924e-52,7.686444612276624e-52,2.2636289280123733e-52,8.272743212028061e-52,0.0
1651,33.019,-46.180233400000006,209.4819864,392.5459746,55333.5863172,-46.055754,209.482,392.545971,55428.379484,9.589312,0.0004687000000028,-0.0001648999999999,19200.0,-0.0003202,1.3599999999999358e-05,-4.1e-06,0.0,9.560575000000073,-0.5437500000482487,-0.0007250000003011,-0.0062499998065845,-0.000225000000853,0.1812500002529304,19200.01599999996,-90.11874999510329,0.002,0.0020501708984375,0.0145819091796875,-0.0179339599609375,6.0,10.0,180.0,-0.5678711999999999,-5.5527345,-0.4887693000000001,-0.6383057,1.5137519230596462e-52,3.843222306138312e-52,1.1318144640061869e-52,4.1363716060140305e-52,0.0
1652,33.039,-45.9881945,209.4819893,392.5459756,55717.58464659999,-45.863754,209.482,392.545971,55812.379484,9.5880196,0.0003581000000028,-0.0001646999999999,19200.0,-0.0003595,1.0699999999999355e-05,-5e-06,0.0,9.616425000000106,-4.087499999894106,0.0024250000002723,-0.8562499999698048,0.0009750000003805,-0.062500000197474,19199.93020000002,103.0000000353044,0.002,0.0020635986328125,0.0141265869140625,-0.0180596923828125,6.0,10.0,180.0,-0.5307616999999998,-5.5556642,-0.488281,-0.6418944000000001,7.568759615298231e-53,1.921611153069156e-52,5.659072320030933e-53,2.068185803007015e-52,0.0
1653,33.059000000000005,-45.7965675,209.4819687,392.5459736,56101.5859283,-45.671754,209.482,392.545971,56196.379484,9.6004545,0.0010547000000028,-0.0001962999999999,19200.0,1.359999999999997e-05,3.129999999999936e-05,-2.9e-06,0.0,9.583999999999904,6.831249999983413,-0.0019749999992768,0.124999999862041,0.0014499999991812,0.3062499999373358,19199.96449999999,-60.08750001479202,0.002,0.002735595703125,0.01453369140625,-0.0179571533203125,6.0,10.0,180.0,-0.6044922999999998,-5.5585939,-0.488281,-0.6388184,3.784379807649116e-53,9.60805576534578e-53,2.8295361600154667e-53,1.0340929015035074e-52,0.0
1654,33.079,-45.6041076,209.4820011,392.54597550000005,56485.5850815,-45.479754,209.482,392.545971,56580.379484,9.5851224,-3.269999999715727e-05,-0.0002296999999999,19200.0,-0.0004463,-1.1000000000006436e-06,-4.899999999999999e-06,0.0,9.605949999999908,-6.100000000053285,0.001499999999055,-0.3062500001149715,0.0010000000003174,0.0,19199.89587500004,107.28749994063546,0.002,0.0026031494140625,0.014498291015625,-0.0177801513671875,6.0,10.0,180.0,-0.5283203999999999,-5.5595704,-0.4897458999999999,-0.6424072,1.8921899038245575e-53,4.80402788267289e-53,1.414768080007733e-53,5.170464507517537e-53,0.0
1655,33.099,-45.4127324,209.4819862,392.5459717,56869.5860199,-45.28775399999999,209.482,392.545971,56964.379484,9.6059558,0.0004557000000028,-3.489999999999969e-05,19200.0,0.0001786999999999,1.3799999999999356e-05,-1.099999999999999e-06,0.0,9.5764250000002,4.943749999997138,-2.499999922633833e-05,0.8625000001316607,0.0012249999997493,0.1187500000554564,19200.08470000012,12.881250040432496,0.002,0.0006298828125,0.0143267822265625,-0.018148193359375,6.0,10.0,180.0,-0.5966796999999998,-5.5595702000000005,-0.4892576,-0.6418945,9.460949519122788e-54,2.402013941336445e-53,7.073840400038667e-54,2.5852322537587686e-53,0.0
1656,33.119,-45.2204765,209.4819963,392.5459757,57253.586821,-45.095754,209.482,392.545971,57348.379484,9.5973953,0.0001433000000028,-0.0001977999999999,19200.0,-7.710000000000002e-05,3.699999999999357e-06,-4.899999999999999e-06,0.0,9.621574999999892,-1.7062499999553893,0.0044250000001966,-0.4374999999612328,-0.0002499999993688,-0.2374999997556415,19199.98167499998,38.61875002234738,0.002,0.001192626953125,0.013248291015625,-0.0182464599609375,6.0,10.0,180.0,-0.5795899999999998,-5.562499900000001,-0.4897458999999999,-0.6413819000000001,4.730474759561393e-54,1.2010069706682223e-53,3.536920200019333e-54,1.2926161268793843e-53,0.0
1657,33.139,-45.0283652,209.4819979,392.5459796,57637.587622,-44.903754000000006,209.482,392.545971,57732.379484,9.5937161,7.810000000284278e-05,-0.0002952999999999,19200.0,-0.0001885,2.099999999999356e-06,-8.8e-06,0.0,9.603275000000089,2.0062499999973227,-0.0015000000011866,-0.9125000000054228,0.0007249999995906,-0.4937499998192152,19200.3250249998,-34.32500002441375,0.002,0.0019696044921875,0.015240478515625,-0.01808349609375,6.0,10.0,180.0,-0.5551757999999999,-5.5620116,-0.4907225,-0.6352293,2.3652373797806966e-54,6.005034853341111e-54,1.7684601000096667e-54,6.46308063439692e-54,0.0
1658,33.159,-44.8363603,209.4819873,392.5459775,58021.58698120001,-44.711754,209.482,392.545971,58116.379484,9.5935533,0.0004036000000028,-0.0002303999999999,19200.0,-0.0001933999999999,1.2699999999999357e-05,-6.8e-06,0.0,9.574474999999971,-3.781250000045589,-0.0024249999995618,-0.7312499999301281,0.0,-0.5437500000482487,19199.827175000064,17.15625003248133,0.002,0.00213623046875,0.013858642578125,-0.0177459716796875,6.0,10.0,180.0,-0.5624999999999998,-5.5624997,-0.4907224999999999,-0.644458,1.1826186898903486e-54,3.0025174266705557e-54,8.842300500048332e-55,3.231540317198461e-54,0.0
1659,33.179,-44.6448809,209.4819756,392.5459716,58405.5873702,-44.51975399999999,209.482,392.545971,58500.379484,9.6109038,0.0008203000000028,-6.739999999999966e-05,19200.0,0.0003271,2.439999999999936e-05,-1.0999999999999996e-06,0.0,9.60959999999993,4.518749999959937,-0.001724999999908,-1.2874999999468173,-0.0014499999991812,0.3625000001505896,19200.136174999898,-4.287499996511906,0.002,0.00163818359375,0.015018310546875,-0.0175738525390625,6.0,10.0,180.0,-0.6240233999999998,-5.5673826,-0.4916991,-0.6362549,5.913093449451743e-55,1.5012587133352778e-54,4.421150250024167e-55,1.6157701585992304e-54,0.0
1660,33.199,-44.452419,209.4819903,392.5459814,58789.58727889999,-44.327754000000006,209.482,392.545971,58884.379484,9.595476,0.0003516000000028,-0.0003930999999999,19200.0,-0.0001348,9.699999999999357e-06,-1.09e-05,0.0,9.60547500000004,-4.206249999905154,-0.001200000000523,0.4999999998034354,-0.0012500000011073,-0.3125000002768274,19200.1190250001,-17.168750037175776,0.002,0.0018072509765625,0.0136077880859375,-0.0180224609375,6.0,10.0,180.0,-0.5644530999999998,-5.5668943,-0.4921874,-0.6398437,2.9565467247258715e-55,7.506293566676389e-55,2.2105751250120833e-55,8.078850792996152e-55,0.0
1661,33.219,-44.260389700000005,209.4819914,392.5459697,59173.58704990001,-44.135754,209.482,392.545971,59268.379484,9.5945009,0.0002929000000028,3.020000000000032e-05,19200.0,-0.0001641,8.599999999999355e-06,9.000000000000002e-07,0.0,9.629149999999951,3.481249999959246,-0.0026749999989306,0.5437500000482487,-0.0014499999991812,0.1874999998818793,19200.05035000013,34.337500028182696,0.002,-0.0848980712890625,-0.11601806640625,-0.033577880859375,6.0,10.0,180.0,-0.5292967999999998,-5.568359200000001,-0.4916991,-0.637793,1.4782733623629356e-55,3.7531467833381946e-55,1.1052875625060415e-55,4.039425396498076e-55,0.0
1662,33.239,-44.0684579,209.4825802,392.5458329,59557.58565369999,-43.943754,209.482,392.545971,59652.37948400001,9.5968086,-0.0193554999999971,0.0045873,19200.0,-9.570000000000002e-05,-0.0005802,0.0001375,0.0,9.517574999999924,-6.1125000000217256,0.0497999999993226,-1.8312499998174303,-0.0281000000001085,2.8125000000045475,19199.31222499981,-193.11875003063903,0.002,-0.436973876953125,-0.8134332275390626,-0.2281646728515625,6.0,10.0,180.0,-0.5932615999999998,-5.511718800000001,-0.486328,-0.6577881,7.391366811814679e-56,1.8765733916690976e-55,5.526437812530207e-56,2.019712698249038e-55,0.0
1663,33.259,-43.8776103,209.4834599,392.5454306,59941.5554184,-43.751754,209.482,392.545971,60036.379484,9.63522,-0.0486654999999971,0.0179987,19200.0,0.0010567,-0.0014599,0.0005402,0.0,9.61450000000017,7.443749999991311,0.023649999999975,0.668749999732654,0.0085749999996664,1.7124999995843382,19198.33372500016,72.9562500052867,0.002,-0.7097003173828125,-1.3250286865234375,-0.32990234375,6.0,10.0,180.0,-0.7192382999999998,-5.34375,-0.4291991999999999,-0.9320799999999998,3.6956834059073393e-56,9.382866958345488e-56,2.7632189062651037e-56,1.009856349124519e-55,0.0
1664,33.279,-43.6852735,209.4837069,392.5453858,60325.5227112,-43.559754,209.482,392.545971,60420.379484,9.6239895,-0.0569007999999971,0.0194961999999999,19200.0,0.0007197,-0.0017069,0.000585,0.0,9.59374999999998,0.4937499999968509,-0.0028999999997836,-0.6062499998904514,0.0024250000009828,-6.4687499992999165,19198.36807499978,-55.793749970920906,0.002,-0.921181640625,-1.7106427001953124,-0.3820068359375,6.0,10.0,180.0,-0.7578125999999998,-5.1811525,-0.3603516,-1.2566162,1.8478417029536697e-56,4.691433479172744e-56,1.3816094531325519e-56,5.049281745622595e-56,0.0
1665,33.299,-43.4930235,209.4834932,392.5453888,60709.4961838,-43.367754000000005,209.482,392.545971,60804.379484,9.6156562,-0.0497721999999971,0.0193984,19200.0,0.0004697,-0.0014932,0.0005819999999999,0.0,9.649424999999924,-1.4687499999332942,-0.0258999999999787,0.8500000001632202,-0.007800000000202,-5.368750000300793,19198.78007500029,8.581249994445534,0.002,-0.96324951171875,-1.886531982421875,-0.436312255859375,6.0,10.0,180.0,-0.7592771999999999,-5.0732421,-0.3076173,-1.5037354,9.239208514768348e-57,2.345716739586372e-56,6.908047265662759e-57,2.5246408728112974e-56,0.0
1666,33.319,-43.3007861,209.4831776,392.5454251,61093.4758361,-43.175754,209.482,392.545971,61188.379484,9.607746,-0.0392578999999971,0.0181943,19200.0,0.0002324999999999,-0.0011776,0.0005459,0.0,9.589600000000154,-1.887500000030684,-0.0102499999997007,5.193749999676811,-0.0114750000008712,3.168750000170917,19199.08904999993,-77.23750004538888,0.002,-1.0277520751953124,-2.076234130859375,-0.48484619140625,6.0,10.0,180.0,-0.8037109999999998,-4.9995119,-0.2719726,-1.6990721,4.619604257384174e-57,1.172858369793186e-56,3.4540236328313796e-57,1.262320436405649e-56,0.0
1667,33.339,-43.1088661,209.4829707,392.5455323,61477.4585786,-42.983754,209.482,392.545971,61572.379484,9.6104153,-0.0323567999999971,0.0146133,19200.0,0.0003124999999999,-0.0009707,0.0004385,0.0,9.594974999999906,-2.6250000000338503,-0.003900000000101,1.0937500000807177,0.005849999999441,5.068749999637134,19199.140549999905,64.36250005185283,0.002,-1.211124267578125,-2.2337982177734377,-0.5255926513671875,6.0,10.0,180.0,-0.8017576999999998,-4.947265499999999,-0.2402344,-1.8539063,2.309802128692087e-57,5.86429184896593e-57,1.7270118164156898e-57,6.311602182028245e-57,0.0
