Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6668,133.35899999999998,-1.7033869,166.8345156,504.1456182,840143.8659498,-0.8586852,167.796388,504.16,840238.368,96.8115022,113.1404458,0.4793944,19200.0,-0.3383482,-0.4352532,0.0143818,0.0,82.732925,2534.299999999999,98.26659999999949,2773.7499999998863,0.2863750000003051,-30.94999999930792,19199.998875000165,-30.037499528074115,0.002,-0.0157928466796875,0.01964111328125,-0.05474853515625,0.0,10.0,180.0,-14.1723632,-18.8979493,0.4760741,-0.6665037,-5.417607085469768e-43,7.026144388003599e-43,2.427664294313412e-43,8.872270195286894e-43,0.0
6669,133.379,0.4605769999999999,169.3689073,504.153417,840527.8663392,1.8364961,170.979269,504.16,840622.368,144.89974180000002,170.63525810000002,0.2194336,19200.0,-0.4959773,-0.6002588,0.006583,0.0,132.6494,2320.8,155.48390000000012,2914.3687499999514,0.4245749999995496,-30.82500000068933,19199.74137500103,-64.37500051145761,0.002,0.0169329833984375,0.0185821533203125,-0.0747088623046875,0.0,10.0,180.0,-13.8198242,-19.7851562,0.6176757,-0.6726561999999999,-2.708803542734884e-43,3.5130721940018e-43,1.213832147156706e-43,4.436135097643447e-43,0.0
6670,133.399,3.5965652999999995,173.0713876,504.1564149,840911.865149,5.5986103,175.4221468,504.16,841006.368,196.0004451,231.0151664,0.1194986,19200.0,-0.5633595,-0.6788615,0.0035851,0.0,182.3274,2687.012500000002,215.3264,3057.993750000065,0.0952000000012276,13.368750000353202,19200.17052500043,77.25000032184326,0.002,-0.0161505126953125,0.0202130126953125,-0.058731689453125,0.0,10.0,180.0,-15.5366211,-20.4902344,0.6591798000000001,-0.6695801,-1.354401771367442e-43,1.7565360970008998e-43,6.06916073578353e-44,2.218067548821724e-43,0.0
6671,133.419,7.772227699999999,177.99440239999998,504.1588378,841295.8658128001,10.42766,181.1250243,504.16,841390.368,248.0098626,292.7105991,0.0387371,19200.0,-0.6034803,-0.7179985,0.0011622,0.0,234.639425,2554.068749999998,276.98827500000004,3088.612499999854,0.0544499999989511,-7.806249999831039,19199.82717499952,4.287500632532465,0.002,-0.006219482421875,0.0188201904296875,-0.0672686767578125,0.0,10.0,180.0,-15.1933594,-20.8203126,0.5927734,-0.6798337999999999,-6.772008856837209e-44,8.782680485004499e-44,3.034580367891765e-44,1.1090337744108618e-43,0.0
6672,133.439,12.985173800000002,184.1561649,504.15941110000006,841679.8656525001,16.323645399999997,188.087902,504.16,841774.368,301.0076698,355.1144301,0.0196287,19200.0,-0.6139490999999999,-0.7358837,0.0005889,0.0,287.2368,2700.1374999999894,339.39722499999976,3135.3750000000955,0.0427249999987111,-0.8625000003092964,19200.06749999884,77.2499995942475,0.002,-0.005897216796875,0.0202667236328125,-0.0682476806640625,0.0,10.0,180.0,-15.8740234,-21.0585936,0.6030274,-0.674707,-3.386004428418605e-44,4.39134024250225e-44,1.5172901839458825e-44,5.545168872054309e-44,0.0
6673,133.459,19.2673095,191.567959,504.1598418,842063.8664533,23.2865659,196.3107796,504.16,842158.368,353.9303358,417.85055360000007,0.0052734,19200.0,-0.6266724,-0.7438,0.0001582,0.0,340.636725,2610.0500000000293,401.8496250000006,3143.493750000204,0.0156250000017621,2.443750000225009,19200.016049999977,-38.61874938632682,0.002,-0.001151123046875,0.0177899169921875,-0.0654815673828125,0.0,10.0,180.0,-15.728027400000002,-21.1000976,0.5761719999999999,-0.6818847,-1.6930022142093026e-44,2.195670121251125e-44,7.586450919729412e-45,2.7725844360271545e-44,0.0
6674,133.479,26.604827,200.2355087,504.16007819999993,842447.8666367,31.314822900000003,205.79176909999995,504.16,842542.368,406.6901784,480.0810545,-0.0025913,19200.0,-0.627842,-0.7474719000000001,-7.819999999999999e-05,0.0,393.415525,2675.606249999984,464.92187499999966,3115.731249999953,0.0031749999990893,-1.1562500002781917,19200.016025002697,25.74374957436376,0.002,-0.001829833984375,0.0211676025390625,-0.065479736328125,0.0,10.0,180.0,-15.986816299999996,-21.1137695,0.5488282000000001,-0.6726563,-8.465011071046513e-45,1.0978350606255625e-44,3.793225459864706e-45,1.3862922180135773e-44,0.0
6675,133.499,34.9846504,210.122261,504.1601476000001,842831.8668882999,40.3272858,216.4350587,504.16,842926.368,450.4738487,532.101494,-0.0049023,19200.0,-0.615072,-0.7229705999999999,-0.0001476,0.0,442.2287749999999,2025.074999999954,521.3225,2417.287499999786,0.007574999999349,2.618750000138448,19199.96449999744,-42.912500066844224,0.002,-0.00306884765625,0.0171624755859375,-0.06692626953125,0.0,10.0,180.0,-12.772461,-18.0644532,0.5302735,-0.6741942,-4.2325055355232564e-45,5.4891753031278124e-45,1.896612729932353e-45,6.931461090067886e-45,0.0
6676,133.51899999999998,44.1814327,220.97714650000003,504.1602148999999,843215.8659729001,50.0414365,227.9070079,504.16,843310.368,480.4163468,567.6646888,-0.0071614,19200.0,-0.5159969,-0.5998919999999999,-0.0002149,0.0,475.18335,1348.9375000000691,561.1962749999996,1555.9062500001262,-0.0019749999992768,-1.4625000002155275,19200.27352500183,107.28124980193245,0.002,-0.007237548828125,0.026131591796875,-0.062965087890625,0.0,10.0,180.0,-8.9931641,-14.139648500000002,0.5029295,-0.6762450999999999,-2.1162527677616282e-45,2.7445876515639062e-45,9.483063649661767e-46,3.465730545033943e-45,0.0
6677,133.53900000000002,53.9060918,232.4564814,504.1602969000001,843599.8675979,60.11948870000001,239.8087076,504.16,843694.368,495.4977605,585.6426119,-0.0098957,19200.0,-0.361195,-0.4120535999999999,-0.0002969,0.0,494.5571000000001,564.9437500000247,583.72095,685.181250000079,0.0127250000005574,-4.21249999966733,19200.11902499828,-81.53124872518092,0.002,-0.0104254150390625,0.0135076904296875,-0.0661700439453125,0.0,10.0,180.0,-4.8598633,-10.1059569,0.4799801999999999,-0.6695801,-1.0581263838808141e-45,1.3722938257819531e-45,4.7415318248308835e-46,1.7328652725169716e-45,0.0
6678,133.55900000000003,63.869204100000005,244.2238673,504.1601982,843983.8673004002,70.2792804,251.806938,504.16,844078.368,501.57382830000006,592.7706782,-0.0066276,19200.0,-0.1947207,-0.2168797,-0.0001982,0.0,500.57204999999976,184.99374999998395,591.60915,234.9875000000168,-0.0097999999994158,3.906250000085265,19200.0331999996,34.33124875261128,0.002,-0.0027215576171875,0.0204522705078125,-0.0686016845703125,0.0,10.0,180.0,-2.8120117,-8.1606447,0.4550782,-0.6695799,-5.2906319194040706e-46,6.8614691289097655e-46,2.370765912415441e-46,8.664326362584858e-46,0.0
6679,133.579,73.92616799999999,256.1057521,504.1601826,844367.8690628,80.4405705,263.806938,504.16,844462.368,505.0499819,596.7062057,-0.0060872999999999,19200.0,-0.0904359999999999,-0.0988139999999999,-0.0001825999999999,0.0,504.9675000000004,156.43750000000696,596.2561000000014,183.53125000008103,0.0166249999992373,-0.9124999998277872,19200.10185000137,-77.2499995950362,0.002,-0.0053448486328125,0.0239422607421875,-0.0615142822265625,0.0,10.0,180.0,-2.5917969,-7.602050700000001,0.4423828,-0.6608642,-2.6453159597020353e-46,3.4307345644548824e-46,1.1853829562077207e-46,4.332163181292429e-46,0.0
