Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
45,0.899,200.0000183,118.0999881,560.0000166000001,0.0001661,200.000019,118.09999,560.000019,0.0,1.850000000000001e-05,-2.1800000000000008e-05,5.16e-05,0.0,9.000000000000012e-07,1.9e-06,2.9e-06,-0.0001661,-0.0002250000001424,-0.056250000035618,-0.0005000000001587,0.0562499999468002,0.0002250000022741,0.0562500005685251,0.03435,4.2937499999999975,0.002,0.0088912963867187,0.0091537475585937,0.0115386962890625,0.0,10.0,180.0,0.2412112,-5.162109600000001,0.3623046,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9190000000000002,200.0000165,118.0999921,560.0000195,0.0003722,200.000019,118.09999,560.000019,0.0,0.0,-0.0001014,-4.06e-05,0.0,3.000000000000001e-06,-2.1000000000000006e-06,-9.999999999999941e-08,-0.0003722,0.0,0.1125000000712361,0.0,-0.1812499999864769,-0.0002250000022741,-0.0562500005685251,-0.017175,-2.842170943040401e-15,0.002,0.0083663940429687,0.0092864990234375,0.0117095947265625,0.0,10.0,180.0,0.2407228999999999,-5.1635745,0.3632811999999999,0.0,0.0,0.0,0.0,0.0,0.0
47,0.939,200.0000174,118.0999873,560.0000214,0.0002348,200.000019,118.09999,560.000019,0.0,1.850000000000001e-05,6.12e-05,-9.22e-05,0.0,1.900000000000001e-06,2.7e-06,-1.999999999999999e-06,-0.0002348,-0.0004750000002218,-0.0500000000513978,0.0002500000000793,0.1187499999666386,0.000700000003917,-0.1812500002529304,-0.017175,-4.293750000000002,0.002,0.0087631225585937,0.0092208862304687,0.0115585327148437,0.0,10.0,180.0,0.2416995,-5.1630862,0.3627929,0.0,0.0,0.0,0.0,0.0,0.0
48,0.959,200.0000146,118.0999891,560.0000164999999,9.740000000000004e-05,200.000019,118.09999,560.000019,0.0,5.81e-05,-1.4600000000000008e-05,0.0001086999999999,0.0,4.900000000000001e-06,8.999999999999993e-07,2.7000000000000004e-06,-9.740000000000004e-05,0.0007250000003011,0.056250000035618,-0.0005000000001587,-0.2374999999332772,-0.0007250000010117,0.3062499999373358,0.0,8.587499999999995,0.002,0.0086532592773437,0.009222412109375,0.0115585327148437,0.0,10.0,180.0,0.2407229,-5.1630862,0.3618163,0.0,0.0,0.0,0.0,0.0,0.0
49,0.979,200.0000184,118.0999851,560.0000194,0.0003722,200.000019,118.09999,560.000019,0.0,-2.109999999999999e-05,1.7999999999999994e-05,1.65e-05,0.0,9.000000000000009e-07,4.899999999999999e-06,-2.9999999999999925e-07,-0.0003722,-2.4999999936881068e-05,0.0,0.0,0.368750000045992,0.0004750000016429,-0.1249999996844053,0.0,-4.293750000000001,0.002,0.0083511352539062,0.009454345703125,0.0116973876953125,0.0,10.0,180.0,0.2412112,-5.163574500000001,0.3623046,0.0,0.0,0.0,0.0,0.0,0.0
50,0.999,200.0000183,118.0999881,560.0000194,0.0002348,200.000019,118.09999,560.000019,0.0,1.850000000000001e-05,1.7999999999999994e-05,5.499999999999998e-06,0.0,9.000000000000009e-07,1.9e-06,-9.999999999999904e-08,-0.0002348,0.0002500000000793,-0.056250000035618,0.0,-0.187500000059515,-0.000700000003917,-0.0500000012948476,0.017175,-2.842170943040401e-15,0.002,0.0087966918945312,0.0092300415039062,0.0116134643554687,0.0,10.0,180.0,0.2412112,-5.161133,0.3632811999999999,0.0,0.0,0.0,0.0,0.0,0.0
51,1.019,200.0000174,118.0999901,560.0000176000001,0.0003722,200.000019,118.09999,560.000019,0.0,1.850000000000001e-05,-5.440000000000001e-05,5.499999999999998e-06,0.0,1.900000000000001e-06,-1.0000000000000076e-07,1.9000000000000009e-06,-0.0003722,-0.0002500000000793,-0.0625000000198383,0.0005000000001587,0.1250000000396767,0.0004750000016429,0.0500000012948476,0.017175,-2.842170943040401e-15,0.002,0.0114181518554687,0.0084930419921875,0.0123062133789062,0.0,10.0,180.0,0.2412112,-5.1621096,0.3627929,0.0,0.0,0.0,0.0,0.0,0.0
52,1.039,200.000023,118.09998899999998,560.0000195,0.0004409,200.000019,118.09999,560.000019,0.0,-7.92e-05,-3.9800000000000005e-05,-4.61e-05,0.0,-3.999999999999999e-06,9.999999999999991e-07,9.317362419797304e-22,-0.0004409,0.0002500000000793,-0.2437500000951331,-0.0005000000001587,0.0,0.0043999999974175,4.643749998933799,0.0,-2.1316282072803005e-15,0.002,0.0063949584960937,0.0096450805664062,0.0117584228515625,0.0,10.0,180.0,0.2407229,-5.1640628,0.3627929,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0590000000000002,200.0000176,118.0999844,559.9999677999999,9.760000000000004e-05,200.000019,118.09999,560.000019,0.0,6.690000000000005e-05,0.0001769,0.0017199999999999,0.0048422,1.8000000000000003e-06,5.599999999999999e-06,5.160000000000001e-05,-9.760000000000004e-05,-0.0007250000003011,0.7312500002853994,0.0012250000001046,0.6687499999991076,0.0019500000036032,5.987500000514956,-2.7755575615628927e-18,4.2937499999999975,0.002,0.0045669555664062,0.0081161499023437,0.011090087890625,0.0,10.0,180.0,0.2421878,-5.1630862,0.3632811999999999,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0790000000000002,200.00002920000003,118.099994,560.0001825,0.0004409,200.000019,118.09999,560.000019,0.0,-0.0003237,-0.0001414,-0.0054415,0.0,-1e-05,-4.000000000000001e-06,-0.0001632,-0.0004409,0.0034250000005897,-1.0937500002583531,-0.0009750000000252,-0.550000000032469,0.0019499999979188,-12.087500000035334,-0.017175,-2.842170943040401e-15,0.002,0.0090667724609375,0.009686279296875,0.0117996215820312,0.0,10.0,180.0,0.2407228999999999,-5.1630862,0.3588866,0.0,0.0,0.0,0.0,0.0,0.0
55,1.099,200.0000029,118.0999845,560.0000449,0.0003035,200.000019,118.09999,560.000019,0.0,0.0004786,0.0001621999999999,-0.0008705,0.0,1.65e-05,5.499999999999999e-06,-2.5500000000000017e-05,-0.0003035,-0.0024250000009828,1.4000000000180537,0.0002500000000793,-0.4937500000856687,-0.005849999999441,-1.9500000007610647,0.0,-8.5875,0.002,-0.1098602294921875,0.0072891235351562,0.0086410522460937,0.0,10.0,180.0,0.242676,-5.1640628,0.3608397,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1190000000000002,200.0000127,118.09998620000002,559.9999961,0.0001661,200.000019,118.09999,560.000019,0.0,0.0002228,8.66e-05,0.0007760999999999,0.0,6.600000000000002e-06,3.7999999999999983e-06,2.3299999999999977e-05,-0.0001661,-0.0034249999998792,1.156250000100556,-0.0007249999999459,0.3812500001920682,-0.0353999999987308,-5.493749999629927,0.0,12.881249999999994,0.002,0.8814453125,0.0178314208984375,0.0150161743164062,0.0,10.0,180.0,0.2431644,-5.1635745,0.3574216,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1389999999999998,200.0000254,118.0999862,560.0002932,0.0003035,200.000019,118.09999,560.000019,0.0,-0.0002005999999999,0.0001443999999999,-0.0091198,0.0,-6.099999999999994e-06,3.7999999999999983e-06,-0.0002735,-0.0003035,0.0114750000001606,2.0749999999125635,-0.000750000000238,-0.6187500001253454,0.0200249999977586,-2.7562499994360223,-0.017175,-8.587500000000002,0.002,0.5874237060546875,0.0119552612304687,0.003106689453125,0.0,10.0,180.0,0.2441407,-5.1645511,0.3510742999999999,0.0,0.0,0.0,0.0,0.0,0.0
58,1.159,200.0000868,118.099993,560.0007491,0.0001661,200.000019,118.09999,560.000019,0.0,-0.0022513,-9.08e-05,-0.0243216999999999,0.0,-6.759999999999999e-05,-3.000000000000002e-06,-0.0007295,-0.0001661,0.0146499999999605,-7.924999999886495,-0.002424999999917,0.1937500001325531,-0.0405250000000023,17.093750000185537,0.017175,-4.293750000000002,0.002,0.7084060668945312,0.0126007080078125,-0.0162857055664062,0.0,10.0,180.0,0.2475585,-5.164062800000001,0.2661134,0.0,0.0,0.0,0.0,0.0,0.0
59,1.179,200.000045,118.1000021,560.0003387999999,0.0003722,200.000019,118.09999,560.000019,0.0,-0.0008514999999999,-0.0003911999999999,-0.0106497,0.0,-2.549999999999999e-05,-1.21e-05,-0.0003194999999999,-0.0003722,-0.0200249999998902,-1.5937500000617888,0.0048750000001263,0.2999999999531155,0.072750000001065,2.4437499995144663,0.017175,4.293749999999997,0.002,0.7618072509765625,0.01182861328125,-0.0460739135742187,0.0,10.0,180.0,0.2558595,-5.1630858,0.2705077999999999,0.0,0.0,0.0,0.0,0.0,0.0
60,1.1989999999999998,200.0000167,118.0999961,560.0003966,0.0002348,200.000019,118.09999,560.000019,0.0,9.240000000000008e-05,-0.0002209,-0.0125703,0.0,2.8000000000000083e-06,-6.099999999999999e-06,-0.0003770999999999,-0.0002348,-0.0119750000003193,2.437500000063153,-0.0002500000000793,-0.1812499999864769,0.0107250000013436,-6.47499999999468,-0.03435,-4.293750000000001,0.002,0.7542449951171875,0.0116409301757812,-0.0770645141601562,0.0,10.0,180.0,0.2519532,-5.161621300000001,0.2236329,0.0,0.0,0.0,0.0,0.0,0.0
61,1.219,200.0000096,118.099995,560.0003498,0.0001661,200.000019,118.09999,560.000019,0.0,0.0003204,-0.0002063,-0.0110078999999999,0.0,9.600000000000006e-06,-5e-06,-0.0003299999999999,-0.0001661,7.105427357601002e-13,2.4500000000315936,-0.0014499999998918,0.0625000000198383,-0.0160999999991418,-4.881250000465798,0.017175,8.587499999999997,0.002,0.7740341186523437,0.0146514892578125,-0.1157791137695312,0.0,10.0,180.0,0.25,-5.1601564,0.1967772,0.0,0.0,0.0,0.0,0.0,0.0
62,1.239,199.9999921,118.0999892,560.0002676,0.0004409,200.000019,118.09999,560.000019,0.0,0.0008878,-1.1200000000000066e-05,-0.0082733999999999,0.0,2.7300000000000003e-05,8.000000000000005e-07,-0.0002482999999999,-0.0004409,0.0063499999995997,2.618749999960812,-2.500000029215244e-05,0.3624999999729539,-0.0073250000014013,-0.7312499995748567,0.017175,-4.293750000000001,0.002,0.7851425170898437,0.0133255004882812,-0.165936279296875,0.0,10.0,180.0,0.2490234,-5.160644700000001,0.1831054,0.0,0.0,0.0,0.0,0.0,0.0
63,1.259,200.0000215,118.0999853,560.0001709000001,0.0005096,200.000019,118.09999,560.000019,0.0,-8.87999999999996e-05,0.0001190999999999,-0.0050563999999999,0.0,-2.199999999999996e-06,4.7e-06,-0.0001513999999999,-0.0005096,0.0031999999997367,-0.2375000001109128,0.0012250000001046,0.2437500000063153,0.0002249999994319,2.256250000698401,-0.017175,-8.5875,0.002,0.8145416259765625,0.0140045166015625,-0.2261337280273437,0.0,10.0,180.0,0.2519532,-5.1601564,0.177246,0.0,0.0,0.0,0.0,0.0,0.0
64,1.279,200.0000313,118.0999952,560.0001465,0.0003722,200.000019,118.09999,560.000019,0.0,-0.0003958999999999,-0.0001559,-0.0042235,0.0,-1.1799999999999995e-05,-5.199999999999999e-06,-0.0001269999999999,-0.0003722,0.0014500000006023,-0.2437500000951331,-0.0004749999998665,-0.1312500001127148,-0.0087750000005826,-0.5562500000166892,0.0,12.881249999999998,0.002,0.5016571044921875,0.0112884521484375,-0.2850296020507812,0.0,10.0,180.0,0.251953,-5.1596681,0.1704102,0.0,0.0,0.0,0.0,0.0,0.0
65,1.299,200.0000488,118.09998910000002,559.9999941,0.0003722,200.000019,118.09999,560.000019,0.0,-0.0009746999999999,3.499999999999955e-06,0.000841,0.0,-2.9499999999999995e-05,8.999999999999999e-07,2.540000000000005e-05,-0.0003722,0.005849999999441,-2.568749999731778,0.0,-0.2937499998800774,-0.0168500000000904,8.549999999729607,0.017175,0.0,0.002,0.0790435791015625,0.0100631713867187,-0.311810302734375,0.0,10.0,180.0,0.2529295,-5.160644700000001,0.1752929,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3190000000000002,200.0000264,118.0999852,559.9995528,0.0005096,200.000019,118.09999,560.000019,0.0,-0.0002329999999999,0.0001190999999999,0.0155548,0.0,-6.999999999999992e-06,4.8e-06,0.0004666,-0.0005096,-0.0070749999999009,-0.9812500001871172,0.0009750000000252,0.0,-0.0180499999999028,-3.900000000101045,-0.017175,-4.293749999999999,0.002,0.0969741821289062,0.0074295043945312,-0.322357177734375,0.0,10.0,180.0,0.2539063,-5.1625979,0.2294919999999999,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3390000000000002,200.0000078,118.0999922,559.9994374,0.0003035,200.000019,118.09999,560.000019,0.0,0.0003601,-0.0001234,0.0193959,0.0,1.1500000000000003e-05,-2.2000000000000005e-06,0.0005819,-0.0003035,-0.0026749999996411,0.737500000091984,-0.0017250000002633,0.0,0.0104749999991327,0.1812499995423877,0.0,0.0,0.002,0.0406082153320312,0.0106719970703125,-0.3280975341796875,0.0,10.0,180.0,0.2529294,-5.1616213,0.2998046,0.0,0.0,0.0,0.0,0.0,0.0
68,1.359,200.0000205,118.0999922,559.9995206000001,0.0004409,200.000019,118.09999,560.000019,0.0,-3.099999999999965e-05,-0.0001161,0.0166289,0.0,-1.1999999999999953e-06,-2.2e-06,0.000499,-0.0004409,-0.0034250000005897,0.7312499999301281,-0.0002249999997872,0.0562499999468002,0.0071000000019694,-2.074999999734928,0.017175,-4.293749999999999,0.002,0.0446136474609375,0.0068222045898437,-0.3305389404296875,0.0,10.0,180.0,0.2539060999999999,-5.161133,0.3417966,0.0,0.0,0.0,0.0,0.0,0.0
69,1.379,200.0000225,118.0999932,559.9996046,0.0003722,200.000019,118.09999,560.000019,0.0,-0.0001284999999999,-0.0001487,0.0138295,0.0,-3.099999999999996e-06,-3.2e-06,0.0004149,-0.0003722,0.0,0.3624999999729539,0.0004749999998665,-0.0062500000730381,0.0029250000011415,-2.318749999830061,0.0,4.293749999999999,0.002,0.0259689331054687,0.0082931518554687,-0.33028564453125,0.0,10.0,180.0,0.2524412,-5.1596681,0.3789064,0.0,0.0,0.0,0.0,0.0,0.0
70,1.399,200.0000047,118.0999871,559.9996798,0.0004409,200.000019,118.09999,560.000019,0.0,0.0004577,1.799999999999996e-05,0.0113229,0.0,1.4500000000000003e-05,2.9000000000000006e-06,0.0003397,-0.0004409,0.0041250000002435,0.9812500001871172,0.0005000000001587,0.2500000000793534,0.0024499999994986,4.881249999755255,0.0,0.0,0.002,-0.0004196166992187,0.0112945556640625,-0.3239944458007812,0.0,10.0,180.0,0.2529294,-5.158691500000001,0.4013672,0.0,0.0,0.0,0.0,0.0,0.0
71,1.419,200.0000155,118.0999959,559.9997732999999,0.0003722,200.000019,118.09999,560.000019,0.0,0.0001319,-0.0002316,0.0081979,0.0,3.800000000000005e-06,-5.899999999999999e-06,0.000246,-0.0003722,0.0039250000007484,0.6624999999260694,0.0002249999997872,-0.4249999999927922,-0.0093000000020992,-3.5937499994531663,-0.017175,4.293749999999998,0.002,-0.0071502685546875,0.0074188232421875,-0.3373275756835937,0.0,10.0,180.0,0.253906,-5.1591798,0.4189454,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4389999999999998,200.0000303,118.09998720000002,559.9999755000001,0.0005783,200.000019,118.09999,560.000019,0.0,-0.0004141999999999,5.4099999999999946e-05,0.0014595,0.0,-1.0999999999999998e-05,2.8000000000000003e-06,4.3800000000000055e-05,-0.0005783,-0.0039000000008115,-1.2749999999783768,2.500000029215244e-05,0.1812499999864769,0.0090499999998883,-1.6562500000816271,0.017175,-8.587499999999999,0.002,0.0280319213867187,0.0101058959960937,-0.3260635375976562,0.0,10.0,180.0,0.2548826,-5.1577149,0.4194335999999999,0.0,0.0,0.0,0.0,0.0,0.0
73,1.459,200.0000244,118.0999874,559.9999307,0.0004409,200.000019,118.09999,560.000019,0.0,-0.0001933999999999,0.0001117999999999,0.0029381,0.0,-5.099999999999997e-06,2.600000000000001e-06,8.880000000000007e-05,-0.0004409,0.0014500000006023,-0.7375000002696197,-0.000750000000238,-0.1250000000396767,0.0036499999993111,3.724999999832335,-0.017175,8.587499999999999,0.002,-0.002996826171875,0.0068450927734375,-0.3315216064453125,0.0,10.0,180.0,0.253906,-5.158691500000001,0.4233399999999999,0.0,0.0,0.0,0.0,0.0,0.0
74,1.479,200.0000176,118.0999912,559.9999315,0.0005096,200.000019,118.09999,560.000019,0.0,1.61000000000004e-05,-5.820000000000004e-05,0.0029244,0.0,1.8000000000000035e-06,-1.199999999999999e-06,8.770000000000007e-05,-0.0005096,0.0004999999994481,-0.1249999996844053,0.0005000000001587,-0.2500000000793534,0.0012250000025915,-0.118749999700185,0.017175,-4.293749999999999,0.002,0.0324005126953125,0.00989990234375,-0.3342941284179687,0.0,10.0,180.0,0.2534177000000001,-5.1586915,0.4277345999999999,0.0,0.0,0.0,0.0,0.0,0.0
75,1.499,200.0000047,118.0999901,560.000036,0.0003722,200.000019,118.09999,560.000019,0.0,0.0005041,-6.890000000000002e-05,-0.0005585999999999,0.0,1.4500000000000003e-05,-9.999999999999973e-08,-1.679999999999993e-05,-0.0003722,-0.0007499999995275,0.9249999999738634,-0.0004749999998665,-0.0562499999468002,-0.0049000000018395,-3.78750000038508,0.0,4.2937499999999975,0.002,0.013043212890625,0.0093399047851562,-0.3268722534179687,0.0,10.0,180.0,0.2519528,-5.158691500000001,0.4287111,0.0,0.0,0.0,0.0,0.0,0.0
76,1.519,200.0000321,118.0999863,559.9999081999999,0.0005096,200.000019,118.09999,560.000019,0.0,-0.0004212999999999,0.0001118999999999,0.0037058,0.0,-1.2999999999999996e-05,3.700000000000001e-06,0.0001111,-0.0005096,0.0007499999995275,-1.3375000001758508,0.0004749999998665,0.1812499999864769,0.0122250000003987,5.981250000530736,0.0,-8.5875,0.002,-0.02054443359375,0.0081573486328125,-0.3375579833984375,0.0,10.0,180.0,0.2519529,-5.1586915,0.4350585999999999,0.0,0.0,0.0,0.0,0.0,0.0
77,1.539,200.000001,118.0999931,560.0000381,0.0005096,200.000019,118.09999,560.000019,0.0,0.0005112,-0.0001413,-0.0006235999999999,0.0,1.8400000000000007e-05,-3.0999999999999995e-06,-1.8799999999999925e-05,-0.0005096,-0.0007249999995906,1.7000000001488047,0.0007249999999459,-0.1124999998936004,-0.0039000000015221,-7.0812500005956736,0.0,4.293749999999999,0.002,0.0215972900390625,0.008673095703125,-0.3313583374023437,0.0,10.0,180.0,0.2524411,-5.158691500000001,0.4326173,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5590000000000002,200.0000214,118.0999882,559.9999893,0.0007157,200.000019,118.09999,560.000019,0.0,-6.319999999999965e-05,6.849999999999996e-05,0.001004,-0.0044454,-2.1999999999999925e-06,1.8000000000000003e-06,3.030000000000007e-05,-0.0007157,-0.0010000000003174,0.3125000000991917,-0.0012250000001046,0.1812499999864769,-0.0002499999965266,0.6749999997168743,0.0,-7.105427357601002e-16,0.002,0.0004745483398437,0.0102096557617187,-0.3295639038085937,0.0,10.0,180.0,0.2529294,-5.1591798,0.4394531,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5790000000000002,200.0000331,118.09999409999998,559.9999502000001,0.000647,200.000019,118.09999,560.000019,0.0,-0.0004538999999999,-0.0001811,0.0022871,-0.0044454,-1.3799999999999992e-05,-4.1e-06,6.930000000000007e-05,-0.000647,-0.0014499999998918,-1.5875000000775683,0.0002500000000793,0.0,0.0117249999988189,4.325000001159651,0.0,-8.587499999999999,0.002,0.0244216918945312,0.0055404663085937,-0.3328262329101562,0.0,10.0,180.0,0.253906,-5.1586915,0.4418944999999999,0.0,0.0,0.0,0.0,0.0,0.0
80,1.599,200.0000193,118.0999902,559.9999988,0.0004409,200.000019,118.09999,560.000019,0.0,-2.4999999999997245e-06,-7.620000000000006e-05,0.0006727,0.0,-1.9999999999999266e-07,-2.0000000000000002e-07,2.040000000000008e-05,-0.0004409,0.0046499999996285,0.0624999998422026,0.000750000000238,0.187500000059515,-0.0031750000005104,-1.637500000839509,-0.017175,12.881249999999998,0.002,0.026776123046875,0.009014892578125,-0.3279281616210937,0.0,10.0,180.0,0.2514645,-5.1572266,0.4448242999999999,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6190000000000002,200.0000029,118.0999901,559.9999706000001,0.0005783,200.000019,118.09999,560.000019,0.0,0.0005553,-7.620000000000005e-05,0.0016359,0.0,1.6200000000000008e-05,-1.000000000000004e-07,4.860000000000008e-05,-0.0005783,-0.0012499999996862,1.5250000000577302,0.0004749999998665,-0.0625000000198383,-0.0019749999978557,0.0562499998579824,0.017175,-4.293749999999999,0.002,-0.0087799072265625,0.0127700805664062,-0.333868408203125,0.0,10.0,180.0,0.2519528,-5.1577149,0.4482423000000001,0.0,0.0,0.0,0.0,0.0,0.0
82,1.6389999999999998,200.0000039,118.0999775,560.0000342000001,0.0005096,200.000019,118.09999,560.000019,0.0,0.0004901,0.0003721999999999,-0.0005314999999999,0.0,1.5500000000000007e-05,1.25e-05,-1.4799999999999926e-05,-0.0005096,-0.0026749999996411,0.3624999999729539,-0.0012250000001046,0.7249999999459078,0.0017249999956447,1.2187500004756655,0.0171749999999999,-7.105427357601002e-16,0.002,0.037567138671875,0.004986572265625,-0.3317626953125,0.0,10.0,180.0,0.2514645,-5.1582032,0.4482423,0.0,0.0,0.0,0.0,0.0,0.0
83,1.659,200.0000341,118.0999912,560.000048,0.0005783,200.000019,118.09999,560.000019,0.0,-0.0004934999999999,-8.360000000000004e-05,-0.0009493999999999,-0.0044454,-1.4899999999999991e-05,-1.2e-06,-2.8399999999999925e-05,-0.0005783,-0.0011999999998124,-0.9187499999896432,-0.0002500000000793,-0.6687499999991076,0.0046500000024707,0.856249999259262,-0.0343499999999999,-8.587499999999999,0.002,-0.0319992065429687,0.0098068237304687,-0.3273574829101562,0.0,10.0,180.0,0.2534177,-5.158203200000001,0.4477540999999999,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6789999999999998,200.0000245,118.0999873,560.000046,0.0003722,200.000019,118.09999,560.000019,0.0,-0.0001792999999999,7.919999999999995e-05,-0.0009031999999999,0.0,-4.9999999999999945e-06,2.7e-06,-2.649999999999993e-05,-0.0003722,0.0060999999995203,0.1312500000238969,0.0017250000002633,0.2437500000063153,-0.0070750000020325,0.0625000005527454,0.017175,8.587499999999999,0.002,0.0135955810546875,0.0129226684570312,-0.3353347778320312,0.0,10.0,180.0,0.2524411,-5.1577149,0.4409179,0.0,0.0,0.0,0.0,0.0,0.0
85,1.6989999999999998,200.0000127,118.0999911,560.0001113999999,0.0003722,200.000019,118.09999,560.000019,0.0,0.0002297,-0.0001088,-0.0030652999999999,0.0,6.600000000000006e-06,-1.100000000000001e-06,-9.199999999999992e-05,-0.0003722,-0.0041500000001803,-0.3062499999373358,-0.0014750000001839,0.4312500000658303,0.0058500000022831,-2.0187499998769454,0.0,-7.105427357601002e-16,0.002,0.0046768188476562,0.0060577392578125,-0.3256851196289062,0.0,10.0,180.0,0.2529295,-5.1577149,0.4331057,0.0,0.0,0.0,0.0,0.0,0.0
86,1.719,200.0000371,118.0999931,560.0000704,0.0003722,200.000019,118.09999,560.000019,0.0,-0.0006165999999999,-0.0001667,-0.0016979999999999,0.0,-1.7699999999999993e-05,-3.100000000000001e-06,-5.089999999999992e-05,-0.0003722,0.0026750000003517,-1.1062500000491582,0.0,-0.6125000000523073,-0.0029249999982994,3.906250000085265,-0.017175,8.587499999999997,0.002,-0.7104660034179687,0.0031112670898437,-0.2981658935546875,0.0,10.0,180.0,0.2514645,-5.1572266,0.4257815,0.0,0.0,0.0,0.0,0.0,0.0
87,1.739,200.0000039,118.0999902,560.0001086,0.0002348,200.000019,118.09999,560.000019,0.0,0.0004902,-7.620000000000004e-05,-0.0029863999999999,0.0,1.5400000000000005e-05,-2.000000000000015e-07,-8.909999999999993e-05,-0.0002348,-0.0009749999996699,0.8562500001474405,2.500000029215244e-05,0.1187499999666386,0.0007249999981695,-2.1374999995771304,0.0,-8.587499999999999,0.002,-0.554632568359375,0.0048004150390625,-0.232080078125,0.0,10.0,180.0,0.2524411,-5.1577149,0.4169922,0.0,0.0,0.0,0.0,0.0,0.0
88,1.759,200.0000353,118.09998919999998,560.0000662,0.0003035,200.000019,118.09999,560.000019,0.0,-0.0006024999999999,2.869999999999994e-05,-0.0015541999999999,0.0,-1.5699999999999995e-05,7.999999999999986e-07,-4.709999999999993e-05,-0.0003035,-0.0024250000002723,-0.550000000032469,0.0002249999997872,0.0,0.0065749999976105,-1.0312500009490575,0.0,4.293749999999999,0.002,-0.7465164184570312,0.0043167114257812,-0.1720077514648437,0.0,10.0,180.0,0.2543943,-5.1577149,0.4155273,0.0,0.0,0.0,0.0,0.0,0.0
89,1.779,200.0000098,118.0999923,560.0001024999999,0.0005783,200.000019,118.09999,560.000019,0.0,0.0002949,-9.080000000000008e-05,-0.0027720999999999,0.0,9.700000000000004e-06,-2.3000000000000017e-06,-8.319999999999994e-05,-0.0005783,0.0056000000000722,0.4812499998507746,0.0005000000001587,-0.2437500000063153,-0.0041499999980487,-1.5249999997024588,0.017175,-4.293749999999999,0.002,-0.7432052612304687,0.0030914306640625,-0.1213165283203125,0.0,10.0,180.0,0.2519528,-5.1567383,0.4086911000000001,0.0,0.0,0.0,0.0,0.0,0.0
90,1.799,199.9999912,118.0999854,560.000127,0.0005096,200.000019,118.09999,560.000019,0.0,0.0009388,0.0001189999999999,-0.0036050999999999,0.0,2.810000000000001e-05,4.599999999999998e-06,-0.0001074999999999,-0.0005096,-0.0026750000003517,0.8062499997407713,-0.000750000000238,0.3062500000261536,-0.0033999999999423,2.4375000002407887,-0.017175,-4.293749999999999,0.002,-0.730767822265625,0.00325927734375,-0.0789382934570312,0.0,10.0,180.0,0.2524412,-5.1567383,0.3950196,0.0,0.0,0.0,0.0,0.0,0.0
91,1.819,200.0000362,118.099993,560.0001835,0.0003035,200.000019,118.09999,560.000019,0.0,-0.0005769999999999,-8.690000000000003e-05,-0.0054740999999999,0.0,-1.6699999999999993e-05,-3.0000000000000013e-06,-0.0001641999999999,-0.0003035,-0.0024500000002092,-0.4874999996573592,0.0002500000000793,-0.2437500000063153,0.0094999999987521,0.3687500004900812,0.0,12.881249999999998,0.002,-0.7902877807617188,0.0045211791992187,-0.0406097412109375,0.0,10.0,180.0,0.2529294,-5.1582032,0.3779297,0.0,0.0,0.0,0.0,0.0,0.0
92,1.839,200.0000205,118.0999891,560.0002148,0.0005096,200.000019,118.09999,560.000019,0.0,-8.169999999999991e-05,-9.420000000000004e-05,-0.0065156999999999,0.0,-1.199999999999994e-06,8.999999999999993e-07,-0.0001954999999999,-0.0005096,0.0034250000005897,-1.2250000001046146,-0.0002500000000793,0.0,-0.001950000000761,-3.237500001063154,0.017175,-8.587499999999995,0.002,-0.7205795288085938,0.0046127319335937,-0.0106582641601562,0.0,10.0,180.0,0.2514645,-5.156738300000001,0.3603514,0.0,0.0,0.0,0.0,0.0,0.0
93,1.8590000000000004,200.0000018,118.0999882,560.0001776,0.0003035,200.000019,118.09999,560.000019,0.0,0.0005876,3.3999999999999632e-06,-0.0052786999999999,0.0,1.740000000000001e-05,1.7999999999999993e-06,-0.0001582999999999,-0.0003035,-0.0019749999999874,1.0375000000450996,0.0,0.0,-0.0021749999973508,2.262500000682621,-0.03435,2.1316282072803005e-15,0.002,-0.7970016479492188,0.0034591674804687,0.0046432495117187,0.0,10.0,180.0,0.2524411,-5.1567383,0.3408204,0.0,0.0,0.0,0.0,0.0,0.0
