Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2021,48.719,-47.0181095,209.4819891,396.1599952,87741.1694245,-46.9424837,209.482,396.15999,87855.12135900001,5.8264167,0.0003581,-0.0001568,22800.0,-0.0002073999999999,1.0900000000000988e-05,-5.200000000000007e-06,0.0,5.820300000000067,2.512500000007023,0.003900000000101,1.475000000183968,-0.0056499999985248,-1.768750000152863,22799.7894250002,-47.20624992836165,0.002,0.56446533203125,0.1313818359375,-0.184332275390625,6.0,10.0,180.0,-0.6137693,-5.550293000000001,-0.4326172,-0.6013918,2.9263348920082024e-64,4.182829408010299e-65,1.0709088487352226e-64,2.9565379141128097e-64,0.0
2022,48.739,-46.901577,209.4819972,396.159963,88197.16981349999,-46.825817,209.482,396.15999,88311.12135900001,5.830892700000001,9.780000000000024e-05,0.0009175999999999,22800.0,-7.309999999997814e-05,2.8000000000009854e-06,2.7e-05,0.0,5.829124999999991,-0.6750000000277367,0.0088000000005195,0.3562499998110979,-0.0012000000012335,2.9874999999179863,22800.16707499999,145.9124999201471,0.002,0.5902984619140625,0.170704345703125,-0.200286865234375,6.0,10.0,180.0,-0.6171875,-5.548828200000001,-0.4311526,-0.6280517999999999,1.4631674460041012e-64,2.0914147040051495e-65,5.354544243676113e-65,1.4782689570564048e-64,0.0
2023,48.759,-46.784744,209.4820177,396.1599824,88653.17233120001,-46.7091503,209.482,396.15999,88767.12135900001,5.8253536,-0.0005861999999999,0.0002338999999999,22800.0,-0.0002394999999999,-1.7699999999999014e-05,7.599999999999995e-06,0.0,5.848624999999963,1.5250000000133213,-0.0078250000008495,-5.181249999886006,0.0053750000006402,0.4999999998034354,22800.201424999977,-72.95625000545769,0.002,0.55591796875,0.1978125,-0.19347900390625,6.0,10.0,180.0,-0.5810548,-5.5488281,-0.4326172,-0.6065186,7.315837230020506e-65,1.045707352002575e-65,2.677272121838057e-65,7.391344785282024e-65,0.0
2024,48.779,-46.6680937,209.4819601,396.1600049,89109.171965,-46.5924837,209.482,396.15999,89223.12135900001,5.8258958,0.0013477,-0.0004961,22800.0,-0.0002229999999999,3.990000000000099e-05,-1.4900000000000005e-05,0.0,5.812725000000185,-1.0999999999317112,-0.0053499999999928,4.456249999762463,0.0029249999997205,-2.149999999545571,22800.01257500008,-107.28124998416531,0.002,0.5316339111328126,0.1530096435546875,-0.1787255859375,6.0,10.0,180.0,-0.6040039,-5.5522462,-0.4311526,-0.5865234,3.657918615010253e-65,5.228536760012875e-66,1.3386360609190285e-65,3.695672392641012e-65,0.0
2025,48.799,-46.5516249,209.4819825,396.1599931,89565.1705001,-46.475817,209.482,396.15999,89679.12135900001,5.8324927,0.0005859,-0.0001241,22800.0,-2.5199999999978142e-05,1.7500000000000988e-05,-3.100000000000001e-06,0.0,5.854499999999874,-0.1250000000396767,0.0066000000003896,1.281250000495504,-0.0082999999989397,-0.6062500002457227,22799.56624999977,47.20000006279079,0.002,0.572696533203125,0.1483734130859375,-0.1885723876953125,6.0,10.0,180.0,-0.6298827,-5.5527344,-0.4311526,-0.5829346,1.8289593075051265e-65,2.6142683800064374e-66,6.693180304595141e-66,1.847836196320506e-65,0.0
2026,48.819,-46.4346844,209.4820263,396.1599697,90021.1703399,-46.3591503,209.482,396.15999,90135.121359,5.8233681,-0.0008788999999999,0.0006757999999999,22800.0,-0.0002988999999999,-2.6299999999999013e-05,2.0299999999999995e-05,0.0,5.815425000000118,1.5250000000133213,0.0073000000000433,-2.193750000323292,0.0019499999993399,2.5624999995699227,22800.21860000016,98.70624999172506,0.002,0.5808355712890625,0.1923486328125,-0.2032220458984375,6.0,10.0,180.0,-0.5439453000000001,-5.5512696,-0.4306644,-0.5942138,9.144796537525632e-66,1.3071341900032185e-66,3.3465901522975707e-66,9.23918098160253e-66,0.0
2027,48.839,-46.3180117,209.4820194,396.1599883,90477.1695618,-46.2424837,209.482,396.15999,90591.121359,5.8231614,-0.0006510999999999,7.109999999999976e-05,22800.0,-0.0003050999999999,-1.939999999999901e-05,1.6999999999999966e-06,0.0,5.857899999999994,-4.025000000007495,-0.0107499999998594,-2.137499999932402,0.005849999999441,0.0062499999842202,22800.201424999977,-8.57499999250067,0.002,0.5404864501953125,0.204456787109375,-0.1895318603515625,6.0,10.0,180.0,-0.5961915,-5.550293,-0.4306644,-0.5885743,4.572398268762816e-66,6.535670950016092e-67,1.6732950761487854e-66,4.6195904908012656e-66,0.0
2028,48.859,-46.2016476,209.48196790000003,396.16,90933.1707749,-46.125817,209.482,396.15999,91047.121359,5.833241500000001,0.0010741,-0.0003335,22800.0,-2.799999999978151e-06,3.2100000000000984e-05,-1.0000000000000004e-05,0.0,5.79857499999985,7.693750000026256,-0.0007250000003011,3.34999999989094,-0.0004750000002218,-2.262499999616807,22799.82375,-133.04375006549307,0.002,0.5316192626953125,0.1538763427734375,-0.1790692138671875,6.0,10.0,180.0,-0.6083984,-5.5527345,-0.4306644,-0.5895997000000001,2.286199134381408e-66,3.267835475008046e-67,8.366475380743927e-67,2.3097952454006325e-66,0.0
2029,48.879000000000005,-46.0847091,209.4819941,396.1599844,91389.1710952,-46.0091503,209.482,396.15999,91503.121359,5.8241982,0.0001756,0.0001687999999999,22800.0,-0.0002743999999999,5.900000000000989e-06,5.599999999999997e-06,0.0,5.866475000000015,-9.762499999999008,0.0053749999999297,0.4937500001744865,-0.0070749999991903,1.1062500000491582,22799.858100000347,94.418750086394,0.002,0.573807373046875,0.166490478515625,-0.1895458984375,6.0,10.0,180.0,-0.5551757,-5.553711000000001,-0.4301762,-0.6147216999999999,1.143099567190704e-66,1.633917737504023e-67,4.1832376903719634e-67,1.1548976227003164e-66,0.0
2030,48.899,-45.9681474,209.4820147,396.1599727,91845.1732011,-45.8924837,209.482,396.15999,91959.121359,5.827702499999999,-0.0004882999999999,0.0005731999999999,22800.0,-0.0001693999999999,-1.4699999999999009e-05,1.7299999999999994e-05,0.0,5.815175000000039,8.59999999995864,0.0058500000001515,-3.481250000092473,0.0036499999993111,1.5750000002867637,22800.37307499988,60.08124992155572,0.002,0.5701812744140625,0.2138775634765625,-0.20169677734375,6.0,10.0,180.0,-0.5654296,-5.553711099999999,-0.4296879,-0.6183107000000001,5.71549783595352e-67,8.169588687520115e-68,2.0916188451859817e-67,5.774488113501581e-67,0.0
2031,48.919,-45.851626,209.4819951,396.15999610000006,92301.1741395,-45.775817,209.482,396.15999,92415.121359,5.832531400000001,0.0001432,-0.000203,22800.0,-2.439999999997816e-05,4.900000000000995e-06,-6.100000000000001e-06,0.0,5.814950000000074,-6.406249999990621,-0.0131749999994212,0.4874999998349949,0.005625000000009,-0.5500000003877403,22800.1842499998,-68.67499996581827,0.002,0.52281494140625,0.21179931640625,-0.1883160400390625,6.0,10.0,180.0,-0.6171876000000001,-5.553711000000001,-0.4287113999999999,-0.5967775,2.85774891797676e-67,4.084794343760058e-68,1.0458094225929908e-67,2.8872440567507907e-67,0.0
2032,48.939,-45.7349347,209.48197370000003,396.159998,92757.1741165,-45.6591503,209.482,396.15999,92871.121359,5.8317013,0.0008789,-0.0002682,22800.0,-4.909999999997817e-05,2.6300000000001e-05,-8e-06,0.0,5.872549999999777,5.981249999997829,0.0041499999994698,2.4437500000473733,-0.0036499999993111,-2.374999999688044,22799.66927500027,-85.82500004188987,0.002,0.5351751708984375,0.1657061767578125,-0.18064208984375,6.0,10.0,180.0,-0.5688478,-5.5561524,-0.4272465,-0.5793457,1.42887445898838e-67,2.042397171880029e-68,5.229047112964954e-68,1.4436220283753952e-67,0.0
2033,48.959,-45.6180323,209.4819962,396.1599718,93213.1719651,-45.542483700000005,209.482,396.15999,93327.121359,5.8238727,0.0001301,0.0006245999999999,22800.0,-0.0002846999999999,3.800000000001e-06,1.82e-05,0.0,5.8049500000000975,-6.468750000010459,0.0053749999999297,1.0937500002583531,-0.005625000000009,2.3187500001853323,22799.840924999808,120.16250002495,0.002,0.572513427734375,0.1907440185546875,-0.1934405517578125,6.0,10.0,180.0,-0.5610351,-5.5551759,-0.4287113999999999,-0.5931885,7.1443722949419e-68,1.0211985859400144e-68,2.614523556482477e-68,7.218110141876977e-68,0.0
2034,48.979,-45.5017235,209.4820304,396.1599708,93669.1720108,-45.425817,209.482,396.15999,93783.121359,5.8357755,-0.0010285999999999,0.0006430999999999,22800.0,7.340000000002183e-05,-3.0399999999999004e-05,1.92e-05,0.0,5.830324999999981,5.9812500000422375,-0.0002500000000793,-5.187500000047862,0.0048750000004815,1.0937499997254465,22800.11557500001,-17.16249998929343,0.002,0.5540435791015625,0.232691650390625,-0.198919677734375,6.0,10.0,180.0,-0.6308594,-5.5541994,-0.4272465,-0.5937012,3.57218614747095e-68,5.105992929700072e-69,1.3072617782412386e-68,3.609055070938488e-68,0.0
2035,48.999,-45.3850683,209.4819756,396.159997,94125.171164,-45.3091503,209.482,396.15999,94239.121359,5.836161,0.0008137,-0.0002358,22800.0,8.480000000002182e-05,2.4400000000001e-05,-7.000000000000005e-06,0.0,5.839850000000091,-3.481250000003655,-0.0082999999996502,3.293750000032958,0.003674999999248,-1.1562500002781917,22800.16707499999,-38.63124993580059,0.002,0.5170513916015625,0.211649169921875,-0.1842913818359375,6.0,10.0,180.0,-0.5776368,-5.553711,-0.4257816,-0.5849854,1.7860930737354749e-68,2.552996464850036e-69,6.536308891206193e-69,1.804527535469244e-68,0.0
2036,49.019,-45.2682207,209.4819844,396.1600011,94581.1722395,-45.1924837,209.482,396.15999,94695.121359,5.8301275,0.0005207,-0.0003848,22800.0,-9.629999999997818e-05,1.5600000000000996e-05,-1.1100000000000006e-05,0.0,5.845200000000084,1.7687499999752276,0.0034249999998792,1.0437499998516842,-0.0070749999991903,-1.706249999600118,22799.80660000001,-25.73750007280396,0.002,0.5430865478515625,0.1806719970703125,-0.185169677734375,6.0,10.0,180.0,-0.5600587,-5.557129000000001,-0.4267582,-0.6019045000000001,8.930465368677374e-69,1.276498232425018e-69,3.2681544456030964e-69,9.02263767734622e-69,0.0
2037,49.039,-45.1516434,209.4820059,396.1599678,95037.1730408,-45.075817,209.482,396.15999,95151.121359,5.833095200000001,-0.0001952999999999,0.0007546999999999,22800.0,-6.69999999997817e-06,-5.899999999999006e-06,2.22e-05,0.0,5.805674999999866,-2.3125000000234763,0.0085249999997927,-0.0062499998065845,-0.0007500000009486,2.86874999986253,22800.16707499999,120.15625006830888,0.002,0.570643310546875,0.2188580322265625,-0.1989129638671875,6.0,10.0,180.0,-0.6196288,-5.5576171,-0.4262699,-0.6260009999999999,4.4652326843386877e-69,6.38249116212509e-70,1.6340772228015482e-69,4.5113188386731104e-69,0.0
2038,49.059000000000005,-45.034986200000006,209.4820156,396.1599816,95493.1748032,-44.959150300000005,209.482,396.15999,95607.121359,5.8334268,-0.0005208999999999,0.0002988999999999,22800.0,2.800000000021828e-06,-1.5599999999999004e-05,8.4e-06,0.0,5.868650000000031,3.9625000000764734,-0.0075750000000596,-4.818750000090688,0.0044000000002597,0.3625000001505896,22800.13274999983,-55.79375010705335,0.002,0.5317596435546875,0.2537847900390625,-0.19527587890625,6.0,10.0,180.0,-0.5693359,-5.5551758,-0.4257816,-0.607544,2.2326163421693438e-69,3.191245581062545e-70,8.170386114007741e-70,2.2556594193365552e-69,0.0
2039,49.079,-44.9179541,209.4819648,396.1600128,95949.1749861,-44.8424837,209.482,396.15999,96063.121359,5.8212408,0.0011719,-0.0007564,22800.0,-0.0003627999999999,3.5200000000001e-05,-2.2800000000000005e-05,0.0,5.815899999999985,-3.2375000000861576,-0.0060999999995203,4.156249999986983,0.0022000000001298,-2.2624999999720785,22800.046925000424,-107.28124998416531,0.002,0.50685302734375,0.2101727294921875,-0.1800189208984375,6.0,10.0,180.0,-0.5146483,-5.5581054000000005,-0.4262699,-0.5824219,1.1163081710846719e-69,1.5956227905312725e-70,4.085193057003871e-70,1.1278297096682776e-69,0.0
2040,49.099,-44.8017531,209.4819717,396.1599923,96405.1738646,-44.725817,209.482,396.15999,96519.121359,5.836757,0.000957,-9.17000000000004e-05,22800.0,0.0001028,2.8300000000001e-05,-2.300000000000004e-06,0.0,5.821299999999852,-1.5812499999601215,0.0066249999996159,1.4625000002155275,-0.0090249999999514,-0.3625000001505896,22799.514774999625,51.50000006330301,0.002,0.547440185546875,0.2023809814453125,-0.186981201171875,6.0,10.0,180.0,-0.6196288,-5.5615233,-0.4257816,-0.5824218999999999,5.5815408554233596e-70,7.978113952656363e-71,2.0425965285019352e-70,5.639148548341388e-70,0.0
2041,49.119,-44.6852274,209.48202730000003,396.1599687,96861.1735671,-44.6091503,209.482,396.15999,96975.121359,5.841467,-0.0009113999999999,0.0007082999999999,22800.0,0.0002442,-2.7299999999999003e-05,2.13e-05,0.0,5.833500000000136,5.85625000004697,0.007800000000202,-1.9500000004057936,0.0014499999991812,2.449999999853958,22800.218574999963,90.1187499949323,0.002,0.553671875,0.2461968994140625,-0.2022515869140625,6.0,10.0,180.0,-0.6064451999999999,-5.5605467,-0.4252933,-0.5942138,2.7907704277116798e-70,3.989056976328181e-71,1.0212982642509676e-70,2.819574274170694e-70,0.0
2042,49.139,-44.568132000000006,209.4820207,396.1599922,97317.1727889,-44.4924837,209.482,396.15999,97431.121359,5.8271653,-0.0007032,-5.9200000000000375e-05,22800.0,-0.0001848999999999,-2.069999999999901e-05,-2.200000000000009e-06,0.0,5.852525000000064,-6.468750000054868,-0.0109999999999388,-2.693749999949091,0.0048750000004815,-0.2562500000635737,22800.23575000013,-4.293750043810723,0.002,0.5127191162109375,0.25919677734375,-0.19075927734375,6.0,10.0,180.0,-0.5478515,-5.5566406,-0.4257816,-0.5885743000000001,1.3953852138558399e-70,1.994528488164091e-71,5.106491321254838e-71,1.409787137085347e-70,0.0
2043,49.159,-44.4517432,209.4819726,396.1600127,97773.1741393,-44.375817,209.482,396.15999,97887.121359,5.8364316,0.0009115,-0.0007427,22800.0,9.300000000002184e-05,2.7400000000001e-05,-2.270000000000001e-05,0.0,5.816424999999903,7.450000000019941,-0.001200000000523,3.425000000056855,0.0002500000007898,-2.800000000036107,22799.87527500016,-150.2062500548469,0.002,0.5021575927734375,0.2106787109375,-0.177266845703125,6.0,10.0,180.0,-0.6079102,-5.5585937,-0.4257816,-0.5870362,6.9769260692792e-71,9.972642440820453e-72,2.553245660627419e-71,7.048935685426735e-71,0.0
2044,49.179,-44.3347285,209.4819972,396.1599825,98229.173636,-44.2591503,209.482,396.15999,98343.121359,5.824806499999999,9.740000000000008e-05,0.0002662999999999,22800.0,-0.0002549999999999,2.800000000000996e-06,7.499999999999994e-06,0.0,5.859874999999981,-8.856250000022214,0.0053750000006402,0.7874999999657462,-0.0085500000011506,1.2812500003178684,22799.806599999647,128.74375006510164,0.002,0.5458001708984375,0.2193658447265625,-0.1883795166015625,6.0,10.0,180.0,-0.5395507,-5.5595703,-0.424805,-0.6172852,3.4884630346396e-71,4.986321220410228e-72,1.2766228303137097e-71,3.524467842713368e-71,0.0
2045,49.199,-44.218254,209.4820147,396.1599736,98685.1758103,-44.1424837,209.482,396.15999,98799.121359,5.8312342,-0.0004885,0.0005454999999999,22800.0,-6.299999999997818e-05,-1.4699999999999002e-05,1.6399999999999992e-05,0.0,5.8041750000001,8.362500000025364,0.005849999999441,-3.4124999999107786,0.003674999999248,1.531249999686679,22800.355900000068,42.91875002315137,0.002,0.5402783203125,0.266456298828125,-0.2016217041015625,6.0,10.0,180.0,-0.5087891000000001,-5.559082,-0.4257816,-0.6198486,1.7442315173198e-71,2.4931606102051133e-72,6.383114151568549e-72,1.762233921356684e-71,0.0
2046,49.219,-44.1015138,209.4819914,396.1599943,99141.17668,-44.025817,209.482,396.15999,99255.121359,5.8287818,0.000306,-0.000138,22800.0,-0.0001366999999999,8.600000000000998e-06,-4.300000000000008e-06,0.0,5.844974999999941,-8.60000000000305,-0.0134499999994375,0.6062499998904514,0.0056250000014301,-0.4374999996059614,22800.18425000017,-85.83124999853098,0.002,0.4974530029296875,0.2649688720703125,-0.1871295166015625,6.0,10.0,180.0,-0.5732422,-5.559081900000001,-0.424805,-0.5988282,8.721157586598999e-72,1.246580305102557e-72,3.1915570757842743e-72,8.81116960678342e-72,0.0
