Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
41,0.819,-13.3393918,224.54015020000003,539.2022764999999,276.48361050000005,-13.339393,224.540149,539.202279,169.369188,6.560000000000002e-05,0.0001322,-6.88e-05,0.0,-1e-06,-1.3999999999999985e-06,2.2e-06,0.0,-0.0002499999999905,0.0624999999976338,-0.0002500000000793,0.1250000000396767,0.0004749999988007,-0.0624999998422026,0.0171749999992698,4.293749999817464,0.002,0.0174578857421875,0.0138189697265625,0.1035858154296875,0.0,10.0,180.0,-0.3579099,-5.4389647,0.4458009,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8390000000000001,-13.339391,224.5401531,539.2022734999999,276.4838853,-13.339393,224.540149,539.202279,169.369188,0.0,2.000000000000027e-06,6.33e-05,0.0,-2e-06,-4.399999999999999e-06,5.000000000000001e-06,0.0,0.0002499999999905,0.1874999999929016,-0.0002500000000793,0.0,-0.0006999999982326,0.0624999998422026,0.0,4.293749999817464,0.002,0.018009033203125,0.0142498779296875,0.104041748046875,0.0,10.0,180.0,-0.3583982,-5.4399413,0.4462892,0.0,0.0,0.0,0.0,0.0,0.0
43,0.859,-13.3393859,224.5401531,539.2022754000001,276.4838853,-13.339393,224.540149,539.202279,169.369188,-9.68e-05,-9.459999999999998e-05,2.89e-05,0.0,-6.8e-06,-4.599999999999999e-06,3.100000000000001e-06,0.0,0.0,-0.0624999999976338,0.0002500000000793,0.1187499998778207,0.0006999999982326,-0.0624999998422026,0.0,0.0,0.002,0.0176666259765625,0.013790283203125,0.1035540771484375,0.0,10.0,180.0,-0.3574216,-5.4399413,0.4448242999999999,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8789999999999999,-13.339384999999998,224.540155,539.2022764,276.4838166,-13.339393,224.540149,539.202279,169.369188,-0.0001295999999999,-6.409999999999996e-05,-5.500000000000003e-06,0.0,-7.8e-06,-6.4e-06,2.2e-06,0.0,0.000499999999981,-0.1874999999929016,0.0,-0.2437499999174974,-0.0006999999982326,0.1812499995423877,-0.0171749999992698,-4.293749999817464,0.002,0.017625732421875,0.0141546630859375,0.1039752197265625,0.0,10.0,180.0,-0.3574216,-5.4389647000000005,0.4458008999999999,0.0,0.0,0.0,0.0,0.0,0.0
45,0.899,-13.3393907,224.5401491,539.2022764000001,276.4838166,-13.339393,224.540149,539.202279,169.369188,9.840000000000003e-05,3.360000000000002e-05,-3.44e-05,0.0,-2.0000000000000003e-06,-7.999999999999989e-07,2.1e-06,0.0,-0.0002499999999905,0.0,-0.0002500000000793,0.1250000000396767,0.0004499999988638,-0.1812499995423877,0.0171749999992698,0.0,0.002,0.0178314208984375,0.0140478515625,0.1036572265625,0.0,10.0,180.0,-0.3574216,-5.439453,0.4448243,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9190000000000002,-13.339387,224.540153,539.2022764,276.483954,-13.339393,224.540149,539.202279,169.369188,-6.479999999999999e-05,0.0,2.34e-05,0.0,-5.9e-06,-4.499999999999999e-06,2.3e-06,0.0,-0.0002499999999905,0.0,0.0,-0.1250000000396767,0.0,0.0,0.0,-4.293749999817464,0.002,0.0174993896484375,0.014024658203125,0.1038543701171875,0.0,10.0,180.0,-0.356445,-5.439453,0.4448243,0.0,0.0,0.0,0.0,0.0,0.0
47,0.939,-13.3393928,224.5401522,539.2022782,276.4838166,-13.339393,224.540149,539.202279,169.369188,6.560000000000001e-05,-6.0999999999999965e-05,-3.44e-05,0.0,0.0,-3.5999999999999986e-06,9.999999999999986e-08,0.0,0.0002499999999905,0.0687499999929563,0.0002500000000793,0.2437499999174974,0.0,-0.0562499998579824,0.0,4.293749999817464,0.002,0.0178759765625,0.0141082763671875,0.103651123046875,0.0,10.0,180.0,-0.3583982,-5.439453,0.4448243,0.0,0.0,0.0,0.0,0.0,0.0
48,0.959,-13.3393954,224.540156,539.2022746,276.483954,-13.339393,224.540149,539.202279,169.369188,0.000132,-0.0001281999999999,-5.500000000000003e-06,0.0,3.1e-06,-7.399999999999999e-06,4.2e-06,0.0,-0.000499999999981,0.0500000000069889,-0.0005000000001587,-0.2437499999174974,-0.0004499999988638,0.0562499998579824,0.0,0.0,0.002,0.0175994873046875,0.0138848876953125,0.10389404296875,0.0,10.0,180.0,-0.3579099,-5.438476400000001,0.4448242999999999,0.0,0.0,0.0,0.0,0.0,0.0
49,0.979,-13.339390999999996,224.5401483,539.2022678000001,276.4838853,-13.339393,224.540149,539.202279,169.369188,0.0,0.0001008,0.0002532,0.0,-2.0000000000000003e-06,3.000000000000015e-07,1.1e-05,0.0,0.0002499999999905,0.0687499999929563,-0.0002249999994319,0.1812499998976591,-0.0002499999993688,0.0562499998579824,0.0,0.0,0.002,0.0175860595703125,0.0140313720703125,0.1036260986328125,0.0,10.0,180.0,-0.3593748,-5.439453,0.4462892,0.0,0.0,0.0,0.0,0.0,0.0
50,0.999,-13.3393889,224.540153,539.2022734999999,276.4840914,-13.339393,224.540149,539.202279,169.369188,3.2800000000000025e-05,-6.409999999999999e-05,6.33e-05,0.0,-4.000000000000001e-06,-4.599999999999999e-06,5.000000000000001e-06,0.0,0.0,-0.0624999999976338,0.0002500000000793,-0.2374999997556415,0.0004749999988007,0.0062499999842202,0.0171750000006909,0.0,0.002,0.01889404296875,0.01252685546875,0.13189208984375,0.0,10.0,180.0,-0.3588865,-5.439453,0.4477541,0.0,0.0,0.0,0.0,0.0,0.0
51,1.019,-13.3393879,224.54014909999995,539.2022775,276.4842975,-13.3394057,224.54012500000005,539.2022192,169.369188,-0.0101647,-0.0201288999999999,-0.0501032,0.0,-5e-06,-7.999999999999986e-07,1.2999999999999998e-06,0.0,0.0002499999999905,-0.0624999999976338,-2.5000000647423803e-05,0.1187499998778207,0.0002499999993688,0.118749999700185,-0.0171750000006909,0.0,0.002,0.014974365234375,0.01430908203125,0.4865594482421875,0.0,10.0,180.0,-0.3583982,-5.438476400000001,0.4467774999999999,0.0,0.0,0.0,0.0,0.0,0.0
52,1.039,-13.3407334,224.5362216,539.1961377,276.4841601,-13.3476554,224.5238183,539.16178,169.369188,-1.2858594,-2.4998432,-6.3192752,0.0,0.0008864999999999,0.0030326,0.0039218,0.0,-0.3610749999999996,-72.01875000000246,-0.9782499999992922,-173.52500000011872,-1.772224999999139,-387.0812499989995,0.0,0.0,0.002,0.019805908203125,0.0149920654296875,0.712607421875,0.0,10.0,180.0,0.1669922,-4.5327147,-1.8818358,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0590000000000002,-13.3770196,224.4574971,539.008461,276.4840227,-13.418153999999998,224.3844289,538.8161133,169.369188,-5.8904492,-11.371178,-28.5704761,0.0,0.0157134,0.0393305,0.0863858,0.0,-4.013425000000037,-283.9312499999913,-8.081800000000072,-521.1187500000492,-20.36622499999794,-1342.956250000782,0.0171750000006909,0.0,0.002,0.014813232421875,0.0129296875,1.0065740966796874,0.0,10.0,180.0,1.7402343000000002,-2.5952149,-6.8237306,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0790000000000002,-13.5230545,224.1684814,538.2872795000001,276.4843662,-13.6314169,223.9627655,537.77045,169.369188,-13.9089717,-27.216182000000003,-67.7149765,0.0,0.0504596999999999,0.1083066,0.2619006,0.0,-11.09447499999998,-437.6312500000034,-22.0578500000002,-887.8124999997183,-54.59152500000073,-2154.725000000468,0.0,4.293750000172736,0.002,0.0184759521484375,0.0115399169921875,1.0340625,0.0,10.0,180.0,2.810547,-0.7973633999999999,-10.6245117,0.0,0.0,0.0,0.0,0.0,0.0
55,1.099,-13.8465538,223.5276093,536.7036464999999,276.4845723,-14.0640094,223.1074454,535.6493800000001,169.369188,-24.8908656,-48.887863,-121.6454941,0.0,0.0915088,0.1907190999999999,0.4606352,0.0,-21.80834999999997,-590.0250000000051,-42.92529999999957,-1129.4625000001447,-106.40090000000272,-2896.3624999988724,0.0171750000006909,-4.293750000172736,0.002,0.0130908203125,0.015023193359375,1.1081695556640625,0.0,10.0,180.0,3.8779297,0.559082,-14.0019533,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1190000000000002,-14.3994473,222.4387879,533.9963660999999,276.4848468,-14.751321100000002,221.74849490000005,532.2793800000001,169.369188,-36.6637211,-72.3103722,-179.4912071,0.0,0.1237888,0.2501852,0.6152639,0.0,-33.4673,-592.5249999999993,-66.13915000000006,-1196.7687500000325,-164.20922499999904,-2910.5812500006323,0.0,0.0,0.002,0.0185467529296875,0.0114312744140625,1.112076416015625,0.0,10.0,180.0,3.9384764,0.891113,-14.322754,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1389999999999998,-15.1907481,220.8746046,530.1142109,276.4845723,-15.6956098,219.8814502,527.6493800000001,169.369188,-49.0443382,-96.8017459,-240.1193647,0.0,0.1378358,0.2775851,0.6864191,0.0,-45.796875,-625.7437500000073,-90.38500000000056,-1233.7062499998551,-224.4784999999979,-3065.862500000094,0.0,0.0,0.002,0.0146759033203125,0.0151654052734375,1.126904296875,0.0,10.0,180.0,4.1845702,1.0839843,-15.0727539,0.0,0.0,0.0,0.0,0.0,0.0
58,1.159,-16.2318722,218.8172238,525.0109063,276.4847096,-16.896875599999998,217.50631120000003,521.75938,169.369188,-61.66341419999999,-121.789682,-302.0425415,0.0,0.1447292,0.2900886,0.7187237000000001,0.0,-58.31199999999996,-630.3624999999812,-115.35817499999936,-1241.331249999966,-286.14602500000217,-3124.5124999998097,0.0,0.0,0.002,0.01831298828125,0.0037158203125,1.1137213134765624,0.0,10.0,180.0,4.2216796,1.199707,-15.503417900000002,0.0,0.0,0.0,0.0,0.0,0.0
59,1.179,-17.5259169,216.25847560000005,518.6612451,276.484641,-18.3551185,214.6230781,514.60938,169.369188,-74.4176985,-147.00185430000002,-364.4205038,0.0,0.1475662,0.2958649,0.737385,0.0,-71.11010000000002,-640.0750000000066,-140.5468750000004,-1258.1812500000567,-348.7736750000011,-3117.849999999578,0.0,0.0,0.002,0.0112725830078125,0.01763427734375,0.9171331787109376,0.0,10.0,180.0,4.2675782,1.2143555,-15.5932616,0.0,0.0,0.0,0.0,0.0,0.0
60,1.1989999999999998,-19.075146600000004,213.1950917,511.0635353,276.4845723,-20.069049,211.2343009,506.2057038,169.369188,-86.90415929999999,-171.68163520000002,-425.5906894,0.0,0.1486135999999999,0.2981874,0.7441077,0.0,-83.79712500000008,-621.8874999999847,-165.77879999999965,-1249.3875000002315,-411.0121999999976,-3077.518750000507,0.0,0.0,0.002,0.018614501953125,0.0139471435546875,0.67302001953125,0.0,10.0,180.0,4.2294923,1.1381838,-15.3876953,0.0,0.0,0.0,0.0,0.0,0.0
61,1.219,-20.8668613,209.65349810000004,502.2752373,276.484641,-22.0094483,207.3977496,496.6916134,169.369188,-96.8139454,-191.3078617,-474.0722562000001,0.0,0.1408473,0.2818535,0.7092606,0.0,-94.76049999999994,-451.1750000000258,-187.1963000000001,-900.8812499999408,-464.4629000000009,-2174.0124999997333,0.0171499999993329,4.287499999833244,0.002,0.01735595703125,0.020013427734375,0.3561004638671875,0.0,10.0,180.0,3.4272461,-0.2514649,-11.5527343,0.0,0.0,0.0,0.0,0.0,0.0
62,1.239,-22.8417442,205.7505068,492.5961778,276.4847782,-24.1022185,203.259931,486.4304233000001,169.369188,-103.3273838,-204.2442299,-506.1456555000001,0.0,0.1128288999999999,0.2247147,0.5677726999999999,0.0,-102.20995000000003,-299.98749999999814,-201.98192499999976,-557.8062499997926,-501.0168249999992,-1424.493749999911,-0.0171499999993329,-8.574999999666488,0.002,0.0210015869140625,0.000584716796875,-0.0119464111328125,0.0,10.0,180.0,2.5908203,-1.7524414999999998,-8.0678712,0.0,0.0,0.0,0.0,0.0,0.0
63,1.259,-24.9311329,201.62040510000003,482.3566845,276.48464090000004,-26.2657913,198.9821219,475.8220772,169.369188,-106.0731604,-209.7075411,-519.7791971999999,0.0,0.0754896,0.149857,0.3795756,0.0,-105.95704999999997,-73.90624999998892,-209.715825,-191.5187500001636,-519.7824750000009,-473.3250000004574,0.0,4.287499999833244,0.002,0.01529052734375,0.0239404296875,-0.2308197021484375,0.0,10.0,180.0,1.4667968,-3.4760742,-3.7426757,0.0,0.0,0.0,0.0,0.0,0.0
64,1.279,-27.0556572,197.41783690000003,471.9395519,276.4847096,-28.4186228,194.7255506,465.2663974999999,169.369188,-104.9797073,-207.480039,-514.4095620999999,0.0,0.0310288,0.0639149999999999,0.1618251,0.0,-105.97460000000004,83.43124999998786,-209.2915000000005,213.0687500001116,-518.3735499999998,511.4687500004323,-0.0171750000006909,-4.293750000172736,0.002,0.0201800537109375,0.0083673095703125,-0.62486572265625,0.0,10.0,180.0,0.5327147,-5.1972657,0.8276368000000002,0.0,0.0,0.0,0.0,0.0,0.0
65,1.299,-29.1403429,193.2999531,461.7199092,276.4845723,-30.4791587,190.6514659,455.1632587,169.369188,-99.8261069,-197.4220114,-489.20418,0.0,-0.0139911,-0.0290477,-0.0608209999999999,0.0,-101.714125,316.09374999999034,-201.0890999999994,612.1249999999634,-500.0344249999997,1554.2624999998366,0.0171750000006909,4.293750000172736,0.002,0.0201959228515625,0.01218505859375,-0.856534423828125,0.0,10.0,180.0,-0.7460938,-6.9345703,5.2045899,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3190000000000002,-31.1022862,189.424999,452.1038642,276.4844349,-32.365997699999994,186.920814,445.9117827,169.369188,-90.7316157,-179.5802023,-444.7350522,0.0,-0.0609048,-0.1259995,-0.2945263,0.0,-93.815675,502.5625000000037,-185.05372500000087,997.1937499999582,-458.9865500000002,2388.187499999361,-0.0171750000006909,4.293750000172736,0.002,0.0123992919921875,0.0150714111328125,-0.8163665771484375,0.0,10.0,180.0,-1.7851565,-8.7373048,9.5346681,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3390000000000002,-32.8664219,185.9378886,443.4543155,276.48416009999994,-34.013176800000004,183.6640171,437.8353988,169.369188,-79.44143389999999,-157.2883967,-389.387247,0.0,-0.1048452,-0.2138110999999999,-0.5102659,0.0,-82.36620000000015,583.5062500000096,-163.21799999999982,1141.112500000041,-404.02442500000006,2916.437500000413,-0.0171750000006909,-4.293750000172736,0.002,0.0176043701171875,0.0153009033203125,-0.9187225341796876,0.0,10.0,180.0,-2.2333986,-9.4907226,11.7236329,0.0,0.0,0.0,0.0,0.0,0.0
68,1.359,-34.398626099999994,182.9061406,435.9453332,276.4841601,-35.403620000000004,180.9148372,431.017831,169.369188,-67.4349339,-133.4732139,-330.6394839,0.0,-0.1301159999999999,-0.2614971,-0.6378331,0.0,-70.71582499999991,611.5062499999713,-139.67287500000012,1197.3187499998871,-346.69997499999994,2974.5437500004355,0.0343500000013818,0.0,0.002,0.01919677734375,0.010574951171875,-0.890538330078125,0.0,10.0,180.0,-2.4252928,-9.7910157,12.222168,0.0,0.0,0.0,0.0,0.0,0.0
69,1.379,-35.6873428,180.3564472,429.6269122,276.4842975,-36.53708640000001,178.6737513,425.46026330000007,169.369188,-54.9788975,-108.7902881,-269.5777081,0.0,-0.1419004,-0.2831507,-0.6959798,0.0,-58.13229999999994,624.3250000000255,-115.1572249999994,1245.4187500001267,-284.7931999999986,3080.7499999994548,-0.0171750000006909,-4.293750000172736,0.002,0.0169000244140625,0.017000732421875,-0.9257476806640624,0.0,10.0,180.0,-2.5722658,-10.016113399999998,12.7495119,0.0,0.0,0.0,0.0,0.0,0.0
70,1.399,-36.7255097,178.30312880000002,424.5394131,276.4840914,-37.413575300000005,176.94076009999998,421.1626958000001,169.369188,-42.308618,-83.7167264,-207.5466626,0.0,-0.1472576,-0.2930852,-0.7250485,0.0,-45.61207500000002,641.0562500000161,-90.16672500000028,1250.9874999999226,-223.77930000000103,3121.4000000005626,-0.0171750000006909,8.587500000345472,0.002,0.0186419677734375,0.0124554443359375,-0.8948614501953125,0.0,10.0,180.0,-2.6826172,-10.1562499,13.069335900000002,0.0,0.0,0.0,0.0,0.0,0.0
71,1.419,-37.5092333,176.7518331,420.6938809,276.48416009999994,-38.0330945,175.7158492,418.1250947,169.369188,-29.5605445,-58.45393700000001,-144.9471675,0.0,-0.1500811,-0.2969479,-0.7360838,0.0,-32.782225000000054,635.4374999999911,-64.91602500000013,1266.2937500000023,-160.78587500000054,3130.7312499997406,0.0171750000006909,0.0,0.002,0.0149078369140625,0.0136358642578125,-0.5571014404296875,0.0,10.0,180.0,-2.7475585,-10.2529297,13.235839900000002,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4389999999999998,-38.0389101,175.7027978,418.0972911,276.4840227,-38.4030618,174.98435080000002,416.3110851,169.369188,-17.932101199999998,-35.4035425,-87.947709,0.0,-0.1503384,-0.2956961999999999,-0.7378451,0.0,-20.39527499999992,569.3874999999515,-40.53710000000024,1108.7062499999688,-99.90794999999936,2782.0500000000693,-0.0171750000006909,-4.293750000172736,0.002,0.0205169677734375,0.0145184326171875,-0.3290167236328125,0.0,10.0,180.0,-2.524414,-9.7319335,11.7836914,0.0,0.0,0.0,0.0,0.0,0.0
73,1.459,-38.3466963,175.0891963,416.5848476,276.48416009999994,-38.5758572,174.64270040000002,415.4638413,169.369188,-9.5394797,-18.6414218,-46.6867309,0.0,-0.1350277,-0.260376,-0.6594561000000001,0.0,-11.088375000000106,370.5500000000583,-21.98877499999909,758.3625000000538,-54.640150000000176,1846.4937499999223,0.0343500000013818,0.0,0.002,0.0151934814453125,0.0161175537109375,-0.0252142333984375,0.0,10.0,180.0,-1.4829102,-8.2636719,7.800293000000001,0.0,0.0,0.0,0.0,0.0,0.0
74,1.479,-38.5036944,174.7786573,415.8166297,276.483954,-38.6317975,174.5320955,415.1895573,169.369188,-4.5931937000000005,-8.8581128,-22.4878451,0.0,-0.1007481,-0.1924753,-0.4929463999999999,0.0,-5.144299999999902,208.73749999998915,-10.259025000000577,404.9062500000033,-25.259749999999315,966.9812499996766,-0.0515250000006517,-4.293749999817464,0.002,0.0293817138671875,0.0125274658203125,-0.051466064453125,0.0,10.0,180.0,-0.6542969000000001,-6.7480469,3.9584959999999993,0.0,0.0,0.0,0.0,0.0,0.0
75,1.499,-38.5763595,174.6303829,415.4465566,276.4838853,-38.634638,174.5012092,415.1204114,169.369188,-0.6124674999999999,-4.8849957,-11.362082699999998,0.0,-0.0619361,-0.1119891999999999,-0.290726,0.0,-2.230224999999919,192.20624999998213,-5.526875000000331,147.1562499999024,-13.693625000000509,430.1187500001191,0.0171749999992698,4.293749999817464,0.002,0.0032476806640625,0.01237060546875,0.0821185302734375,0.0,10.0,180.0,-0.5512695,-5.5532228,1.3715821,0.0,0.0,0.0,0.0,0.0,0.0
76,1.519,-38.570044,174.5465781,415.2662588,276.4840227,-38.5622003,174.4771235,415.10999,169.369188,4.9396928,-3.5235681,-5.1234829,0.0,-0.0494094,-0.0530121999999999,-0.1537012999999999,0.0,2.948499999999932,250.05624999998585,-3.226299999999327,22.818750000119792,-5.062249999998869,202.33125000004293,0.0,-4.293750000172736,0.002,0.0151416015625,0.0151629638671875,0.09684814453125,0.0,10.0,180.0,-1.4785157,-5.1088867,0.4653321,0.0,0.0,0.0,0.0,0.0,0.0
77,1.539,-38.422958,174.4672049,415.1821386,276.4840227,-38.2643488,174.39769619999998,415.10999,169.369188,24.1330507,-7.3425769,-2.4049558,0.0,-0.0779898,-0.0064156999999999,-0.0721486,0.0,15.242174999999849,1210.1437500000145,-5.655525000000239,-253.71249999981416,-3.1555250000010915,179.75000000021168,0.0,4.293750000172736,0.002,0.0402142333984375,0.01389892578125,0.072457275390625,0.0,10.0,180.0,-6.4423828,-3.7773438,0.0512695999999999,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5590000000000002,-37.8155302,174.2865284,415.1456085,276.4840914,-37.351517,174.1542745,415.10999,169.369188,60.7502567,-16.4839689,-1.18728,0.0,-0.2200369,0.0501595,-0.0356185,0.0,47.66382500000006,1932.12500000004,-13.359625000000364,-537.7875000000643,-1.298325000000489,-0.0687500001816943,0.0,4.293750000172736,0.002,0.0040570068359375,0.01441650390625,0.1114825439453125,0.0,10.0,180.0,-11.004882900000002,-2.5717774,-0.5234375,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5790000000000002,-36.4030714,173.8957354,415.125253,276.4838853,-35.406933300000006,173.635719,415.10999,169.369188,115.3611922,-30.5756419,-0.5087643,0.0,-0.4037111999999999,0.1132766,-0.0152629999999999,0.0,97.82422499999991,3085.274999999976,-26.490474999999947,-739.1375000002753,-0.4733999999999128,46.51249999980678,-0.0343499999985397,-8.5874999999902,0.002,0.0105230712890625,0.0125848388671875,0.1036444091796875,0.0,10.0,180.0,-17.2509766,-1.3725584000000002,-0.4648437,0.0,0.0,0.0,0.0,0.0,0.0
80,1.599,-33.8192011,173.2095654,415.1174727,276.4834731,-32.1855757,172.77669020000002,415.10999,169.369188,171.2558303,-45.5762831,-0.2494219,0.0,-0.6032382000000001,0.1636217,-0.0074827,0.0,159.14232500000008,2748.40624999999,-42.09522499999992,-750.906249999872,-0.3937749999991524,18.06250000022657,0.0343499999985397,8.587499999634929,0.002,0.0195538330078125,0.013702392578125,0.100543212890625,0.0,10.0,180.0,-16.0537107,-1.3793946,-0.6425780999999999,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6190000000000002,-30.1463857,172.2335147,415.1137472,276.4835418,-27.879979599999995,171.6285312,415.10999,169.369188,214.5203628,-57.22571409999999,-0.1252356,0.0,-0.6342341,0.1685206,-0.0037572,0.0,205.9429000000001,2013.250000000012,-54.80932500000008,-535.7687500000096,-0.1279500000009648,-3.662499999990132,-0.0343499999985397,-8.587499999634929,0.002,0.0194097900390625,0.0137359619140625,0.105479736328125,0.0,10.0,180.0,-12.2768554,-2.2529298,-0.6728516,0.0,0.0,0.0,0.0,0.0,0.0
