Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2282,45.639,-45.1942404,309.4999941,386.5459462,11025.8358825,-45.069134,309.5,386.545971,11119.579484,9.6101953,0.0002083999999999,0.0007790999999999,19200.0,0.0003058,5.899999999999989e-06,2.43e-05,0.0,9.616199999999964,-5.05625000002396,0.0031499999991524,-0.4312500003322839,0.0005249999986745,-0.2375000001109128,19200.033175,34.331250003239255,0.002,-0.0003778076171875,0.018033447265625,-0.0152935791015625,6.0,10.0,180.0,-0.5532227,-5.678711,-0.4658202,-0.6383056,376.00134375,-485.63684375,168.0559375,614.18234375,92.85000000000002
2283,45.659,-45.0025635,309.4999716,386.5459483,11409.8370269,-44.877134,309.5,386.545971,11503.579483999998,9.6209702,0.0008919999999999,0.0007466,19200.0,0.000629,2.8399999999999986e-05,2.25e-05,0.0,9.603250000000152,3.775000000016965,0.0012250000011704,0.8562499999698048,0.0009500000004436,0.2437499997398617,19199.93019999997,-90.1187499951935,0.002,0.00059326171875,0.0178814697265625,-0.0157757568359375,6.0,10.0,180.0,-0.5468748,-5.6801759,-0.4628903999999999,-0.6393310999999999,382.036671875,-493.464921875,170.76046875,624.067171875,99.07500000000002
2284,45.679,-44.8101767,309.5000127,386.5459678,11793.8367294,-44.685134,309.5,386.545971,11887.579484,9.6080795,-0.0004231,6.269999999999998e-05,19200.0,0.0002424,-1.2700000000000014e-05,2.9e-06,0.0,9.57619999999988,-5.918750000022394,0.0009750000003805,-1.462499999860256,0.0002499999993688,-0.1874999998818793,19200.05035,64.36874998566637,0.002,0.0005072021484375,0.017227783203125,-0.0153948974609375,6.0,10.0,180.0,-0.5322264999999999,-5.679687599999999,-0.4624021,-0.6347167,384.5933359375,-497.1714609375,171.990234375,628.5630859375,111.82500000000002
2285,45.699,-44.61884189999999,309.4999815,386.5459621,12177.8374618,-44.493134000000005,309.5,386.545971,12271.579484,9.6302474,0.0006054999999999,0.0002581999999999,19200.0,0.0009075,1.8499999999999986e-05,8.8e-06,0.0,9.624749999999873,8.243750000014321,2.4999999936881068e-05,0.7937499997723307,0.0002500000007898,0.3625000001505896,19199.79287500005,-60.08125000139771,0.002,0.001873779296875,0.0178973388671875,-0.0154595947265625,6.0,10.0,180.0,-0.5859375,-5.6816407,-0.4624021,-0.6383057000000001,386.66316796875,-499.42523046875,172.82511718749998,631.61204296875,124.87500000000004
2286,45.719,-44.426087800000005,309.5000011,386.5459795,12561.836821,-44.301134,309.5,386.545971,12655.579484,9.605117,-5.860000000000027e-05,-0.0003275,19200.0,0.0001534,-1.1000000000000123e-06,-8.999999999999999e-06,0.0,9.584475000000126,-6.906250000016096,0.0009749999989594,-0.7937500001276021,0.0016999999999711,-0.5437500000482487,19200.033175,81.53750001124209,0.002,-5.0048828125e-05,0.0186102294921875,-0.015147705078125,6.0,10.0,180.0,-0.5078125,-5.6801759,-0.4614255,-0.6377928,387.045583984375,-500.216615234375,173.06005859375,632.472021484375,138.22500000000005
2287,45.739,-44.2345314,309.4999894,386.5459698,12945.8370728,-44.109134,309.5,386.545971,13039.579483999998,9.6198959,0.0003385999999999,3.0099999999999963e-05,19200.0,0.0005967,1.0599999999999988e-05,9.000000000000002e-07,0.0,9.61912500000004,5.006249999972573,1.4210854715202004e-12,0.8562499999698048,0.001724999999908,0.2375000001109128,19199.99884999997,12.874999992751691,0.002,0.00086669921875,0.017659912109375,-0.0154827880859375,6.0,10.0,180.0,-0.5214843,-5.6831056,-0.4624021,-0.6393310999999999,387.7927919921875,-500.90330761718747,173.334029296875,633.4725107421875,151.87500000000003
2288,45.759,-44.0423194,309.4999951,386.5459795,13329.8362259,-43.917134,309.5,386.545971,13423.579483999998,9.6128321,8.459999999999971e-05,-0.0002955,19200.0,0.000385,4.899999999999986e-06,-8.9e-06,0.0,9.568374999999918,-3.350000000024161,0.0019499999979188,-0.3624999997953182,0.0004749999988007,-0.2312500001266926,19200.084699999978,68.66250000680012,0.002,0.000994873046875,0.0178997802734375,-0.0154937744140625,6.0,10.0,180.0,-0.5629883999999999,-5.6835939,-0.4628903999999999,-0.6418946,387.36539599609375,-500.80965380859374,173.2415146484375,633.1367553710938,165.82500000000005
2289,45.779,-43.8508476,309.5004766,386.5459123,13713.8362716,-43.725134,309.5,386.545971,13807.579483999998,9.6304427,-0.0158853,0.0019504999999999,19200.0,0.0009134,-0.0004766,5.87e-05,0.0,9.593249999999998,0.9062500000212084,0.0661500000020964,1.5125000000892896,-0.0112249999986602,-4.281250000204295,19199.43237500001,-205.9937500010652,0.002,-0.2224298095703125,-0.3554791259765625,-0.1110772705078125,6.0,10.0,180.0,-0.5849611,-5.6455078,-0.4570312,-0.6572752000000001,389.2506979980469,-499.65882690429686,173.31025732421875,633.387877685547,180.07500000000005
2290,45.799,-43.659281400000005,309.50141700000006,386.5455097,14097.8049379,-43.533134,309.5,386.545971,14191.579483999998,9.6448957,-0.0472331,0.015362,19200.0,0.0013468,-0.001417,0.0004609,0.0,9.576649999999988,1.5312500000419562,0.0324749999990103,2.687499999254328,-0.0119499999996719,-4.943749999952729,19197.95610000001,72.9562500051965,0.002,-0.6733465576171875,-1.14505126953125,-0.2592572021484375,6.0,10.0,180.0,-0.7128905999999999,-5.4609375,-0.4091797,-0.9331054,389.0493489990234,-499.6424134521484,173.27212866210937,633.2494388427735,194.47500000000005
2291,45.819,-43.4669718,309.5017031,386.5453437,14481.7705825,-43.341134,309.5,386.545971,14575.579483999998,9.6345769,-0.0567707999999999,0.0208959,19200.0,0.0010371999999999,-0.0017031,0.0006269,0.0,9.63674999999995,-2.4437500000029586,0.0104999999990695,-6.587499999355373,-0.0219749999999407,1.5312500000419504,19198.52254999996,30.04374998422136,0.002,-0.894908447265625,-1.5438702392578123,-0.332503662109375,6.0,10.0,180.0,-0.6816405,-5.287597700000001,-0.3505859999999999,-1.2643067,389.3761744995117,-500.5482067260742,173.52306433105468,634.1637194213868,209.0250000000001
2292,45.839,-43.2749403,309.5016113,386.5453721,14865.7436432,-43.149134,309.5,386.545971,14959.579484000002,9.6335351,-0.0537111,0.0199517,19200.0,0.0010061,-0.0016113,0.0005985,0.0,9.560550000000134,-0.0625000000198326,-0.0090249999985303,-4.943749999952729,0.0024249999995618,5.912500000349041,19198.76290000002,55.79375000447399,0.002,-0.9416204833984376,-1.762630615234375,-0.397679443359375,6.0,10.0,180.0,-0.7592774,-5.159668099999999,-0.2954102,-1.5329590999999998,387.7495872497559,-500.7976033630371,173.30353216552734,633.3643597106934,223.575
2293,45.859,-43.0828993,309.501367,386.5454824,15249.722334199998,-42.957134,309.5,386.545971,15343.579483999998,9.6321679,-0.0455731,0.0162734,19200.0,0.000965,-0.0013669999999999,0.0004883,0.0,9.63572500000005,2.3187500000077024,-0.0305249999996704,-5.181250000063642,0.0114749999994501,2.881249999475699,19199.398025000028,-8.587499997114355,0.002,-1.1216571044921877,-1.9989385986328123,-0.451688232421875,6.0,10.0,180.0,-0.7910155999999999,-5.0605469,-0.2539061999999999,-1.7195801,387.63279362487793,-501.94180168151854,173.53226608276367,634.1976798553467,238.42500000000007
2294,45.879000000000005,-42.890920900000005,309.5010264,386.5455606,15633.7059691,-42.765134,309.5,386.545971,15727.579483999998,9.6328842,-0.0342122,0.0136694,19200.0,0.0009864,-0.0010264,0.0004099999999999,0.0,9.591074999999982,7.025000000027154,-0.0283250000009616,-0.4312499999770125,0.0048750000004815,-0.1374999992975745,19199.10622500001,-25.74999999783686,0.002,-1.235546875,-2.22326904296875,-0.4784722900390625,6.0,10.0,180.0,-0.8461912999999999,-4.9970703,-0.2270506,-1.8856933,386.88339681243895,-502.1214008407593,173.44563304138185,633.8818399276734,253.27500000000003
