Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4687,93.739,-1.1480342,164.5957551,399.1599872000001,1595180.6828217,-1.148035,164.539184,399.15999,1595263.039281,3.699999999822606e-06,-3.913256800000001,5.630000000001271e-05,17400.0,-8.00000000000002e-07,-0.0002017,2.80000000000079e-06,0.0,0.0024499999999982,-0.4937499999982394,-4.425300000000476,16.725000000050727,0.0002499999993688,0.3687500004900812,17400.043499999447,-17.16874830890447,0.002,-0.00540771484375,0.0042840576171875,-0.1522064208984375,6.0,10.0,180.0,0.3256833999999999,-4.8710938,-0.3876952,-0.651123,-2.3738422479456555e-85,4.0016060953625775e-84,1.4492528363422093e-84,4.008641887768335e-84,0.0
4688,93.759,-1.1480039,164.5333749,399.1599942,1595528.6825927,-1.148035,164.50041230000002,399.15999,1595611.039281,-0.0010049000000001,-0.7689343000000002,-0.0001243999999999,17400.0,-3.11e-05,-0.0170001,-4.199999999999209e-06,0.0,-0.0007250000000014,-1.16250000000151,-1.130849999999839,160.58749999992014,0.0029499999996573,-0.4875000001902663,17400.07780000451,21.45624894183129,0.002,-0.0051654052734375,0.002852783203125,-0.1528802490234375,6.0,10.0,180.0,0.3300778999999999,-5.6391603,-0.3881834999999999,-0.6495849,-1.1869211239728276e-85,2.0008030476812888e-84,7.246264181711046e-85,2.0043209438841675e-84,0.0
4689,93.779,-1.1480743,164.51976380000002,399.1600186,1595876.6850418,-1.148035,164.500019,399.15999,1595959.039281,0.0013072999999998,-0.6581329000000002,-0.0009516999999999,17400.0,3.93e-05,-0.0197438,-2.859999999999921e-05,0.0,0.0053750000000019,1.7750000000010808,-0.8222750000001611,18.306250000144075,-0.0068499999997584,-1.962500000018963,17399.837499996647,-77.24375027464703,0.002,-0.0059521484375,0.006572265625,-0.148079833984375,6.0,10.0,180.0,0.3247068999999999,-4.8378905,-0.3886717999999999,-0.6536865000000001,-5.934605619864138e-86,1.0004015238406444e-84,3.623132090855523e-85,1.0021604719420838e-84,0.0
4690,93.799,-1.148008,164.5089162,399.1599735,957728.6885207,-1.148035,164.500019,399.15999,957811.471281,-0.0008742000000001,-0.2965545000000001,0.0005267,17544.0,-2.72e-05,-0.0088966,1.6500000000000787e-05,0.0,0.0004749999999997,2.325000000000243,-0.3564249999996605,10.375000000095724,0.003900000000101,2.5749999998936346,-79794591.85407498,5896.575000000149,0.002,-0.0062115478515625,0.0042388916015625,-0.1539593505859375,6.0,10.0,180.0,0.3286129999999999,-4.8637694,-0.3891601,-0.807495,-2.967302809932069e-86,5.002007619203222e-85,1.8115660454277616e-85,5.010802359710419e-85,0.0
4691,93.819,-1.1480429,164.5038038,399.1598976,338.6203599,-1.148035,164.500019,399.1547633,429.223281,0.0002655999999998,-0.1261447000000002,-1.3970129999999998,18768.0,7.899999999999999e-06,-0.0037844,8.910000000000078e-05,0.0,-0.0073250000000024,-2.2625000000012228,-0.1542999999998073,11.53749999982523,-0.0680999999985942,-36.44375000000366,18239.03845,74715.60625000072,0.002,-0.0041595458984375,0.0033990478515625,-0.151959228515625,6.0,10.0,180.0,0.3320311999999999,-4.8466797,-0.7416994000000001,-19.0174071,-1.4836514049660344e-86,2.501003809601611e-85,9.057830227138808e-86,2.505401179855209e-85,0.0
4692,93.83899999999998,-1.1480576,164.50175589999998,399.1037051,718.7564453000001,-1.148035,164.500019,399.0091567,818.983281,0.0008179999999998,-0.0578827000000001,-15.3938358,20208.0,2.26e-05,-0.0017364,0.0316849,0.0,-0.0012249999999935,-0.9750000000002818,-0.0671750000002191,5.000000000165983,-9.00710000000089,-968.3187499998523,19767.374025,74831.4874999988,0.002,-0.00646728515625,0.0042181396484375,0.133355712890625,6.0,10.0,180.0,0.3271483999999999,-4.827148500000001,-5.203124900000001,-39.6190429,-7.418257024830174e-87,1.2505019048008056e-85,4.528915113569404e-86,1.2527005899276048e-85,0.0
4693,93.859,-1.1480996,164.5008065,398.6859512,1128.8487455999998,-1.148035,164.500019,398.3773423,1237.543281,0.0021529999999998,-0.0262422000000001,-42.2190377,21648.0,6.46e-05,-0.0007872,0.1738086,0.0,0.001949999999995,2.743750000000488,-0.0295250000000635,-0.9750000000252612,-34.670900000000415,-1526.8625000000925,21231.113475,71754.45625000037,0.002,-0.0055267333984375,0.0068603515625,0.341300048828125,6.0,10.0,180.0,0.3203126999999999,-4.8291016,-7.6298828,-48.6440186,-3.7091285124150863e-87,6.2525095240040274e-86,2.264457556784702e-86,6.263502949638024e-86,0.0
4694,93.879,-1.1480293,164.50041900000002,397.7190703,1567.4885392,-1.148035,164.500019,397.1548092,1683.240081,-0.0001900000000001,-0.0133190000000001,-61.4837883,22735.2,-5.7000000000000005e-06,-0.0003995,0.2843109,0.0,-0.0112,-3.4812500000008804,-0.0190500000002202,-2.93125000023764,-58.90964999999966,-733.331250000191,22583.358725,51854.606249999306,0.002,-0.007623291015625,0.0027593994140625,0.111278076171875,6.0,10.0,180.0,0.3227537999999999,-4.828125,-4.5219727,-51.2218505,-1.8545642562075432e-87,3.1262547620020137e-86,1.132228778392351e-86,3.131751474819012e-86,0.0
4695,93.899,-1.1479442,164.5002647,396.4292431,2024.6786788,-1.148035,164.500019,395.67174050000006,2139.103281,-0.0030223000000001,-0.0082013000000001,-66.8597513,22800.0,-9.08e-05,-0.0002452,0.2156071,0.0,0.0278250000000035,0.7312500000022918,-0.0124499999998306,3.481250000092473,-68.21802500000018,-135.1312499998869,22922.407175,-5656.243749997536,0.002,-0.0073565673828125,0.005362548828125,-0.0611865234375,6.0,10.0,180.0,0.3276368999999999,-4.850585799999999,-1.6059572,-25.6475829,-9.272821281037716e-88,1.5631273810010068e-86,5.661143891961755e-87,1.565875737409506e-86,0.0
4696,93.919,-1.1481221,164.5000263,395.1041679,2482.1768478,-1.148035,164.500019,394.3252551,2595.103281,0.0029022999999998,-0.0002190000000001,-55.245399,22800.0,8.709999999999999e-05,-7.100000000001383e-06,0.0607606999999999,0.0,-0.0058749999999996,0.9187499999979692,0.0070749999999009,1.343750000160071,-61.072025,803.162500000454,22838.6364,-2356.0500000001566,0.002,-0.0029290771484375,0.0027960205078125,-0.3881658935546875,6.0,10.0,180.0,0.3154297999999999,-4.8706054000000005,2.6308594,-7.96062,-4.636410640518858e-88,7.815636905005034e-87,2.830571945980877e-87,7.829378687047529e-87,0.0
4697,93.939,-1.1479647000000002,164.4999775,394.09767,2938.620604,-1.148035,164.500019,393.4909659,3051.103281,-0.0023386000000001,0.0013944999999998,-30.1641684,22800.0,-7.03e-05,4.1799999999998624e-05,-0.1369990999999999,0.0,-0.0217250000000002,2.437500000000702,-0.0095000000001732,-4.031250000124942,-36.84472500000027,1519.037499999598,22811.70272500001,-600.8187500014326,0.002,-0.0099542236328125,0.003984375,-0.6566021728515625,6.0,10.0,180.0,0.3374023999999999,-4.8798827000000005,5.7158204,-2.7275392,-2.318205320259429e-88,3.907818452502517e-87,1.4152859729904387e-87,3.9146893435237647e-87,0.0
4698,93.959,-1.1479716,164.4999355,393.6066787,3394.7520736,-1.148035,164.500019,393.2138404,3507.103281,-0.0021107000000001,0.0028013999999998,-14.1211163,22800.0,-6.34e-05,8.369999999999863e-05,-0.2602527,0.0,0.0219749999999963,-5.424999999999182,-0.0063499999995997,2.19999999995224,-16.16552500000097,534.5437500000828,22803.428649999987,-373.3562500002489,0.002,-0.00462158203125,0.00369384765625,-0.3327349853515625,6.0,10.0,180.0,0.3251950999999999,-4.900879,2.1552735,-1.1853517,-1.1591026601297143e-88,1.9539092262512583e-87,7.076429864952194e-88,1.9573446717618824e-87,0.0
4699,93.979,-1.1481914,164.5013097,393.3744872,3850.7859025,-1.148035,164.5080653,393.1638555,3963.1032810000006,0.0052135999999998,1.2415275999999995,-7.104353300000001,22800.0,0.0001563999999999,-0.0010877,-0.1886592,0.0,-0.0080749999999962,8.60624999999837,0.4782750000003943,106.74999999995548,-8.064699999998481,239.87499999975623,22800.25292500001,-90.11874999761568,0.002,-0.0027008056640625,0.0082904052734375,-0.2414898681640625,6.0,10.0,180.0,0.3208008999999999,-5.4941405,0.6416016,-0.7675049,-5.795513300648573e-89,9.769546131256292e-88,3.538214932476097e-88,9.786723358809412e-88,0.0
4700,93.999,-1.1478866,164.5384503,393.2602157,4306.793776,-1.148035,164.57113880000003,393.15999,4419.103281,-0.0049108000000001,4.4936247,-3.3239556,22800.0,-0.0001484,-0.0173226,-0.0997187,0.0,-0.0219499999999983,-8.912499999999545,3.750474999998943,200.1312500000907,-3.531500000001131,158.562500000059,22800.32154999999,115.86875000383152,0.002,-0.0062286376953125,0.0013409423828125,-0.2272039794921875,6.0,10.0,180.0,0.3432616999999999,-6.406738299999999,0.0571288999999999,-0.6695800000000001,-2.8977566503242865e-89,4.884773065628146e-88,1.7691074662380484e-88,4.893361679404706e-88,0.0
4701,94.019,-1.148037,164.6342294,393.206669,4762.7992462,-1.148035,164.68533229999997,393.15999,4875.103281000001,7.039999999982286e-05,5.0126221,-1.5559648,22800.0,1.999999999999973e-06,-0.0246214,-0.046679,0.0,0.0329499999999982,0.9687499999994056,4.968500000000375,-52.17499999989883,-1.92747499999939,95.46875000019384,22800.54477499998,30.03749999387146,0.002,-0.00491943359375,0.00261474609375,-0.17855224609375,6.0,10.0,180.0,0.3251953999999999,-5.6567383,-0.2416992,-0.6418946,-1.4488783251621433e-89,2.442386532814073e-88,8.845537331190242e-89,2.446680839702353e-88,0.0
4702,94.039,-1.1481387,164.7364776,393.182378,5218.8040987,-1.148035,164.801999,393.15999,5331.103281,0.0034556999999998,5.4895957,-0.7462641999999999,22800.0,0.0001035999999999,-0.0103121,-0.0223879999999999,0.0,-0.0090499999999993,4.037500000000914,5.379899999999793,20.806249999871795,-0.7807750000011993,14.456249999739155,22800.11557500001,-184.5374999901804,0.002,-0.008377685546875,0.004947509765625,-0.155526123046875,6.0,10.0,180.0,0.3203124999999999,-5.9492187,-0.5244141,-0.6218996,-7.244391625810715e-90,1.2211932664070366e-88,4.422768665595121e-89,1.2233404198511763e-88,0.0
4703,94.059,-1.1480097,164.84762310000002,393.1700489,5674.802496300001,-1.148035,164.91866570000002,393.15999,5787.103281000001,-0.0008090000000001,5.673634799999999,-0.3352943,22800.0,-2.540000000000003e-05,-0.004791,-0.0100588,0.0,-0.0016750000000009,-0.61874999999906,5.643799999999999,13.43125000001777,-0.3446999999994204,21.056250000128784,22799.51477500001,98.71249998821732,0.002,-0.0053631591796875,0.0058251953125,-0.16255859375,6.0,10.0,180.0,0.3291012999999999,-5.841308499999999,-0.5424804,-0.6162598,-3.6221958129053573e-90,6.105966332035183e-89,2.2113843327975605e-89,6.116702099255882e-89,0.0
4704,94.079,-1.1479922,164.9617727,393.1647608,6130.801992899999,-1.148035,165.0353323,393.15999,6243.103281,-0.0013949000000001,5.757542899999999,-0.1590247,22800.0,-4.280000000000002e-05,-0.0022737,-0.0047708,0.0,-0.0063749999999973,-0.9125000000012626,5.768075000000295,5.981249999820193,-0.2248749999992583,12.274999999561942,22800.098400000003,72.95625000550281,0.002,-0.0069635009765625,0.00256591796875,-0.1563848876953125,6.0,10.0,180.0,0.3325194999999999,-5.808593699999999,-0.6215821,-0.6198487,-1.8110979064526787e-90,3.052983166017592e-89,1.1056921663987804e-89,3.058351049627941e-89,0.0
