Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3123,69.119,-1.1480118,164.4999708,393.4415246,2277.2404237,-1.148035,164.499971,392.746481,2409.949156,-0.0007767,4.3999999999999765e-06,-40.4346308,19200.0,-2.339999999999792e-05,6.938893903907232e-19,-0.0576932,0.0,0.0088249999999956,-0.7937499999985099,-0.0051250000005609,0.1125000000712361,-48.58325000000008,1308.406249999905,19210.02387499999,-695.2375000025779,0.002,0.006044921875,0.0137091064453125,-0.126427001953125,6.0,10.0,180.0,0.3403321,-4.9077149,4.9995117,-1.987207,-7.891325017651657e-54,1.023312883691326e-53,3.5359189902510275e-54,1.2922482373009348e-53,0.0
3124,69.139,-1.148082,164.4998476,392.7563253,2661.3525985,-1.148035,164.499971,392.2779214,2793.949156,0.0015995999999999,0.004099,-19.0487368,19200.0,4.700000000000208e-05,0.0001229,-0.2382346999999999,0.0,-0.001249999999997,1.8874999999987945,0.0022000000001298,2.199999999596969,-21.45922500000097,896.9125000000133,19202.865600000005,-128.74374999405626,0.002,0.0091094970703125,0.0206072998046875,-0.0471429443359375,6.0,10.0,180.0,0.341797,-4.9287109,3.7456054,-1.0156497,-3.9456625088258284e-54,5.11656441845663e-54,1.7679594951255134e-54,6.461241186504674e-54,0.0
3125,69.159,-1.1479991000000005,164.4999042,392.4482111,3045.3848481,-1.148035,164.5013869,392.1740802000001,3177.949156,-0.0011993,0.4316162999999999,-9.4494246,19200.0,-3.589999999999791e-05,6.62000000000007e-05,-0.2283834,0.0,-0.0102250000000025,-1.5812499999989509,0.0127000000006205,16.66250000038616,-10.647724999999753,404.72499999992806,19200.925825,-137.3312500022177,0.002,0.0105352783203125,0.01478515625,-0.0118170166015625,6.0,10.0,180.0,0.3447268,-5.0336914,1.1284181,-0.7562257,-1.9728312544129142e-54,2.5582822092283147e-54,8.839797475627569e-55,3.230620593252337e-54,0.0
3126,69.179,-1.1479745,164.5156875,392.2948302,3429.3931336,-1.148035,164.5371672,392.1600073,3561.949156,-0.0020129,3.6829744,-4.3542176,19200.0,-6.0499999999997927e-05,-0.0088232,-0.1300562,0.0,0.0202499999999994,-1.8375000000000736,2.0270999999993933,183.787499999788,-5.204575000000489,236.9937499999253,19200.016025,-4.293750001353328,0.002,0.006793212890625,0.0203033447265625,-0.00494873046875,6.0,10.0,180.0,0.3427732,-6.2075196,0.4326173,-0.7008544,-9.864156272064571e-55,1.2791411046141575e-54,4.4198987378137836e-55,1.6153102966261682e-54,0.0
3127,69.19899999999998,-1.1481173,164.6146974,392.22474810000006,3813.3946213,-1.148035,164.6808029,392.15999,3945.949156,0.0027716999999999,8.0483854,-2.1586015,19200.0,8.230000000000208e-05,-0.0410949,-0.0647581,0.0,-0.0051249999999947,4.6375000000001565,7.902849999999972,180.60000000001963,-2.56372499999884,64.21249999988277,19200.15335,-34.325000001400625,0.002,0.0079620361328125,0.0182763671875,0.0210845947265625,6.0,10.0,180.0,0.3393553,-6.6357422,-0.2626954,-0.6829102,-4.9320781360322855e-55,6.3957055230707876e-55,2.2099493689068918e-55,8.076551483130841e-55,0.0
3128,69.21900000000001,-1.1480517,164.778672,392.189583,4197.394941699999,-1.148035,164.87246199999998,392.15999,4329.949156,0.0005585999999999,8.5663364,-0.9864337,19200.0,1.6700000000002086e-05,-0.0310098999999999,-0.029593,0.0,-0.0088000000000032,0.3062500000012029,8.238750000000294,61.70000000000897,-1.0764249999994036,45.35000000025491,19199.913025000013,5.592301022261381e-09,0.002,0.0092535400390625,0.01693115234375,0.020889892578125,6.0,10.0,180.0,0.3427732,-6.0493167,-0.3857423,-0.6890626,-2.4660390680161428e-55,3.1978527615353934e-55,1.1049746844534459e-55,4.0382757415654204e-55,0.0
3129,69.239,-1.1479873,164.9536329,392.173791,4581.3962234,-1.148035,165.064462,392.15999,4713.949156000001,-0.0015899,9.1343021,-0.4600339,19200.0,-4.769999999999792e-05,-0.0139709999999999,-0.0138009999999999,0.0,-0.0002500000000016,-2.806250000000869,9.044674999999812,18.98125000021622,-0.5874250000005077,27.2875000003836,19199.981699999986,-42.91875000040018,0.002,0.0093145751953125,0.0182867431640625,0.018970947265625,6.0,10.0,180.0,0.3442383,-5.8979494,-0.5166014999999999,-0.6829101000000001,-1.2330195340080714e-55,1.5989263807676967e-55,5.5248734222672295e-56,2.0191378707827102e-55,0.0
3130,69.259,-1.1480234,165.1378524,392.1666992,4965.3955824,-1.148035,165.256462,392.15999,5097.949156000001,-0.0003855,9.3936444,-0.2236405,19200.0,-1.1599999999997914e-05,-0.0061907999999999,-0.0067092,0.0,0.0044000000000044,-0.9187499999993284,9.38672500000024,12.581249999676912,-0.2717000000004077,0.3624999994400468,19199.75852499999,51.5062499970998,0.002,0.0083795166015625,0.0160675048828125,0.0196826171875,6.0,10.0,180.0,0.3422853,-5.9233397,-0.6108399,-0.6885498999999999,-6.165097670040357e-56,7.994631903838484e-56,2.7624367111336148e-56,1.0095689353913551e-55,0.0
3131,69.279,-1.1480674,165.326504,392.1629775,5349.396246300001,-1.148035,165.448462,392.15999,5481.949156000001,0.0010793999999999,9.5052657,-0.0995846,19200.0,3.240000000000208e-05,-0.0028420999999999,-0.0029875,0.0,0.0007250000000014,0.9812499999997956,9.463624999999354,3.5937499999860734,-0.090099999999893,1.89375000019254,19200.13617500001,-25.75625000540749,0.002,0.0083966064453125,0.01929443359375,0.0219171142578125,6.0,10.0,180.0,0.3393554,-5.9213869,-0.5849610000000001,-0.6844483,-3.0825488350201785e-56,3.997315951919242e-56,1.3812183555668076e-56,5.0478446769567755e-56,0.0
3132,69.299,-1.1480488999999998,165.51685349999997,392.1612959,5733.3955368,-1.148035,165.640462,392.15999,5865.949156,0.0004922999999999,9.5602786,-0.0435298999999999,19200.0,1.3900000000002086e-05,-0.0011915999999999,-0.0013059,0.0,-0.0053750000000019,1.031249999998458,9.58595000000031,3.850000000049647,-0.0402749999992124,4.274999999864804,19199.72419999999,51.49375000423679,0.002,0.00837646484375,0.016949462890625,0.0219580078125,6.0,10.0,180.0,0.3422853,-5.911620999999999,-0.5722657,-0.693164,-1.5412744175100892e-56,1.998657975959621e-56,6.906091777834038e-57,2.5239223384783877e-56,0.0
3133,69.319,-1.14804,165.7082149,392.160538,6117.3972306,-1.148035,165.832462,392.15999,6249.949156000001,0.0001978999999999,9.5815677,-0.0182697,19200.0,5.000000000002087e-06,-0.0005528999999999,-0.000548,0.0,0.0009999999999954,-0.3624999999992929,9.555399999999992,0.7250000001235435,-0.0166000000007215,3.1750000005104084,19200.256349999992,25.756249999584544,0.002,0.0080523681640625,0.0168524169921875,0.0222613525390625,6.0,10.0,180.0,0.3388672,-5.864746,-0.5683592,-0.6844483,-7.706372087550446e-57,9.993289879798107e-57,3.453045888917019e-57,1.2619611692391939e-56,0.0
3134,69.33899999999998,-1.1480517,165.89984090000002,392.1601934,6501.3965209,-1.148035,166.024462,392.15999,6633.949156,0.0006221999999999,9.5940351,-0.0067788,19200.0,1.6700000000002086e-05,-0.0001789999999999,-0.0002033999999999,0.0,0.0014500000000028,0.42499999999976,9.59302500000021,-1.468750000022112,-0.0090249999999514,0.7874999994328391,19199.981675000003,21.456250004802133,0.002,0.008131103515625,0.016915283203125,0.0226953125,6.0,10.0,180.0,0.3383789,-5.8842775,-0.5600586,-0.6870116000000001,-3.853186043775223e-57,4.9966449398990534e-57,1.7265229444585095e-57,6.309805846195969e-57,0.0
3135,69.359,-1.1480322,166.09163759999998,392.16,6885.3968414,-1.148035,166.216462,392.15999,7017.949156,-2.890000000000036e-05,9.6008061,-0.0003334,19200.0,-2.799999999997913e-06,2.4200000000001384e-05,-9.999999999999994e-06,0.0,0.0024499999999982,0.0562500000009524,9.57422500000078,-4.20000000005416,-0.0031749999990893,-0.2999999995978442,19199.91305000001,21.45624999343345,0.002,0.008419189453125,0.0177337646484375,0.0230670166015625,6.0,10.0,180.0,0.3374023,-5.878906300000001,-0.5405272,-0.6803467999999999,-1.9265930218876115e-57,2.4983224699495264e-57,8.632614722292548e-58,3.154902923097985e-57,0.0
3136,69.37899999999999,-1.1480235,166.2834014,392.1599025,7269.398329000001,-1.148035,166.408462,392.15999,7401.949156,-0.0003213,9.6086836,0.0029217999999999,19200.0,-1.1499999999997911e-05,0.0002605,8.749999999999999e-05,0.0,0.0,0.3062499999998147,9.615224999999583,-1.0375000000450996,-0.0024500000009197,-0.0687500001816943,19200.118999999995,-81.53125000385553,0.002,0.008714599609375,0.0183612060546875,0.0226318359375,6.0,10.0,180.0,0.3393555,-5.911620999999999,-0.5209961,-0.686499,-9.632965109438058e-58,1.2491612349747632e-57,4.316307361146274e-58,1.5774514615489926e-57,0.0
3137,69.399,-1.1480157,166.47541900000002,392.1598983,7653.397138999999,-1.148035,166.600462,392.15999,7785.949156000001,-0.0006463,9.6080979,0.0030521999999999,19200.0,-1.9299999999997914e-05,0.0002429,9.169999999999998e-05,0.0,-0.0024249999999947,-1.0250000000003023,9.56567500000034,-1.3437499999824354,-0.0024500000009197,-0.7312500002853994,19200.222024999992,115.8625000072323,0.002,0.007855224609375,0.017191162109375,0.023231201171875,6.0,10.0,180.0,0.341797,-5.8710938,-0.505371,-0.6829102,-4.816482554719029e-58,6.245806174873816e-58,2.158153680573137e-58,7.887257307744963e-58,1.5000000000000002
3138,69.419,-1.1480615,166.66736129999998,392.1599041,8037.3986955,-1.148035,166.792462,392.15999,8169.949156,0.0008834999999999,9.6100182,0.0028704999999999,19200.0,2.650000000000209e-05,0.0003005,8.59e-05,0.0,0.0011999999999956,0.3000000000003289,9.613024999999451,0.0,0.0012250000011704,-0.2374999997556415,19200.03320000001,-64.37499999942811,0.002,0.0084149169921875,0.016646728515625,0.023555908203125,6.0,10.0,180.0,0.3378906,-5.8637696,-0.4941407,-0.6829102,-2.4082412773595144e-58,3.122903087436908e-58,1.0790768402865684e-58,3.9436286538724815e-58,6.300000000000002
3139,69.439,-1.1480234,166.85918940000002,392.1599053,8421.398741,-1.148035,166.984462,392.15999,8553.949155999999,-0.0003213,9.6157475,0.0028055999999999,19200.0,-1.1599999999997914e-05,0.0004723,8.469999999999999e-05,0.0,0.0002500000000016,-0.1187500000013042,9.5764250000002,1.2187500001203944,-0.0026750000003517,0.4249999999927922,19200.050324999986,-4.656612873077393e-11,0.002,0.0087384033203125,0.0184918212890625,0.0233251953125,6.0,10.0,180.0,0.3393555,-5.9184572,-0.4843751,-0.6803467,-1.2041206386797572e-58,1.561451543718454e-58,5.395384201432842e-59,1.9718143269362408e-58,12.450000000000005
