Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2085,41.699,-49.0855927,209.4819921,392.1600108,54384.7266144,-48.960939,209.48199,392.16001,54521.917156,9.595134,-9.149999999999992e-05,-6.530000000000004e-05,19200.0,-0.0001458999999999,-2.099999999999947e-06,-7.999999999999921e-07,0.0,9.558575000000149,-6.468749999966041,0.0014750000005392,-1.2187500001203944,-0.0007249999995906,-0.4250000003480636,19200.016024999968,-34.33749998306739,0.002,0.007669677734375,0.0162469482421875,-0.019774169921875,6.0,10.0,180.0,-0.6020508000000004,-5.5449218,-0.4667968,-0.6695800000000001,2.9925117757775277e-61,1.2343432799471461e-59,3.3787568337546825e-60,1.2348086510977617e-59,0.0
2086,41.719,-48.8942316,209.4819795,392.160006,54768.7265228,-48.768939,209.48199,392.16001,54905.917156,9.6164234,0.0003504,0.0001177999999999,19200.0,0.0004928,1.0500000000000055e-05,4.000000000000007e-06,0.0,9.632799999999976,8.237499999985696,-0.0007250000003011,-0.7937500001276021,0.0007499999995275,-0.3749999994084874,19200.016024999968,85.83750000057917,0.002,0.0088311767578125,0.0160009765625,-0.01990966796875,6.0,10.0,180.0,-0.6665040000000003,-5.5478515,-0.4653318999999999,-0.6649659000000001,1.4962558878887638e-61,6.171716399735731e-60,1.6893784168773412e-60,6.174043255488807e-60,0.0
2087,41.739,-48.7017218,209.4820021,392.1600127,55152.727118,-48.576939,209.48199,392.16001,55289.917156,9.5994309,-0.0003847999999999,-7.760000000000002e-05,19200.0,-1.709999999999999e-05,-1.2099999999999943e-05,-2.699999999999993e-06,0.0,9.57789999999985,-3.9000000000122186,-0.0034249999991686,-0.249999999724082,-0.0002749999993056,-0.4249999999927922,19200.05035000013,-64.38125001308508,0.002,0.0089422607421875,0.014730224609375,-0.0198907470703125,6.0,10.0,180.0,-0.6381836000000004,-5.546386699999999,-0.4648436,-0.6670166999999999,7.481279439443819e-62,3.0858581998678653e-60,8.446892084386706e-61,3.0870216277444037e-60,0.0
2088,41.759,-48.5096649,209.4819794,392.1600057,55536.7272324,-48.384939,209.48199,392.16001,55673.917156,9.597543,0.0003316,0.0001178999999999,19200.0,-7.37e-05,1.0600000000000056e-05,4.300000000000008e-06,0.0,9.647225000000148,0.2375000000221035,-0.0002500000007898,-0.0562500002132537,-0.0012249999997493,0.1812499998976591,19200.290699999823,107.28750003168824,0.002,0.0084747314453125,0.0171649169921875,-0.0200311279296875,6.0,10.0,180.0,-0.6088867000000003,-5.5473633,-0.4648435999999999,-0.6670164999999999,3.7406397197219096e-62,1.5429290999339324e-60,4.223446042193353e-61,1.5435108138722018e-60,0.0
2089,41.779,-48.3177938,209.4819639,392.1600077,55920.7291322,-48.192939,209.48199,392.16001,56057.917156,9.60184,0.0008712,8.519999999999997e-05,19200.0,5.550000000000001e-05,2.610000000000005e-05,2.300000000000008e-06,0.0,9.542949999999983,-0.11874999996663,-0.004874999999771,1.3374999999982151,-0.0004750000002218,-0.3562500001663693,19200.17050000024,-85.83125004419416,0.002,0.008927001953125,0.014874267578125,-0.0203515625,6.0,10.0,180.0,-0.6337892000000004,-5.5488282,-0.463867,-0.6567627,1.870319859860955e-62,7.714645499669662e-61,2.1117230210966765e-61,7.717554069361009e-61,0.0
2090,41.799,-48.125793,209.4819853,392.160002,56304.72766709999,-48.000939,209.48199,392.16001,56441.917156,9.6018073,0.000155,0.0002805999999999,19200.0,5.42e-05,4.7000000000000575e-06,8.000000000000008e-06,0.0,9.64747500000005,-0.7937500000387757,0.003900000000101,0.5562500001943249,0.0007249999995906,0.293750000679438,19199.98167499998,0.0062500019877916,0.002,0.00708740234375,0.016510009765625,-0.02046142578125,6.0,10.0,180.0,-0.6240234000000003,-5.551269700000001,-0.4609371999999999,-0.6665038,9.351599299304776e-63,3.857322749834831e-61,1.0558615105483384e-61,3.8587770346805046e-61,0.0
2091,41.819,-47.9337452,209.4819765,392.1600077,56688.72867429999,-47.808939,209.48199,392.16001,56825.917156,9.6002121,0.0004244,4.449999999999997e-05,19200.0,6.399999999999998e-06,1.3500000000000055e-05,2.3000000000000085e-06,0.0,9.578349999999958,3.6062499999545214,-0.0026750000003517,0.5499999998548333,-0.0007249999995906,-0.0500000009395762,19200.03319999978,-64.36875000885338,0.002,0.0089288330078125,0.0138031005859375,-0.0203155517578125,6.0,10.0,180.0,-0.6445311000000004,-5.5502931,-0.4619137999999999,-0.6577879999999999,4.675799649652388e-63,1.9286613749174155e-61,5.279307552741691e-62,1.9293885173402523e-61,0.0
2092,41.839,-47.7412695,209.4819863,392.160004,57072.7283768,-47.616939,209.48199,392.16001,57209.917156,9.5843792,0.0001224,0.0002196999999999,19200.0,-0.0004692,3.700000000000055e-06,6.000000000000008e-06,0.0,9.631349999999903,-5.193749999943256,0.0009500000004436,-0.0062499999842202,-0.0014750000005392,0.0500000005843048,19199.827200000072,12.875000038419966,0.002,0.0075048828125,0.0163934326171875,-0.0203515625,6.0,10.0,180.0,-0.5629882000000003,-5.5507814,-0.4619138,-0.6593262,2.3378998248261938e-63,9.643306874587076e-62,2.6396537763708457e-62,9.64694258670126e-62,0.0
2093,41.859,-47.5497091,209.4819775,392.1600057,57456.7284228,-47.424939,209.48199,392.16001,57593.917156,9.5990079,0.0003966,9.759999999999996e-05,19200.0,-2.980000000000001e-05,1.2500000000000057e-05,4.300000000000008e-06,0.0,9.578600000000035,4.76250000001067,0.0019749999999874,-0.1125000000712361,2.4999999936881068e-05,-0.0562500002132537,19200.050349999947,-25.749999986274634,0.002,0.0090252685546875,0.016439208984375,-0.01996826171875,6.0,10.0,180.0,-0.6625976000000005,-5.5541994,-0.4599605999999999,-0.6613768,1.1689499124130969e-63,4.821653437293539e-62,1.3198268881854228e-62,4.823471293350631e-62,0.0
2094,41.879000000000005,-47.3573486,209.4819796,392.1600049,57840.728743,-47.232939,209.48199,392.16001,57977.917156,9.586996,0.0003314,0.0001504,19200.0,-0.0003902,1.0400000000000051e-05,5.100000000000006e-06,0.0,9.611600000000031,-5.806250000039972,0.0009750000003805,0.2999999999531155,-0.0007250000010117,0.5437500004035201,19199.827200000072,-17.162500080431347,0.002,0.0074127197265625,0.0152215576171875,-0.0200982666015625,6.0,10.0,180.0,-0.5996095000000004,-5.5517579,-0.4604489,-0.6644531,5.844749562065485e-64,2.4108267186467693e-62,6.599134440927114e-63,2.4117356466753154e-62,0.0
2095,41.899,-47.1656573,209.4819717,392.160002,58224.7291321,-47.040939,209.48199,392.16001,58361.917156,9.5972825,0.0006243,0.0002479999999999,19200.0,-8.15e-05,1.830000000000005e-05,8.000000000000008e-06,0.0,9.593024999999855,4.825000000030508,-0.0014749999998286,-0.5499999998548333,-0.0002499999993688,0.249999999724082,19200.15334999989,-60.087499969213965,0.002,0.0083685302734375,0.01614013671875,-0.0201434326171875,6.0,10.0,180.0,-0.6655273000000004,-5.5541993000000005,-0.4609371999999999,-0.6588135,2.9223747810327426e-64,1.2054133593233849e-62,3.299567220463557e-63,1.2058678233376577e-62,0.0
2096,41.919,-46.9733164,209.4820001,392.1600001,58608.7293838,-46.848939,209.48199,392.16001,58745.917156,9.5859218,-0.0003520999999999,0.0003457,19200.0,-0.0004225,-1.0099999999999946e-05,9.900000000000009e-06,0.0,9.607900000000136,-4.762499999966243,0.0053999999998666,-0.4249999999927922,0.0009750000003805,0.4312499999770125,19199.67270000016,4.293750043743057,0.002,0.0084405517578125,0.0151898193359375,-0.020013427734375,6.0,10.0,180.0,-0.6162110000000003,-5.5566407,-0.4594723,-0.6665038,1.4611873905163713e-64,6.027066796616923e-63,1.6497836102317785e-63,6.029339116688288e-63,0.0
2097,41.939,-46.7816211,209.4819864,392.1600049,58992.7287429,-46.656939,209.48199,392.16001,59129.917156,9.5960711,8.490000000000013e-05,0.0001625999999999,19200.0,-0.0001177,3.6000000000000545e-06,5.100000000000007e-06,0.0,9.594974999999906,3.8499999999164287,-0.0036999999998954,0.2374999999332772,0.0009500000004436,0.118749999700185,19199.98167499998,81.5374999545922,0.002,-0.135789794921875,-0.21248046875,-0.0645745849609375,6.0,10.0,180.0,-0.6518553000000005,-5.552734500000001,-0.4589841,-0.6629151,7.305936952581855e-65,3.0135333983084617e-63,8.248918051158893e-64,3.014669558344144e-63,0.0
2098,41.959,-46.5891622,209.4820008,392.1600126,59376.7290635,-46.464939,209.48199,392.16001,59513.917156,9.5807788,-0.0004033999999999,-7.750000000000001e-05,19200.0,-0.0005767,-1.0799999999999946e-05,-2.5999999999999925e-06,0.0,9.59765000000008,-6.649999999996927,0.0031749999990893,0.3687499999571741,0.0009999999988963,-0.2437499997398617,19199.878700000045,8.581249994548852,0.002,-0.5724676513671875,-0.98086669921875,-0.232254638671875,6.0,10.0,180.0,-0.5991210000000003,-5.554687599999999,-0.4589841,-0.6716306999999999,3.652968476290928e-65,1.5067666991542308e-63,4.1244590255794464e-64,1.507334779172072e-63,0.0
2099,41.979,-46.3979308,209.4821913,392.1599864,59760.7284224,-46.272939,209.48199,392.16001,59897.917156,9.6063973,-0.0067134,0.0008134,19200.0,0.0001917999999999,-0.0002012999999999,2.3600000000000008e-05,0.0,9.56589999999995,5.000000000032765,0.0383249999998724,5.681250000044713,-0.0090499999984672,-2.5062499997119403,19200.03319999996,0.0062500474625267,0.002,-0.77929443359375,-1.4316485595703126,-0.33319580078125,6.0,10.0,180.0,-0.6601561000000004,-5.535644700000001,-0.4575192999999999,-0.668042,1.826484238145464e-65,7.533833495771154e-64,2.0622295127897232e-64,7.53667389586036e-64,0.0
2100,41.999,-46.2062324,209.4833534,392.15953120000006,60144.70807520001,-46.080939,209.48199,392.16001,60281.917156,9.6164556,-0.0454505,0.0159586,19200.0,0.0004936999999999,-0.0013634,0.0004788,0.0,9.571799999999977,0.6687499999991161,0.0280750000001717,-9.831250000047476,-0.0280500000016559,0.0687499994711515,19197.99039999998,-55.80000001840817,0.002,-1.0474896240234377,-1.797872314453125,-0.38566650390625,6.0,10.0,180.0,-0.7241211000000003,-5.379394400000001,-0.4208984,-0.8638915,9.13242119072732e-66,3.766916747885577e-64,1.0311147563948616e-64,3.76833694793018e-64,0.0
2101,42.019,-46.0146583,209.4837743,392.159379,60528.6698059,-45.888939,209.48199,392.16001,60665.917156,9.6306486,-0.0594805999999999,0.0210364,19200.0,0.0009195,-0.0017842999999999,0.000631,0.0,9.62329999999998,4.949999999981367,0.0061250000008783,3.1125000001352987,-0.0039250000000379,2.06250000047703,19198.31657499999,94.4187500407308,0.002,-1.2013653564453124,-2.151183471679688,-0.4313665771484375,6.0,10.0,180.0,-0.7866211000000003,-5.2036132,-0.3593752,-1.2202149,4.56621059536366e-66,1.8834583739427885e-64,5.155573781974308e-65,1.88416847396509e-64,0.0
2102,42.039,-45.8221542,209.4837003,392.1593711,60912.638678,-45.696939,209.48199,392.16001,61049.917156,9.6138515,-0.0570065,0.021297,19200.0,0.0004157,-0.0017103,0.0006389,0.0,9.596650000000118,-7.018749999954101,-0.0239250000007018,-2.256250000165494,0.0049000000018395,7.937499999854936,19198.64272499999,12.868749990829382,0.002,-1.21802001953125,-2.330823974609375,-0.489835205078125,6.0,10.0,180.0,-0.8007812000000003,-5.0742187,-0.2998046,-1.5237305,2.2831052976818296e-66,9.417291869713944e-65,2.577786890987154e-65,9.42084236982545e-65,0.0
2103,42.059000000000005,-45.6303096,209.4833603,392.1594608,61296.6151718,-45.504939,209.48199,392.16001,61433.917156,9.619027399999998,-0.0456783999999999,0.0183021999999999,19200.0,0.000571,-0.0013703,0.0005491999999999,0.0,9.641374999999996,2.018750000010181,-0.0187999999994303,4.450000000133514,0.0089999999985934,2.081249999719148,19199.329399999988,81.54375000218279,0.002,-1.38795654296875,-2.423040771484375,-0.5442388916015625,6.0,10.0,180.0,-0.8447266000000002,-4.9897461,-0.2607424,-1.7472656,1.1415526488409148e-66,4.708645934856971e-65,1.288893445493577e-65,4.710421184912725e-65,0.0
2104,42.079,-45.4379738,209.4830087,392.1595704,61680.5972962,-45.31293899999999,209.48199,392.16001,61817.917156,9.6078295,-0.0339596,0.0146562,19200.0,0.0002349,-0.0010187,0.0004395999999999,0.0,9.543450000000142,-5.86875000005981,-0.0132000000000687,8.731249999982538,0.0244250000008605,-0.5562499996614179,19199.36369999996,-72.95625000564614,0.002,-1.5716412353515623,-2.66236083984375,-0.5664141845703125,6.0,10.0,180.0,-0.8725584000000003,-4.930664200000001,-0.2353516,-1.9190188000000004,5.707763244204575e-67,2.3543229674284857e-65,6.444467227467886e-66,2.355210592456363e-65,0.0
2105,42.099,-45.2464571,209.48283780000003,392.1596982,62064.5812744,-45.120939,209.48199,392.16001,62201.917156,9.6239426,-0.0282818,0.010392,19200.0,0.0007180999999999,-0.0008477999999999,0.0003118,0.0,9.637949999999762,6.593750000050145,0.0090749999998251,2.4437499998697376,0.0085499999997296,-3.843749999887791,19199.277875000007,21.46249998973799,0.002,-1.5519122314453124,-2.7693603515625,-0.588887939453125,6.0,10.0,180.0,-0.9145507000000004,-4.8896485,-0.2177735999999999,-2.0677001,2.8538816221022877e-67,1.1771614837142428e-65,3.2222336137339425e-66,1.1776052962281813e-65,0.0
2106,42.119,-45.0539659,209.4827109,392.1597677,62448.5682053,-44.928939,209.48199,392.16001,62585.917156,9.607569000000002,-0.0240313,0.0080806,19200.0,0.000227,-0.0007208999999999,0.0002423,0.0,9.573475000000007,-3.2937500000329494,0.0048499999998341,1.0999999998873022,0.0068500000011795,-7.137500000098385,19199.44952500009,-115.88125003085295,0.002,-1.5614508056640626,-2.900596923828125,-0.623486328125,6.0,10.0,180.0,-0.9213866000000004,-4.8515625,-0.1972655,-2.1943358,1.4269408110511435e-67,5.885807418571214e-66,1.6111168068669712e-66,5.888026481140908e-66,0.0
2107,42.139,-44.8619668,209.4825586,392.1597765,62832.5555482,-44.736939,209.48199,392.16001,62969.917156,9.6076014,-0.0189534,0.0077878,19200.0,0.0002279,-0.0005685999999999,0.0002334999999999,0.0,9.629900000000012,-0.3062500000261451,0.01172500000024,-1.5187499997182383,-0.0085500000011506,-1.0999999997096666,19199.27789999984,47.2125000213593,0.002,-1.73529052734375,-2.9374346923828125,-0.664407958984375,6.0,10.0,180.0,-0.9111327000000002,-4.8222656,-0.1840821,-2.3107177,7.1347040552557175e-68,2.942903709285607e-66,8.055584034334856e-67,2.9440132405704533e-66,0.0
2108,42.159,-44.6700557,209.482462,392.1598214,63216.5450882,-44.544939,209.48199,392.16001,63353.917156,9.6105798,-0.0157304,0.0062901999999999,19200.0,0.0003169,-0.0004719999999999,0.0001886,0.0,9.557599999999944,0.0562500000356266,0.0092749999993202,-0.0687500000040586,-0.0051499999997872,-4.456250000117734,19199.44952500009,-60.0875000146887,0.002,-1.7741156005859375,-3.0417694091796874,-0.6747064208984375,6.0,10.0,180.0,-0.9770508000000004,-4.796875099999999,-0.1713866,-2.4132567,3.5673520276278587e-68,1.4714518546428036e-66,4.027792017167428e-67,1.472006620285227e-66,0.0
2109,42.179,-44.4780928,209.4824833,392.1598193,63600.5359328,-44.352939000000006,209.48199,392.16001,63737.917156,9.6117829,-0.0164465,0.0063554,19200.0,0.000354,-0.0004933,0.0001906999999999,0.0,9.634300000000096,1.9562500000347511,0.0122250000003987,-8.612500000104717,-0.0026500000004148,0.3687499994242671,19199.432374999924,-42.91250002110319,0.002,-1.7319085693359375,-3.14169921875,-0.678929443359375,6.0,10.0,180.0,-0.9599610000000004,-4.7749025000000005,-0.1625976,-2.5086182,1.7836760138139296e-68,7.357259273214018e-67,2.013896008583714e-67,7.360033101426133e-67,0.0
2110,42.199,-44.2859081,209.4824258,392.1598781,63984.5258849,-44.160939,209.48199,392.16001,64121.917156,9.6056483,-0.0145260999999999,0.0044023999999999,19200.0,0.0001695,-0.0004357999999999,0.0001319,0.0,9.580550000000088,3.837499999992397,-0.007574999999349,-6.100000000053285,-0.0102749999996376,-2.449999999853958,19199.552525000217,-55.787499923227,0.002,-1.807742919921875,-3.183336791992188,-0.7037799072265625,6.0,10.0,180.0,-0.9814453000000004,-4.7539063,-0.1523439,-2.5988526,8.918380069069648e-69,3.678629636607009e-67,1.006948004291857e-67,3.6800165507130673e-67,0.0
2111,42.219,-44.0936116,209.4823467,392.1598378,64368.5175536,-43.968939,209.48199,392.16001,64505.917156,9.5957525,-0.0118893,0.0057368999999999,19200.0,-0.0001274,-0.0003566999999999,0.0001722,0.0,9.627174999999966,-0.8437500000457646,-0.0109750000007124,-4.024999999963086,-0.0092750000007413,5.8687500004595,19199.29505,-4.560279194265604e-08,0.002,-1.9073321533203125,-3.264735107421875,-0.7369000244140625,6.0,10.0,180.0,-0.9233399000000004,-4.7319336,-0.1440431,-2.6844727,4.459190034534824e-69,1.8393148183035044e-67,5.034740021459285e-68,1.840008275356533e-67,0.0
2112,42.239,-43.9021017,209.4822374,392.1598526,64752.5092223,-43.776939,209.48199,392.16001,64889.917156,9.6120936,-0.0082296,0.0052488,19200.0,0.0003628,-0.0002473999999999,0.0001573999999999,0.0,9.583274999999958,7.693750000026265,-0.0092999999999676,-1.224999999926979,-0.0060999999988098,5.974999999835973,19199.552524999854,60.08125001231674,0.002,-1.853656005859375,-3.292149658203125,-0.7531170654296875,6.0,10.0,180.0,-1.0327148000000004,-4.7216796,-0.1391602,-2.7552245,2.229595017267412e-69,9.196574091517522e-68,2.517370010729642e-68,9.200041376782668e-68,0.0
2113,42.259,-43.7096483,209.4822948,392.1598691,65136.501715,-43.584939000000006,209.48199,392.16001,65273.917156,9.5969895,-0.0101828,0.0047074,19200.0,-9.02e-05,-0.0003047999999999,0.000141,0.0,9.630124999999978,-5.075000000021026,-0.0107249999999226,-2.9874999999179863,0.0173250000003122,4.031249999769671,19199.398049999945,30.03749998229905,0.002,-1.880411987304688,-3.361361083984375,-0.7676031494140625,6.0,10.0,180.0,-0.9931641000000002,-4.7084962,-0.1293946,-2.8316162,1.114797508633706e-69,4.598287045758761e-68,1.258685005364821e-68,4.6000206883913325e-68,0.0
2114,42.279,-43.5178065,209.4822091,392.1599288,65520.49468840001,-43.392939,209.48199,392.16001,65657.91715600001,9.602263099999998,-0.0072993,0.0027096999999999,19200.0,6.82e-05,-0.0002190999999999,8.12e-05,0.0,9.624275000000004,5.431250000054186,-0.01269999999991,1.7749999997818122,0.0122249999989776,-3.4750000001082526,19199.77572500011,60.08750010538206,0.002,-1.919744873046875,-3.36781982421875,-0.7713531494140625,6.0,10.0,180.0,-1.0375977000000003,-4.6992189,-0.1245117,-2.8931396,5.57398754316853e-70,2.2991435228793806e-68,6.293425026824105e-69,2.3000103441956667e-68,0.0
2115,42.299,-43.325005,209.4822004,392.1599425,65904.4894471,-43.200939,209.48199,392.16001,66041.917156,9.575537700000002,-0.0070065,0.0022538999999999,19200.0,-0.000734,-0.0002103999999999,6.750000000000003e-05,0.0,9.602274999999947,-12.25625000005336,-0.0095250000001101,1.8750000002398792,0.0009749999989594,-7.143750000082605,19199.65552499998,-8.581250131229172,0.002,-1.935494384765625,-3.3859307861328123,-0.77691162109375,6.0,10.0,180.0,-0.9335938000000004,-4.6845704,-0.1225585999999999,-2.9587648,2.786993771584265e-70,1.1495717614396903e-68,3.1467125134120527e-69,1.1500051720978331e-68,0.0
2116,42.319,-43.1338584,209.482119,392.1599424,66288.4834504,-43.008939,209.48199,392.16001,66425.91715600001,9.6039884,-0.0043235,0.002254,19200.0,0.0001197,-0.0001289999999999,6.76e-05,0.0,9.584725000000027,3.774999999972559,-0.0034249999998792,-0.1124999998936004,-0.0129499999999893,-3.356249999697525,19199.913025000205,64.36875000859727,0.002,-1.9205584716796875,-3.397071533203125,-0.7804241943359375,6.0,10.0,180.0,-1.0590821000000004,-4.6835938,-0.1225587,-3.0079834,1.3934968857921323e-70,5.74785880719845e-69,1.5733562567060266e-69,5.750025860489167e-69,0.0
2117,42.339,-42.9416582,209.4821191,392.1599151,66672.4789642,-42.816939000000005,209.48199,392.16001,66809.917156,9.597314999999998,-0.0043047,0.0031654,19200.0,-8.059999999999998e-05,-0.0001290999999999,9.49e-05,0.0,9.5934999999999,-6.462499999937412,-0.0129499999999893,-2.625000000300304,-0.0099999999989108,3.5437499999346755,19199.724174999574,21.456250033096875,0.002,-1.9604083251953128,-3.430126953125,-0.8019073486328125,6.0,10.0,180.0,-1.0234375000000004,-4.6757812,-0.1196289999999999,-3.0602782,6.9674844289606624e-71,2.8739294035992257e-69,7.866781283530133e-70,2.8750129302445833e-69,0.0
