Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10,5.379,261.352199,474.5006848,505.1603967,249.791983,261.352199,474.500685,505.160394,212.671281,6.620000000000001e-05,-6.88e-05,-9.93e-05,0.0,2.710505431213761e-21,2.000000000000023e-07,-2.0000000000000008e-06,0.0,-0.0005000000001587,0.0,-0.0004999999987376,-0.187499999526608,0.0,-0.4312499996217411,0.0,0.0,0.002,-0.006201171875,0.0108270263671875,-0.00688232421875,0.0,10.0,180.0,-0.2827147,-5.6210936,0.3886718,0.0,0.0,0.0,0.0,0.0,0.0
11,5.399,261.35219900000004,474.500676,505.160387,249.7919143,261.352199,474.500685,505.160394,212.671281,0.0001324,0.0001266,9.71e-05,0.0,2.710505431213761e-21,9.000000000000002e-06,7.899999999999999e-06,0.0,0.0007500000009486,0.062500000197474,0.0002499999993688,0.187499999526608,0.0,0.4312499996217411,-0.0171749999999804,-4.2937499999951,0.002,-0.0063201904296875,0.0107623291015625,-0.0066107177734375,0.0,10.0,180.0,-0.2861327999999999,-5.6210936,0.3886717999999999,0.0,0.0,0.0,0.0,0.0,0.0
12,5.419,261.35220100000004,474.5006818999999,505.1603957,249.7919143,261.352199,474.500685,505.160394,212.671281,6.620000000000001e-05,9.22e-05,-9.93e-05,0.0,-1.999999999999998e-06,3.100000000000003e-06,-1.0000000000000008e-06,0.0,-0.0002500000007898,0.1250000000396767,0.0002499999993688,-0.187499999526608,0.0002499999993688,-0.1187500000554564,0.0171749999999804,4.2937499999951,0.002,-0.006358642578125,0.011036376953125,-0.006796875,0.0,10.0,180.0,-0.2846679,-5.620605299999999,0.3891601,0.0,0.0,0.0,0.0,0.0,0.0
13,5.439,261.352206,474.5006847000001,505.1603909,249.791983,261.352199,474.500685,505.160394,212.671281,0.0,-7.24e-05,3.149999999999999e-05,0.0,-6.999999999999998e-06,3.000000000000023e-07,3.899999999999999e-06,0.0,0.0,-0.3125000006320988,-0.0002499999993688,0.1249999996844053,-0.0002499999993688,0.1812500002529304,0.0,0.0,0.002,-0.005948486328125,0.0108245849609375,-0.00661376953125,0.0,10.0,180.0,-0.2841796,-5.620117,0.3891600999999999,0.0,0.0,0.0,0.0,0.0,0.0
14,5.4590000000000005,261.3522001,474.5006818,505.1603956999999,249.7920517,261.352199,474.500685,505.160394,212.671281,9.87e-05,5.78e-05,-3.470000000000001e-05,0.0,-9.999999999999972e-07,3.2000000000000024e-06,-1.1000000000000011e-06,0.0,0.0,0.062500000197474,0.0,-0.0624999998422026,0.0002499999993688,-0.2437500000951331,0.0,0.0,0.002,-0.0068682861328125,0.010826416015625,-0.00697509765625,0.0,10.0,180.0,-0.2861328,-5.6210936,0.3891601,0.0,0.0,0.0,0.0,0.0,0.0
15,5.479,261.352201,474.500678,505.1603940000001,249.7919143,261.352199,474.500685,505.160394,212.671281,3.310000000000001e-05,6.33e-05,0.0,0.0,-1.999999999999998e-06,7.000000000000002e-06,9.999999999999991e-07,0.0,0.0002499999993688,0.1250000000396767,0.000225000000853,0.0562500002132537,0.000225000000853,0.1187500000554564,0.0,0.0,0.002,-0.005875244140625,0.01085205078125,-0.006700439453125,0.0,10.0,180.0,-0.2851561999999999,-5.6215819,0.3901367,0.0,0.0,0.0,0.0,0.0,0.0
16,5.4990000000000006,261.35220100000004,474.5006809,505.1603937000001,249.791983,261.352199,474.500685,505.160394,212.671281,1.6000000000000173e-06,2.89e-05,-3.470000000000001e-05,0.0,-1.8999999999999973e-06,4.100000000000003e-06,8.99999999999999e-07,0.0,-0.0002499999993688,3.552713678800501e-10,-0.000225000000853,-0.0562500002132537,-0.000225000000853,-0.0562500002132537,-0.0171749999999804,-4.2937499999951,0.002,-0.006590576171875,0.0108843994140625,-0.0067523193359375,0.0,10.0,180.0,-0.2851561999999999,-5.620605299999999,0.3891600999999999,0.0,0.0,0.0,0.0,0.0,0.0
17,5.519,261.352205,474.5006809,505.160391,249.7919143,261.352199,474.500685,505.160394,212.671281,1.6000000000000173e-06,-3.44e-05,6.46e-05,0.0,-5.899999999999999e-06,4.100000000000002e-06,3.899999999999999e-06,0.0,0.0,-0.1875000005924221,-0.0002499999993688,0.0,0.0,-0.0624999998422026,0.0171749999999804,4.2937499999951,0.002,-0.006087646484375,0.0109417724609375,-0.006832275390625,0.0,10.0,180.0,-0.2861327999999999,-5.6210936,0.3881835,0.0,0.0,0.0,0.0,0.0,0.0
18,5.539,261.3521971,474.5006778,505.1603918,249.791983,261.352199,474.500685,505.160394,212.671281,9.87e-05,0.0001536,-6.620000000000001e-05,0.0,2.000000000000004e-06,7.200000000000003e-06,2.9999999999999992e-06,0.0,-0.0005000000001587,0.125000000394948,0.0004999999987376,-0.0562500002132537,0.000450000001706,0.0624999998422026,0.0,0.0,0.002,-0.0064013671875,0.010792236328125,-0.0067578125,0.0,10.0,180.0,-0.2851561999999999,-5.6210936,0.3891600999999999,0.0,0.0,0.0,0.0,0.0,0.0
19,5.558999999999999,261.352201,474.5006848,505.16039660000007,249.7917082,261.352199,474.500685,505.160394,212.671281,-3.1499999999999986e-05,-6.88e-05,-0.0001324,0.0,-1.899999999999997e-06,2.0000000000000266e-07,-2.000000000000001e-06,0.0,0.0005000000001587,0.125000000394948,0.0,0.0562500002132537,-0.0009500000004436,0.0,-0.0171749999999804,8.5874999999902,0.002,-0.00644775390625,0.0110321044921875,-0.006817626953125,0.0,10.0,180.0,-0.2871093999999999,-5.620605299999999,0.3886718,0.0,0.0,0.0,0.0,0.0,0.0
20,5.579,261.35220300000003,474.500682,505.1603908999999,249.7919143,261.352199,474.500685,505.160394,212.671281,3.310000000000001e-05,0.0,3.149999999999999e-05,0.0,-3.999999999999997e-06,3.000000000000002e-06,3.9e-06,0.0,0.0002499999993688,-0.0625000005527454,0.0,-0.0624999998422026,0.0004999999987376,0.0,0.0,0.0,0.002,-0.0060272216796875,0.0108453369140625,-0.0066851806640625,0.0,10.0,180.0,-0.2866211,-5.620605299999999,0.3881834999999999,0.0,0.0,0.0,0.0,0.0,0.0
21,5.599,261.3522,474.50067899999993,505.1603908000001,249.7919143,261.352199,474.500685,505.160394,212.671281,-2.989999999999997e-05,6.33e-05,-1.6000000000000065e-06,0.0,-7.999999999999969e-07,6.000000000000003e-06,3.899999999999999e-06,0.0,-0.0005000000001587,-0.0624999998422026,-0.0004999999987376,0.2437499997398617,-0.0010000000003174,-0.0624999998422026,-0.0171749999999804,-12.8812499999853,0.002,-0.0062872314453125,0.0109625244140625,-0.0067291259765625,0.0,10.0,180.0,-0.2871093999999999,-5.6210936,0.3891601,0.0,0.0,0.0,0.0,0.0,0.0
22,5.619,261.352201,474.5006819,505.1603899,249.7917082,261.352199,474.500685,505.160394,212.671281,-3.1499999999999986e-05,-3.44e-05,9.61e-05,0.0,-1.899999999999997e-06,3.100000000000002e-06,4.799999999999999e-06,0.0,0.0005000000015797,-0.1250000000396767,0.0002499999993688,-0.1187500000554564,0.0010000000003174,0.1187500000554564,0.0343499999999608,4.2937499999951,0.002,-0.0062481689453125,0.0108795166015625,-0.0068524169921875,0.0,10.0,180.0,-0.2856444999999999,-5.622558499999999,0.3881834999999999,0.0,0.0,0.0,0.0,0.0,0.0
23,5.639,261.3521991,474.5006829,505.1603947,249.7919143,261.352199,474.500685,505.160394,212.671281,6.720000000000002e-05,-3.44e-05,-9.93e-05,0.0,1.000000000000031e-07,2.1000000000000023e-06,-1.3552527156068806e-21,0.0,-1.4210854715202004e-12,-0.062500000197474,0.0,0.0,-0.0004999999987376,-0.0562500002132537,-0.0171749999999804,-4.2937499999951,0.002,-0.0062237548828125,0.0108331298828125,-0.0067816162109375,0.0,10.0,180.0,-0.2875977,-5.621093599999999,0.3891601,0.0,0.0,0.0,0.0,0.0,0.0
24,5.659000000000001,261.35219900000004,474.5006799,505.16039280000007,249.791983,261.352199,474.500685,505.160394,212.671281,3.310000000000001e-05,0.000123,-1.6000000000000065e-06,0.0,3.2187251995663408e-21,5.100000000000003e-06,1.8999999999999987e-06,0.0,-0.0002499999993688,0.2500000000793534,0.0,-0.0624999998422026,-0.0002500000007898,0.1187500004107278,0.0343499999999608,0.0,0.002,-0.006368408203125,0.01105224609375,-0.00682373046875,0.0,10.0,180.0,-0.2871094,-5.622558499999999,0.3886717999999999,0.0,0.0,0.0,0.0,0.0,0.0
25,5.679,261.3522,474.5006839,505.16039280000007,249.791983,261.352199,474.500685,505.160394,212.671281,1.6000000000000173e-06,-3.44e-05,-6.620000000000001e-05,0.0,-8.999999999999967e-07,1.1000000000000024e-06,1.9999999999999982e-06,0.0,-0.0002500000007898,-0.0624999998422026,0.0004750000002218,0.1187500000554564,0.0005000000001587,-0.3687500001348098,-0.0171749999999804,4.2937499999951,0.002,-0.0062335205078125,0.010673828125,-0.00687255859375,0.0,10.0,180.0,-0.2875976999999999,-5.620605299999999,0.3886718,0.0,0.0,0.0,0.0,0.0,0.0
26,5.699,261.35219900000004,474.50067980000006,505.1603918,249.791983,261.352199,474.500685,505.160394,212.671281,9.93e-05,0.0001210999999999,-1.6000000000000065e-06,0.0,3.3881317890172014e-21,5.200000000000003e-06,2.8999999999999985e-06,0.0,0.0,0.1250000000396767,-0.0007249999995906,0.0062499996289488,0.0,0.1874999998818793,0.0,0.0,0.002,-0.006300048828125,0.01100341796875,-0.006806640625,0.0,10.0,180.0,-0.2871094,-5.6235351,0.3886717999999999,0.0,0.0,0.0,0.0,0.0,0.0
27,5.718999999999999,261.35219900000004,474.5006779,505.1603958,249.791983,261.352199,474.500685,505.160394,212.671281,6.620000000000001e-05,9.22e-05,-6.620000000000001e-05,0.0,3.3881317890172014e-21,7.100000000000003e-06,-1.0000000000000012e-06,0.0,0.0002500000007898,-0.0624999998422026,0.0004999999987376,-0.0624999998422026,0.0002499999993688,-0.1874999998818793,-0.0171749999999804,-4.2937499999951,0.002,-0.0064520263671875,0.0108489990234375,-0.0069244384765625,0.0,10.0,180.0,-0.2875976999999999,-5.6235351,0.3881835,0.0,0.0,0.0,0.0,0.0,0.0
28,5.739,261.3522001,474.5006789,505.1603899,249.7916395,261.352199,474.500685,505.160394,212.671281,0.0001313,2.89e-05,6.4e-05,0.0,-1.0999999999999969e-06,6.100000000000002e-06,4.899999999999999e-06,0.0,-0.0002500000007898,0.0,-2.49999985157956e-05,0.0562500002132537,-2.49999985157956e-05,0.1312499996686256,0.0171749999999804,4.2937499999951,0.002,-0.0061492919921875,0.0107867431640625,-0.0068182373046875,0.0,10.0,180.0,-0.288086,-5.6235351,0.3881834999999999,0.0,0.0,0.0,0.0,0.0,0.0
29,5.759,261.352204,474.5006848,505.1603918,249.7917082,261.352199,474.500685,505.160394,212.671281,0.0,-6.88e-05,-1.6000000000000065e-06,0.0,-4.999999999999997e-06,2.000000000000019e-07,2.8999999999999985e-06,0.0,1.4210854715202004e-12,-0.1250000000396767,0.0002499999993688,0.0,-0.000225000000853,0.0562500002132537,-0.0343499999999608,-4.2937499999951,0.002,-0.0066522216796875,0.01099609375,-0.0068365478515625,0.0,10.0,180.0,-0.2875977,-5.6235351,0.3886718,0.0,0.0,0.0,0.0,0.0,0.0
30,5.779,261.35219800000004,474.50068859999993,505.16039280000007,249.7917769,261.352199,474.500685,505.160394,212.671281,0.0001324,-0.0001376,-6.620000000000001e-05,0.0,1.0000000000000036e-06,-3.5999999999999986e-06,1.999999999999999e-06,0.0,-0.0002500000007898,0.249999999724082,0.0,-0.0624999998422026,-0.0002499999993688,0.0,0.0171749999999804,0.0,0.002,-0.0058905029296875,0.0108221435546875,-0.00690673828125,0.0,10.0,180.0,-0.288086,-5.6220702000000005,0.3881834999999999,0.0,0.0,0.0,0.0,0.0,0.0
31,5.799,261.352204,474.50067980000006,505.1603956,249.7917769,261.352199,474.500685,505.160394,212.671281,-3.149999999999999e-05,9.03e-05,-0.0001324,0.0,-4.899999999999997e-06,5.200000000000002e-06,-1.0000000000000012e-06,0.0,0.0005000000001587,-0.3749999997637587,-0.0002499999993688,-0.1125000004265075,0.0004999999987376,-0.1874999998818793,0.0,8.5874999999902,0.002,-0.006717529296875,0.010987548828125,-0.006795654296875,0.0,10.0,180.0,-0.288086,-5.6230468,0.3872068999999999,0.0,0.0,0.0,0.0,0.0,0.0
32,5.819,261.352202,474.500681,505.1603917000001,249.7921204,261.352199,474.500685,505.160394,212.671281,6.620000000000001e-05,6.33e-05,-2.2000000000000103e-06,0.0,-2.999999999999997e-06,4.000000000000002e-06,2.8999999999999985e-06,0.0,-0.0002500000007898,0.249999999724082,-0.0004750000002218,0.1812499998976591,-0.0002499999993688,0.249999999724082,0.0515249999999412,-8.5874999999902,0.002,-0.00581787109375,0.0109405517578125,-0.006895751953125,0.0,10.0,180.0,-0.288086,-5.622558499999999,0.3872068999999999,0.0,0.0,0.0,0.0,0.0,0.0
33,5.839,261.352205,474.5006848,505.1603918999999,249.791983,261.352199,474.500685,505.160394,212.671281,-0.0001292,-6.88e-05,-3.3100000000000005e-05,0.0,-5.799999999999997e-06,2.000000000000019e-07,2.9999999999999992e-06,0.0,0.0002500000007898,0.0625000005527454,0.0007249999995906,-0.0687499994711515,0.0,-0.0624999998422026,-0.0343499999999608,8.5874999999902,0.002,-0.0066357421875,0.0108856201171875,-0.00672119140625,0.0,10.0,180.0,-0.288086,-5.6235351,0.3872068999999999,0.0,0.0,0.0,0.0,0.0,0.0
34,5.859,261.352206,474.5006829,505.160389,249.79163950000003,261.352199,474.500685,505.160394,212.671281,0.0,-3.44e-05,0.0001292,0.0,-6.9999999999999965e-06,2.1000000000000023e-06,5.799999999999999e-06,0.0,0.0002500000007898,-3.552713678800501e-10,-0.000225000000853,-0.0562500002132537,-0.0002500000007898,0.062500000197474,-0.0343499999999608,-4.2937499999951,0.002,-0.0060003662109375,0.010994873046875,-0.0069927978515625,0.0,10.0,180.0,-0.288086,-5.6220702,0.3876952,0.0,0.0,0.0,0.0,0.0,0.0
35,5.879,261.352207,474.5006848,505.1603948,249.7917082,261.352199,474.500685,505.160394,212.671281,-0.0001292,-6.88e-05,-6.620000000000001e-05,0.0,-7.799999999999996e-06,2.000000000000021e-07,-1.3552527156068806e-21,0.0,-0.0002500000007898,-0.1249999996844053,-0.0002499999993688,0.0,0.0005000000001587,-0.1187500004107278,0.0343499999999608,4.2937499999951,0.002,-0.0065045166015625,0.0106964111328125,-0.0067578125,0.0,10.0,180.0,-0.288086,-5.6220702000000005,0.3872068999999999,0.0,0.0,0.0,0.0,0.0,0.0
36,5.899,261.352202,474.5006837,505.160389,249.7919143,261.352199,474.500685,505.160394,212.671281,1.6000000000000065e-06,-7.24e-05,6.46e-05,0.0,-2.899999999999997e-06,1.3000000000000022e-06,5.899999999999999e-06,0.0,-0.0005000000001587,0.1249999996844053,-0.0002499999993688,0.0624999998422026,-0.0002499999993688,0.1187500000554564,-0.0171749999999804,-8.5874999999902,0.002,-0.00615966796875,0.0110504150390625,-0.006962890625,0.0,10.0,180.0,-0.288086,-5.6220702000000005,0.3881834999999999,0.0,0.0,0.0,0.0,0.0,0.0
37,5.919,261.352205,474.50067899999993,505.1603909,249.7918456,261.352199,474.500685,505.160394,212.671281,-3.149999999999999e-05,0.0,3.149999999999999e-05,0.0,-5.899999999999997e-06,6.000000000000003e-06,3.899999999999998e-06,0.0,0.0010000000003174,-0.062500000197474,0.0007249999995906,-0.0687499994711515,0.0002499999993688,-0.1249999996844053,0.0171749999999804,0.0,0.002,-0.0064453125,0.0109381103515625,-0.006900634765625,0.0,10.0,180.0,-0.2871093999999999,-5.620117,0.3881834999999999,0.0,0.0,0.0,0.0,0.0,0.0
38,5.939,261.352205,474.5006789,505.1603918999999,249.791983,261.352199,474.500685,505.160394,212.671281,-9.61e-05,9.22e-05,-3.3100000000000005e-05,0.0,-5.799999999999997e-06,6.100000000000002e-06,2.9999999999999992e-06,0.0,-0.0012250000011704,-0.2437499997398617,-0.000225000000853,0.0062499996289488,0.0,0.0624999998422026,0.0,4.2937499999951,0.002,-0.0063299560546875,0.01087158203125,-0.0067669677734375,0.0,10.0,180.0,-0.2871094,-5.621093599999999,0.3867185999999999,0.0,0.0,0.0,0.0,0.0,0.0
39,5.9590000000000005,261.3522001,474.5006817,505.1603948999999,249.7919143,261.352199,474.500685,505.160394,212.671281,3.5700000000000014e-05,-3.990000000000001e-05,-3.3100000000000005e-05,0.0,-7.999999999999966e-07,3.3000000000000023e-06,-1.3552527156068806e-21,0.0,0.0007250000010117,0.1812499998976591,0.000225000000853,0.0062499996289488,-0.0002499999993688,0.0624999998422026,0.0,0.0,0.002,-0.0063250732421875,0.010994873046875,-0.0069598388671875,0.0,10.0,180.0,-0.2875976999999999,-5.621093599999999,0.3886717999999999,0.0,0.0,0.0,0.0,0.0,0.0
40,5.979,261.352206,474.50068859999993,505.1603919,249.7917769,261.352199,474.500685,505.160394,212.671281,-9.61e-05,-0.0001068,3.149999999999999e-05,0.0,-6.7999999999999976e-06,-3.599999999999998e-06,2.8999999999999985e-06,0.0,0.0005000000001587,-0.1250000000396767,-0.0002499999993688,-0.187499999526608,0.0,0.0,0.0,0.0,0.002,-0.006126708984375,0.0105914306640625,-0.00688720703125,0.0,10.0,180.0,-0.2866211,-5.6225585,0.3872068999999999,0.0,0.0,0.0,0.0,0.0,0.0
41,5.9990000000000006,261.352201,474.5006819,505.1603957,249.7919143,261.352199,474.500685,505.160394,212.671281,3.470000000000001e-05,2.89e-05,-9.93e-05,0.0,-1.8999999999999968e-06,3.1000000000000017e-06,-1.0000000000000016e-06,0.0,-0.0012499999996862,0.1250000000396767,-0.0004750000002218,0.0562500002132537,0.0002499999993688,-0.0624999998422026,0.0343499999999608,0.0,0.002,-0.006593017578125,0.0112115478515625,-0.006844482421875,0.0,10.0,180.0,-0.2871093999999999,-5.6220702,0.3872068999999999,0.0,0.0,0.0,0.0,0.0,0.0
42,6.019,261.352209,474.5006809,505.1603897,249.791983,261.352199,474.500685,505.160394,212.671281,-0.0002578,9.22e-05,2.9899999999999988e-05,0.0,-9.599999999999998e-06,4.100000000000002e-06,4.799999999999999e-06,0.0,0.0004999999987376,-0.1250000000396767,0.0004750000002218,0.187499999526608,-0.0005000000001587,0.0687499998264229,-0.0515249999999412,-4.2937499999951,0.002,-0.0060498046875,0.010738525390625,-0.0070672607421875,0.0,10.0,180.0,-0.2866211,-5.6230468,0.3872068999999999,0.0,0.0,0.0,0.0,0.0,0.0
43,6.039,261.352201,474.5006839,505.16039,249.7916395,261.352199,474.500685,505.160394,212.671281,0.0,-3.6000000000000007e-06,6.46e-05,0.0,-1.999999999999997e-06,1.1000000000000026e-06,4.899999999999999e-06,0.0,-0.0002499999993688,0.125000000394948,-0.000225000000853,-0.0624999998422026,0.0005000000001587,-0.0062499996289488,0.0171749999999804,4.2937499999951,0.002,-0.0064996337890625,0.011063232421875,-0.006815185546875,0.0,10.0,180.0,-0.2861327999999999,-5.6220702,0.3881835,0.0,0.0,0.0,0.0,0.0,0.0
44,6.058999999999999,261.352205,474.5006827,505.1603929,249.79163950000003,261.352199,474.500685,505.160394,212.671281,-6.299999999999999e-05,-3.990000000000001e-05,-3.3100000000000005e-05,0.0,-5.799999999999997e-06,2.3000000000000025e-06,1.9999999999999982e-06,0.0,0.0,0.1249999996844053,0.0004750000002218,0.0062499996289488,-0.0005000000001587,-0.2500000000793534,-0.0343499999999608,0.0,0.002,-0.0062176513671875,0.010899658203125,-0.007078857421875,0.0,10.0,180.0,-0.2851561999999999,-5.6220702,0.3872068999999999,0.0,0.0,0.0,0.0,0.0,0.0
45,6.079,261.352207,474.50067999999993,505.1603908,249.7915708,261.352199,474.500685,505.160394,212.671281,-0.0001607,6.33e-05,-1.6000000000000065e-06,0.0,-7.699999999999997e-06,5.000000000000002e-06,3.899999999999998e-06,0.0,0.0002500000007898,-0.0624999998422026,-0.0004750000002218,-0.0687499994711515,0.0002500000007898,0.249999999724082,0.0343499999999608,0.0,0.002,-0.006346435546875,0.010731201171875,-0.0070391845703125,0.0,10.0,180.0,-0.2851561999999999,-5.6215819,0.3872068999999999,0.0,0.0,0.0,0.0,0.0,0.0
46,6.099,261.352206,474.5006847000001,505.1603948,249.7917769,261.352199,474.500685,505.160394,212.671281,-3.149999999999999e-05,-0.0001031999999999,-6.620000000000001e-05,0.0,-6.899999999999997e-06,3.0000000000000253e-07,-1.3552527156068806e-21,0.0,-0.0005000000001587,-0.062500000197474,-0.0002499999993688,0.0624999998422026,0.0004750000002218,-0.3000000003083869,-0.0171749999999804,0.0,0.002,-0.006522216796875,0.0109967041015625,-0.0069366455078125,0.0,10.0,180.0,-0.2846679,-5.6225585,0.3881834999999999,0.0,0.0,0.0,0.0,0.0,0.0
47,6.119,261.352204,474.5006839,505.1603909,249.7917082,261.352199,474.500685,505.160394,212.671281,-0.0001275999999999,-3.44e-05,9.61e-05,0.0,-4.699999999999997e-06,1.1000000000000026e-06,3.799999999999999e-06,0.0,0.0004999999987376,-0.1874999998818793,0.0004999999987376,0.0,-0.000225000000853,0.1812500002529304,-0.0171749999999804,0.0,0.002,-0.00614990234375,0.0108551025390625,-0.006964111328125,0.0,10.0,180.0,-0.283203,-5.6220702,0.3862302999999999,0.0,0.0,0.0,0.0,0.0,0.0
