Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
182,3.639,-46.5211405,309.5000137,398.5459112,7065.412016200001,-46.39587,309.5,398.545971,7159.579484,9.6156877,-0.0004557,0.0019829,19200.0,0.0004705,-1.3699999999999987e-05,5.939999999999444e-05,0.0,9.598375000000203,6.2875000000683885,0.0017000000013922,-0.7875000001433818,0.0007499999995275,0.0624999998422026,19199.981675000003,-8.58124999467691,0.002,0.00115234375,0.0109967041015625,0.0026806640625,6.0,10.0,180.0,-0.5961915,-5.6113281,-0.4809569000000001,-0.6608643,0.0,0.0,0.0,0.0,19.800000000000004
183,3.659,-46.328626,309.50003130000005,398.5458906,7449.4124054,-46.20387,309.5,398.545971,7543.579484,9.5985325,-0.0010418,0.0026348,19200.0,-4.4000000000000026e-05,-3.129999999999999e-05,7.989999999999445e-05,0.0,9.61009999999991,-5.918750000066811,0.0039250000000379,0.2999999999531155,-0.0007499999995275,0.7374999999143483,19199.91302499998,-38.62500000195723,0.002,0.0014276123046875,0.0103948974609375,0.002064208984375,6.0,10.0,180.0,-0.5195312000000001,-5.6083986,-0.4711914999999999,-0.6639404,0.0,0.0,0.0,0.0,28.200000000000006
184,3.679,-46.1370294,309.4999884,398.5458955,7833.4111466,-46.01187,309.5,398.545971,7927.579484,9.6119766,0.0003645999999999,0.0024716,19200.0,0.0003593999999999,1.1600000000000014e-05,7.519999999999446e-05,0.0,9.567399999999893,3.112500000046478,-0.0019750000006979,-0.9124999998277872,0.0,0.3562499998110979,19200.10187500001,60.08749999746215,0.002,0.0018731689453125,0.0101312255859375,0.001956787109375,6.0,10.0,180.0,-0.5419921999999999,-5.6064453,-0.4614256999999999,-0.6624024000000001,0.0,0.0,0.0,0.0,37.50000000000001
185,3.699,-45.9449221,309.4999601,398.5459072,8217.4124971,-45.81987,309.5,398.545971,8311.579484,9.6083958,0.0013086999999999,0.0021133,19200.0,0.0002521,3.9900000000000014e-05,6.339999999999445e-05,0.0,9.607900000000136,-4.206250000038383,0.0007250000010117,0.062500000197474,0.0012249999997493,-0.1749999995581674,19199.84435000001,-34.33749999421707,0.002,0.0010528564453125,0.0108880615234375,0.0025323486328125,6.0,10.0,180.0,-0.5463867,-5.6132813,-0.4536133,-0.6654785000000001,194.102,-250.6935,86.7535,317.053,47.400000000000006
186,3.719,-45.7533907,309.4999512,398.5459063,8601.4121994,-45.62787,309.5,398.545971,8695.579483999998,9.6240207,0.0015495999999999,0.0021457,19200.0,0.0007207,4.8800000000000014e-05,6.429999999999445e-05,0.0,9.589124999999932,7.081250000018355,-0.0009750000018016,-0.1875000002371507,0.0031750000005104,0.0624999994869313,19199.98169999999,102.99999999006104,0.002,0.0016326904296875,0.0111309814453125,0.002506103515625,6.0,10.0,180.0,-0.5805665,-5.617187599999999,-0.4443359999999999,-0.6598388999999999,290.7925,-375.92675,130.04525,475.2695,57.90000000000002
187,3.739,-45.5608702,309.4999844,398.545913,8985.4127258,-45.43587,309.5,398.545971,9079.579484,9.6066705,0.0005273999999999,0.0019181,19200.0,0.0002002,1.5600000000000017e-05,5.759999999999445e-05,0.0,9.605950000000083,-5.074999999976629,0.0017250000013291,0.0,0.0007249999995906,0.425000000703335,19200.033175,25.743750006768096,0.002,0.0012628173828125,0.0103961181640625,0.0021746826171875,6.0,10.0,180.0,-0.5415039,-5.6220702000000005,-0.4389649,-0.6634277,339.48975,-438.620375,151.76712500000002,554.65425,69.00000000000001
188,3.759,-45.3692714,309.5000069,398.5459365,9369.4138015,-45.24387,309.5,398.545971,9463.579484,9.6200494,-0.0002278,0.0011045,19200.0,0.0006014,-6.899999999999987e-06,3.429999999999445e-05,0.0,9.596449999999912,4.762500000010658,0.005849999999441,3.552713678800501e-10,0.0,-0.8562500003250761,19199.998874999983,4.293749987027695,0.002,0.0024462890625,0.0098431396484375,0.002017822265625,6.0,10.0,180.0,-0.5620119,-5.6201171,-0.4350585999999999,-0.6618896000000001,363.787375,-469.8096875,162.5850625,594.190625,80.70000000000002
189,3.779,-45.1769921,309.500042,398.545955,9753.4140534,-45.05187,309.5,398.545971,9847.579484,9.6107396,-0.0013932,0.0005182,19200.0,0.0003220999999999,-4.199999999999998e-05,1.5499999999994448e-05,0.0,9.598875000000008,-2.993750000035436,-0.0016999999999711,-0.6687500004431968,0.0010000000003174,-1.0937500000807177,19200.20482500004,-77.24999999254578,0.002,0.001748046875,0.011287841796875,0.0026080322265625,6.0,10.0,180.0,-0.5585937000000001,-5.6162109,-0.4316408,-0.6547119,375.7776875,-485.57484375,168.00453125,613.9968125,92.85000000000002
190,3.799,-44.9852022,309.5000038,398.5459426000001,10137.4131377,-44.85987,309.5,398.545971,10231.579483999998,9.6177382,-0.0001823,0.0009093,19200.0,0.0005321999999999,-3.799999999999988e-06,2.829999999999445e-05,0.0,9.61180000000006,3.118749999986289,-0.0012499999996862,-0.9124999998277872,0.0004750000002218,-0.0687499998264229,19199.98167499998,64.37500001084118,0.002,0.00277587890625,0.0107470703125,0.00201171875,6.0,10.0,180.0,-0.5268556,-5.6162109,-0.4287111999999999,-0.6593262,382.00334375,-493.550421875,170.77326562500002,624.11440625,105.45000000000002
191,3.819,-44.793257700000005,309.4999717,398.5459647,10521.4144193,-44.66787,309.5,398.545971,10615.579484,9.6195937,0.0009440999999999,0.0001605,19200.0,0.0005876999999999,2.8300000000000017e-05,5.899999999994449e-06,0.0,9.559100000000065,-2.993749999991027,-0.0075499999994121,-0.8687499999382453,-0.0022000000001298,-0.7249999999459078,19200.1362,30.049999986658804,0.002,0.002427978515625,0.011163330078125,0.0021270751953125,6.0,10.0,180.0,-0.57666,-5.618164,-0.4267582,-0.6531738,384.065671875,-497.2517109375,171.9191328125,628.3047031250001,118.35000000000002
192,3.839,-44.601518600000006,309.4999538,398.5459513,10905.4143966,-44.47587,309.5,398.545971,10999.579484,9.6282852,0.0015364999999999,0.0006488,19200.0,0.0008486,4.620000000000001e-05,1.959999999999445e-05,0.0,9.64817500000006,3.850000000005236,0.0004749999988007,0.5000000001587068,-0.0012249999997493,-0.0687500005369656,19199.895849999983,-0.0124999928630131,0.002,0.0019873046875,0.009173583984375,0.0019305419921875,6.0,10.0,180.0,-0.581543,-5.6245117,-0.4243167,-0.6588135,386.8028359375001,-499.63885546875,172.89506640625,631.8673515625001,124.87500000000004
193,3.859,-44.408834,309.5000068,398.5459601,11289.4153352,-44.28386999999999,309.5,398.545971,11383.579484,9.6054661,-0.0002279,0.0003231,19200.0,0.000164,-6.7999999999999866e-06,1.069999999999445e-05,0.0,9.586199999999856,-4.881250000021711,-0.0007250000010117,0.3062499999373358,-0.0007250000010117,-0.118749999700185,19200.23920000004,-55.78749999131105,0.002,0.001654052734375,0.0116937255859375,0.002008056640625,6.0,10.0,180.0,-0.5327147,-5.6259765,-0.4223635,-0.6500975999999999,387.09841796875,-500.37042773437497,173.102533203125,632.62617578125,138.22500000000005
194,3.879,-44.2170469,309.5000147,398.5459542,11673.4152436,-44.09187,309.5,398.545971,11767.579483999998,9.6125626,-0.0004883,0.0004861,19200.0,0.0003769,-1.4699999999999988e-05,1.6599999999994447e-05,0.0,9.622799999999998,2.743750000000486,0.0024500000009197,1.281249999962597,1.4210854715202004e-12,0.2437500000951331,19199.895849999983,-30.043750018649007,0.002,0.00145751953125,0.00986083984375,0.0020166015625,6.0,10.0,180.0,-0.5078126000000001,-5.622558499999999,-0.4204103,-0.65625,387.945208984375,-500.96021386718746,173.3722666015625,633.611087890625,151.87500000000003
195,3.899,-44.0248963,309.5000315,398.5459578,12057.4151519,-43.89987000000001,309.5,398.545971,12151.579484,9.6075494,-0.0010676,0.0003885,19200.0,0.0002263,-3.149999999999999e-05,1.2499999999994447e-05,0.0,9.56444999999988,-1.8999999999547184,-0.0034249999998792,0.0562499998579824,-0.0007250000010117,0.3125000002768274,19200.067524999984,-4.287499984911847,0.002,-0.0016845703125,0.0073492431640625,0.0021575927734375,6.0,10.0,180.0,-0.5742187999999999,-5.6176759,-0.419922,-0.6485596,387.2351044921875,-500.9156069335937,173.24313330078127,633.1415439453125,165.82500000000005
196,3.919,-43.833712,309.5005527,398.5458047,12441.4126572,-43.70787,309.5,398.545971,12535.579484,9.6347305,-0.0184245,0.0055316,19200.0,0.001042,-0.0005527,0.0001659999999999,0.0,9.567125000000054,-0.4812500000284131,0.0495499999999538,0.9187499998120074,-0.0134250000002111,0.8562499999698048,19199.260700000013,-124.4562500005486,0.002,-0.36766357421875,-0.6160015869140625,-0.1276220703125,6.0,10.0,180.0,-0.6206056,-5.5629882,-0.4121094,-0.6757325,388.31805224609377,-499.8443034667969,173.19306665039062,632.9597719726562,180.07500000000005
197,3.939,-43.6422608,309.5013994,398.5454589,12825.3809111,-43.51587,309.5,398.545971,12919.579484,9.6530248,-0.0466471,0.0170548,19200.0,0.0015907999999999,-0.0013993999999999,0.0005114999999999,0.0,9.60182500000002,6.106249999948685,0.0171000000008803,-0.4875000001902663,-0.0122249999989776,-8.606250000298132,19197.92177500003,8.587499996792758,0.002,-0.587159423828125,-1.1501611328125,-0.2696002197265625,6.0,10.0,180.0,-0.7592772999999999,-5.3935548,-0.3535157,-0.9679687,388.6025261230469,-500.2441517333984,173.3275333251953,633.449385986328,194.47500000000005
198,3.959000000000001,-43.4496036,309.5015518,398.5452697,13209.3462816,-43.32387,309.5,398.545971,13303.579483999998,9.6311172,-0.0517253,0.0233699,19200.0,0.0009336,-0.0015518,0.0007011999999999,0.0,9.63572500000005,-5.862499999986784,-0.0024250000009828,3.718750000558657,-0.0183000000006927,1.1437500003097512,19198.436724999967,-72.96249999626525,0.002,-0.8463330078125,-1.555108642578125,-0.33233642578125,6.0,10.0,180.0,-0.7182619000000001,-5.2392577000000005,-0.2944335999999999,-1.3063477,388.7997630615234,-501.1020758666992,173.54626666259765,634.2471929931639,209.0250000000001
199,3.979,-43.25778029999999,309.5014943,398.545333,13593.3173507,-43.131870000000006,309.5,398.545971,13687.579484000002,9.637009,-0.0498046999999999,0.0212541999999999,19200.0,0.0011103,-0.0014943,0.0006376999999999,0.0,9.572775,1.7125000000728334,0.0031750000005104,-1.5250000000577302,-0.0070749999991903,5.987499999449142,19198.900199999985,107.2937499998261,0.002,-1.02798828125,-1.921693115234375,-0.3805279541015625,6.0,10.0,180.0,-0.7934569,-5.1264649,-0.2470704999999999,-1.5616697,387.98488153076175,-500.9230379333496,173.3701333312988,633.606096496582,223.575
200,3.999,-43.0655781,309.5013263,398.5454336,13977.298307800002,-42.93987,309.5,398.545971,14071.579483999998,9.6302709,-0.0442057,0.017901,19200.0,0.0009080999999999,-0.0013263,0.0005372999999999,0.0,9.629149999999951,-4.212500000022604,-0.0019750000006979,-2.200000000129876,0.0185500000000615,6.168750000767886,19198.848750000023,-34.337500017045386,0.002,-1.052696533203125,-2.1607080078125,-0.4488189697265625,6.0,10.0,180.0,-0.8183595,-5.0332032,-0.2036134,-1.7585449999999998,388.3889407653809,-501.3795189666748,173.5370666656494,634.214048248291,238.42500000000007
201,4.019,-42.87366,309.5009804,398.5455557,14361.281119,-42.74787,309.5,398.545971,14455.579483999998,9.6330053,-0.0326823,0.0138321,19200.0,0.00099,-0.0009803999999999,0.0004150999999999,0.0,9.59007500000002,4.63125000003117,-0.0287999999983412,2.0187500002322167,0.0112249999986602,4.143749999485635,19199.36372500001,94.4187500181215,0.002,-1.143131103515625,-2.2151214599609377,-0.5068865966796875,6.0,10.0,180.0,-0.8535156,-4.966797,-0.1762696,-1.9190184,387.22997038269045,-501.8412594833374,173.4430333328247,633.8715241241455,253.27500000000003
202,4.039,-42.6810967,309.5007724,398.5456425,14745.2672944,-42.55587,309.5,398.545971,14839.579483999998,9.614222600000002,-0.0257488,0.0109352,19200.0,0.0004267,-0.0007723999999999,0.0003279999999999,0.0,9.60302500000001,-7.562500000002362,-0.010000000001753,3.0562499997444093,0.0200250000006008,-4.018750000156501,19199.27785,-8.581250006045593,0.002,-1.321805419921875,-2.45978515625,-0.528243408203125,6.0,10.0,180.0,-0.7944336,-4.9199217,-0.1552735,-2.0523192000000003,387.3604851913452,-501.7946297416687,173.45451666641236,633.9137620620727,268.12500000000006
203,4.058999999999999,-42.4897723,309.5005537,398.545709,15129.2551177,-42.363870000000006,309.5,398.545971,15223.579484000002,9.6367486,-0.018457,0.0087213,19200.0,0.0011023,-0.0005537,0.0002615999999999,0.0,9.59374999999998,8.293749999976892,0.0085250000012138,0.4249999999927922,0.0026750000003517,-2.262499999616807,19199.43239999998,21.456250010487565,0.002,-1.3290771484375,-2.563970947265625,-0.542479248046875,6.0,10.0,180.0,-0.8964844,-4.8950195,-0.144043,-2.1681883,387.7522425956726,-501.3238148708343,173.41825833320618,633.7803810310363,282.9750000000001
204,4.079,-42.2971583,309.5005458,398.5457803000001,15513.244451899998,-42.17187,309.5,398.545971,15607.579483999998,9.6162736,-0.0181966,0.0063449999999999,19200.0,0.0004883,-0.0005457999999999,0.0001903999999999,0.0,9.609624999999866,-6.649999999996939,0.0097749999994789,-0.4937499998192152,0.0031749999990893,-2.812500000359819,19199.604025000008,-8.587500008161442,0.002,-1.3139605712890623,-2.7245703125,-0.58497314453125,6.0,10.0,180.0,-0.8720701999999999,-4.8647461,-0.1308594,-2.2691893,388.2451212978363,-501.1869074354172,173.47112916660308,633.9736905155182,297.975
