Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
402,8.039,-14.843163999999998,185.69504,402.1099198,136610.4845642,-14.8969593,185.748944,402.10999,136619.7371876,-4.1305499,4.1341809,0.0023357999999999,22800.0,-0.0001727999999999,0.0002817,7.020000000000017e-05,0.0,-4.148174999999998,-4.337500000006774,4.132324999999781,19.23125000011794,-0.0178250000004709,7.450000000375212,22800.18425000017,-120.1625000248896,0.002,-0.1162164306640625,0.496751708984375,-0.0468438720703125,3.0,10.0,180.0,0.5957032,-6.0844725,-0.3408203,-1.0259033,660.5657688332262,746.0195886643903,360.7755960040798,996.4533455422412,161.35000000000002
403,8.059000000000001,-14.9258731,185.7778653,402.1099356,137066.4854338,-14.979454999999998,185.8314398,402.10999,137075.7371876,-4.1234403,4.1231985,0.0018149999999999,22800.0,4.040000000000036e-05,-4.780000000000003e-05,5.440000000000018e-05,0.0,-4.13524999999999,3.968750000005176,4.169174999999825,-5.256250000051921,0.0226999999995314,7.199999999585316,22799.669249999715,-55.787500241422094,0.002,-0.068126220703125,0.53216552734375,-0.0418023681640625,3.0,10.0,180.0,0.5527344000000001,-6.0644532,-0.3374025,-1.03667,662.3498844166131,744.1027943321951,361.0727980020399,996.2011727711206,161.00000000000003
404,8.079,-15.008487399999998,185.860746,402.1100614,137522.4852738,-15.061950900000005,185.9139357,402.10999,137531.7371876,-4.119500499999999,4.1103645,-0.0023842,22800.0,0.0001588,-0.0004326,-7.139999999999981e-05,0.0,-4.122325000000027,0.0062499999953153,4.142375000000698,-11.83749999995598,0.0166000000007215,-10.006249999605645,22800.167125000007,150.20000009826617,0.002,-0.0970263671875,0.578250732421875,-0.0571966552734375,3.0,10.0,180.0,0.5131836,-5.9726562,-0.34375,-1.0479492,662.8424422083066,743.7493971660975,361.00339900102,996.2595863855604,156.485
405,8.099,-15.090925700000003,185.9431485,402.1100225,137978.4865554,-15.144446699999998,185.9964315,402.10999,137987.7371876,-4.121409300000001,4.1134802,-0.0010682,22800.0,0.0001014,-0.0003394,-3.2499999999999814e-05,0.0,-4.099849999999972,-0.5000000000032827,4.060024999999712,2.131249999948181,-0.0290500000005522,-3.968749999927468,22800.252900000487,-25.743749938556,0.002,-0.1466790771484375,0.5297698974609375,-0.0560455322265625,3.0,10.0,180.0,0.5419921000000001,-5.9907228,-0.347168,-1.031543,660.9337211041533,746.1356985830488,360.39419950051,996.77779319278,157.57000000000002
406,8.119,-15.1730731,186.0253114,402.109909,138434.48721929998,-15.226942400000002,186.0789273,402.10999,138443.7371876,-4.1330158,4.124572,0.0026752999999999,22800.0,-0.0002466999999999,-6.60000000000002e-06,8.100000000000017e-05,0.0,-4.146475000000027,-3.2937499999996582,4.149174999999872,15.506249999930333,-0.0078249999987178,9.518749999770648,22799.99539999917,-103.00000012648523,0.002,-0.1022003173828125,0.4927691650390625,-0.0383984375,3.0,10.0,180.0,0.61084,-5.9873046,-0.3364258,-1.0028320000000002,661.1848605520767,745.4188492915243,360.833099750255,996.40489659639,158.93500000000003
407,8.139,-15.2560079,186.1081415,402.1099638,138890.4864409,-15.3094381,186.161423,402.10999,138899.7371876,-4.1183904,4.113426800000001,0.0008709999999999,22800.0,0.0001921,-0.0003408,2.6200000000000183e-05,0.0,-4.124524999999979,4.406250000010818,4.156249999999773,-10.618749999835586,0.0285749999989093,2.687500000320142,22799.5834500005,-8.581249858252704,0.002,-0.069246826171875,0.5441766357421876,-0.043277587890625,3.0,10.0,180.0,0.5229491,-5.9331056,-0.3354491,-1.0120605,662.6929302760384,743.9184246457621,360.97304987512746,996.285448298195,160.33500000000004
408,8.159,-15.3383534,186.1905487,402.1100754,139346.4826415,-15.391934,186.2439189,402.10999,139355.7371876,-4.1233943,4.116377600000001,-0.0028398,22800.0,4.1800000000000366e-05,-0.0002525,-8.539999999999983e-05,0.0,-4.128175000000001,1.275000000000574,4.103525000000019,-9.637500000181376,0.003925000001459,-11.168750000223326,22800.01257499971,150.20624978205888,0.002,-0.1140252685546875,0.57271728515625,-0.0583551025390625,3.0,10.0,180.0,0.5048826,-5.9848633,-0.3432617,-1.0259032,661.1729651380192,745.495712322881,360.7735249375637,996.4547241490976,161.735
409,8.178999999999998,-15.420869299999998,186.2729609,402.10998830000005,139802.4859145,-15.4744298,186.3264146,402.10999,139811.7371876,-4.1227350000000005,4.1191677,5.719999999999501e-05,22800.0,6.170000000000036e-05,-0.0001686,1.7000000000001796e-06,0.0,-4.1037750000000095,-5.67500000001609,4.0966750000002605,9.825000000240893,-0.0300500000008696,0.7937499997723307,22800.51042499981,-51.49374992470257,0.002,-0.1417083740234375,0.516239013671875,-0.0542333984375,3.0,10.0,180.0,0.5288086000000001,-6.0048827,-0.3432617,-1.022827,661.3784825690095,745.6253561614405,360.50176246878186,996.6858620745488,159.91500000000005
410,8.199000000000002,-15.503271400000004,186.3553114,402.1099091,140258.4871277,-15.556925700000004,186.4089105,402.10999,140267.7371876,-4.1258516,4.1240095000000005,0.0026939999999999,22800.0,-3.1899999999999644e-05,-2.3600000000000028e-05,8.090000000000018e-05,0.0,-4.145975000000002,4.206250000005068,4.14552499999985,10.49999999978013,0.0012249999997493,10.437499999937929,22799.892425000144,-103.00624999217688,0.002,-0.0876177978515625,0.496146240234375,-0.0360162353515625,3.0,10.0,180.0,0.5678711,-6.0273436,-0.3364258,-1.0274414,661.2882412845047,745.2951780807202,360.8643812343909,996.3779310372744,162.36500000000004
411,8.219,-15.5858622,186.4378957,402.1100058,140714.48786,-15.6394213,186.4914062,402.10999,140723.7371876,-4.1226804,4.1210716,-0.0005286,22800.0,6.330000000000037e-05,-0.0001116,-1.579999999999982e-05,0.0,-4.124274999999988,-1.6500000000085957,4.142325000000113,-13.674999999935268,0.0307750000004602,-1.88750000020832,22799.669250000443,68.66875010018703,0.002,-0.0695513916015625,0.5572161865234375,-0.047271728515625,3.0,10.0,180.0,0.548828,-6.013672,-0.3374023,-1.0402588,662.2096206422523,744.4230890403601,360.9111906171955,996.3379655186372,162.78500000000005
412,8.239,-15.6684151,186.5201934,402.1100713,141170.488455,-15.721917200000002,186.573902,402.10999,141179.7371876,-4.1207814,4.1276662,-0.0027095,22800.0,0.0001203,8.629999999999997e-05,-8.129999999999982e-05,0.0,-4.110350000000018,5.31875000000514,4.084699999999941,-5.9249999999622105,-0.0092749999993202,-10.993749999599345,22800.23575000013,77.24374991084915,0.002,-0.1176708984375,0.5589898681640625,-0.0576556396484375,3.0,10.0,180.0,0.494629,-6.0664062,-0.3432617,-1.0397461,661.0808103211261,745.8450445201801,360.5410953085977,996.6524827593188,163.06500000000003
413,8.259,-15.7507615,186.602879,402.109955,141626.488913,-15.804413,186.6563977,402.10999,141635.7371876,-4.1257532,4.121339600000001,0.0011640999999999,22800.0,-2.8799999999999623e-05,-0.0001035,3.500000000000018e-05,0.0,-4.138899999999968,-10.3187499999935,4.14137499999967,13.91250000004618,-0.0268750000017803,4.637500000015393,22800.21859999906,-107.28750003181632,0.002,-0.133353271484375,0.50240966796875,-0.0510028076171875,3.0,10.0,180.0,0.5219727,-6.0034179,-0.3413085999999999,-1.0125731999999998,661.3319051605631,745.30352226009,360.8225476542989,996.4132413796592,163.27500000000003
414,8.279,-15.8333994,186.685537,402.1099101,142082.48799760002,-15.8869089,186.7388936,402.10999,142091.7371876,-4.1210245,4.1159275,0.0026614999999999,22800.0,0.0001131,-0.0002657,7.99000000000002e-05,0.0,-4.110125000000009,9.343750000001531,4.150875000000553,3.300000000017178,0.0139250000017909,9.53125000009436,22799.720775000605,-38.624999979219865,0.002,-0.071905517578125,0.5115411376953125,-0.03702392578125,3.0,10.0,180.0,0.5400391,-6.0058596,-0.333496,-0.9997558000000002,663.2829525802815,743.521761130045,360.8592738271494,996.3816206898296,163.45000000000002
415,8.299000000000001,-15.9156601,186.7680116,402.1100401,142538.486258,-15.9694045,186.8213894,402.10999,142547.7371876,-4.1288605,4.1166353,-0.001668,22800.0,-0.0001218999999999,-0.0002448,-5.009999999999982e-05,0.0,-4.143549999999996,-5.256250000007518,4.124749999999722,-13.850000000203975,0.0243999999995025,-6.356249999939223,22799.634924999555,102.99375007889466,0.002,-0.0769970703125,0.5699688720703125,-0.0517620849609375,3.0,10.0,180.0,0.5424804,-5.9482421,-0.3374023,-1.0192381999999998,661.5374762901408,745.0078805650226,360.9176369135747,996.3323103449148,163.45000000000002
416,8.318999999999999,-15.998426600000002,186.8502452,402.1100517,142994.4845871,-16.0519002,186.9038852,402.10999,143003.7371876,-4.1198299,4.1253825,-0.0020586,22800.0,0.0001487,1.789999999999998e-05,-6.169999999999982e-05,0.0,-4.099125000000026,3.656250000017008,4.073975000000729,-1.899999999821489,-0.0205000000008226,-8.112500000478917,22800.441750000027,85.83750004618196,0.002,-0.1393798828125,0.549482421875,-0.0580792236328125,3.0,10.0,180.0,0.5029296999999999,-5.9741211,-0.3442382,-1.0233398,660.8842381450704,746.1514402825112,360.42331845678734,996.7531551724574,163.59000000000006
417,8.339,-16.0808702,186.9326259,402.1099317,143450.48840950002,-16.1343961,186.98638090000003,402.10999,143459.7371876,-4.1215774,4.1292122,0.0019452999999999,22800.0,9.630000000000036e-05,0.0001324999999999,5.830000000000017e-05,0.0,-4.154049999999998,-4.325000000005025,4.139874999999904,16.72499999987309,-0.019299999999589,7.6249999999333795,22800.235725000675,-154.49999991687946,0.002,-0.1188031005859375,0.4900518798828125,-0.0447406005859375,3.0,10.0,180.0,0.4824219,-5.9936523,-0.3374024,-1.0228271,660.4116190725351,746.1012201412557,360.8376592283937,996.4005775862288,163.69500000000002
418,8.359,-16.163204999999998,187.0155283,402.1099345,143906.4891419,-16.216892,187.0688768,402.10999,143915.7371876,-4.126969000000001,4.115658000000001,0.0018476999999999,22800.0,-6.449999999999963e-05,-0.000274,5.550000000000018e-05,0.0,-4.099849999999972,1.5812499999823202,4.168474999999461,-6.468750000010459,0.0241750000000706,6.837500000145269,22799.669274999906,-38.61875011352822,0.002,-0.0671990966796875,0.52863037109375,-0.0403265380859375,3.0,10.0,180.0,0.5722657,-5.9511719,-0.3330078,-1.031543,664.0283095362676,742.7886100706278,360.9083296141969,996.3402887931144,163.73000000000005
419,8.379,-16.245798799999996,187.0976338,402.1100625,144362.4892564,-16.2993877,187.1513726,402.10999,144371.7371876,-4.1236756,4.1286706,-0.0024166,22800.0,3.350000000000038e-05,0.0001163999999999,-7.249999999999984e-05,0.0,-4.136474999999962,3.356250000008381,4.080574999999698,-11.468749999998806,0.0158749999997098,-9.643749999455054,22800.09842500004,163.07499990944052,0.002,-0.0957781982421875,0.578834228515625,-0.05816650390625,3.0,10.0,180.0,0.5610350000000001,-6.0048828,-0.3398437,-1.0443603,660.4946547681338,746.2048050353139,360.6616648070984,996.5501443965572,163.76500000000004
420,8.399,-16.3282003,187.1798702,402.1100195,144818.4904694,-16.381883499999997,187.2338684,402.10999,144827.7371876,-4.1268078,4.137320000000001,-0.001003,22800.0,-6.099999999999962e-05,0.0003758999999999,-2.949999999999984e-05,0.0,-4.118175000000068,-6.287500000023988,4.102550000000349,4.08125000017634,-0.029525000000774,-3.725000000187606,22800.23574999941,-38.624999979219865,0.002,-0.14808349609375,0.5293719482421875,-0.056026611328125,3.0,10.0,180.0,0.5791015999999999,-6.0385743,-0.3427734,-1.0243652,660.5418273840669,746.2934025176569,360.5573324035492,996.6385721982786,163.76500000000004
421,8.419,-16.411009900000003,187.2625468,402.1099072,145274.4903777,-16.4643793,187.3163642,402.10999,145283.7371876,-4.1163411000000005,4.1312993,0.0027402999999999,22800.0,0.0002528,0.0001950999999999,8.280000000000017e-05,0.0,-4.143774999999916,3.368750000021231,4.152824999999893,16.118749999805004,-0.0080499999995709,9.399999999715192,22799.961075000465,-107.28749984991737,0.002,-0.103453369140625,0.4901318359375,-0.0387054443359375,3.0,10.0,180.0,0.5175782000000001,-6.0483398,-0.3349608,-0.9992431,661.2689136920335,745.2432012588284,360.9196662017746,996.3307860991392,163.80000000000004
