Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
264,11.939,-1.1480547,164.4998621,401.1176483,1063.1905352,-1.148035,164.499971,399.724852,1167.013156,0.0006884,0.0036108,-83.7669067,12456.0,1.97e-05,0.0001083,-0.1854461999999999,0.0,0.0026999999999999,-1.5874999999998534,0.0053499999999928,-3.4124999999107786,-95.89162499999873,1994.93125000032,12091.398225,72419.64374999912,0.002,0.0068927001953125,0.00751220703125,-0.39515869140625,0.0,10.0,180.0,-0.3520506,-4.9370116,7.987304800000001,-27.0774902,0.0,0.0,0.0,0.0,0.0
265,11.959,-1.1480235,164.4998887,399.6340701,1319.4859148,-1.148035,164.499971,398.6370776,1430.518756,-0.0003859999999999,0.0027316999999999,-46.7223018,13881.6,-1.15e-05,8.190000000000001e-05,-0.3915435,0.0,0.0165999999999999,2.32499999999608,0.0046750000002759,0.7874999999657462,-53.399650000001486,1745.4312499999955,13536.684049999996,72033.41250000079,0.002,0.0063226318359375,0.012664794921875,-0.0760986328125,0.0,10.0,180.0,-0.3481443,-4.9482422,7.4125976,-31.7527587,0.0,0.0,0.0,0.0,0.0
266,11.979,-1.1477889,164.50030859999998,398.8504424,1602.4212173,-1.148035,164.499971,398.2480061,1715.5811560000002,-0.0081978,-0.0112655999999999,-22.1769052,14400.0,-0.0002461,-0.0003382,-0.4082176,0.0,-0.0007499999999993,-0.9249999999988436,0.0231749999990427,-0.2374999999332772,-26.615224999997626,1170.6562500002349,14540.302275,13973.237499999412,0.002,0.0066455078125,0.008629150390625,-0.1432275390625,0.0,10.0,180.0,-0.3085937,-4.927734299999999,4.5385743,-26.6124756,0.0,0.0,0.0,0.0,0.0
267,11.999,-1.147877,164.5005412,398.4960059,1893.0576615,-1.148035,164.5031332,398.1692069,2003.581156,-0.0052680999999999,0.7032914,-11.1123509,14400.0,-0.0001581,-0.0005677,-0.2921389,0.0,-0.0046249999999969,-1.6499999999988753,0.1035000000001673,39.78749999991038,-12.391625000000772,252.7374999996113,14478.984824999998,-4703.531250000015,0.002,0.0051251220703125,0.01079345703125,0.0109808349609375,6.0,10.0,180.0,-0.2944338,-5.1318359,1.0351561,-8.9619139,0.0,0.0,0.0,0.0,0.0
268,12.019,-1.1480225,164.5233829,398.3121151,2181.9581971,-1.148035,164.55216,398.15999,2291.581156,-0.0003858999999999,4.4298624,-4.989011,14400.0,-1.2600000000000005e-05,-0.0121888,-0.1496703999999999,0.0,-0.017575000000003,2.5062499999992105,2.879400000000487,274.1125000000011,-5.279525000001684,331.6000000001651,14422.19925,-1463.4124999972755,0.002,0.00966796875,0.0084051513671875,0.0196966552734375,6.0,10.0,180.0,-0.2934571,-6.571289,0.8872071,-3.0172121,0.0,0.0,0.0,0.0,0.0
269,12.039,-1.1481026,164.62625889999998,398.2328438,2470.2171311,-1.148035,164.68313600000002,398.15999,2579.581156,0.0022513999999999,6.058184,-2.4284584,14400.0,6.759999999999999e-05,-0.0342545,-0.0728538,0.0,-0.0009749999999975,-2.131249999998141,6.299799999999323,-9.212500000010948,-3.3989249999990534,132.44999999990625,14406.955725000002,-437.73749999900247,0.002,0.0081427001953125,0.009954833984375,-0.0158746337890625,6.0,10.0,180.0,-0.3144531,-5.7768555,-0.0795899,-1.3637696,0.0,0.0,0.0,0.0,0.0
270,12.059,-1.1482098,164.75013570000002,398.1953848,2758.2921126,-1.148035,164.827136,398.15999,2867.581156,0.0058321,6.6466837,-1.1798256,14400.0,0.0001748,-0.0165996,-0.0353948,0.0,0.0248999999999943,1.337499999999603,6.526375000000684,39.974999999969896,-1.138424999999188,-15.25624999985098,14402.063375000012,-81.53125000089858,0.002,0.006085205078125,0.0094927978515625,0.02488525390625,6.0,10.0,180.0,-0.3408201,-6.0766603,-0.4243166,-0.9120849,0.0,0.0,0.0,0.0,0.0
271,12.079,-1.1480439,164.88531650000002,398.1747217,3046.3140853,-1.148035,164.971136,398.15999,3155.581156,0.0002981,6.940661400000001,-0.491056,14400.0,8.899999999999994e-06,-0.0077801999999999,-0.0147317,0.0,-0.0156249999999968,3.718749999997995,6.908924999999755,7.874999999835097,-0.5017000000009375,62.13749999979257,14400.587049999993,-12.881250003692912,0.002,0.0073834228515625,0.0093212890625,0.0198223876953125,6.0,10.0,180.0,-0.3168944,-5.8569336,-0.2729494,-0.7890382,0.0,0.0,0.0,0.0,0.0
272,12.099,-1.147711,165.0251758,398.1676845,3334.319235,-1.148035,165.115136,398.15999,3443.581156,-0.010802,7.0786823,-0.2564856,14400.0,-0.0003239999999999,-0.0036394999999999,-0.0076945,0.0,0.0046249999999969,-8.174999999997768,7.054450000000401,0.3062500001149715,-0.4089500000006296,9.825000000063255,14399.831774999995,-12.86874999950669,0.002,0.0074957275390625,0.00986572265625,0.01516845703125,6.0,10.0,180.0,-0.2875976999999999,-5.8315431,-0.527832,-0.7572509000000001,0.0,0.0,0.0,0.0,0.0
273,12.119,-1.1479717,165.1672803,398.163623,3622.3220505,-1.148035,165.25913599999998,398.15999,3731.581156,-0.0020786,7.141865900000001,-0.1211015,14400.0,-6.330000000000001e-05,-0.001744,-0.003633,0.0,0.0100250000000023,3.2374999999987275,7.159424999999686,3.168750000170917,-0.0822749999983329,-6.47499999999468,14399.866125000006,-17.16874999715401,0.002,0.0069610595703125,0.0096148681640625,0.0197283935546875,6.0,10.0,180.0,-0.2958985,-5.8344725,-0.5112305,-0.7541747,0.0,0.0,0.0,0.0,0.0
274,12.139,-1.1480704,165.30983980000002,398.1614815,3910.3208146000006,-1.148035,165.403136,398.15999,4019.581156,0.001177,7.1898803,-0.0497149,14400.0,3.5399999999999986e-05,-0.0003034,-0.0014915,0.0,-0.0165999999999999,2.8749999999994067,7.115474999999805,4.337499999884642,-0.0544250000004353,5.925000000317482,14400.209425000005,-21.45624999911888,0.002,0.0073345947265625,0.00895751953125,0.01923095703125,6.0,10.0,180.0,-0.2875979,-5.9052733,-0.4843751,-0.7552000999999999,0.0,0.0,0.0,0.0,0.0
275,12.159,-1.1481044,165.4532959,398.160667,4198.3201966,-1.148035,165.547136,398.15999,4307.581155999999,0.0023165,7.208011799999999,-0.0225663,14400.0,6.939999999999998e-05,0.0002402,-0.000677,0.0,-0.0068249999999991,-3.668749999999332,7.205574999999698,3.1125000001352987,-0.0351749999992989,1.6437499997579152,14400.140774999998,17.16249999790307,0.002,0.007730712890625,0.0104791259765625,0.019237060546875,6.0,10.0,180.0,-0.3051756,-5.9335938,-0.4863281,-0.7716065000000001,0.0,0.0,0.0,0.0,0.0
276,12.178999999999998,-1.1481807,165.5976397,398.1602255,4486.3199906,-1.148035,165.691136,398.15999,4595.581156,0.0048555,7.1965533,-0.0078529,14400.0,0.0001457,-0.0001033999999999,-0.0002355,0.0,0.012200000000001,3.71875000000077,7.21240000000023,-3.231249999835484,-0.013675000001001,-0.4250000003480636,14400.054899999985,38.62500000195723,0.002,0.0068194580078125,0.0096136474609375,0.0193914794921875,6.0,10.0,180.0,-0.3222657,-5.8735351,-0.4707032,-0.7751954,0.0,0.0,0.0,0.0,0.0
277,12.199000000000002,-1.1480155,165.7416299,398.1600057,4774.3203339,-1.148035,165.835136,398.15999,4883.581156,-0.0006458,7.196879,-0.0005472999999999,14400.0,-1.950000000000001e-05,-9.37e-05,-1.5700000000000002e-05,0.0,0.002924999999998,-2.437500000000703,7.199950000000399,-1.4062500001799094,-0.0087749999991615,0.4937500001744865,14399.745950000011,-12.875000004441972,0.002,0.0073699951171875,0.0091558837890625,0.01916259765625,6.0,10.0,180.0,-0.3159181,-5.8291015,-0.4506838,-0.7669922,0.0,0.0,0.0,0.0,0.0
278,12.219,-1.1478947000000002,165.88548830000002,398.159922,5062.3225997,-1.148035,165.979136,398.15999,5171.581156,-0.0046824,7.201588800000001,0.0022708,14400.0,-0.0001403,4.8e-05,6.8e-05,0.0,-0.0004999999999977,0.4937500000010137,7.20579999999984,3.71875000002575,-0.000225000000853,-0.2437499997398617,14399.866124999997,-25.74375000108376,0.002,0.0078057861328125,0.0109210205078125,0.0197589111328125,6.0,10.0,180.0,-0.2973633,-5.8798828,-0.4340822,-0.7659668,0.0,0.0,0.0,0.0,0.0
279,12.239,-1.1479638,166.02960639999998,398.1598956,5350.3220505,-1.148035,166.123136,398.15999,5459.581155999999,-0.0023390999999999,7.1976602,0.0031496999999999,14400.0,-7.120000000000001e-05,-7.02e-05,9.44e-05,0.0,0.0048999999999965,-0.4375000000014793,7.185299999999728,-3.0500000001154604,0.0009749999989594,0.7874999997881105,14400.278075000006,-25.762499996062616,0.002,0.0066229248046875,0.00828369140625,0.0194635009765625,6.0,10.0,180.0,-0.2890626,-5.835937400000001,-0.4199219,-0.7593017,0.0,0.0,0.0,0.0,0.0
280,12.259,-1.1480517,166.1731484,398.1598887,5638.321089,-1.148035,166.267136,398.15999,5747.581156,0.0005896,7.2129271,0.0033588,14400.0,1.669999999999999e-05,0.0003879,0.0001013,0.0,-0.0114749999999996,0.0562500000009225,7.173374999999993,2.931250000060004,-0.0021999999987087,0.125000000394948,14400.10642499999,25.76250000174696,0.002,0.0081561279296875,0.01100341796875,0.019600830078125,6.0,10.0,180.0,-0.2885742,-5.9414061,-0.4086913,-0.7762208,0.0,0.0,0.0,0.0,0.0
281,12.279,-1.1481173,166.3174542,398.1599063,5926.3221192,-1.148035,166.411136,398.15999,6035.581156,0.0027389,7.2027306,0.0028053,14400.0,8.23e-05,8.210000000000002e-05,8.37e-05,0.0,-0.0029500000000015,1.4124999999989831,7.226550000000032,-4.212500000022601,0.0009750000003805,-0.4875000001902663,14400.106425000014,25.74375000108376,0.002,0.006903076171875,0.009415283203125,0.01946044921875,6.0,10.0,180.0,-0.3012695,-5.8779297,-0.3984376,-0.7736573,0.0,0.0,0.0,0.0,0.0
282,12.299,-1.1481338,166.461372,398.1599259,6214.3218444,-1.148035,166.555136,398.15999,6323.581156,0.0032928,7.2054726,0.0021405,14400.0,9.88e-05,0.0001642,6.410000000000001e-05,0.0,0.0036750000000029,-1.2187499999996585,7.187499999999858,0.3687499999571741,-0.0002750000007267,0.7249999999459078,14399.711625000007,8.574999992561061,0.002,0.00747802734375,0.0099664306640625,0.0196856689453125,6.0,10.0,180.0,-0.3183595,-5.8745118000000005,-0.390625,-0.7654541,0.0,0.0,0.0,0.0,0.0
283,12.319,-1.148,166.6054208,398.1599297,6502.3240416,-1.148035,166.699136,398.15999,6611.581156,-0.0011346,7.203844999999999,0.0020104,14400.0,-3.510000000000001e-05,0.0001154,6.0300000000000016e-05,0.0,0.0031749999999997,0.4812500000020419,7.230450000000133,2.56875000008705,0.0,0.2437500000951331,14399.934774999996,-42.89999999400607,0.002,0.0076495361328125,0.0097357177734375,0.01982666015625,6.0,10.0,180.0,-0.3095702,-5.8852539,-0.3842772,-0.7644287,0.0,0.0,0.0,0.0,0.0
284,12.339,-1.1479121,166.7495977,398.1599442,6790.3236298,-1.148035,166.843136,398.15999,6899.581156,-0.0040964,7.197953200000001,0.0015033,14400.0,-0.0001229,-6.13e-05,4.58e-05,0.0,0.0078250000000001,-0.6687500000018838,7.174575000000516,-2.387500000011755,0.0005000000001587,0.1874999998818793,14400.20942499998,-21.46875000335058,0.002,0.00656982421875,0.0095654296875,0.0194293212890625,6.0,10.0,180.0,-0.2963867999999999,-5.8759765,-0.3784181,-0.7587889999999999,0.0,0.0,0.0,0.0,0.0
285,12.359,-1.1479864000000002,166.8931358,398.159963,7078.322737,-1.148035,166.98713600000002,398.15999,7187.581156,-0.0015904,7.213350199999999,0.0009037,14400.0,-4.860000000000001e-05,0.0004005,2.7e-05,0.0,-0.0068500000000026,-0.4249999999997316,7.177249999999447,2.012499999892725,-0.0004750000002218,0.1812500002529304,14400.140750000017,30.05000000939617,0.002,0.0081884765625,0.009881591796875,0.0194927978515625,6.0,10.0,180.0,-0.2866211,-5.8945313,-0.3740237,-0.7746827000000001,0.0,0.0,0.0,0.0,0.0
286,12.379,-1.148084,167.0371523,398.1599591,7366.3236299,-1.148035,167.131136,398.15999,7475.581156,0.001633,7.2127968,0.0010338,14400.0,4.899999999999999e-05,0.0003839,3.0900000000000006e-05,0.0,-0.0082999999999999,2.562500000000133,7.206525000000852,-3.0499999999378247,-0.0002499999993688,-0.2500000000793534,14400.072124999995,30.0312499859956,0.002,0.0070233154296875,0.00916259765625,0.0200927734375,6.0,10.0,180.0,-0.2895508,-5.878906300000001,-0.3720706,-0.7736573,0.0,0.0,0.0,0.0,0.0
287,12.399,-1.1481163,167.18117769999998,398.1599598,7654.323561200001,-1.148035,167.275136,398.15999,7763.581156,0.0027064,7.211950400000001,0.0009637,14400.0,8.13e-05,0.0003585,3.02e-05,0.0,-0.000249999999996,-3.3499999999991887,7.220224999998948,0.3562499999887336,-0.0012249999997493,0.6875000000405862,14399.745925,8.59375001027729,0.002,0.0082574462890625,0.0106915283203125,0.0193585205078125,6.0,10.0,180.0,-0.3071287,-5.8549804000000005,-0.3681642,-0.7649414,0.0,0.0,0.0,0.0,0.0
288,12.419,-1.1481132,167.325459,398.1599797,7942.326033200001,-1.148035,167.419136,398.15999,8051.581156,0.0026094,7.2025757,0.0003640999999999,14400.0,7.819999999999998e-05,7.72e-05,1.0299999999999998e-05,0.0,0.0065999999999954,1.8249999999997413,7.219500000000778,3.912500000069485,0.0007249999995906,-0.2562500000635737,14399.900424999989,-34.34375000779255,0.002,0.007386474609375,0.008994140625,0.0200494384765625,6.0,10.0,180.0,-0.3168947,-5.9091798,-0.3662109999999999,-0.7644287,0.0,0.0,0.0,0.0,1.5000000000000002
289,12.439,-1.1480088,167.4696562,398.1599667,8230.3255523,-1.148035,167.563136,398.15999,8339.581156,-0.0008742,7.1960002,0.0007871,14400.0,-2.6200000000000007e-05,-0.0001201,2.33e-05,0.0,0.0095250000000046,0.4874999999987509,7.186524999999477,-2.6812499999806505,0.0002499999993688,0.4374999999612328,14400.26092500002,-30.037500010848817,0.002,0.0068115234375,0.0097601318359375,0.01979248046875,6.0,10.0,180.0,-0.3105468,-5.888672,-0.3632811999999999,-0.7593017000000001,0.0,0.0,0.0,0.0,3.675000000000001
290,12.459,-1.1479003,167.613462,398.1599856,8518.3249344,-1.148035,167.707136,398.15999,8627.581156,-0.0044869,7.2024572,0.0001548999999999,14400.0,-0.0001348,7.44e-05,4.399999999999999e-06,0.0,-0.0061250000000012,-1.3437500000004785,7.186025000000029,1.0375000000450996,-0.0007249999995906,0.0562499998579824,14400.10642500001,21.46250001260341,0.002,0.0079974365234375,0.010357666015625,0.0197955322265625,6.0,10.0,180.0,-0.2924806,-5.933105500000001,-0.3627929,-0.7716065,0.0,0.0,0.0,0.0,6.300000000000002
291,12.479,-1.1479708,167.75770519999998,398.1599911,8806.3253465,-1.148035,167.851136,398.15999,8915.581155999998,-0.0021111999999999,7.1943725,-1.2700000000000102e-05,14400.0,-6.430000000000002e-05,-0.0001688999999999,-1.1000000000000024e-06,0.0,-0.0024250000000003,1.656250000002522,7.225575000000362,-2.9374999998665885,0.0,-0.5437499996929773,14400.106449999974,42.9062500074906,0.002,0.0071923828125,0.009378662109375,0.0197308349609375,6.0,10.0,180.0,-0.2836913,-5.8554689,-0.3632811999999999,-0.7726319,0.0,0.0,0.0,0.0,12.450000000000005
292,12.499,-1.1480487,167.9015584,398.1599804,9094.3257584,-1.148035,167.995136,398.15999,9203.581156,0.0004609,7.199205000000001,0.0002989999999999,14400.0,1.3699999999999987e-05,-2.24e-05,9.6e-06,0.0,-0.0036499999999994,-1.7750000000024713,7.18260000000015,-0.2375000002885485,-0.0005000000001587,0.4812499994955033,14399.694450000015,-12.86250001157896,0.002,0.00809326171875,0.0099346923828125,0.0196368408203125,6.0,10.0,180.0,-0.2880859999999999,-5.8769531,-0.3618163,-0.7644287000000001,0.0,0.0,0.0,0.0,15.975000000000003
293,12.519,-1.1481131999999998,168.04524310000002,398.1599864,9382.3277496,-1.148035,168.139136,398.15999,9491.581156,0.0026094,7.209769799999999,0.0001362999999999,14400.0,7.819999999999998e-05,0.0002932,3.599999999999998e-06,0.0,-0.0029500000000015,0.8500000000008479,7.210699999999548,6.718750000089813,0.0009750000003805,-0.3062499995820644,14399.951924999958,-12.881249995189137,0.002,0.007308349609375,0.0094635009765625,0.020069580078125,6.0,10.0,180.0,-0.2993163,-5.913086,-0.3608397,-0.7623778999999999,0.0,0.0,0.0,0.0,23.925000000000004
294,12.539,-1.1480821,168.1894609,398.1599910000001,9670.3276124,-1.148035,168.28313599999998,398.15999,9779.581156,0.0015996,7.2025105,-5.930000000000007e-05,14400.0,4.699999999999999e-05,7.530000000000001e-05,-1.000000000000004e-06,0.0,0.010250000000006,-0.2374999999998923,7.170900000000557,-4.581249999979775,0.0005000000001587,0.3062499995820644,14400.192250000013,-51.49374999291467,0.002,0.0068731689453125,0.0100177001953125,0.019652099609375,6.0,10.0,180.0,-0.307617,-5.8969726,-0.361328,-0.7572509000000001,0.0,0.0,0.0,0.0,28.200000000000006
295,12.559,-1.1479816,168.33313289999998,398.1599853,9958.3260332,-1.148035,168.42713600000002,398.15999,10067.581155999998,-0.0017532,7.213448100000001,0.0001688999999999,14400.0,-5.36e-05,0.0004034,4.7e-06,0.0,0.0004999999999977,-0.850000000000852,7.206549999999368,1.281249999962597,-0.001724999999908,0.4937500005297579,14400.10642500001,38.61249998635685,0.002,0.0080096435546875,0.0102349853515625,0.0200384521484375,6.0,10.0,180.0,-0.3007811,-5.9492188,-0.3618163,-0.7746827,0.0,0.0,0.0,0.0,37.50000000000001
296,12.579,-1.1479491,168.4775673,398.1599932,10246.3269256,-1.148035,168.571136,398.15999,10355.581156,-0.0028592,7.1989622,-0.0001056,14400.0,-8.590000000000001e-05,-3.1099999999999983e-05,-3.2000000000000024e-06,0.0,-0.0012249999999991,2.500000000001111,7.22510000000014,-2.86874999986253,0.0010000000003174,-0.9812500003647529,14400.08927500003,21.46250000123473,0.002,0.006834716796875,0.008443603515625,0.0199847412109375,6.0,10.0,180.0,-0.2836913,-5.873535,-0.3603514,-0.7721192,0.0,0.0,0.0,0.0,42.375000000000014
297,12.599,-1.1479726,168.62158010000002,398.1599894,10534.3267883,-1.148035,168.715136,398.15999,10643.581156,-0.0020141,7.1985484,2.479999999999996e-05,14400.0,-6.240000000000001e-05,-4.389999999999998e-05,5.999999999999973e-07,0.0,-0.0051250000000002,-3.2499999999990883,7.1843500000007054,-2.262500000149714,-0.0007500000009486,0.6687500000879254,14399.763099999973,30.05000000939617,0.002,0.008121337890625,0.0113916015625,0.0192242431640625,6.0,10.0,180.0,-0.2812498,-5.8291015,-0.3608397,-0.7654541,250.345,193.7805,86.624,316.581,52.57500000000002
298,12.619,-1.1480791,168.76507329999998,398.1599923,10822.3295349,-1.148035,168.859136,398.15999,10931.581156,0.0015021,7.2154336,-9.170000000000002e-05,14400.0,4.409999999999999e-05,0.0004631,-2.3000000000000017e-06,0.0,-0.0017000000000044,1.962499999998144,7.19309999999993,7.6312499999176,0.0007250000010117,-0.4875000001902663,14399.917625000036,-51.50624999714637,0.002,0.00785888671875,0.00907958984375,0.020487060546875,6.0,10.0,180.0,-0.2875978,-5.9077149,-0.3608397,-0.7613525,375.7005,290.74525,129.9885,475.062,57.90000000000002
299,12.639,-1.1481084,168.9094707,398.1599785,11110.328917,-1.148035,169.00313599999998,398.15999,11219.581155999998,0.002446,7.2021617,0.0004241999999999,14400.0,7.339999999999998e-05,6.540000000000003e-05,1.1499999999999998e-05,0.0,0.0016999999999989,0.1187500000013311,7.213624999999267,-3.906249999907629,2.49999985157956e-05,0.7937500004828735,14400.226574999988,-17.162500000722503,0.002,0.0063824462890625,0.009630126953125,0.019610595703125,6.0,10.0,180.0,-0.2983399,-5.9013672,-0.3598631,-0.7582763,438.68275,339.564625,151.79325,554.749,63.375000000000014
300,12.659,-1.1480841,169.053382,398.1599913,11398.3281617,-1.148035,169.147136,398.15999,11507.581156,0.0016328,7.2051473,-5.920000000000003e-05,14400.0,4.909999999999998e-05,0.0001545,-1.3000000000000015e-06,0.0,0.0029250000000036,-0.5437499999996789,7.179674999999719,-0.2437499999174974,-0.0012249999983282,0.2999999999531155,14400.123600000006,25.74374998403073,0.002,-0.0033721923828125,0.0413134765625,0.015626220703125,6.0,10.0,180.0,-0.304199,-5.9394532,-0.3598631,-0.7710937999999999,469.852375,363.1733125,162.491625,593.8489999999999,74.775
301,12.678999999999998,-1.1479785,169.19744129999998,398.1599942,11686.3289856,-1.148035,169.291136,398.15999,11795.581156,-0.0018511,7.203161499999998,-0.0001105,14400.0,-5.660000000000001e-05,9.480000000000004e-05,-4.200000000000002e-06,0.0,0.0041499999999972,1.7062499999984084,7.226825000000758,-0.7937500003052378,0.0014499999991812,-0.8500000003408559,14400.089274999982,17.168750014207035,0.002,-0.13018310546875,0.1599102783203125,0.00066650390625,6.0,10.0,180.0,-0.2968751,-5.888183499999999,-0.3598631,-0.7705811,485.9626875,375.99015625,168.12481250000002,614.4335,80.70000000000002
302,12.699000000000002,-1.1479327,169.3415304,398.1599853,11974.3289856,-1.148035,169.435136,398.15999,12083.581156,-0.0034127,7.2001993,0.0001499999999999,14400.0,-0.0001023,5.900000000000031e-06,4.699999999999999e-06,0.0,-0.0060999999999977,-3.424999999999959,7.199699999999609,-1.218749999765123,-0.0007249999995906,2.4375000002407887,14399.7116,-4.293749998396379,0.002,-0.4067010498046875,0.325238037109375,-0.0396099853515625,6.0,10.0,180.0,-0.2832031,-5.8666994,-0.3593748,-0.7623778999999999,493.46084375,382.153078125,170.77940625000002,624.13525,92.85000000000002
