Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10,0.199,258.85009490000004,474.5005615,504.1602430000001,300.4450664,258.85009,474.500568,504.160239,297.6,-6.46e-05,0.0001286,0.0,0.0,-4.900000000000001e-06,6.8e-06,-4.5e-06,0.0,0.0002499999993688,-0.0562499998579824,0.0005000000015797,0.2375000001109128,-0.0002500000007898,-0.125000000394948,0.0,0.0,0.002,0.0080511474609375,0.0110992431640625,0.0460809326171875,0.0,10.0,180.0,-0.3227542,-5.6533204,0.2944338999999999,0.0,0.0,0.0,0.0,0.0,0.0
11,0.219,258.850094,474.50056830000005,504.1602411,300.44499779999995,258.85009,474.500568,504.160239,297.6,3.3100000000000005e-05,-6.890000000000001e-05,-2.9400000000000003e-05,0.0,-4.000000000000001e-06,-1.0000000000000025e-07,-2.7e-06,0.0,-0.0005000000001587,-0.1250000000396767,0.0002249999994319,-0.125000000394948,0.0,0.062500000197474,0.0,0.0,0.002,0.0083331298828125,0.0107635498046875,0.046280517578125,0.0,10.0,180.0,-0.3247069999999999,-5.6533204,0.2934573,0.0,0.0,0.0,0.0,0.0,0.0
12,0.239,258.85009390000005,474.5005625,504.1602421,300.4452724,258.85009,474.500568,504.160239,297.6,-3.149999999999999e-05,6.43e-05,3.41e-05,0.0,-3.900000000000002e-06,5.899999999999999e-06,-3.4999999999999995e-06,0.0,0.0002499999993688,-0.0624999998422026,-0.0002249999994319,0.1812500002529304,0.0005000000015797,-0.062500000197474,0.0,0.0,0.002,0.0079034423828125,0.0110614013671875,0.0461395263671875,0.0,10.0,180.0,-0.324707,-5.6533204,0.292969,0.0,0.0,0.0,0.0,0.0,0.0
13,0.259,258.85009290000005,474.5005673,504.16024110000006,300.4452037,258.85009,474.500568,504.160239,297.6,-3.149999999999999e-05,-6.66e-05,-2.9400000000000003e-05,0.0,-2.9000000000000006e-06,1.0000000000000002e-06,-2.7e-06,0.0,0.0002500000007898,0.0062500003394916,-0.0002500000007898,-0.1749999999134388,-0.0005000000015797,0.125000000394948,0.0,-4.293750000172736,0.002,0.0082232666015625,0.010921630859375,0.0462139892578125,0.0,10.0,180.0,-0.3247069999999999,-5.6538087,0.2949221999999999,0.0,0.0,0.0,0.0,0.0,0.0
14,0.279,258.850095,474.5005712,504.1602412,300.445135,258.85009,474.500568,504.160239,297.6,3.3100000000000005e-05,-0.0001658,6.82e-05,0.0,-5.000000000000001e-06,-3.0000000000000005e-06,-2.5e-06,0.0,0.0,0.1812499998976591,0.0002500000007898,-0.062500000197474,2.500000135796654e-05,0.0562499998579824,0.0,4.293750000172736,0.002,0.008118896484375,0.0107537841796875,0.0461151123046875,0.0,10.0,180.0,-0.3247069999999999,-5.6533204,0.2939456,0.0,0.0,0.0,0.0,0.0,0.0
15,0.299,258.850094,474.50056350000006,504.160244,300.445135,258.85009,474.500568,504.160239,297.6,0.0,3.1e-05,0.0,0.0,-4.000000000000001e-06,4.9000000000000005e-06,-5.4e-06,0.0,0.0004749999988007,-0.0062500003394916,-0.0007250000010117,0.0687500005369656,-2.500000135796654e-05,-0.1187500000554564,0.0,0.0,0.002,0.008065185546875,0.011025390625,0.0462744140625,0.0,10.0,180.0,-0.3251951999999999,-5.6523438,0.2939456,0.0,0.0,0.0,0.0,0.0,0.0
16,0.319,258.8500939,474.5005625999999,504.160243,300.4451351,258.85009,474.500568,504.160239,297.6,-3.149999999999999e-05,3.0999999999999995e-05,0.0,0.0,-3.900000000000002e-06,5.9e-06,-4.499999999999999e-06,0.0,-0.0007249999981695,0.0062499999842202,0.0004750000002218,0.1187500000554564,0.0,-0.062500000197474,0.0,0.0,0.002,0.008302001953125,0.010654296875,0.046201171875,0.0,10.0,180.0,-0.3237306,-5.6533204,0.2944338999999999,0.0,0.0,0.0,0.0,0.0,0.0
17,0.339,258.8500978,474.5005655000001,504.160244,300.4451351,258.85009,474.500568,504.160239,297.6,-0.0001292,-6.66e-05,-6.35e-05,0.0,-7.800000000000002e-06,3.0000000000000005e-06,-5.5e-06,0.0,0.0007249999981695,-0.1812499995423877,0.0,-0.1875000005924221,0.0002500000007898,-0.062500000197474,0.0,0.0,0.002,0.0079083251953125,0.0110772705078125,0.046375732421875,0.0,10.0,180.0,-0.3242188,-5.6523438,0.2939456,0.0,0.0,0.0,0.0,0.0,0.0
18,0.359,258.8500969,474.5005614999999,504.1602412,300.4450664,258.85009,474.500568,504.160239,297.6,-6.46e-05,0.0001286,4.699999999999995e-06,0.0,-6.9000000000000025e-06,6.8e-06,-2.6e-06,0.0,-0.0004749999988007,0.2437499993845904,-0.0002249999994319,0.1187500000554564,-0.0004750000002218,0.062500000197474,0.0,0.0,0.002,0.0083349609375,0.010928955078125,0.0462420654296875,0.0,10.0,180.0,-0.3232424,-5.6538087,0.2934573,0.0,0.0,0.0,0.0,0.0,0.0
19,0.379,258.850094,474.50056730000006,504.1602412,300.4452037,258.85009,474.500568,504.160239,297.6,0.0,-3.560000000000001e-05,6.819999999999999e-05,0.0,-4.000000000000001e-06,9.000000000000001e-07,-2.499999999999999e-06,0.0,-0.0002499999993688,-0.0624999998422026,0.0002249999994319,-0.2375000001109128,0.0004750000002218,0.125000000394948,0.0,0.0,0.002,0.007958984375,0.0109490966796875,0.0462982177734375,0.0,10.0,180.0,-0.322266,-5.6533204,0.2934573,0.0,0.0,0.0,0.0,0.0,0.0
20,0.399,258.8500968,474.5005626,504.1602421,300.4450664,258.85009,474.500568,504.160239,297.6,-9.61e-05,6.199999999999999e-05,3.4099999999999995e-05,0.0,-6.800000000000001e-06,5.8e-06,-3.4999999999999995e-06,0.0,-0.0002500000007898,-0.1812499995423877,-0.0002500000007898,0.062500000197474,-0.0002500000007898,-0.062500000197474,0.0,8.58125000000598,0.002,0.0081488037109375,0.01104248046875,0.0462738037109375,0.0,10.0,180.0,-0.3227542,-5.6538087,0.2944338999999999,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4189999999999999,258.8500899,474.5005615,504.1602431,300.44520380000006,258.85009,474.500568,504.160239,297.6,6.720000000000001e-05,0.0001286,3.4099999999999995e-05,0.0,9.999999999999973e-08,6.8e-06,-4.399999999999999e-06,0.0,0.0007249999995906,0.0624999998422026,0.0004750000002218,0.1749999999134388,0.0,-0.062500000197474,0.0,-12.868749999839224,0.002,0.00815673828125,0.0106048583984375,0.0462225341796875,0.0,10.0,180.0,-0.322266,-5.654297,0.2944338999999999,0.0,0.0,0.0,0.0,0.0,0.0
22,0.439,258.85009490000004,474.5005673,504.160244,300.4450664,258.85009,474.500568,504.160239,297.6,-3.149999999999999e-05,-6.660000000000002e-05,0.0,0.0,-4.9000000000000005e-06,1.0000000000000002e-06,-5.399999999999999e-06,0.0,-0.0004749999988007,-0.0687500001816943,-0.0004499999988638,-0.1749999999134388,0.0,0.0,0.0,4.287499999833244,0.002,0.0079168701171875,0.0110064697265625,0.04629638671875,0.0,10.0,180.0,-0.3237306,-5.654297,0.2939456,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4589999999999999,258.850089,474.5005625,504.16024210000006,300.4452037,258.85009,474.500568,504.160239,297.6,6.620000000000001e-05,6.429999999999999e-05,-2.9400000000000003e-05,0.0,9.999999999999995e-07,5.9e-06,-3.5999999999999994e-06,0.0,0.0002499999993688,0.0,0.0002249999994319,0.1875000002371507,0.0005000000015797,0.125000000394948,0.0,0.0,0.002,0.0083349609375,0.01069091796875,0.04602783203125,0.0,10.0,180.0,-0.3227541,-5.6533204,0.2949221999999999,0.0,0.0,0.0,0.0,0.0,0.0
24,0.479,258.85009,474.5005637,504.160243,300.445135,258.85009,474.500568,504.160239,297.6,9.93e-05,-3.490000000000001e-05,0.0,0.0,-1.6940658945086008e-22,4.9e-06,-4.499999999999999e-06,0.0,0.0002499999993688,0.1875000002371507,0.0,-0.0750000005211859,-0.0005000000015797,0.0,0.0,0.0,0.002,0.0080694580078125,0.0109893798828125,0.0465142822265625,0.0,10.0,180.0,-0.3232424,-5.6533204,0.2958988,0.0,0.0,0.0,0.0,0.0,0.0
