Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4489,89.779,-3.6499003,164.4998772,384.5394394,3407.4301590000005,-3.64999,164.49999,383.6394988,3502.368,-0.002987,0.0037682,-43.6017204,19200.0,-8.970000000000137e-05,0.0001127999999999,-0.2941584,0.0,-0.0090249999999847,-3.049999999998841,-0.0026750000003517,1.031250000416151,-50.94629999999967,1829.475000000258,19200.153375,-128.7437499972235,0.002,0.00099853515625,0.0167724609375,-0.3043365478515625,6.0,10.0,180.0,0.3310546000000002,-4.9165037,7.3989259,-0.6670165000000001,-6.958613733431882e-41,8.990257666084676e-41,3.1107545350072547e-41,1.1368684421687427e-40,0.0
4490,89.799,-3.649963000000001,164.4998955,383.8120448,3791.4302049,-3.64999,164.49999,383.2486304,3886.368,-0.0009036,0.0031498,-20.8967048,19200.0,-2.700000000000137e-05,9.44999999999993e-05,-0.3681885,0.0,0.0160999999999966,0.1874999999984989,0.0061000000002309,-0.6000000000838668,-25.01807499999984,958.4999999997736,19199.810024999984,-3.9435690268874165e-10,0.002,0.001661376953125,0.017376708984375,-0.046751708984375,6.0,10.0,180.0,0.3271486000000002,-4.9355467,3.7993167,-0.6644531,-3.479306866715941e-41,4.495128833042338e-41,1.555377267503627e-41,5.684342210843713e-41,0.0
4491,89.819,-3.6501064,164.50003809999998,383.4751582,4175.4294953,-3.64999,164.5031012,383.1693157,4270.368,0.0038873,0.7134539,-10.4158044,19200.0,0.0001163999999999,-4.570000000000069e-05,-0.2709566,0.0,-0.0070750000000119,3.1000000000003705,0.1147500000001855,46.562499999858176,-11.276599999999348,267.02500000013174,19200.15335,-8.587500002916931,0.002,0.0041888427734375,0.016773681640625,-0.1054522705078125,6.0,10.0,180.0,0.3208007000000001,-5.1977538,0.9487305,-0.664453,-1.7396534333579704e-41,2.2475644165211687e-41,7.776886337518137e-42,2.8421711054218567e-41,0.0
4492,89.83899999999998,-3.649919,164.523458,383.302998,4559.429884300001,-3.64999,164.55369209999998,383.16,4654.368,-0.0023685,4.9323408,-4.683309899999999,19200.0,-7.100000000000137e-05,-0.012347,-0.1404993,0.0,-0.0229249999999958,-2.862499999997612,2.9055249999998978,292.3624999999319,-5.248025000001633,333.193749999694,19199.79285000002,-3.9435690268874165e-10,0.002,0.0006402587890625,0.0127886962890625,-0.030189208984375,6.0,10.0,180.0,0.3325196000000002,-6.6923829,0.7060546,-0.6690674000000001,-8.698267166789852e-42,1.1237822082605845e-41,3.888443168759069e-42,1.4210855527109286e-41,0.0
4493,89.859,-3.6498847,164.6456817,383.2295948,4943.4306853,-3.64999,164.7168144,383.16,5038.368,-0.0035077,8.058268799999999,-2.3198242,19200.0,-0.0001053,-0.0457033,-0.0695948,0.0,0.0260999999999955,-5.006250000000277,8.318824999999919,43.093750000089415,-3.12914999999947,83.74374999995382,19199.94735,-30.03749999419015,0.002,0.0022100830078125,0.0159747314453125,0.0231719970703125,6.0,10.0,180.0,0.3291017000000001,-6.1333007,-0.3159181,-0.6649656,-4.349133583394926e-42,5.6189110413029225e-42,1.9442215843795345e-42,7.105427763554643e-42,0.0
4494,89.87899999999999,-3.650191500000001,164.8101699,383.1926143,5327.4303191,-3.64999,164.908799,383.16,5422.368,0.0067136,8.727648400000001,-1.0871419000000002,19200.0,0.0002014999999999,-0.0261705,-0.0326143,0.0,0.0097500000000083,6.412500000002643,8.546650000000255,66.58124999994186,-1.0031999999995378,7.137500000098385,19199.775699999987,0.0062499903528077,0.002,0.00384765625,0.0151312255859375,-0.0120166015625,6.0,10.0,180.0,0.3046875000000001,-6.1074218,-0.4829101,-0.66958,-2.174566791697463e-42,2.8094555206514612e-42,9.721107921897673e-43,3.5527138817773215e-42,0.0
4495,89.899,-3.6499531,164.988042,383.1740107,5711.430090299999,-3.64999,165.100799,383.16,5806.368,-0.0012291999999999,9.1985794,-0.4670245999999999,19200.0,-3.690000000000137e-05,-0.0120426,-0.0140106999999999,0.0,-0.0307500000000016,-0.7312500000050222,9.101549999999747,18.006250000013324,-0.5349000000009596,60.30625000015277,19199.99885,51.493750003889,0.002,4.0283203125e-05,0.0160693359375,0.0061956787109375,12.0,10.0,180.0,0.3330078000000002,-5.9038086000000005,-0.4511719,-0.6690674000000001,-1.0872833958487317e-42,1.404727760325731e-42,4.860553960948836e-43,1.7763569408886608e-42,0.0
4496,89.919,-3.649871,165.17362500000002,383.1673116,6095.430822699999,-3.64999,165.292799,383.16,6190.368,-0.0040172,9.4124791,-0.2437173,19200.0,-0.000119,-0.0056256999999999,-0.0073115999999999,0.0,0.0092749999999974,-5.0749999999960105,9.41115000000039,3.906250000262901,-0.359124999998528,8.350000000234559,19199.82719999998,-3.9435690268874165e-10,0.002,0.0030126953125,0.014962158203125,0.0145849609375,12.0,10.0,180.0,0.3276369000000002,-5.8671875,-0.7104492,-0.6741942,-5.4364169792436584e-43,7.023638801628655e-43,2.4302769804744177e-43,8.881784704443304e-43,0.0
4497,89.939,-3.6501194,165.3622959,383.1634403,6479.4304564,-3.64999,165.484799,383.16,6574.368,0.0043046,9.5234493,-0.1146809999999999,19200.0,0.0001293999999999,-0.0022966999999999,-0.0034402999999999,0.0,0.0112249999999924,5.193749999998821,9.49044999999984,6.162499999895488,-0.0930250000010346,-2.6750000003517016,19200.239175000024,94.41250000424262,0.002,0.0018585205078125,0.017188720703125,0.0106744384765625,12.0,10.0,180.0,0.3115233000000001,-5.9394531,-0.6923828999999999,-0.6706054,-2.7182084896218292e-43,3.5118194008143273e-43,1.2151384902372089e-43,4.440892352221652e-43,0.0
4498,89.959,-3.649994200000001,165.55317770000002,383.1614699,6863.4310516,-3.64999,165.67679900000002,383.16,6958.368,0.0001112,9.5607214,-0.0489908,19200.0,4.19999999999864e-06,-0.0011784,-0.0014699,0.0,-0.0126999999999988,0.4874999999987983,9.56469999999996,-1.2187500001203944,-0.0507749999997031,4.506249999991496,19199.89587499999,-47.206250008397184,0.002,0.0016448974609375,0.014796142578125,0.0114892578125,12.0,10.0,180.0,0.3232422000000001,-5.899414200000001,-0.6669921999999999,-0.6747069,-1.3591042448109144e-43,1.7559097004071637e-43,6.075692451186044e-44,2.220446176110826e-43,0.0
4499,89.979,-3.6499561000000007,165.7445508,383.1606044,7247.430822599999,-3.64999,165.868799,383.16,7342.367999999999,-0.0011582999999999,9.58162,-0.0201498,19200.0,-3.390000000000136e-05,-0.0005513,-0.0006044,0.0,0.0051499999999982,-0.9124999999998262,9.57909999999984,1.100000000064938,-0.0268500000004223,1.7750000001370836,19200.17050000001,60.0875000027976,0.002,0.0025164794921875,0.015477294921875,0.011881103515625,12.0,10.0,180.0,0.3193359000000002,-5.8427735,-0.6601562000000001,-0.6685547000000001,-6.795521224054572e-44,8.779548502035817e-44,3.037846225593022e-44,1.110223088055413e-43,0.0
4500,89.999,-3.6500167,165.9362158,383.1601827,7631.431829900001,-3.64999,166.060799,383.16,7726.368,0.0008866,9.5927852,-0.0060611,19200.0,2.6699999999998643e-05,-0.0002164,-0.0001827,0.0,0.0053500000000039,0.4874999999987981,9.583274999999958,-0.4249999999927922,-0.0139250000003698,-0.6187499998588919,19200.170525,-47.2187500012602,0.002,0.00337158203125,0.0159271240234375,0.0118609619140625,12.0,10.0,180.0,0.3173830000000002,-5.8754883,-0.6411132,-0.6711180999999999,-3.397760612027286e-44,4.389774251017909e-44,1.518923112796511e-44,5.551115440277065e-44,0.0
