Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10,6.859,261.3521511,474.500126,504.160546,52.1149123,261.352151,474.500129,504.160551,88.381156,3.329999999999998e-05,-3.200000000000013e-06,6.46e-05,0.0,-9.999999999999995e-07,2.7999999999999994e-06,4.899999999999998e-06,0.0,-0.0002500000007898,0.062500000197474,-0.0002499999993688,-0.249999999724082,0.0,0.1874999998818793,0.0,0.0,0.002,0.00764404296875,0.0099383544921875,0.01602294921875,0.0,10.0,180.0,-0.3066404,-5.7280273,0.3134766,0.0,0.0,0.0,0.0,0.0,0.0
11,6.879,261.3521512,474.5001219999999,504.16055000000006,52.114981,261.352151,474.500129,504.160551,88.381156,3.489999999999997e-05,0.0001591,-1.6000000000000065e-06,0.0,-8.999999999999993e-07,6.6e-06,8.999999999999976e-07,0.0,0.0007500000009486,0.0,0.0007249999995906,0.3687500001348098,0.0,-0.1874999998818793,0.0,0.0,0.002,0.007320556640625,0.0097430419921875,0.015892333984375,0.0,10.0,180.0,-0.3056638,-5.7280273,0.3144532,0.0,0.0,0.0,0.0,0.0,0.0
12,6.898999999999999,261.3521521,474.50012690000005,504.160542,52.114981,261.352151,474.500129,504.160551,88.381156,-3.100000000000003e-05,-3.41e-05,0.0001938,0.0,-1.9e-06,1.9e-06,8.699999999999998e-06,0.0,-0.0007500000009486,0.062500000197474,-0.0007249999995906,-0.1812500002529304,-0.0004999999987376,0.1250000000396767,0.0,0.0,0.002,0.007391357421875,0.009969482421875,0.0160015869140625,0.0,10.0,180.0,-0.3051755,-5.7280273,0.3144532,0.0,0.0,0.0,0.0,0.0,0.0
13,6.919,261.35215120000004,474.500125,504.16054700000007,52.114981,261.352151,474.500129,504.160551,88.381156,6.659999999999997e-05,3.149999999999999e-05,0.0,0.0,-9.999999999999991e-07,3.899999999999998e-06,3.999999999999998e-06,0.0,0.0005000000015797,-0.062500000197474,0.0005000000001587,0.0,0.0004999999987376,-0.1250000000396767,0.0,0.0,0.002,0.00736083984375,0.009659423828125,0.0159375,0.0,10.0,180.0,-0.3066403999999999,-5.7280273,0.3149415,0.0,0.0,0.0,0.0,0.0,0.0
14,6.939,261.35214929999995,474.500128,504.160545,52.11504970000001,261.352151,474.500129,504.160551,88.381156,0.0001324999999999,-6.620000000000001e-05,-3.3100000000000005e-05,0.0,1.000000000000001e-06,9.999999999999991e-07,5.999999999999999e-06,0.0,-0.0007250000010117,0.1812500002529304,-0.0005000000001587,0.0,-0.0004999999987376,0.1249999996844053,0.0,0.0,0.002,0.0073883056640625,0.0099169921875,0.015994873046875,0.0,10.0,180.0,-0.3066404,-5.7280273,0.3149415,0.0,0.0,0.0,0.0,0.0,0.0
15,6.9590000000000005,261.3521522,474.5001251000001,504.160549,52.1150497,261.352151,474.500129,504.160551,88.381156,2.29999999999998e-06,0.000127,-1.6000000000000065e-06,0.0,-1.9e-06,3.6999999999999993e-06,1.899999999999998e-06,0.0,0.0002249999994319,-0.062500000197474,0.0002499999993688,-0.1250000000396767,0.0002499999993688,-0.187499999526608,-0.0171749999999804,4.2937499999951,0.002,0.0073895263671875,0.009720458984375,0.0159014892578125,0.0,10.0,180.0,-0.307617,-5.7280273,0.3144532,0.0,0.0,0.0,0.0,0.0,0.0
16,6.978999999999999,261.3521561,474.500126,504.160543,52.1149123,261.352151,474.500129,504.160551,88.381156,3.329999999999998e-05,-6.620000000000001e-05,6.46e-05,0.0,-5.999999999999999e-06,2.9999999999999992e-06,7.899999999999999e-06,0.0,0.0005000000015797,-0.1812500002529304,0.0002500000007898,0.062500000197474,-0.0005000000001587,0.187499999526608,0.0171749999999804,-4.2937499999951,0.002,0.0075189208984375,0.01009033203125,0.016011962890625,0.0,10.0,180.0,-0.3071287,-5.7280273,0.3149415,0.0,0.0,0.0,0.0,0.0,0.0
17,6.999,261.3521511,474.500127,504.1605479,52.1150497,261.352151,474.500129,504.160551,88.381156,3.329999999999998e-05,-6.620000000000001e-05,3.05e-05,0.0,-9.999999999999991e-07,1.999999999999999e-06,2.7999999999999978e-06,0.0,0.0,0.062500000197474,-0.0005000000015797,0.1250000000396767,0.0007499999995275,-0.1249999996844053,0.0,0.0,0.002,0.0071246337890625,0.009796142578125,0.0160015869140625,0.0,10.0,180.0,-0.307617,-5.7280273,0.3159181,0.0,0.0,0.0,0.0,0.0,0.0
18,7.019,261.35215120000004,474.500125,504.160545,52.114981,261.352151,474.500129,504.160551,88.381156,6.659999999999998e-05,3.149999999999999e-05,6.46e-05,0.0,-9.999999999999991e-07,3.899999999999999e-06,5.899999999999999e-06,0.0,-0.0007250000010117,-0.0562499998579824,-0.0002499999993688,0.0624999998422026,-0.0004999999987376,0.0624999998422026,0.0,4.2937499999951,0.002,0.0075762939453125,0.0096551513671875,0.0159942626953125,0.0,10.0,180.0,-0.307617,-5.727539,0.3164064,0.0,0.0,0.0,0.0,0.0,0.0
19,7.039,261.3521531,474.5001209999999,504.160544,52.11504970000001,261.352151,474.500129,504.160551,88.381156,3.329999999999998e-05,6.46e-05,0.0,0.0,-3e-06,7.899999999999999e-06,6.999999999999998e-06,0.0,0.0,0.1250000000396767,0.0002499999993688,3.552713678800501e-10,0.0,0.0624999998422026,0.0,-4.2937499999951,0.002,0.0071856689453125,0.009967041015625,0.0160809326171875,0.0,10.0,180.0,-0.3071287,-5.7280273,0.3159181,0.0,0.0,0.0,0.0,0.0,0.0
20,7.059,261.35215420000003,474.5001230000001,504.1605420000001,52.1150497,261.352151,474.500129,504.160551,88.381156,2.29999999999998e-06,0.0001292,6.46e-05,0.0,-3.899999999999999e-06,5.8e-06,8.899999999999996e-06,0.0,0.0002500000007898,-0.2500000004346248,0.0007500000009486,0.1249999996844053,0.0002499999993688,0.0,0.0,4.2937499999951,0.002,0.0075946044921875,0.0097589111328125,0.015968017578125,0.0,10.0,180.0,-0.3081052999999999,-5.7285156,0.3159181,0.0,0.0,0.0,0.0,0.0,0.0
21,7.079000000000001,261.3521512,474.5001289999999,504.160551,52.11504970000001,261.352151,474.500129,504.160551,88.381156,2.29999999999998e-06,-6.620000000000001e-05,-6.620000000000001e-05,0.0,-8.999999999999993e-07,-1.3552527156068806e-21,-2.710505431213761e-21,0.0,-2.500000135796654e-05,0.2437500004504045,-0.0005000000001587,-0.1875000002371507,0.0004999999987376,-0.0624999998422026,0.0,-4.2937499999951,0.002,0.0071820068359375,0.009681396484375,0.0161029052734375,0.0,10.0,180.0,-0.3071287,-5.7280273,0.3164064,0.0,0.0,0.0,0.0,0.0,0.0
22,7.098999999999999,261.3521551,474.500128,504.16054600000007,52.1150497,261.352151,474.500129,504.160551,88.381156,-3.1000000000000015e-05,-6.780000000000001e-05,0.0,0.0,-4.9e-06,8.999999999999987e-07,4.999999999999998e-06,0.0,0.0002500000007898,-0.125000000394948,0.0002499999993688,3.552713678800501e-10,-0.0004999999987376,0.0624999998422026,0.0171749999999804,-4.2937499999951,0.002,0.0076287841796875,0.0098126220703125,0.01594482421875,0.0,10.0,180.0,-0.3071286999999999,-5.7280273,0.3164064,0.0,0.0,0.0,0.0,0.0,0.0
23,7.119,261.3521532,474.500127,504.160547,52.114981,261.352151,474.500129,504.160551,88.381156,2.2999999999999856e-06,-1.6000000000000065e-06,0.0,0.0,-2.9e-06,1.8999999999999987e-06,3.999999999999997e-06,0.0,0.0002499999993688,0.1875000002371507,-0.0002499999993688,0.1250000000396767,0.0,0.0624999998422026,-0.0171749999999804,4.2937499999951,0.002,0.0072265625,0.0098223876953125,0.0163140869140625,0.0,10.0,180.0,-0.3066404,-5.7280273,0.3164064,0.0,0.0,0.0,0.0,0.0,0.0
24,7.139,261.35215220000003,474.5001299000001,504.160544,52.1150497,261.352151,474.500129,504.160551,88.381156,2.29999999999998e-06,-0.0001003,9.61e-05,0.0,-1.9e-06,-1.1000000000000015e-06,6.799999999999998e-06,0.0,-0.0002499999993688,0.1187500000554564,0.0002500000007898,-0.0624999998422026,0.0,-0.0624999998422026,0.0171749999999804,-4.2937499999951,0.002,0.007421875,0.009871826171875,0.015894775390625,0.0,10.0,180.0,-0.3071287,-5.7285156,0.3149415,0.0,0.0,0.0,0.0,0.0,0.0
25,7.159000000000001,261.352159,474.500127,504.160548,52.11511840000001,261.352151,474.500129,504.160551,88.381156,-6.430000000000002e-05,-6.620000000000001e-05,0.0,0.0,-8.9e-06,1.9999999999999982e-06,2.999999999999997e-06,0.0,0.0,-0.3687500004900812,-1.4210854715202004e-12,0.0624999998422026,0.0,-0.187499999526608,0.0,4.2937499999951,0.002,0.0075048828125,0.009700927734375,0.01613525390625,0.0,10.0,180.0,-0.3071287,-5.7280273,0.3159181,0.0,0.0,0.0,0.0,0.0,0.0
26,7.178999999999999,261.3521531,474.500125,504.160545,52.11511840000001,261.352151,474.500129,504.160551,88.381156,3.329999999999998e-05,2.9899999999999988e-05,3.149999999999999e-05,0.0,-2.9999999999999992e-06,3.799999999999999e-06,5.899999999999998e-06,0.0,-0.0002500000007898,0.062500000197474,-0.0002499999993688,-0.3124999999215561,0.0,-0.0624999998422026,-0.0171749999999804,0.0,0.002,0.007357177734375,0.00994384765625,0.01610595703125,0.0,10.0,180.0,-0.307617,-5.727539,0.3164064,0.0,0.0,0.0,0.0,0.0,0.0
27,7.199000000000001,261.352152,474.500124,504.160546,52.114981,261.352151,474.500129,504.160551,88.381156,0.0,6.46e-05,3.149999999999999e-05,0.0,-1.999999999999999e-06,4.899999999999999e-06,4.899999999999998e-06,0.0,0.0005000000015797,0.125000000394948,0.0002499999993688,0.3124999999215561,0.0,0.1874999998818793,0.0,0.0,0.002,0.007568359375,0.0097943115234375,0.016036376953125,0.0,10.0,180.0,-0.307617,-5.7285156,0.3168947,0.0,0.0,0.0,0.0,0.0,0.0
28,7.218999999999999,261.35215320000003,474.50012590000006,504.160545,52.114981,261.352151,474.500129,504.160551,88.381156,6.659999999999998e-05,-2.600000000000009e-06,6.46e-05,0.0,-2.9999999999999992e-06,2.7999999999999986e-06,5.899999999999997e-06,0.0,0.0002499999993688,0.056249999502711,-0.0007499999995275,-0.3124999999215561,-0.0002500000007898,-0.1875000002371507,0.0,0.0,0.002,0.00738037109375,0.0098779296875,0.0162066650390625,0.0,10.0,180.0,-0.3066404,-5.727539,0.3164064000000001,0.0,0.0,0.0,0.0,0.0,0.0
29,7.239,261.35215600000004,474.5001231,504.16054600000007,52.114981,261.352151,474.500129,504.160551,88.381156,-6.430000000000002e-05,9.55e-05,3.149999999999999e-05,0.0,-5.899999999999999e-06,5.799999999999999e-06,4.899999999999998e-06,0.0,-0.0012250000011704,-0.2999999999531155,0.0007499999995275,0.5562500000166892,1.4210854715202004e-12,0.1874999998818793,0.0,0.0,0.002,0.007412109375,0.009832763671875,0.0160052490234375,0.0,10.0,180.0,-0.307617,-5.7280273,0.317383,0.0,0.0,0.0,0.0,0.0,0.0
30,7.259,261.3521513,474.500128,504.16055,52.11511840000001,261.352151,474.500129,504.160551,88.381156,6.819999999999998e-05,-3.200000000000013e-06,-6.620000000000001e-05,0.0,-8.99999999999999e-07,7.999999999999988e-07,9.999999999999974e-07,0.0,0.0009750000018016,0.125000000394948,-0.0007499999995275,-0.4312500003322839,0.0002499999993688,-0.187499999526608,0.0,-8.5874999999902,0.002,0.00728515625,0.0096429443359375,0.01615234375,0.0,10.0,180.0,-0.3071286999999999,-5.7280273,0.3164064,0.0,0.0,0.0,0.0,0.0,0.0
31,7.278999999999999,261.3521485,474.500123,504.16054600000007,52.114981,261.352151,474.500129,504.160551,88.381156,0.0001347999999999,3.149999999999999e-05,-3.3100000000000005e-05,0.0,2.100000000000001e-06,5.899999999999999e-06,4.999999999999998e-06,0.0,-0.0005000000015797,0.1749999999134388,0.0007500000009486,0.1875000002371507,-0.0002499999993688,0.187499999526608,0.0171749999999804,4.2937499999951,0.002,0.0074151611328125,0.00992431640625,0.0160809326171875,0.0,10.0,180.0,-0.307617,-5.7285156,0.3164064,0.0,0.0,0.0,0.0,0.0,0.0
32,7.299000000000001,261.352157,474.500126,504.160545,52.1149123,261.352151,474.500129,504.160551,88.381156,-6.430000000000002e-05,-1.6000000000000065e-06,3.149999999999999e-05,0.0,-6.9e-06,2.8999999999999985e-06,5.899999999999997e-06,0.0,0.0005000000001587,-0.3062500002926072,-0.0005000000001587,-0.1250000000396767,-0.0002500000007898,-0.1874999998818793,-0.0171749999999804,4.2937499999951,0.002,0.0075506591796875,0.009754638671875,0.016053466796875,0.0,10.0,180.0,-0.307617,-5.7285156,0.3164064,0.0,0.0,0.0,0.0,0.0,0.0
33,7.319,261.3521521,474.500125,504.160543,52.1147749,261.352151,474.500129,504.160551,88.381156,6.589999999999998e-05,6.46e-05,9.61e-05,0.0,-1.9999999999999982e-06,3.899999999999998e-06,7.799999999999996e-06,0.0,-0.0002499999993688,0.1875000002371507,0.0005000000001587,-0.062500000197474,0.0009999999988963,0.1874999998818793,0.0,0.0,0.002,0.00728515625,0.0099066162109375,0.0161260986328125,0.0,10.0,180.0,-0.307617,-5.7290039,0.3168947,0.0,0.0,0.0,0.0,0.0,0.0
34,7.339,261.3521503,474.500126,504.16055100000005,52.114981,261.352151,474.500129,504.160551,88.381156,0.0001324999999999,-3.3100000000000005e-05,-6.620000000000001e-05,0.0,1.5246593050577406e-21,2.9999999999999992e-06,-2.710505431213761e-21,0.0,-0.0002500000007898,-0.062500000197474,-0.0002500000007898,0.1250000000396767,0.0,-0.1249999996844053,0.0,0.0,0.002,0.0075634765625,0.0098406982421875,0.016162109375,0.0,10.0,180.0,-0.3081052999999999,-5.7285156,0.317383,0.0,0.0,0.0,0.0,0.0,0.0
35,7.358999999999999,261.3521501,474.500127,504.160542,52.114981,261.352151,474.500129,504.160551,88.381156,3.329999999999998e-05,-3.470000000000001e-05,0.0001292,0.0,1.5246593050577406e-21,1.8999999999999987e-06,8.799999999999999e-06,0.0,0.0,0.1187500000554564,-0.0005000000001587,0.0,-0.0007499999981064,0.249999999724082,0.0,0.0,0.002,0.0073406982421875,0.0098333740234375,0.0161785888671875,0.0,10.0,180.0,-0.307617,-5.727539,0.317383,0.0,0.0,0.0,0.0,0.0,0.0
36,7.379,261.35215120000004,474.500123,504.160548,52.11484359999999,261.352151,474.500129,504.160551,88.381156,6.659999999999998e-05,3.149999999999999e-05,-3.470000000000001e-05,0.0,-9.999999999999985e-07,5.899999999999999e-06,2.899999999999998e-06,0.0,0.0002500000007898,-0.062500000197474,0.0007499999995275,0.0,0.0004999999987376,-0.3749999994084874,-0.0171749999999804,4.2937499999951,0.002,0.007353515625,0.009959716796875,0.0161993408203125,0.0,10.0,180.0,-0.307617,-5.7285156,0.317383,0.0,0.0,0.0,0.0,0.0,0.0
37,7.398999999999999,261.352154,474.500126,504.160548,52.1149123,261.352151,474.500129,504.160551,88.381156,0.0,-3.470000000000001e-05,-3.3100000000000005e-05,0.0,-3.999999999999998e-06,2.8999999999999985e-06,2.999999999999997e-06,0.0,0.0,0.0062500003394916,1.4210854715202004e-12,0.0,-0.0002499999993688,0.2499999993688106,0.0171749999999804,0.0,0.002,0.0076141357421875,0.009779052734375,0.016142578125,0.0,10.0,180.0,-0.3085935999999999,-5.7285156,0.3164064,0.0,0.0,0.0,0.0,0.0,0.0
38,7.419000000000001,261.352154,474.5001289,504.160545,52.114981,261.352151,474.500129,504.160551,88.381156,0.0,-9.819999999999996e-05,6.4e-05,0.0,-3.999999999999999e-06,9.99999999999987e-08,5.899999999999997e-06,0.0,0.0,0.125000000394948,-0.0005000000015797,0.0562500002132537,0.0004999999987376,0.0,0.0,-4.2937499999951,0.002,0.0071832275390625,0.0100628662109375,0.01622314453125,0.0,10.0,180.0,-0.307617,-5.7280273,0.3164064,0.0,0.0,0.0,0.0,0.0,0.0
39,7.439,261.35215800000003,474.5001279,504.160549,52.114981,261.352151,474.500129,504.160551,88.381156,-6.430000000000002e-05,-6.720000000000001e-05,-3.3100000000000005e-05,0.0,-7.899999999999999e-06,8.999999999999987e-07,1.9999999999999974e-06,0.0,0.0,-3.552713678800501e-10,0.0002500000007898,-0.1812500002529304,-0.0004999999987376,0.0,0.0,0.0,0.002,0.0076580810546875,0.0096142578125,0.0162225341796875,0.0,10.0,180.0,-0.307617,-5.7280273,0.317383,0.0,0.0,0.0,0.0,0.0,0.0
40,7.458999999999999,261.35215610000006,474.5001239,504.160545,52.11511839999999,261.352151,474.500129,504.160551,88.381156,-3.100000000000002e-05,-1.0000000000000027e-06,6.46e-05,0.0,-5.899999999999999e-06,4.899999999999999e-06,5.899999999999998e-06,0.0,-0.0002249999994319,-0.0062499999842202,0.0002499999993688,0.2500000000793534,0.0002499999993688,-0.0624999998422026,0.0,0.0,0.002,0.007135009765625,0.01005615234375,0.0164410400390625,0.0,10.0,180.0,-0.3071286999999999,-5.7280273,0.3168947,0.0,0.0,0.0,0.0,0.0,0.0
41,7.479000000000001,261.35215800000003,474.500126,504.160545,52.1150497,261.352151,474.500129,504.160551,88.381156,-6.430000000000002e-05,3.149999999999999e-05,3.149999999999999e-05,0.0,-7.899999999999999e-06,2.9e-06,5.899999999999998e-06,0.0,0.0,-0.1749999999134388,-0.0002499999993688,-0.1875000002371507,-0.0002499999993688,0.0624999998422026,0.0,0.0,0.002,0.00752197265625,0.0098541259765625,0.0162200927734375,0.0,10.0,180.0,-0.307617,-5.727539,0.317383,0.0,0.0,0.0,0.0,0.0,0.0
42,7.499,261.3521542,474.50013,504.16055,52.114981,261.352151,474.500129,504.160551,88.381156,6.659999999999998e-05,-0.0001655,-6.620000000000001e-05,0.0,-3.999999999999998e-06,-1.000000000000001e-06,9.999999999999974e-07,0.0,0.0004749999988007,0.0624999998422026,0.0,7.105427357601002e-10,0.0002499999993688,0.187499999526608,0.0,0.0,0.002,0.0074371337890625,0.0095770263671875,0.01631591796875,0.0,10.0,180.0,-0.307617,-5.7280273,0.3168947,0.0,0.0,0.0,0.0,0.0,0.0
43,7.519,261.3521551,474.500128,504.16054700000007,52.114981,261.352151,474.500129,504.160551,88.381156,-3.100000000000002e-05,-9.93e-05,2.9899999999999988e-05,0.0,-4.899999999999999e-06,9.999999999999991e-07,3.7999999999999975e-06,0.0,-0.0004749999988007,-0.0624999998422026,0.0002500000007898,0.1249999996844053,0.0,-0.1249999993291339,0.0,-4.2937499999951,0.002,0.0073114013671875,0.010079345703125,0.016353759765625,0.0,10.0,180.0,-0.307617,-5.7260741,0.317383,0.0,0.0,0.0,0.0,0.0,0.0
44,7.539,261.3521511,474.5001249999999,504.160549,52.1147749,261.352151,474.500129,504.160551,88.381156,3.329999999999998e-05,2.9899999999999988e-05,-3.3100000000000005e-05,0.0,-9.99999999999998e-07,3.8e-06,1.9999999999999974e-06,0.0,0.0004749999988007,0.2437500000951331,-1.4210854715202004e-12,-0.2500000000793534,-0.0002499999993688,0.0624999994869313,0.0171749999999804,0.0,0.002,0.0075384521484375,0.009815673828125,0.0163995361328125,0.0,10.0,180.0,-0.3076169999999999,-5.727539,0.317383,0.0,0.0,0.0,0.0,0.0,0.0
45,7.559,261.3521541,474.5001279,504.160546,52.11484359999999,261.352151,474.500129,504.160551,88.381156,-3.100000000000002e-05,-3.41e-05,9.61e-05,0.0,-3.899999999999998e-06,8.999999999999995e-07,4.799999999999997e-06,0.0,-0.0004749999988007,-0.0687500001816943,-0.0002499999993688,-3.552713678800501e-10,0.0,-0.1249999996844053,-0.0171749999999804,4.2937499999951,0.002,0.007366943359375,0.0100201416015625,0.016256103515625,0.0,10.0,180.0,-0.307617,-5.7260741,0.3168947,0.0,0.0,0.0,0.0,0.0,0.0
46,7.579000000000001,261.35215600000004,474.500125,504.160549,52.11484359999999,261.352151,474.500129,504.160551,88.381156,0.0,-6.620000000000001e-05,-3.3100000000000005e-05,0.0,-5.999999999999999e-06,4e-06,1.999999999999998e-06,0.0,-0.0002500000007898,-0.3625000005058609,0.0,0.0625000005527454,0.0,-0.0624999998422026,-0.0171749999999804,4.2937499999951,0.002,0.007523193359375,0.009815673828125,0.0164404296875,0.0,10.0,180.0,-0.307617,-5.7260741,0.3168947,0.0,0.0,0.0,0.0,0.0,0.0
47,7.598999999999999,261.3521483,474.500123,504.16054600000007,52.114981,261.352151,474.500129,504.160551,88.381156,0.0001650999999999,0.0001275999999999,0.0,0.0,2.000000000000002e-06,5.7e-06,4.999999999999998e-06,0.0,0.0004750000002218,0.3062500006478785,-0.0002500000007898,-0.062500000197474,-0.0005000000001587,-0.062500000197474,0.0171749999999804,-4.2937499999951,0.002,0.00748046875,0.00989501953125,0.0163897705078125,0.0,10.0,180.0,-0.3081052999999999,-5.727539,0.3168947,0.0,0.0,0.0,0.0,0.0,0.0
48,7.619,261.3521571,474.500124,504.160543,52.114981,261.352151,474.500129,504.160551,88.381156,-3.100000000000002e-05,-3.3100000000000005e-05,9.61e-05,0.0,-6.899999999999998e-06,5e-06,7.799999999999998e-06,0.0,0.0007499999995275,-0.062500000197474,0.0005000000001587,0.1187500000554564,0.0007499999995275,0.1874999998818793,0.0,0.0,0.002,0.0073980712890625,0.0098077392578125,0.016417236328125,0.0,10.0,180.0,-0.307617,-5.7270507,0.317383,0.0,0.0,0.0,0.0,0.0,0.0
