Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5283,112.34000000000005,-1.1478869217841,164.5000067214985,387.280585220252,3144.8886968431425,-1.1480350000000004,164.49995587800677,386.6167220524864,3311.5022994378182,-0.0049430447906076,-0.0018928784727889,-35.95241032900616,24000.071333360906,-0.0001482718784058,-4.585668761185485e-05,-0.0845170406486607,0.0,-0.0101682149720139,-8.300527839017525,-0.0208235180769686,-8.785709001733169,-45.02180128018797,1474.2410768224588,24185.50313134812,56708.85035177623,0.002,0.0052028655335557,0.0162093535660837,-0.5858117395107942,17.3,0.3426673194254421,-4.912937118261032,5.704342465888166,-2.505712226796679,-0.0,0.0,0.0,0.0,0.0
5284,112.36000000000006,-1.1480512132977074,164.49987757396698,386.6868781655136,3626.8622456348576,-1.1480350000000004,164.49994826464044,386.2388182691744,3793.413370662624,0.0005359285132789,0.0022346948265791,-16.690875152492854,24000.017777838144,1.6213021295367642e-05,7.563003737203684e-05,-0.2612238272935239,0.0,0.0194898728127465,-2.684355316948939,-0.0175176946999678,2.6914759676657924,-18.52421963183272,490.4221517871706,23838.529882560724,-5605.517098402639,0.002,0.001284411088865,0.0208538955236914,-0.1405334524087046,17.9,0.3262312931796528,-4.937301939569641,2.640562465400461,-1.2279940922067851,-0.0,0.0,0.0,0.0,0.0
5285,112.38000000000004,-1.1480132253356188,164.49986845435762,386.4138187835485,4108.75766251943,-1.1480350000000004,164.50138264564023,386.1673909586216,4275.298139514179,-0.0007241414575954,0.5446096594996752,-8.664745239014824,23999.999222650804,-2.177614468443382e-05,7.671100609549036e-05,-0.2149754106497482,0.0,-0.0229575331431457,-0.2495269399904074,0.0263417783408643,11.222257801424632,-8.753157346780887,278.6185859741984,23966.40744036473,-3859.0801491254215,0.002,0.0090876775011265,0.0306896648654932,0.0070084776216791,18.1,0.3408219344180579,-5.011624400283833,0.7315908508601472,-0.8752298535010403,-0.0,0.0,0.0,0.0,0.0
5286,112.40000000000002,-1.1477839443534843,164.5213748925982,386.27538433947626,4588.981597321544,-1.1480350000000004,164.54504189575772,386.1598980505593,4755.515581445383,-0.008369298296829,4.33665900114962,-3.814151684175182,24000.00010291472,-0.0002512516997535,-0.0122081634336592,-0.1145030248801393,0.0,0.0219317088559698,-14.404424195357796,2.4143628008609213,84.35134498131944,-3.9478133937831705,318.870516654067,23999.717004721235,-226.34617609018784,0.002,0.0109907735815462,0.0346841176399614,0.0186526783964447,18.3,0.3435697676329698,-6.053686756882703,0.5199426280283937,-0.7181921315762047,-0.0,0.0,0.0,0.0,0.0
5287,112.42000000000004,-1.1481376100620522,164.65038734264334,386.2154234191356,5068.98914315469,-1.1480350000000004,164.7337242157211,386.1599436780693,5235.517156016422,0.0034227871439469,10.030201808959932,-1.8482173124623429,24000.00007476056,0.0001026151189841,-0.0583481696938138,-0.0555085918052064,0.0,0.0610936434587151,4.510857346548116,10.90023309972764,66.02877210247232,-2.31690268145773,122.8031807758097,23999.59856971556,-343.26516826263185,0.002,0.0078456914480003,0.0264413452096671,-0.0192723942678338,18.3,0.3152723423670122,-6.571503730703361,-0.1941966717055161,-0.6560623266075659,-0.0,0.0,0.0,0.0,0.0
5288,112.44000000000004,-1.1483064777409342,164.85556016003562,386.1860280689042,5548.9838828040265,-1.1480350000000004,164.97371290959103,386.1599754855792,5715.517156006246,0.0090498947478551,10.738674626413909,-0.8680119953095717,24000.000008570165,0.0002714785703969,-0.0378520587742347,-0.0260710660566048,0.0,-0.0229181987237758,16.478761202195102,10.541313912305691,92.88149008000708,-0.8253390639254284,38.794079112069504,23999.942194586805,257.4834713523005,0.002,0.0050183436799015,0.0254008380587477,0.0297712302010552,6.0,0.322306304473735,-6.217215103742474,-0.4534194039434266,-0.6900156779404862,-0.0,0.0,0.0,0.0,0.0
5289,112.46000000000004,-1.1479491564874251,165.0752751105505,386.17107014012447,6028.986168673777,-1.1480350000000004,165.21372048027644,386.1599875058106,6195.517156000705,-0.0028619122419425,11.415060759765954,-0.3693717003530014,23999.99999991723,-8.584449739481582e-05,-0.0175595633612107,-0.0110885780136569,0.0,-0.0518296159657683,-5.735276739317199,11.3157903083002,-11.57637391046963,-0.507267682914361,70.42676753839113,24000.389499878154,94.42840765575042,0.002,0.0076455306332842,0.0253480786320042,0.0203925150812981,6.0,0.3478184966924843,-5.967903438181258,-0.4544054776185747,-0.6572627011503664,-0.0,0.0,0.0,0.0,0.0
5290,112.48000000000005,-1.1479131584214448,165.30554566219664,386.1659106153551,6508.991068577574,-1.1480350000000004,165.45372809641214,386.1599897638525,6675.517156000004,-0.0040591029536698,11.739611546295604,-0.1973472384725136,24000.000000000007,-0.0001218417361302,-0.0078224679581312,-0.0059218465139054,0.0,0.0297174279549419,-8.55299953072379,11.61902036156386,-2.4398050669053264,-0.4084544426688991,-3.2980502971300028,23999.461152946176,-369.0204684703591,0.002,0.0051923263585777,0.0206726961146786,-0.0063996778491154,6.0,0.3321772014541516,-5.925727149120834,-0.6778913334860309,-0.6326862958673612,-0.0,0.0,0.0,0.0,0.0
5291,112.50000000000004,-1.148134295308812,165.54094032553505,386.1630339556841,6988.985421789174,-1.1480350000000004,165.69373437962722,386.1599900003986,7155.517156000002,0.0033020226729856,11.893245274739396,-0.1014678771034191,24000.000000000007,9.929550395245472e-05,-0.0032095879352972,-0.0030439832076334,0.0,0.0039555837703698,7.4587147121818544,11.968618079011492,26.84891176925952,-0.1482737502558429,-30.2880657232004,23999.906870056984,291.8126802792028,0.002,0.0046701602725213,0.0256829622878121,0.0048241511645728,6.0,0.3281838393541131,-5.974781141882471,-0.6885212798102502,-0.6807519310541533,-8.888791763427231e-45,1.5456214844735183e-44,3.955436665145581e-45,1.7829957481232857e-44,1.5000000000000002
5292,112.52000000000002,-1.1480321897588337,165.77919110219258,386.1613146287985,7468.987175627932,-1.1480350000000004,165.93373600235105,386.15999000037687,7635.517156000002,-9.294059705712888e-05,11.951499460048565,-0.0441610263771133,24000.000000000007,-2.810055382143583e-06,-0.0014547619471342,-0.0013246281610475,0.0,-0.013117151766581,-1.5974611540701311,11.95370759724031,-11.487458667531016,-0.0272611717524126,-9.7544627575862,24000.52675170676,154.4369463672422,0.002,0.0050334642049419,0.0261491514526528,0.0141757592289577,6.0,0.3329915172940561,-5.858544584411876,-0.6259534534010168,-0.6530233299763439,-1.8666462703197187e-44,3.245805117394389e-44,8.30641699680572e-45,3.7442910710589005e-44,6.300000000000002
5293,112.54000000000003,-1.1479878257368104,166.01791653828408,386.16054404813394,7948.993300182579,-1.1480350000000004,166.17373600009176,386.1599900001397,8115.517156000002,-0.0015692678306701,11.99399105186507,-0.0184656723222979,24000.000000000007,-4.7174576290483385e-05,-0.00018015802483,-0.0005540478822365,0.0,0.0204704153602678,-4.632276249668591,11.90331643263588,6.598203365252706,0.0146831283963043,-6.338720098503567,23999.66840101676,-369.063507102085,0.002,0.0060473170812039,0.0226355123848532,0.0140428609898423,6.0,0.3280985824888951,-5.86140048730522,-0.5937029948625014,-0.62958597814051,-2.366640807012501e-44,4.1152172024107436e-44,1.0531350120950111e-44,4.74722617937825e-44,15.975000000000003
5294,112.56000000000004,-1.1480611641292424,166.25718078579297,386.1601849179701,8428.987080796262,-1.1480350000000004,166.4137359999509,386.1599900000242,8595.517156000004,0.0008641644047253,12.018507244116346,-0.0065017593583345,24000.000000000007,2.616311270829393e-05,0.0005552132624855,-0.0001949179077063,0.0,-0.0010083231592604,6.109255256650032,12.017582981901038,37.2383443940242,0.0097582856349695,-4.014866475443921,23999.94193320383,283.2966083760232,0.002,0.0066815479508031,0.0255346426927252,0.0183187255949235,6.0,0.3320270161687805,-6.006229276971874,-0.5810008287343658,-0.6788945281231705,-1.7722028578333042e-44,3.081582834669077e-44,7.886151851134003e-45,3.5548477728208017e-44,23.925000000000004
5295,112.58000000000004,-1.1480432908570797,166.49769249235572,386.1599648297489,8908.989790570879,-1.1480350000000004,166.6537360000316,386.1599900000023,9075.517156000002,0.0002770105603982,12.00145336297808,0.00084429135837,24000.000000000007,8.292348562490372e-06,4.352165880396271e-05,2.517026042889988e-05,0.0,-0.0057994085190529,-1.591406830393574,12.039589980926252,-11.22593182311769,0.0224587086534942,8.537636832132204,24000.45808376709,68.60512005293938,0.002,0.0058424944735752,0.0272812693486092,0.0239820664869374,6.0,0.3311029229994099,-5.906660765192245,-0.5634223563047555,-0.649220306256445,-1.3888737130355052e-44,2.415033569489872e-44,6.18036978928997e-45,2.785930856442635e-44,37.50000000000001
5296,112.60000000000004,-1.1480013809430367,166.73777482319284,386.1598592989415,9388.994672945468,-1.1480350000000004,166.89373600001153,386.1599900000001,9555.517156000004,-0.0011177858341822,11.99872099482304,0.0043580359300631,24000.000000000007,-3.361327563886387e-05,-3.861040413003613e-05,0.0001307010588162,0.0,0.0122219333623957,-2.9314886108302707,11.907185608480296,-8.186904403433429,0.0381139331943708,4.763077916964838,23999.56601906068,-394.8449115170872,0.002,0.0060361882996965,0.0230397614655461,0.0195521340775635,6.0,0.3301925169617791,-5.85556306658092,-0.542969052212142,-0.6266969673234677,22.04481300813008,12.470764227642276,5.571154471544714,25.327739837398372,47.400000000000006
5297,112.62000000000003,-1.1480555243199777,166.97730833768324,386.1598843734624,9868.98912391851,-1.1480350000000004,167.13373600000006,386.1599900000001,10035.517156000004,0.0006746556007529,12.01426442900356,0.0035161953692281,24000.000000000007,2.0328283594522925e-05,0.0004280701744297,0.0001056265377384,0.0,-0.0020892065576662,5.877074675896282,12.056622159514614,24.902922048182035,0.0176089527491919,0.3632118409053085,23999.873978430714,249.00278364990533,0.002,0.0069127257209671,0.0257111251527647,0.0203957623512637,6.0,0.3330640078904099,-5.9472567477536025,-0.5372128650962618,-0.6768103091289939,40.536236698569525,22.996177421014718,10.270829577029948,46.604862200267576,57.90000000000002
5298,112.64000000000004,-1.1480344236847566,167.21763357446963,386.1598279622542,10348.991008871675,-1.1480350000000004,167.37373600000006,386.1599900000001,10515.517156000004,4.210763145684965e-05,12.003430728232448,0.0054037364419411,24000.000000000007,-7.794547407148846e-07,0.0001028342151211,0.0001620377459835,0.0,-0.0078108053977877,-2.1951215757272364,12.04196811270092,-10.989648027835642,0.0224953927464586,9.889036881373425,24000.42310213748,94.39871707767522,0.002,0.0056331908760995,0.0270110428637767,0.0236837399308571,6.0,0.3319105385134929,-5.865183013956986,-0.523608096020288,-0.645974935268853,61.10711191725839,34.712724554903765,15.493964327981885,70.27841918802098,74.775
5299,112.66000000000004,-1.148023822188393,167.4575145766602,386.1598515734594,10828.995635110334,-1.1480350000000004,167.61373600000007,386.1599900000001,10995.517156000004,-0.0003793981540174,12.007382388856906,0.0045761129321471,24000.000000000007,-1.118366827827575e-05,0.0002214353584342,0.00013842654079,0.0,0.0122834278052269,-1.58756632546738,11.918423668993857,-6.952759723072487,0.0380401990523227,5.112538489283013,23999.771177331742,-317.6213590512403,0.002,0.0059864938110496,0.022987125424408,0.0200577039543355,6.0,0.3308559996959358,-5.904191818957027,-0.5147892949697298,-0.6244840811366794,75.83258647216218,42.98453846351754,19.196345496295155,87.16800433518574,86.77500000000002
5300,112.68000000000004,-1.148046006591117,167.6971046668803,386.1598907348354,11308.990780200067,-1.1480350000000004,167.85373600000008,386.1599900000001,11475.517156000004,0.00043721685248,12.021050377480638,0.003304852642893,24000.000000000007,1.1003538197407669e-05,0.0006315517622125,9.926516454542116e-05,0.0,-0.0078038012033695,3.656227770558023,12.059604043115607,30.77774053408009,0.0093460539143874,1.824359569963019,23999.839883365883,266.0960058805653,0.002,0.0070534491084122,0.0254793385272356,0.0198169838588602,6.0,0.335827989523662,-6.007878031879913,-0.5127489509833573,-0.6715866774926844,95.3737209272409,54.15474804466398,24.174781471904907,109.6762928244314,105.45000000000002
5301,112.70000000000005,-1.1479925516429916,167.93750744435852,386.1598829663232,11788.992240966052,-1.1480350000000004,168.093736,386.1599900000001,11955.517156000004,-0.0014139490179535,12.007630636924407,0.0035922314993084,24000.000000000007,-4.2449151753013855e-05,0.0002289803706692,0.0001070336747231,0.0,-0.0073584909347308,-3.801433284604387,11.96583611626988,-4.400779972372121,0.0131959169713964,7.575925919876217,24000.767179234776,120.16313042961173,0.002,0.0059273980687723,0.0262508708924828,0.0213215591394065,6.0,0.3330171629361979,-5.88492230585394,-0.5038761327380277,-0.6469756882643616,108.64018250231551,61.7072884763816,27.526349654600182,124.94191453766594,118.35000000000002
5302,112.72000000000006,-1.1480272151397104,168.17759712574306,386.1599202850498,12268.997136702616,-1.1480350000000004,168.33373600000004,386.1599900000001,12435.517156000004,-0.0002594331220474,12.004638504992446,0.0023250386379032,24000.000000000007,-8.184586858117477e-06,0.0001392881082103,6.971494083477253e-05,0.0,0.0126729020366031,-2.3053639397904617,11.963394457516864,-9.64407609548532,0.0229503495951473,2.0735035889578226,23999.667936416885,-377.6526318687257,0.002,0.0059123291356563,0.0229438510226742,0.0173691235167858,6.0,0.3340439268946076,-5.903386937226051,-0.4989423943603482,-0.6224993205349328,121.70046394849233,69.00102897627869,30.813739263340022,139.90046748289083,131.55000000000004
5303,112.74000000000004,-1.148057188589645,168.41690612694845,386.15993726244506,12748.991881668684,-1.1480350000000004,168.573736,386.1599900000001,12915.517156000004,0.0008139872321505,12.027673433858755,0.0017609875927456,24000.000000000007,2.2190136945007464e-05,0.0008304646406299,5.273756186077933e-05,0.0,-0.0053515628052317,6.454319412135632,12.00156998658706,25.381990779578583,0.0015771617825122,0.4814949954025252,23999.770560954632,257.5295004605211,0.002,0.0065120468586481,0.0254493073180658,0.0184746364023722,6.0,0.3370609803831018,-5.966591831949548,-0.497986469777919,-0.6737328960366572,141.0955760120793,80.08090447958473,35.74220911763854,162.23724281944658,151.87500000000003
5304,112.76000000000003,-1.1480115640107178,168.65760177247853,386.15991404542126,13228.993631133935,-1.1480350000000004,168.81373600000006,386.1599900000001,13395.517156000004,-0.0007820987592309,12.004481561766813,0.0025319407206131,24000.000000000007,-2.343480483462029e-05,0.0001342161846581,7.595472170999835e-05,0.0,-0.007036356545208,-2.0600641182503123,12.04723595483579,-14.881152201895407,0.0103157028562538,7.352444210956048,24000.6636230846,94.43478398895934,0.002,0.0061159602277856,0.0263087021800611,0.0204637034279442,6.0,0.3362758360915058,-5.843473723813799,-0.4931752337889599,-0.6479536206721219,154.51319160765283,87.77498243333204,39.17120326911758,177.70430845385343,165.82500000000005
5305,112.78000000000004,-1.1480011047230654,168.8974743987443,386.1599670844809,13708.999637145336,-1.1480350000000004,169.05373600000007,386.1599900000001,13875.517156000007,-0.0011341026338365,12.008730682571263,0.00077160304827,24000.000000000007,-3.389534897340765e-05,0.0002616105303392,2.291557793208212e-05,0.0,0.0115612557857808,-2.8392536374611863,11.949246365265646,-4.52695699854826,0.0245069270827077,0.0217438543390422,23999.8390099616,-334.7267598132754,0.002,0.0057655999433942,0.022757879361314,0.0166454834784664,6.0,0.3356553344424305,-5.916948296968174,-0.4911793028874214,-0.6233231967577987,174.42323456313676,98.90516895646803,44.169891845477,200.51376045847485,187.20000000000005
5306,112.80000000000004,-1.1480998764549724,169.1373060417373,386.159983690199,14188.993028072617,-1.1480350000000004,169.29373600000002,386.1599900000001,14355.517156000007,0.0021624922794509,12.01433961100569,0.0002019427784443,24000.000000000007,6.487619472059716e-05,0.0004303822127251,6.308938663267652e-06,0.0,-0.0002522990304362,3.737577278553644,12.023953044891766,15.740000173228813,0.0017373293102394,-2.0019619314378407,23999.90664164631,291.8456751268326,0.002,-0.071419823433488,0.2334527554017289,-0.0006022005409402,6.0,0.3326640621944897,-6.026342507184472,-0.4929876877106503,-0.672566139646103,188.2062477548208,106.78426252194929,47.68537324797633,216.38967561783636,201.75000000000009
5307,112.82000000000002,-1.148695728344798,169.37687518050222,386.15977229074224,14668.990125290817,-1.1480350000000004,169.53373600000006,386.1599900000001,14835.517156000004,0.0220206190321215,12.028706215923288,0.0072608343593583,24000.000000000007,0.0006607283788526,0.0008612368011681,0.0002177087747197,0.0,-0.0775973113716462,-2.6122548289254923,11.963544309117855,0.03647722482957,-0.0141067249383382,-0.1848418524368938,23999.63370154352,8.408107098457753,0.002,-0.7436692138244015,0.5977666189723101,-0.1668896602817491,6.0,0.2933428451612679,-5.9939026492685965,-0.4774664196928134,-0.7011239004419524,201.27873509016095,115.05597913330053,51.07403602809107,231.84389434854026,216.30000000000007
5308,112.84000000000006,-1.1500770351423204,169.61657139430977,386.1591000524403,15148.96148068298,-1.1480350000000004,169.77373600000004,386.1599900000001,15315.517156000007,0.0680613696572292,12.03882459552619,0.029666389535887,24000.000000000007,0.0020420351751454,0.0011646086594538,0.0008899516718764,0.0,0.0038469135267762,22.28294554838432,11.981191476880396,7.222059962451826,-0.0090855793459141,23.0400384762198,23997.54256155006,-394.962077847887,0.002,-1.4762879031934275,0.9160843289926685,-0.2897146408440306,6.0,0.0612321411753858,-6.063508859872448,-0.4035583584651889,-1.0731492635815862,222.11241001781067,126.45508266837236,56.30262969473854,255.588183381267,238.42500000000007
5309,112.86000000000004,-1.150038143373746,169.85649024207092,386.1591614941826,15628.917148084807,-1.1480350000000004,170.01373600000005,386.1599900000001,15795.517156000004,0.0667707513300233,12.041539465520003,0.0276218475782167,24000.000000000007,0.0020031433749667,0.0012461531084983,0.0008285147764439,0.0,0.0006967631892824,-19.00942684372768,12.04205113134302,-0.9040640397425342,0.0007452484285052,9.33521168953664,23998.12533210837,343.555092075886,0.002,-1.9359683279179507,1.1126665470323962,-0.3752907612384017,6.0,-0.0977839033377808,-6.172544902488574,-0.3195687917460014,-1.5789357525949772,236.34700736142898,134.3683059336297,59.92338847664666,271.87323698365145,253.27500000000003
5310,112.88000000000004,-1.149815277534032,170.09663154689224,386.1594354740041,16108.891692061456,-1.1480350000000004,170.25373600000006,386.1599900000001,16275.517156000004,0.0593430519133097,12.03683126027668,0.0184879482472189,24000.000000000007,0.0017802775318639,0.0011050436746893,0.0005545335091978,0.0,0.0386596332816572,-11.16313085549022,11.990834979341304,8.012399064694245,0.0348957774160028,-37.46843797558686,23999.42608998885,68.80055795814374,0.002,-1.9586269400283884,1.1867028938518125,-0.4314316395794793,6.0,-0.1653482915092025,-6.095544639896922,-0.2753500316265616,-1.899316930642276,257.31711667542527,145.6164524249392,65.15175933987385,295.6633593824496,275.55000000000007
5311,112.90000000000002,-1.1496710894893398,170.33680685540747,386.15922975173714,16588.87232537771,-1.1480350000000004,170.49373600000007,386.1599900000001,16755.51715600001,0.0545349867755952,12.030991158220852,0.025339952029199,24000.000000000007,0.0016360894889514,0.0009299244439301,0.0007602500960361,0.0,-0.0121668321583419,19.011946167094088,12.016415578898776,14.43879266169908,0.0255857938212037,31.57383661333198,23998.73956169013,-334.93052919393364,0.002,-2.384950406358328,1.422143780254272,-0.4548763711888098,6.0,-0.3019981630475973,-6.198456707441542,-0.2333462072241943,-2.133920970529956,271.09213001517156,153.82853575020744,68.69551580906649,311.6963664338474,290.4000000000001
5312,112.92000000000004,-1.1494002613142509,170.57673609307827,386.1594121872992,17068.84673019142,-1.1480350000000004,170.73373600000002,386.1599900000001,17235.517156000005,0.0455115687042889,12.033336699765218,0.019254328139957,24000.000000000007,0.0013652613142434,0.0010000791710263,0.0005778116342292,0.0,0.0259134438342867,-2.7923138486121246,11.982337958726742,-21.60098543837031,-0.0265157213007367,27.94177478377501,23998.880148309418,386.19271930543175,0.002,-2.6972177013253624,1.5424321747810674,-0.5124529784141932,6.0,-0.4029216525961002,-6.291438342803427,-0.1973677624595234,-2.427792008270602,285.11099351619083,161.3827619762572,72.18512158787912,327.6171495603032,305.4000000000001
5313,112.94000000000004,-1.1489705763536868,170.81661599308825,386.159888475659,17548.83483940961,-1.1480350000000004,170.97373600000006,386.1599900000001,17715.517156000005,0.0311817604338194,12.0373358547343,0.0033832902177222,24000.000000000007,0.0009355763536863,0.0011199940224989,0.0001015239071659,0.0,0.0135548018110843,-9.003051114020959,11.95053005742441,11.19426679268947,0.0541148183408411,-58.1184626215383,24000.081258128488,17.277217183728204,0.002,-2.588604574565833,1.5024346953098102,-0.5992179067966705,6.0,-0.4175053118310204,-6.191671848515019,-0.1806533393029504,-2.587968410552908,305.76474508914316,173.03711339656007,77.37666701252822,351.3319361174025,327.82500000000005
