Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2037,40.74,-56.15000391616026,209.48194237105287,394.0024535823774,35971.91924056674,-56.150009999997664,209.48199000000005,393.8770660000374,36109.117156,-0.0002007353870369,0.0015493718745749,-9.61959654595001,19200.000000000007,-6.083839763645499e-06,4.762894724387438e-05,-0.0005878183173174,0.0,0.003915083252132,-2.687056319240802,-0.0030169603353059,3.286475113203996,-9.5922794027999,-0.4881322427868455,19200.36334442861,-128.60481210375752,0.002,0.0091513484831707,0.0154838622681884,-0.0208059765485124,10.8,0.3223670589554314,-5.52444286404242,-0.7207250536569817,-0.6543217027091716,0.0,0.0,0.0,0.0,0.0
2038,40.76000000000001,-56.14999626326344,209.4819629355382,393.810531095402,36355.91911262296,-56.15000999998657,209.48199000000005,393.68506600008993,36493.11715600001,-0.0004540649850951,0.000908074628326,-9.622184837784584,19200.000000000007,-1.3736729983235472e-05,2.7064461849382062e-05,-0.0006655342514861,0.0,0.0034496455903651,-1.5869623926445982,-0.0005001339156736,4.258739943935924,-9.652832925863278,-9.637188949859262,19200.633197533312,-205.7257630931271,0.002,0.0083496527884308,0.0150158236144664,-0.0219390415452458,11.0,0.3213770622236477,-5.524517920634823,-0.7089314479522543,-0.6398686127944402,0.0,0.0,0.0,0.0,0.0
2039,40.780000000000015,-56.14998845844567,209.481969796602,393.6179569752326,36739.91935518871,-56.150009999992776,209.48199000000005,393.4930660003262,36877.117156,-0.0007148997598926,0.0006645109480685,-9.603039816205715,19200.000000000007,-2.1541514236385217e-05,2.0203398036965373e-05,-9.139344190313728e-05,0.0,-0.0062942924572791,-2.5762900178317394,0.0039388171854891,2.0754325311931354,-9.56011037909328,2.31411773340405,19199.771563124646,-188.8512258437504,0.002,0.0069620970294997,0.015581612717119,-0.0184637153071768,11.2,0.3242625977634705,-5.5234361173064,-0.6873532037105765,-0.6378176784664524,0.0,0.0,0.0,0.0,0.0
2040,40.80000000000001,-56.150000702725606,209.481973289544,393.4261349859977,37123.918641640834,-56.15000999990982,209.48199000000005,393.3010660007226,37261.117156,-0.0003677227203981,0.0005864441572012,-9.6089774805391,19200.000000000007,-9.29718098403439e-06,1.671045607204159e-05,-0.0002693791516515,0.0,-0.0048878065559696,0.0130089006449541,0.0039347255504489,0.8498000845292022,-9.615773129323866,2.0746444823523147,19199.670950345822,-60.26911564105812,0.002,0.0065308287779791,0.0153934343637193,-0.0196346486890975,11.4,0.3232783173428875,-5.524342882003741,-0.6961156609898349,-0.6378253496459811,0.0,0.0,0.0,0.0,0.0
2041,40.82000000000002,-56.15001806805134,209.4819782792234,393.23433819734754,37507.91937154171,-56.15000999899711,209.48199000000005,393.109064570151,37645.11715600001,0.0002204895349094,0.000417446663583,-9.615949178327114,19200.000000000007,8.068214729510263e-06,1.1720776641610025e-05,-0.0004724432093141,0.0,-0.0053709303582639,0.4892104911919795,0.0073431942061674,0.8634785605905296,-9.579120498476504,-2.106182675563609,19199.12491833367,-146.03431744296591,0.002,0.0060440231147838,0.0159532373069912,-0.0205120849669914,11.5,0.3223191971238042,-5.525345398330059,-0.6952835884716544,-0.6480662170614006,0.0,0.0,0.0,0.0,0.0
2042,40.84000000000002,-56.15001352946192,209.48197367349243,393.0425366954981,37891.91772834539,-56.15001035807718,209.48199000000005,392.9170595148177,38029.11715600001,1.8916961921331244e-05,0.0004574602537364,-9.622755594457749,19200.000000000007,3.526636450923104e-06,1.6326507642577e-05,-0.0006737045646886,0.0,-0.0005404190550759,-1.593195807307964,0.0102401137615331,1.1162612411468882,-9.594900034468854,-1.226096098218172,19199.39975103965,60.18156732112514,0.002,0.0061279442596117,0.0156120414816044,-0.0194203904856219,11.7,0.3203719722149349,-5.525369417970143,-0.6962147442023137,-0.6602386228381782,0.0,0.0,0.0,0.0,0.0
2043,40.860000000000014,-56.14999164801136,209.4819804533184,392.85043776789496,38275.91845370668,-56.15001313510656,209.48199000000005,392.7250534213194,38413.117156,-0.0009513521894642,0.0003407182641203,-9.619659837391945,19200.000000000007,-1.9215762073388408e-05,9.546681662550944e-06,-0.0005806012780282,0.0,-0.0025847069658917,-1.47757172733171,0.0126547700073774,-0.613304197086261,-9.5959882060408,2.315067872185087,19198.98441810392,-51.29627013597921,0.002,0.0065565223269404,0.0155127374796314,-0.0198425188225522,11.9,0.3194136379823337,-5.528430730587625,-0.6922913657971934,-0.6733789908130536,0.0,0.0,0.0,0.0,0.0
2044,40.88000000000001,-56.150026561555975,209.48202806212825,392.6584048400476,38659.91678721863,-56.15001914644265,209.48199000000005,392.53304730639695,38797.11715600001,5.828135624087695e-06,-0.0012757201383028,-9.618796595352334,19200.000000000007,1.1397708168738842e-05,-3.806212817193693e-05,-0.0005537907356796,0.0,-0.0066288182719088,1.3316831871075965,0.0097931292825726,-5.139109700568589,-9.594034431256636,1.4605866304285806,19199.49572184713,188.92619264105684,0.002,0.0065190955488486,0.0145737304029038,-0.2064774439754618,12.1,0.32225784680712,-5.528525690081005,-0.6630543613137585,-0.677508545669651,0.0,0.0,0.0,0.0,0.0
2045,40.90000000000002,-56.15003732116556,209.4820242518599,392.4664538461673,39043.9163810473,-56.15002522998424,209.48199000000005,392.3410495824463,39181.11715600001,0.0002604289900661,-0.0011715622698517,-9.605861327015038,19200.000000000007,1.6044883949851407e-05,-3.425185980377399e-05,-0.0006089056910115,0.0,-0.002676446811087,1.7177506639890692,0.0054021472925649,-3.787105977320079,-9.583803104362342,-0.8485726826150547,19199.53210207285,102.71980928353032,0.002,0.0009234302918601,0.0240654427217749,0.1498400719578786,12.3,0.3194203723844723,-5.526496272263577,-0.6866945325394616,-0.6869169314779733,0.0,0.0,0.0,0.0,0.0
2046,40.920000000000016,-56.15003328664451,209.48203808773687,392.281522362072,39427.91560049441,-56.1500312955252,209.48199000000005,392.1940967448341,39565.11715600001,4.195624117347809e-05,-0.001592204502335,-3.614776110342,19200.000000000007,5.89132661749862e-06,-4.808773682951719e-05,-0.0057480052682576,0.0,0.0045432647615885,2.440525151118091,-0.0029479201274149,-4.901467364858372,-7.221351887757507,537.6327668702571,19199.710504728904,257.22062131092,0.002,-0.0132079796415716,0.0223249209563837,-0.0169049252361181,12.5,0.3204338728926397,-5.526525134453488,1.5517185626034995,-0.6942165455129097,0.0,0.0,0.0,0.0,0.0
2047,40.94000000000001,-56.148956756782994,209.48194369831168,392.2296677196372,39811.917056881,-56.13866748427388,209.48199000000005,392.16051074126926,39949.11715600001,1.7657782196331264,0.0015449043510729,-2.0551707227870937,19200.000000000007,-0.0009341521073078,4.630168840048703e-05,-0.0536712003942636,0.0,0.4714332197571765,133.16706320081465,-0.0292615851252647,-5.00244122672359,-2.7478976614572965,-339.26100655276736,19200.60469894043,94.55393210722448,0.002,-0.0238153217672413,0.0167209161253655,-0.0660153599038026,6.0,-0.5106228064366756,-5.528557458016032,-1.1893133206976971,-0.6901732221341053,0.0,0.0,0.0,0.0,0.0
2048,40.960000000000015,-56.10396078526573,209.48177478576045,392.1904582249514,40195.91732513675,-56.05161130116964,209.48199000000005,392.1599920208844,40333.11715600001,7.675619973637922,0.00717502897461,-1.0152292246038537,19200.000000000007,-0.0187749043035365,0.0002152142396285,-0.0304700121875301,0.0,4.747122758225931,413.3658959042362,-0.110320313337164,-6.586133715659185,-0.2877527651242486,-34.80185036845101,19200.77103748359,206.3067249318464,0.002,0.023195604497157,0.0153080248898938,0.0180539424581186,6.0,-2.4327759263098505,-5.536210080682928,-0.375490317153522,-0.6922146130556793,0.0,0.0,0.0,0.0,0.0
2049,40.98,-55.93930972726058,209.4825577543158,392.17300614441314,40579.91852225016,-55.863360458087,209.48199000000005,392.1599981141266,40717.11715600001,7.975697478162219,-0.0189235540487822,-0.4334184067827286,19200.000000000007,-0.0487406790147743,-0.0005677543157303,-0.0130120147733144,0.0,9.269339189227434,-150.42312872924373,-0.0308106589853992,-24.162210675389908,-0.9153180169543836,72.99254688316499,19200.836214928026,17.16283899142318,0.002,-0.0246385223629364,0.012253117913562,-0.019132621551713,6.0,-0.085064981477589,-5.527236464152311,-0.4127238670331906,-0.6747745684786522,0.0,0.0,0.0,0.0,0.0
2050,41.000000000000014,-55.78218523159676,209.48173205769257,392.1682779396952,40963.9188978396,-55.67135434133062,209.48199000000005,392.1600042215573,41101.11715599999,9.134547966173471,0.0086046055660816,-0.2756370086068342,19200.000000000007,-0.0139726560709893,0.0002579423075012,-0.0082776892257015,0.0,8.136950318164626,246.96454611142585,-0.0122246354978314,7.201039439688758,-0.2692786914732014,-60.67942505077848,19200.70208020426,76.99758339970613,0.002,0.0212017876944742,0.016145765821591,-0.0474523288253981,6.0,-1.528513669079801,-5.535045701421145,-0.76462660932076,-0.6656259868509368,0.0,0.0,0.0,0.0,0.0
2051,41.02000000000002,-55.59025396822148,209.4821310186665,392.1626431238444,41347.92192123148,-55.47934822077046,209.48199000000005,392.160008921587,41485.11715600001,9.13702915395488,-0.0046972974686744,-0.0877839391915914,19200.000000000007,-0.0138978167918,-0.0001410186665022,-0.0026368092589721,0.0,9.311811254676218,-129.29399605062605,-0.0337815919488477,-0.5000082685201924,0.1550379482408879,19.008413949707307,19201.0852773914,-86.06790045371922,0.002,0.0040367879536071,0.0145757158128387,-0.031109045441362,6.0,-0.0401269478521776,-5.548757655305911,-0.4943273340155285,-0.6492176149237923,0.0,0.0,0.0,0.0,0.0
2052,41.040000000000006,-55.41128811943321,209.48183641562807,392.1603556121936,41731.92253596557,-55.28734246355389,209.48199000000005,392.1600099871287,41869.117156,9.571652583203118,0.0051207553956648,-0.0115200385113224,19200.000000000007,-0.0008579724932213,0.0001535843719585,-0.0003461198189339,0.0,9.676538783915936,108.0543708489392,-0.0068537026145123,8.798227640608944,-0.0458092594875426,56.76511802375103,19200.399240917133,-102.85392312076117,0.002,0.0108520309627609,0.0154940670141904,-0.0223352685187594,6.0,-1.1895527167876945,-5.541020930429076,-0.4746612585295938,-0.6521964584912853,0.0,0.0,0.0,0.0,0.0
2053,41.06000000000002,-55.21618477241517,209.4820586455696,392.16037795303976,42115.9222477656,-55.09533910977464,209.48199000000005,392.16001000026415,42253.11715600001,9.468183585219116,-0.0022860550123835,-0.0122688125593885,19200.000000000007,-0.0039558647776257,-6.864556950336545e-05,-0.0003679530446973,0.0,9.196373929516636,-50.42699705209962,-0.0263127362707675,1.087137146107361,-0.1000900874738675,22.09048762336746,19200.702409164947,-154.1640301227046,0.002,0.0133588634762145,0.0160829589841743,-0.0228822866138059,6.0,-0.3612449448645073,-5.53621205520246,-0.5605740881226652,-0.636823660559632,0.0,0.0,0.0,0.0,0.0
2054,41.08000000000002,-55.02795839125564,209.48198185400133,392.1602477743781,42499.922220759225,-54.90333899978957,209.48199000000005,392.16001000004746,42637.11715599999,9.59398965296896,0.0002737466967017,-0.0079212653623994,19200.000000000007,-0.0001804146139256,8.145998711669592e-06,-0.0002377742723853,0.0,9.895935272732304,14.52806994928232,0.0254135059372931,2.190690604457874,-0.02291792268387,6.82380124112982,19199.804912702417,-180.190546170328,0.002,0.0041767921352083,0.015780039560971,-0.0193566040219816,6.0,-0.7353690774047655,-5.543031319327253,-0.5605908026723881,-0.6440364564182703,0.0,0.0,0.0,0.0,0.0
2055,41.10000000000001,-54.83604084739932,209.4819407218844,392.1600779170159,42883.92208292114,-54.7113389998849,209.48199000000005,392.1600100000306,43021.11715600001,9.59673678215157,0.0015996414874654,-0.0022608362181857,19200.000000000007,-9.81587708579773e-05,4.927811572078305e-05,-6.791692757867114e-05,0.0,9.288621726560429,8.303997206217407,0.0009454341129155,1.7117950078639836,-0.0258978568633163,3.652963060342924,19199.53237511335,-128.9860323207087,0.002,0.0112382944655414,0.0157398106244296,-0.0169344522253352,6.0,-0.6348659195697706,-5.535181300494407,-0.5567075269662076,-0.6378697092525063,0.0,0.0,0.0,0.0,0.0
2056,41.12000000000001,-54.643478198631655,209.4820245519098,392.1600802370969,43267.92255289703,-54.51933899993514,209.48199000000005,392.16001000000784,43405.11715600002,9.577985184795205,-0.0011958523208061,-0.0023107678534182,19200.000000000007,-0.0006606195100501,-3.4551909754269844e-05,-7.023706417619918e-05,0.0,9.77392225640841,-28.08585433657074,0.0269228896138741,0.1122886323111625,-0.0263647543448916,-2.450484351329602,19199.02189674223,-154.68575161734094,0.002,0.0022903031476089,0.0157342048343419,-0.0133152492530418,6.0,-0.5158199671431033,-5.541880785469165,-0.5557300182690211,-0.6502013207717583,0.0,0.0,0.0,0.0,0.0
2057,41.14000000000001,-54.453185295939775,209.48194061259647,392.1600784150769,43651.92062888084,-54.32733899997388,209.48199000000005,392.16001000000034,43789.11715600001,9.634882840958996,0.0016541412855864,-0.0022511254179974,19200.000000000007,0.0010464760420447,4.938740356311621e-05,-6.841507256221111e-05,0.0,9.508809946343638,30.28500439285898,0.0146600970933186,1.463509456573245,-0.0288033890045447,-6.727199619533993,19199.571952257764,94.49686495908524,0.002,0.0085919564480724,0.0171024485741937,-0.0142205775923708,6.0,-0.7471800663850047,-5.53974403707682,-0.5468869292423555,-0.6603882845147486,0.0,0.0,0.0,0.0,0.0
2058,41.16000000000001,-54.25918760901205,209.48203421481657,392.1601174379005,44035.920794506,-54.135338999999206,209.48199000000005,392.1600100000002,44173.117156000015,9.56829842801836,-0.0014801058344184,-0.0035796087590901,19200.000000000007,-0.0009512026427738,-4.421481649334084e-05,-0.0001074379003396,0.0,9.61919592351322,-28.324769830175388,0.0126984324438895,-0.362659220966577,-0.0107482175948494,-10.626071012490517,19199.22523085026,8.796587948253205,0.002,0.0044227899370019,0.0165424251393886,-0.0136952850240661,6.0,-0.4619198401410369,-5.539858478780444,-0.5351102544793214,-0.673572400675406,0.0,0.0,0.0,0.0,0.0
2059,41.18000000000001,-54.06924684739702,209.482010791591,392.1600530615496,44419.91966231159,-53.94333900000002,209.48199000000005,392.1600100000002,44557.11715600001,9.636932535251589,-0.0006967130196106,-0.0014330518737808,19200.000000000007,0.0011078399245194,-2.0791590906425127e-05,-4.306154941873388e-05,0.0,9.60154569140608,26.253045756602965,0.0112263401096578,-4.02264041956299,0.0038491863726512,-9.53802252218002,19199.393739360785,171.73926174098398,0.002,0.0072438579048969,0.0162460708376823,-0.0131721223121293,6.0,-0.7479381800168865,-5.536220168466187,-0.5233904702063883,-0.6766739180630813,0.0,0.0,0.0,0.0,0.0
2060,41.20000000000002,-53.875844366377216,209.48202391566883,392.16007066077134,44803.91923279034,-53.751339000000016,209.48199000000005,392.1600100000002,44941.11715600001,9.590178482736778,-0.0011268005074304,-0.0020192465227694,19200.000000000007,-0.0002944353111645,-3.391566871717242e-05,-6.0660771150951525e-05,0.0,9.582991064013196,-12.188520766962691,0.0019130038024286,-3.785664746671133,0.0029051314309812,-9.650886762183507,19199.53308023436,85.61557346718557,0.002,0.0077217361838612,0.0164812625473212,-0.0129071834310103,6.0,-0.5095876203606521,-5.537245337381931,-0.5146517793566121,-0.6859961257671662,0.0,0.0,0.0,0.0,0.0
