Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4631,92.62000000000003,-9.9544052221154,184.499444776242,383.1593926278628,57954.11010082838,-10.078844000000002,184.49999000000008,383.16000000000014,58049.56800000001,-9.587963195540649,0.0181784992073644,0.0202462042434843,19200.000000000007,0.0003612248850226,0.0005452250467444,0.0006073651226808,0.0,-9.62396869893126,16.840919000567176,0.073730515679547,50.40896008463341,0.0713638944091585,55.54421006022038,19200.564863603373,-111.45688758592888,0.002,3.8254998116289873,6.993598263826639,-1.911591629373132,12.0,1.4474218297620245,-7.186353813378827,0.2061438708138503,-5.802668142219746,-768.5826419555635,1313.4727860376104,338.61136982387785,1521.86771975262,1144.8000000000002
4632,92.64000000000004,-10.146318000191584,184.49959743169987,383.15952348413305,58338.11059477597,-10.270844000000002,184.49999000000008,383.16000000000014,58433.56800000001,-9.590879651323451,0.0130857220582758,0.0158824428148855,19200.000000000007,0.0002736032100033,0.0003925686977679,0.0004765145320667,0.0,-9.681152799623312,25.503555537194103,0.132746056088415,34.79486754608198,0.13230452329968,43.84183655408325,19199.910397490952,-154.49846616246856,0.002,3.864698108676072,6.973650269073443,-1.8974292252440683,12.0,1.3604264430295334,-7.184351237827267,0.2090035930261091,-5.809856606254888,-762.1862651041258,1321.380149533213,339.52430936659465,1525.4966416668124,1147.0500000000002
4633,92.66,-10.338214358270942,184.49983758203007,383.15974234308646,58722.10971915235,-10.462844000000002,184.49999000000008,383.16000000000014,58817.568000000014,-9.59433114375066,0.0050786527021174,0.0085888746172994,19200.000000000007,0.0001701443465565,0.0001524177661493,0.0002576580188813,0.0,-9.57915541525444,27.32881773410471,0.1634546560380629,12.951799758558735,0.1904248255827138,25.402189822658805,19199.568802356032,-43.04855197471502,0.002,3.943709181874862,6.967676847570788,-1.895895691476218,12.0,1.4033709634462634,-7.178612073318209,0.2030780256755683,-5.803589646606296,-745.0466337400534,1306.8954595679695,334.49510965845354,1504.3964085160294,1134.0000000000002
4634,92.68000000000004,-10.530663557441386,184.5000702710798,383.1600155900604,59106.11043924782,-10.654844000000002,184.49999000000008,383.16000000000014,59201.568000000014,-9.579370591147365,-0.0026735155483332,-0.0005204818535528,19200.000000000007,0.0006187192355552,-8.027113994337541e-05,-1.558973096464299e-05,0.0,-9.6211348849632,32.479130565582395,0.1591333139201242,-11.71633085828736,0.2178269175196448,2.188977664758025,19199.125139656484,-17.23859076353451,0.002,3.984136413647217,6.972936627001111,-1.8992146593983623,12.0,1.2697360217547409,-7.159305325153926,0.1854489793674512,-5.807707337211244,-743.2305020269074,1310.2934983992836,334.94726216545234,1506.4330540949218,1135.65
4635,92.70000000000002,-10.72217034920516,184.5003294926309,383.1602969407825,59490.10729022625,-10.846844000000004,184.49999000000008,383.16000000000014,59585.56800000001,-9.595804069008768,-0.0113083359561307,-0.0099006200205138,19200.000000000007,0.0001257046342221,-0.0003394926225326,-0.0002969409784836,0.0,-9.485325597865025,16.363496661281157,0.1259261376014175,-32.73063045741052,0.2177543483608404,-24.4141100420178,19199.639542411685,206.12172996316,0.002,4.091695426733462,6.905468228829783,-1.9209867702191443,12.0,1.4007017566315103,-7.137973899647733,0.1610539239257605,-5.827321084474224,-750.9369624486833,1323.2650286848811,337.7479943053753,1521.5050774499664,1151.2500000000002
4636,92.72000000000006,-10.914414090612114,184.50061673366275,383.1604828500764,59874.10487068493,-11.038844000000005,184.49999000000008,383.16000000000014,59969.568000000014,-9.58768077161503,-0.0208873015151329,-0.0160959789446856,19200.000000000007,0.0003694666707128,-0.000626733657199,-0.0004828501301657,0.0,-9.536607826702152,16.726090395607816,0.0708736070596728,-48.72034848601189,0.1719088141418715,-47.01838944200996,19199.018167711554,163.2681200647275,0.002,4.1003716870597335,7.021418215997776,-1.9486625619403992,12.0,1.2989389273959029,-7.097918907505234,0.1357693063693428,-5.873484776524323,-755.4818441270445,1321.4686823416746,337.8100727228778,1522.1946970525105,1152.3000000000004
4637,92.74000000000004,-11.105855261578904,184.5004515472935,383.16064467890885,60258.10223761806,-11.230844000000005,184.49999000000008,383.16000000000014,60353.568000000014,-9.60630783527008,-0.0153856034018379,-0.0214943473616891,19200.000000000007,-0.0001893342204514,-0.0004615472928035,-0.0006446788996205,0.0,-9.46729861725552,-8.174735562493797,0.0245311215970795,-46.38184218621912,0.1011325457215502,-62.982252648758255,19199.66847020714,214.5954692284348,0.002,4.1325247067945226,7.079575474013112,-1.9715798570364391,12.0,1.4266504763880747,-7.098827030484928,0.1104729195975179,-5.882778153452503,-759.5321469993106,1316.8112382826168,337.0224678426507,1520.1767803966509,1153.2000000000005
4638,92.76000000000002,-11.298212106623993,184.50050061671905,383.1607066854955,60642.10234863051,-11.422844000000005,184.49999000000008,383.16000000000014,60737.568000000014,-9.594405949926344,-0.017020927613953,-0.0235577197171098,19200.000000000007,0.0001679228856481,-0.00051061671903,-0.000706685489886,0.0,-9.540566049327005,-10.388415625991168,-0.0458728259408602,-49.92833411627908,0.0131827772237917,-71.78192220511724,19199.84269173494,25.544336358743955,0.002,4.08545200469839,7.140996850739066,-1.9856394492759,12.0,1.390489898553514,-7.091921128443715,0.0928837863641879,-5.889094720254103,-768.357429836355,1314.273627894562,337.6253116796365,1522.4309077190783,1153.8000000000002
4639,92.78,-11.489762536699295,184.5003802730253,383.1606573832655,61026.10540389254,-11.614844000000002,184.49999000000008,383.16000000000014,61121.56800000001,-9.609391819966898,-0.0130114124211953,-0.0219131433690784,19200.000000000007,-0.0002816507665601,-0.0003902730252797,-0.0006573832647442,0.0,-9.515193624849838,-33.69287925796168,-0.098131737920546,-40.26391238087714,-0.083497268294164,-66.05520203797076,19199.74385672257,137.22399137546478,0.002,4.071622888474307,7.181613640454003,-2.003525477982654,12.0,1.4775471208782949,-7.0937923039797255,0.0801062174840428,-5.875745402181996,-775.932572391333,1310.246569439873,337.6489226993772,1522.8086120233513,1154.2500000000002
4640,92.80000000000004,-11.682331416420537,184.50018108956843,383.1604424089487,61410.10786900411,-11.806844000000003,184.49999000000008,383.16000000000014,61505.568000000014,-9.590430605693715,-0.0063652029864126,-0.0147525102734835,19200.000000000007,0.0002874224432863,-0.000191089568394,-0.0004424089485312,0.0,-9.581504108344252,-24.77924167319449,-0.1508715705679297,-23.938451125116107,-0.165086271810359,-44.42814562907427,19200.39549544845,111.75382067070623,0.002,3.9933906588134778,7.214552901683408,-1.998594100788062,12.0,1.4317778455967096,-7.103492216563021,0.0810380031555868,-5.860212423951131,-785.1523694485801,1308.6153900126774,338.613673190743,1526.1317824670607,1154.7000000000005
4641,92.82000000000002,-11.873527708244051,184.50002903244007,383.1601616220339,61794.10791636031,-11.998844000000002,184.49999000000008,383.16000000000014,61889.568000000014,-9.6172174175712,-0.0012997159067494,-0.0053912637934068,19200.000000000007,-0.000516687266933,-3.903244013813934e-05,-0.0001616220337833,0.0,-9.589284138404183,-41.65361494517877,-0.1543432761230968,-6.599317779206524,-0.1968411026756683,-12.801927105884072,19200.73541340549,197.504295531756,0.002,3.958365521894483,7.226641073547717,-1.994441448540773,12.0,1.515812254241008,-7.122982082920284,0.0918060557244321,-5.859118769584711,-790.2522149309519,1308.019258718055,339.22633951740556,1528.2357111666618,1155.0000000000002
4642,92.84000000000005,-12.065940960307936,184.4997991731189,383.1598612180902,62178.10978147079,-12.190844000000006,184.49999000000008,383.16000000000014,62273.568000000014,-9.603445255021464,0.0063725189078986,0.0046278317186188,19200.000000000007,-0.0001034283494875,0.0001908268803215,0.0001387819098999,0.0,-9.648435746330884,-21.4851808383649,-0.155353603066216,15.512563099726805,-0.1953251079981254,17.71372343008581,19200.80475834969,-17.306731843864554,0.002,3.8935336753750223,7.213820728503168,-1.98282578480993,12.0,1.5167318796561209,-7.138601704044007,0.1123275548210533,-5.841637591010477,-794.2673174194476,1309.6578541434592,340.305834919064,1531.7038823795544,1155.1500000000003
4643,92.86000000000004,-12.257639803483624,184.49961035455337,383.1595975583795,62562.111875708026,-12.382844000000006,184.49999000000008,383.16000000000014,62657.56800000003,-9.613490022392158,0.012661461756512,0.0134125060415964,19200.000000000007,-0.0004047783323248,0.0003796454403624,0.000402441620552,0.0,-9.724178684583851,-25.12422604839597,-0.1191621865003717,35.52663866404314,-0.1601834284482634,43.96747188251658,19200.56736677977,-111.67443026917428,0.002,3.860650704443812,7.165090762310655,-1.971300777172513,12.0,1.4902202970411076,-7.160098938596771,0.1366960362789105,-5.833352699193646,-795.5922707334746,1314.5179754024462,341.84277367840576,1536.5392032746283,1155.3000000000002
4644,92.88000000000004,-12.450053987052314,184.4994557174556,383.1593754920348,62946.11200895118,-12.574844000000004,184.49999000000008,383.16000000000014,63041.568000000014,-9.599676097518424,0.0178133290665693,0.0208235239337172,19200.000000000007,9.597240320431222e-06,0.000534282536915,0.0006245079639088,0.0,-9.626533749217362,0.3607252672853093,-0.0669497189625025,51.394807866476775,-0.0820734768996637,60.79250885145407,19200.705324589748,-128.70315003338078,0.002,3.825095983118669,7.113183278793983,-1.949299230938781,12.0,1.4490211310904544,-7.175704113205853,0.1669667020344879,-5.8240543895888495,-780.1742216673965,1298.9221100790671,336.95086818101356,1515.2261229645635,1140.6
4645,92.90000000000002,-12.64176762754035,184.49947369186592,383.1593048877301,63330.11242573832,-12.766844000000004,184.49999000000008,383.16000000000014,63425.568000000014,-9.609219073948534,0.0172143347345479,0.0231677693549187,19200.000000000007,-0.0002765789866765,0.000516308202372,0.0006951122606049,0.0,-9.777402126284333,-0.0140084556704238,0.0072599586467009,53.33210477503983,-0.0048375201996084,66.3054558606776,19200.120317848003,-137.25254925215967,0.002,3.828063999946897,7.064178495376464,-1.93553700459244,12.0,1.4734903078353283,-7.190386671560009,0.1865992901231045,-5.8281239604077,-765.9051652638047,1290.3009042418694,334.2122389097687,1500.5224810961868,1125.7500000000002
4646,92.92000000000004,-12.834524929418958,184.49950554403432,383.1593359891041,63714.1123293186,-12.958844000000004,184.49999000000008,383.16000000000014,63809.568000000014,-9.58402801586217,0.0161436951665938,0.0221361792681667,19200.000000000007,0.0004807178766518,0.0004844561493126,0.000664010885689,0.0,-9.62748207574818,19.652428385530506,0.073231369992672,47.97634423783568,0.0805691484772431,61.156219204529705,19200.63323457588,-94.34258963214302,0.002,3.8462143000421074,7.02337858221707,-1.9205547939176284,12.0,1.4582287198467023,-7.197345036202125,0.2042541884807545,-5.810732365248066,-748.181662704797,1279.0708494813687,329.7599473550842,1481.8667671417534,1114.3500000000004
4647,92.94000000000004,-13.026216021971972,184.4996168282979,383.15942188465255,64098.113227575166,-13.150844000000005,184.49999000000008,383.16000000000014,64193.568000000014,-9.594279200191766,0.0124371705930106,0.0192744886353305,19200.000000000007,0.0001716174259792,0.0003731712682533,0.0005781154473341,0.0,-9.671866749782772,24.28726498312053,0.1367937171622935,34.427098203701995,0.1357650965312582,51.01671300996704,19199.94590123644,-180.3128308830092,0.002,3.8921273492769215,6.984056903674074,-1.907570469641373,12.0,1.3881589711859843,-7.195429157123302,0.2100464155829316,-5.816952572696335,-733.113512988122,1271.9120950380432,326.7434096889662,1468.117586577875,1104.0000000000002
4648,92.96000000000004,-13.218271103202309,184.49985056587792,383.1596325234597,64482.1124523714,-13.342844000000005,184.49999000000008,383.16000000000014,64577.568000000014,-9.592441522771583,0.0046490043491933,0.0122479189557791,19200.000000000007,0.0002269031995332,0.000139433055491,0.000367476781559,0.0,-9.586342931010568,31.97564522992693,0.1660457715063917,11.727022095332568,0.1836325790023314,32.952701573879345,19199.50244135249,-103.13319425248407,0.002,3.9532983133419015,6.985569589741392,-1.906946185953796,12.0,1.3734280415595754,-7.188553982756796,0.203063725577057,-5.8139364637478215,-737.0179553941664,1293.6275500845666,331.071370098669,1488.8933721255955,1122.1500000000003
4649,92.98000000000005,-13.410481474302276,184.5001020146143,383.1598921272141,64866.11217378809,-13.534844000000003,184.49999000000008,383.16000000000014,64961.568000000014,-9.585429753908787,-0.0037296546009022,0.0035951996065187,19200.000000000007,0.0004370773254958,-0.000112012780994,0.0001078722717609,0.0,-9.607388783449275,33.429981541273975,0.1665575032052711,-12.84111484259471,0.2031229665185899,10.626897694975668,19198.95437417653,-94.3520636843097,0.002,4.0074561498062335,6.988238185805287,-1.9107495985927136,12.0,1.3165700402588012,-7.173942861325512,0.1844053715736647,-5.821188574731128,-733.0396172242663,1294.0532485991278,330.64864014792266,1487.2801619951144,1121.5500000000002
4650,93.00000000000004,-13.602146399093217,184.50031738776,383.1601753180772,65250.11095560051,-13.726844000000003,184.49999000000008,383.16000000000014,65345.56800000003,-9.596603055198454,-0.0109156083902685,-0.0058506683192101,19200.000000000007,0.000102012856479,-0.0003273802440326,-0.0001753195973777,0.0,-9.463326757124596,26.61771030152852,0.1304417711980604,-31.978750827381408,0.1953059763621573,-14.402139147922515,19199.53495344146,111.7831084466006,0.002,4.06955365955991,7.007102576693118,-1.919862838195837,12.0,1.4023114608320633,-7.147547571187076,0.1609587074582176,-5.825252223732444,-724.0801634264961,1277.732178327492,325.90988818418356,1468.6497384216316,1112.1
4651,93.02000000000002,-13.794097225585386,184.5004043118388,383.1604176871172,65634.11186728795,-13.918844000000004,184.49999000000008,383.16000000000014,65729.56800000001,-9.59823615938546,-0.0138048358650027,-0.0139285990209694,19200.000000000007,5.304918231013509e-05,-0.000414302869669,-0.0004176850554987,0.0,-9.561564712923234,12.576682467417143,0.0834875642357638,-40.28664893513406,0.1406133370258857,-38.34227574731043,19199.154421239968,60.12035855061199,0.002,4.116322131386871,7.034225753092559,-1.939473668865647,12.0,1.3230754527771746,-7.128835079011028,0.1317241030438312,-5.841539655144149,-729.6618878780068,1278.941279008657,326.81781700475034,1472.4594391797784,1114.3500000000004
4652,93.04,-13.986268828182176,184.5005179402179,383.16057027000767,66018.11019129666,-14.110843999999664,184.49999000000008,383.16000000000014,66113.56800000001,-9.592513267843668,-0.0175964887106247,-0.0190059249237688,19200.000000000007,0.000224449578001,-0.0005279361190226,-0.0005702587191426,0.0,-9.445333549351128,1.8237738311822889,0.0282375729402026,-49.5766652550977,0.0815069183748491,-55.55522458361329,19199.738626772607,214.5159571403211,0.002,4.129359662978309,7.09177810975801,-1.972303193078581,12.0,1.3592078824596174,-7.115107250955082,0.1064221670024168,-5.838505919374331,-733.4887152391424,1273.742588651953,325.80438012170634,1469.8571796747153,1115.5500000000004
4653,93.06000000000004,-14.17808191827657,184.5004764737627,383.1606152261325,66402.11027164788,-14.30284399997775,184.4999900000001,383.16000000000014,66497.56800000001,-9.598753769172449,-0.0162149670052014,-0.0205086175441541,19200.000000000007,3.733881344602568e-05,-0.0004864744110693,-0.0006152094133005,0.0,-9.510712512394374,-10.752304093702351,-0.0445199944281195,-45.79522764809212,-0.0180592306965358,-63.23209811225139,19199.568840912896,-0.0637945376890797,0.002,4.106390429275318,7.132019794758818,-1.9871610896206884,12.0,1.3435394162639596,-7.107344252470727,0.0889031567567992,-5.8509120036425575,-735.3978019713278,1259.3422930573213,323.2752600094304,1458.3751220387824,1106.4
4654,93.08,-14.369408580433085,184.50043414055304,383.16058609283976,66786.11100851149,-14.494843999925791,184.49999000000503,383.16000000000014,66881.56800000001,-9.62119275041601,-0.014797588201484,-0.0195341749498101,19200.000000000007,-0.0006357903784796,-0.0004441414169429,-0.000586081555879,0.0,-9.492650503884144,-32.8405763798404,-0.0957386691034175,-40.18317019365125,-0.1127580579579077,-58.744277012098266,19199.74151109288,163.10475985990973,0.002,4.1107400359906,7.186821035539744,-2.000116972463636,12.0,1.4880148607817767,-7.106341280482139,0.076174496159365,-5.858064615156259,-750.6521043761265,1268.7871915197368,326.7236893500394,1474.2538482667069,1118.7000000000005
4655,93.10000000000004,-14.562104693621782,184.5002003354796,383.16038302481405,67170.11119261959,-14.686843999860324,184.4999900000052,383.16000000000014,67265.56800000003,-9.597991669267149,-0.0070164957562911,-0.0127605564567752,19200.000000000007,6.012098587535837e-05,-0.0002103344528712,-0.0003830227623807,0.0,-9.591325680392709,-23.68929966865144,-0.149907156359355,-21.47565231321831,-0.1880206037871795,-39.32852200778056,19200.29025824304,120.19277318947498,0.002,4.037876628743312,7.216178765497582,-2.00107474552644,12.0,1.3514324696101876,-7.111178071109111,0.0741152260749867,-5.857057113756726,-754.1400458652786,1257.6073811834046,325.3300172049606,1466.4380885776961,1109.8500000000004
4656,93.12000000000003,-14.753288543874856,184.5000474881584,383.1601231121805,67554.1101565791,-14.87884400013209,184.49999000004308,383.16000000000014,67649.56800000003,-9.62519633937912,-0.0019167252791081,-0.0041045044761939,19200.000000000007,-0.0007560424616279,-5.748775715447665e-05,-0.0001231136594899,0.0,-9.564438442844612,-43.45307941664812,-0.1518680979471575,-5.997196762574721,-0.2168252258943734,-11.101744222030476,19200.59868741225,197.3999892184352,0.002,3.996811795283411,7.245204382203196,-2.004539768447136,12.0,1.512860183402093,-7.12488272802918,0.0848136679585676,-5.865292067941058,-752.3370361069291,1246.0922700427398,322.99696661632964,1455.6249245891745,1101.0000000000002
4657,93.14000000000004,-14.945762968599183,184.4998078976049,383.1598204207913,67938.1111759812,-15.070844059748136,184.49999000061183,383.16000000000014,68033.56800000001,-9.60940076469051,0.0060704523850806,0.0059892979843157,19200.000000000007,-0.0002812213580333,0.0001820977833115,0.000179578873661,0.0,-9.675320570955275,-23.076081023829737,-0.1563113054157198,15.62585129644904,-0.2251100432331839,18.43868810939152,19200.73719317886,-25.85769405869031,0.002,3.929972779776818,7.223579147442137,-1.9939833816971644,12.0,1.458281559848264,-7.142497807906713,0.1054023547351097,-5.857996510577952,-765.6925626797066,1262.6690968912505,328.1371793554142,1476.7098119096622,1113.3000000000002
4658,93.16,-15.137765708585636,184.49961724169933,383.1595994016624,68322.11298601086,-15.262846877143796,184.4999899922326,383.16000000000014,68417.56800000001,-9.609526352040096,0.0124267586718987,0.0133525672127596,19200.000000000007,-0.0002792032732529,0.0003729494396673,0.0004005983470985,0.0,-9.69112731155359,-21.014945876279143,-0.1186698105528887,33.92539455732178,-0.1918669474952757,41.14242201094947,19200.601577990536,-85.88048138271681,0.002,3.887989026698577,7.181101484899118,-1.9776000110338248,12.0,1.5139736324047877,-7.160037724976275,0.1299097012737001,-5.848738647570688,-759.9072861709019,1255.8735814089612,326.47105892172044,1467.8916291849418,1104.4500000000005
4659,93.18000000000002,-15.330091651800313,184.49945242130377,383.15940606449465,68706.11367118491,-15.454851340489917,184.49998890669025,383.16000000000014,68801.56800000001,-9.598751788725393,0.0177978148578611,0.0197957685803843,19200.000000000007,4.30180341993688e-05,0.0005374181385133,0.0005939344969793,0.0,-9.69556558162111,-2.444232628422745,-0.0694386717714606,51.01712558240191,-0.1216220113601389,57.130754464491744,19200.77380053672,-154.5220972417095,0.002,3.85668346714965,7.11918690325037,-1.958581274260736,12.0,1.456205224178536,-7.18044030814103,0.1572654696112728,-5.833503595142671,-750.7994631178874,1249.381027237398,324.3561242366145,1457.6304038180324,1095.6000000000004
4660,93.20000000000002,-15.522130545759136,184.4994622212536,383.15934582685486,69090.11380357148,-15.646853594274674,184.4999850163498,383.16000000000014,69185.56800000001,-9.597462345467688,0.0173000734335198,0.0218088845226105,19200.000000000007,7.797849150092174e-05,0.0005255631691623,0.0006541740124809,0.0,-9.724238356631004,5.990316507643442,0.013861046162786,52.626076990528944,-0.036099232471403,61.15425602216045,19200.15550019347,-120.08499597402664,0.002,3.869729183170227,7.060825868567081,-1.9484974956747776,12.0,1.4620903654339894,-7.193241931525352,0.1796953636130693,-5.844810682998515,-762.8959011488163,1286.2865860801428,333.0065176903743,1495.538959228426,1122.7500000000002
4661,93.22000000000004,-15.714719191113492,184.4994896427744,383.15939843938776,69474.11314241934,-15.838855441432,184.49998072351488,383.16000000000014,69569.56800000001,-9.577913981062071,0.0162352364517979,0.0200510426633634,19200.000000000007,0.0006645936195889,0.0004938700159955,0.0006015670797958,0.0,-9.68230447394778,21.487841888567296,0.0808151747892196,51.021767535543376,0.0502521123021923,54.58084652986071,19200.53094860224,-77.10418990221693,0.002,3.922593707884475,6.956320270238407,-1.935337150164397,12.0,1.3857773955206334,-7.198396423584592,0.1953125723630483,-5.827303827400273,-748.1765678663098,1280.2971698062286,330.1602783911438,1482.9253398770416,1113.9000000000003
4662,93.24000000000004,-15.905999216746986,184.4997154365957,383.15955514386,69858.11239241042,-16.028801047748615,184.4999764322732,383.16000000000014,69953.56800000001,-8.77250492133145,0.0085772107381152,0.0148324735843029,19200.000000000007,-5.697381769607154e-05,0.0002637560417448,0.0004450654209466,0.0,-9.639723445185728,31.9571833048628,0.1508324217169594,35.510436462997845,0.1132920401467224,39.67907688891381,19199.705018848086,-197.4100849991916,0.002,3.3682157341480066,6.639186991794401,-1.7830595282665038,12.0,1.3697488181630184,-7.18773679858873,0.1991985385984112,-5.845774844786637,-740.3074287075907,1287.4951395752425,330.51210190935143,1485.219587520981,1117.2000000000005
4663,93.26000000000002,-16.05954551875741,184.4997944555264,383.15990091296055,70242.111231158,-16.132547212862846,184.50033646768745,383.16000000000014,70337.56800000001,-3.552757403084523,0.2119817948470432,0.0033033278475819,19200.000000000007,-0.0217552073446028,0.0001804138754236,9.90923581690405e-05,0.0,-3.806694818250308,434.1279912550569,0.2542689672753435,34.07247513723978,0.2109801302984567,28.437747997340715,19200.39353589315,137.19746916976956,0.002,1.2404599312219606,5.9386876758473335,-1.2775617361559464,12.0,-0.8679152113075311,-7.163989588538392,0.1854481633458952,-5.844733846805429,-558.3074852161159,1067.7048432772474,248.90599433232882,1206.4506897959695,1119.1500000000003
4664,93.28000000000002,-16.1167868185185,184.5166560387976,383.1613611445855,70626.17524893142,-16.184454557808877,184.53443259814105,383.16000000000014,70721.568,-4.92092537720015,3.3939941972082712,-0.0453755788799695,19200.000000000007,-0.0340975096378495,-0.0117185824402593,-0.0013611444863187,0.0,-3.991373064020321,-161.5147009364243,2.42422486489498,121.72703310755374,0.2075588683479227,0.1381579278356327,19203.4863178034,-154.56155237856993,0.002,1.1779389330553238,6.899600991548127,-1.5434282708447276,12.0,1.8298918139924285,-7.914713120490494,0.0506535237445278,-5.276570235146515,-246.99192052741577,1035.703758827842,219.4195751597831,1105.4020816869518,1110.1500000000003
4665,93.30000000000004,-16.234506507895,184.60704037789688,383.1602513771628,71010.22235866192,-16.30602697777556,184.6560110043721,383.16000000000014,71105.568,-6.290377313649414,5.53889516969328,-0.0083777491558476,19200.000000000007,0.0149340406874929,-0.0374881348842528,-0.0002513781898708,0.0,-6.961457386359117,15.88083870193941,6.204687057276688,-180.441173051018,0.1260591760068135,13.791786167446592,19198.952503907683,-265.8843897900734,0.002,0.6749566871809265,7.7864509733512755,-1.8130395479327048,12.0,0.8341239273370953,-7.088389263181139,0.0400704936098312,-4.798745844459236,26.72015569818496,1226.658157901079,270.18187804689677,1277.395741137552,1112.4000000000003
4666,93.32000000000004,-16.366768668960383,184.7204113205768,383.16000748218914,71394.17985841108,-16.441789761558255,184.7917798220679,383.16000000000014,71489.56800000001,-6.347330968496353,6.225758057900396,-0.0002565618347412,19200.000000000007,0.0132245172171592,-0.016881068303766,-7.482253756852027e-06,0.0,-5.832390512071525,58.48581642117999,6.154980001716639,-23.32268454968571,0.0683186635229286,-27.93923374529268,19196.57901340837,103.15618334103412,0.002,-0.13897231909764,8.157682690043153,-1.900995555072368,12.0,0.3662557760842174,-7.648969609261579,0.0295223656201906,-5.2090659180634775,217.45493900251324,1274.468732707531,284.9704623748671,1330.708299709662,1114.3500000000004
4667,93.34000000000002,-16.496016280310794,184.8467840955041,383.1605414723052,71778.1367289726,-16.577552473046804,184.92754860689303,383.16000000000014,71873.56800000003,-6.56449645986221,6.538929899271092,-0.0180498930958533,19200.000000000007,0.0067095382751021,-0.0074849183181135,-0.0005414721424741,0.0,-6.947175050205513,21.475975865953554,6.491065691808923,-60.66683456758217,0.0942019280632842,-72.65764445310796,19198.02054047385,283.1336986572932,0.002,-0.8597024063123487,8.184123959913157,-1.9323410549589988,12.0,0.5439075083133454,-7.588623402200814,0.0226820746629699,-5.608040442101897,275.068044314508,1338.859842767312,302.86661746610423,1386.2645537247524,1105.3500000000004
4668,93.36000000000004,-16.6283890562047,184.9782983316589,383.1602696652529,72162.11333225259,-16.71331786459833,185.0633175124338,383.16000000000014,72257.56800000001,-6.677705850458198,6.680744455491462,-0.0089935091123984,19200.000000000007,0.003319193415653,-0.0032306251959199,-0.0002696652317238,0.0,-6.377461820596637,-53.86454950583175,6.662308917264395,-53.11014711239214,0.1533788020166023,-68.23107600286994,19199.123283767247,85.64773783856565,0.002,-1.1596485828174246,8.116677696427303,-1.9236504758124635,12.0,0.469972663804526,-7.54012054040975,0.0821105088790094,-5.842753245003714,346.2122828648891,1369.9304869309187,312.8184976064111,1424.191759616179,1117.6500000000003
4669,93.38000000000004,-16.76490745751334,185.1127098983537,383.1603495256514,72546.1099210612,-16.849085342959885,185.1990853506252,383.16000000000014,72641.56800000003,-6.652632517494038,6.725877102114112,-0.0116511106094415,19200.000000000007,0.0040706724437063,-0.0018734070429534,-0.0003495256616533,0.0,-6.711037619431075,13.31710803774632,6.670848763291194,-41.37890636492644,0.0107573036920676,-64.80493951780001,19199.845510351966,240.43698021975848,0.002,-1.490412174110776,8.022168460288954,-1.906918547464194,12.0,0.0705260960750572,-7.567612452748887,0.0810630975670891,-5.88980453241291,361.3764437339223,1381.260517673529,316.61940503846944,1433.3503209857956,1108.8000000000002
4670,93.40000000000003,-16.897193092675405,185.24816335324195,383.1606854462335,72930.11325871758,-16.98485040163979,185.3348504034184,383.16000000000014,73025.56800000001,-6.76857010351667,6.736223318140953,-0.0228460741955959,19200.000000000007,0.0005895635267418,-0.0015599823103089,-0.000685446236624,0.0,-6.692876235890634,-61.1541805257682,6.555537719844708,-39.55360819345155,-0.0824956671319774,-68.24488200761668,19200.770302307,85.9541390745641,0.002,-1.5652163972656228,7.986542934870883,-1.905869050137157,12.0,0.4239506399696368,-7.419208706507329,0.0586157313693329,-5.873456087838114,361.5798405705509,1378.9291779395185,316.0284900539071,1428.3248126320398,1099.9500000000005
4671,93.42000000000004,-17.033520987846853,185.38270561316867,383.16051136172325,73314.11732102826,-17.120614608428365,185.47061461352683,383.16000000000014,73409.568,-6.74978087521786,6.77695980278852,-0.0170425603087907,19200.000000000007,0.0011534073850719,-0.0003377959739104,-0.0005113617233165,0.0,-6.70998917415329,-21.24041949119969,6.568898050122739,-13.06018852238007,-0.1317986653370451,-49.32840791624416,19200.83864668052,94.3557652333116,0.002,-1.690179100701582,7.993433575756691,-1.9245348211268365,12.0,0.159284030970507,-7.479664977594948,0.0586327832833144,-5.833503370091485,367.1372618183166,1399.6603917179395,320.82161645002475,1448.4146398825387,1112.2500000000002
4672,93.44000000000004,-17.168441075437023,185.51834256667024,383.1602086213786,73698.11875545164,-17.256379003485826,185.60637921268693,383.16000000000014,73793.56800000001,-6.777887686602322,6.781204361927638,-0.0069534974557368,19200.000000000007,0.0003084714498297,-0.0002105583611109,-0.000208621378529,0.0,-6.88674829731516,-32.355359345098314,6.588508862220448,10.764958586746506,-0.1889914821689032,-19.76176314484211,19200.84019922077,-60.148802926540114,0.002,-1.825343875266896,7.991545056117766,-1.945395713680749,12.0,0.3312156811597685,-7.480494633386843,0.0684398112023769,-5.813975368056412,357.6119852006867,1398.6951238409365,320.6705079594172,1444.4114296448568,1103.4000000000003
