Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
578,11.560000000000006,-45.2485255577421,209.48186552551084,398.94002963462816,97632.68880920167,-45.17257600000001,209.4819810000001,398.94000000000005,97746.76800000004,5.837205721423073,0.00383773415702,-0.0009521599330429,22800.000000000007,0.0001161573125356,0.0001154508303603,-2.963462802510088e-05,0.0,5.816397188518184,-10.864483824590767,-0.0014357785159368,14.653146515037625,-0.0131601446126145,-3.6753957104910313,22798.933715383584,-34.36863963773226,0.002,-0.0007523994004485,0.0101867483959593,0.0117281955052539,6.0,-0.4902338472141379,-5.670025877820995,-0.4569570364499779,-0.5975366586660671,0.0,0.0,0.0,0.0,0.0
579,11.580000000000007,-45.13234785319192,209.4819975275772,398.9399631694205,98088.68633626508,-45.055909400011934,209.4819810000001,398.94000000000005,98202.76800000004,5.853506018149934,-0.0005554235287344,0.0012316488177981,22800.000000000007,0.0006052404670061,-1.6550066814987302e-05,3.68305795904249e-05,0.0,5.827602905202996,7.6882280170535555,0.0362422599058957,-6.112229145782483,-0.0102551335083419,4.149930900218757,22799.584884695323,231.88689647183733,0.002,0.0015366317538922,0.0092176528837716,0.0112534218509089,6.0,-0.5819820763071254,-5.670570358615487,-0.4540373731174668,-0.6191757873337288,0.0,0.0,0.0,0.0,0.0
580,11.600000000000003,-45.01531274761554,209.4820591252393,398.9399671442785,98544.68912654216,-44.9392425999881,209.4819810000001,398.94000000000005,98658.76800000004,5.841179521898736,-0.0026583570311599,0.0011293913867875,22800.000000000007,0.0002369381272954,-7.871875149350443e-05,3.285572152607186e-05,0.0,5.847211332320235,-4.038469164225467,-0.0092783479981419,-9.037602883951658,0.0200084627714592,4.987472046199278,22800.990147982007,-94.3525844806874,0.002,0.000399856578691,0.0080328903700359,0.0087181399692571,6.0,-0.4988557000368246,-5.658565320870892,-0.4530777844350245,-0.5992242943313781,0.0,0.0,0.0,0.0,0.0
581,11.620000000000005,-44.89860798872964,209.48195926140065,398.9400487352173,99000.68919042894,-44.82257600000002,209.4819810000001,398.94000000000005,99114.76800000004,5.839952939341062,0.0007106489298576,-0.0016246550388829,22800.000000000007,0.0001985930973394,2.156298632982325e-05,-4.873521723167496e-05,0.0,5.854511028603096,5.126273819711546,-0.0371026443505646,3.06395495010314,0.0078148309532058,-7.213490513939261,22799.44588523173,-326.2930825768238,0.002,-0.0003423396569193,0.0090200829760553,0.0094057260757768,6.0,-0.5261491246072595,-5.666181754216275,-0.456973180241822,-0.5732267144046677,0.0,0.0,0.0,0.0,0.0
582,11.640000000000006,-44.781896884848486,209.48190292358143,398.9400214538021,99456.68386099549,-44.70590940001192,209.4819810000001,398.94000000000005,99570.76800000004,5.838475757633148,0.0025895194080007,-0.0007047878852201,22800.000000000007,0.0001540992119265,7.76961472492984e-05,-2.1453801946248072e-05,0.0,5.791469598719585,-5.973027950220236,0.0170727680267291,13.31551874879862,-0.016140235763004,-2.337225707018156,22799.413561953574,94.36360093202084,0.002,-0.0001471209842498,0.0101673203026881,0.011983231062708,6.0,-0.5515799914133596,-5.670924042221382,-0.4550043940430329,-0.6013798504316951,0.0,0.0,0.0,0.0,0.0
583,11.660000000000004,-44.66562440461596,209.4820464668712,398.9399273605927,99912.68469749425,-44.5892425999881,209.4819810000001,398.94000000000005,100026.76800000004,5.851618579589281,-0.002194828802063,0.0024227704195959,22800.000000000007,0.0005484208761804,-6.58521404330228e-05,7.263940746013689e-05,0.0,5.854948882191602,2.3124529848396,0.0257847194574088,-10.12372201653256,-0.0053557732385122,7.439372059509307,22800.09934887775,231.8709840258488,0.002,0.0010004325513524,0.0089083135827084,0.0106890602867693,6.0,-0.5447981490456699,-5.664075303713185,-0.450112365649138,-0.638567241737185,0.0,0.0,0.0,0.0,0.0
584,11.68,-44.54859453100253,209.4820483128252,398.9399882639737,100368.6881870782,-44.47257600000002,209.4819810000001,398.94000000000005,100482.76800000004,5.839502188051389,-0.0022565021183396,0.0003945975807979,22800.000000000007,0.0001849414546447,-6.749635266206355e-05,1.1736026424152174e-05,0.0,5.816381023054389,5.609995773748873,-0.0187175077369373,-7.923975630806547,0.0229294841947365,1.700503111547762,22800.74893865849,-42.79542183556104,0.002,0.0009347861688347,0.0080496162739671,0.0081522166564425,6.0,-0.5028652155936305,-5.656478957042524,-0.4511092597688501,-0.6245077561116001,0.0,0.0,0.0,0.0,0.0
585,11.700000000000006,-44.43199520843008,209.48189638878625,398.9400488929934,100824.69117330264,-44.355909400011925,209.4819810000001,398.94000000000005,100938.76800000004,5.841747446512367,0.0028100495357311,-0.0016386975642947,22800.000000000007,0.0002524020606991,8.42211338052054e-05,-4.889299325313944e-05,0.0,5.844739605987479,-6.840108624859335,-0.030842215054367,8.2954706684455,0.0023893609324522,-6.590006516622724,22799.511656279134,-231.7611865725451,0.002,-0.0430273109667343,-0.0412578483627743,-0.0025378632461338,6.0,-0.6025662518995002,-5.667729523400274,-0.4550736487275084,-0.59102041154432,0.0,0.0,0.0,0.0,0.0
586,11.720000000000004,-44.315400289625686,209.48190619209308,398.9399921303633,101280.6876969734,-44.239242599988096,209.4819810000001,398.94000000000005,101394.76800000004,5.84414145735157,0.0024775951975367,0.0002610758651224,22800.000000000007,0.0003240643533327,7.439921227669458e-05,7.869636872685112e-06,0.0,5.842328995133239,7.691479527729882,0.0381956389185442,9.389202991508748,-0.0165464019731495,0.4829629185336671,22799.58209809804,94.2990979940958,0.002,-0.1416926906953693,-0.2144986271585704,-0.0520712759415083,6.0,-0.5096813019022008,-5.675003133861845,-0.4550897870583423,-0.6126228352147809,0.0,0.0,0.0,0.0,0.0
587,11.740000000000002,-44.19826311111324,209.4820895574489,398.939935293204,101736.68637390036,-44.12257600000001,209.4819810000001,398.94000000000005,101850.76800000004,5.828417575851272,-0.0036380376091087,0.0021529240062926,22800.000000000007,-0.0001463129889971,-0.0001093776342966,6.470679619053238e-05,0.0,5.818773178645214,-12.207111090548397,0.01884802935594,-10.495492195082484,0.0021417991048171,8.060506643792914,22800.54535576273,308.962147224525,0.002,-0.2000845497287265,-0.307339824225569,-0.080500725432299,6.0,-0.4633919836166534,-5.662826433582369,-0.4501590499836702,-0.6152312647073397,0.0,0.0,0.0,0.0,0.0
588,11.760000000000002,-44.08228378160146,209.48229395950025,398.9399420181224,102192.68627499168,-44.00590940001193,209.4819810000001,398.94000000000005,102306.76800000004,5.851374766539734,-0.0104487428754478,0.0019578421743799,22800.000000000007,0.0005411803320353,-0.0003135721637638,5.798187778065852e-05,0.0,5.817707774232195,12.205130714061807,-0.0128752590025963,-4.496562793826615,0.0264993648158207,-4.385433581628095,22800.26980519661,-274.56346247653124,0.002,-0.2488384740084947,-0.3757084607062668,-0.1000449989370742,6.0,-0.6097372276184349,-5.628061598056787,-0.4433293293986674,-0.6257372826275543,0.0,0.0,0.0,0.0,0.0
589,11.780000000000005,-43.965887306924586,209.4822654558612,398.9399086633766,102648.67618966736,-43.88924259998811,209.4819810000001,398.94000000000005,102762.76800000004,5.860372664840275,-0.0094905969172416,0.0030457750522744,22800.000000000007,0.0008113204678828,-0.0002848592931316,9.133662348885674e-05,0.0,5.817660511246008,-8.417897424978278,-0.0159129958188605,10.984491481720775,-0.010641485208871,-3.657823023525132,22799.03126168045,-171.5812590063766,0.002,-0.3040515159805279,-0.4474938420024468,-0.1205072484051695,6.0,-0.617240028970107,-5.591240326428064,-0.4346446953191158,-0.7102056011824069,0.0,0.0,0.0,0.0,0.0
590,11.800000000000002,-43.84906621130741,209.48235121598205,398.9398010339629,103104.66709387336,-43.772576000000015,209.4819810000001,398.94000000000005,103218.76800000004,5.855233095957094,-0.0123460467629573,0.0066324287942268,22800.000000000007,0.0006570133009036,-0.0003704220030343,0.0001989660371687,0.0,5.85691207887402,8.891200136216032,0.0274011126994012,0.9801002357591044,-0.0273822428098896,1.5781450111820283,22799.27179449706,223.0806021643976,0.002,-0.3244963125901043,-0.4994389558440061,-0.1382096768594933,6.0,-0.5901600437565533,-5.555346412674412,-0.4151853467996995,-0.8227102553057876,0.0,0.0,0.0,0.0,0.0
591,11.820000000000004,-43.73209885640857,209.48240373411485,398.9397569752092,103560.66372526812,-43.65590940001193,209.4819810000001,398.94000000000005,103674.76800000004,5.845205941580487,-0.0141012894729904,0.0080971638424113,22800.000000000007,0.0003560402907303,-0.0004231385565851,0.0002430247909036,0.0,5.8209608963542845,-9.173141677163263,0.0034163396493764,-6.2347862778431145,0.0292460851597885,9.40114626572146,22800.717549135803,162.86262834317546,0.002,-0.3516383464583185,-0.5303622676741033,-0.1486915947549748,6.0,-0.6683173350197329,-5.5096027410656445,-0.3926854751645885,-0.9015741093981914,0.0,0.0,0.0,0.0,0.0
592,11.840000000000003,-43.61547872797384,209.4823347162396,398.9399086726455,104016.66452999714,-43.53924259998811,209.4819810000001,398.94000000000005,104130.76800000004,5.846761986679074,-0.0118032575095459,0.0030471282890224,22800.000000000007,0.0004029131639044,-0.0003541077223337,9.132735465184929e-05,0.0,5.871385389050906,12.0699079515143,-0.0152116709773494,-1.970621888655017,0.0131022799517504,-9.888957004627622,22800.4810667875,-197.553303363192,0.002,-0.3735569600552631,-0.558921123090481,-0.1550889702958929,6.0,-0.6255197512999666,-5.47600713495796,-0.3828671436511121,-0.9065039306449272,0.0,0.0,0.0,0.0,0.0
593,11.860000000000005,-43.49830080172463,209.48220701974145,398.9398977100368,104472.66048734626,-43.42257600000002,209.4819810000001,398.94000000000005,104586.76800000004,5.8297363599688685,-0.0075446966216815,0.0034102983725567,22800.000000000007,-0.0001085948553968,-0.0002264125077997,0.0001022899632918,0.0,5.808499182644285,-13.313839726006917,-0.0007031564733397,12.193535529361842,-0.0142353332498,-3.6638503024704834,22798.9014273832,-25.62270115431657,0.002,-0.410127321406691,-0.6064458791741089,-0.170490543297451,6.0,-0.5457443097483292,-5.458366898283977,-0.3760493973874251,-0.9431620687933964,0.0,0.0,0.0,0.0,0.0
594,11.88,-43.382251917873376,209.48227637680344,398.939806250668,104928.65512387808,-43.30590940001192,209.4819810000001,398.94000000000005,105042.76800000004,5.850301742386195,-0.0098585875768662,0.006453935503911,22800.000000000007,0.0005093398728204,-0.0002957914771147,0.0001937493321476,0.0,5.827469594827614,6.608397840534027,0.0226166953104467,-5.847819903979995,-0.0254251504544975,8.800435011001273,22799.480706337923,232.01640522447929,0.002,-0.4269277444846947,-0.650206300096829,-0.1861131627614843,6.0,-0.6637149525636412,-5.436131368879517,-0.3624316441394832,-1.001654057720758,0.0,0.0,0.0,0.0,0.0
595,11.900000000000004,-43.26576594649807,209.48224731378943,398.93984602383694,105384.65396696576,-43.1892425999881,209.4819810000001,398.94000000000005,105498.76800000004,5.856336868025569,-0.0088918893263569,0.0051415985810814,22800.000000000007,0.0006901783613812,-0.0002667385067079,0.0001539761631886,0.0,5.818482134708088,1.947317535714967,-0.0100687555274153,-2.9252317177572564,0.0424388991546604,4.500315512177903,22800.645009260625,0.0134518097274394,0.002,-0.4380823549479519,-0.659960052491942,-0.1901881412417713,6.0,-0.6847545638156329,-5.407063058414588,-0.3478055110415188,-1.0113634708298378,0.0,0.0,0.0,0.0,0.0
596,11.920000000000003,-43.14846034082319,209.4821793759067,398.9399748938983,105840.65254328123,-43.07257600000001,209.4819810000001,398.94000000000005,105954.76800000004,5.835031517023839,-0.0066271841023023,0.0007978891120106,22800.000000000007,5.096433612410943e-05,-0.0001987865380219,2.510610184665647e-05,0.0,5.878359885414808,-6.4548074727573495,-0.0169077600127757,0.1243356707200657,0.0019896566635899,-10.375998745731632,22799.61704174271,-283.43803636542987,0.002,-0.4601633448254764,-0.6765446642141337,-0.1931273297830855,6.0,-0.6266209550353685,-5.396298168646055,-0.3487662846479417,-1.014093071043909,0.0,0.0,0.0,0.0,0.0
597,11.940000000000005,-43.0320183160523,209.482111089968,398.9399260905263,106296.64556642322,-42.95590940001193,209.4819810000001,398.94000000000005,106410.76800000004,5.842524132130187,-0.0043253290552797,0.0024562674564131,22800.000000000007,0.00027570751204,-0.00013068753956,7.39094737473886e-05,0.0,5.78884631518314,-1.3427050829000613,0.0139168179594948,6.961936123453805,-0.0219651850561748,-3.2748845242370166,22799.207697812417,51.4302227189829,0.002,-0.4849542533797703,-0.7230573578954682,-0.2096995105165111,6.0,-0.7134344041100635,-5.390216118277887,-0.3438674306675609,-1.0617936088950992,0.0,0.0,0.0,0.0,0.0
598,11.960000000000004,-42.91577291358353,209.48216738770367,398.93983899947176,106752.64186739692,-42.8392425999881,209.4819810000001,398.94000000000005,106866.768,5.856556056819421,-0.0062194322907118,0.0053660288428727,22800.000000000007,0.0006966718980598,-0.0001865919908051,0.0001610005284075,0.0,5.84245643063467,0.5070115812199811,0.0027158778182641,-8.317677769755132,-0.0141954977945429,14.178638729717647,22799.89341008081,394.9664577949419,0.002,-0.4867641637821437,-0.7444051679135758,-0.2192408604325872,6.0,-0.7220975071997322,-5.375309745526238,-0.3340861319946384,-1.1296964117691537,0.0,0.0,0.0,0.0,0.0
599,11.980000000000004,-42.7985281362468,209.4821141078693,398.9399555168529,107208.645213516,-42.722576,209.4819810000001,398.94000000000005,107322.76800000004,5.837316441582866,-0.0044549808007733,0.0014404472924855,22800.000000000007,0.0001188904030621,-0.0001335279736914,4.448314720534857e-05,0.0,5.855001801335694,2.803062368310422,-0.014781087064546,0.7436745553128674,0.0492182300419565,-3.6733837910823497,22800.71525436714,-51.41672178394676,0.002,-0.49240302183941,-0.7437257655162043,-0.2186038706940449,6.0,-0.604682180588055,-5.36032459481053,-0.3281621641817356,-1.141106445258858,0.0,0.0,0.0,0.0,0.0
600,12.000000000000004,-42.681925326168695,209.48200236694976,398.9400378226702,107664.64639079776,-42.605909400011925,209.4819810000001,398.94000000000005,107778.76800000004,5.839448604030245,-0.0007206159565633,-0.0012593479567838,22800.000000000007,0.0001827014917122,-2.1785310818899416e-05,-3.78226700491711e-05,0.0,5.839926102645332,-7.5811020791546735,-0.0121491270838998,6.219399939006816,-0.0128219119515072,-8.924233178364583,22799.581614909053,-309.00691649080943,0.002,-0.5160104705592652,-0.7611610363056512,-0.2232892490782357,6.0,-0.6996129125495102,-5.359777204544655,-0.3368468628859816,-1.127028463891088,0.0,0.0,0.0,0.0,0.0
601,12.020000000000003,-42.56549862365034,209.4820203434875,398.9399546638926,108120.64139174316,-42.48924259998811,209.4819810000001,398.94000000000005,108234.76800000004,5.847415068626458,-0.001330676331206,0.0015182468154382,22800.000000000007,0.0004222218914863,-3.9932611611903047e-05,4.533610755426567e-05,0.0,5.797121837577997,7.94174279795544,0.0235680695333518,0.3703753489894755,-0.0309451413441031,-2.9374208056698308,22799.272334253303,34.38430936904289,0.002,-0.5310628478534213,-0.795259006488829,-0.2360293824073498,6.0,-0.7039600549336272,-5.361951502286572,-0.3299284492881002,-1.1672052342252126,0.0,0.0,0.0,0.0,0.0
602,12.040000000000004,-42.44853206731763,209.4820897715828,398.9398107410885,108576.63681785774,-42.37257600000002,209.4819810000001,398.94000000000005,108690.76800000004,5.837422657549099,-0.0036337022145282,0.0063058365659013,22800.000000000007,0.0001224761752086,-0.0001089316580164,0.000189258911597,0.0,5.878326715343722,-9.660702570507889,-0.0101006736748883,-7.817231629564856,0.0047088641747944,19.301006171602324,22800.16429762353,420.5976119018837,0.002,-0.5299861053807016,-0.8120782001383557,-0.2453937434387808,6.0,-0.6411502320229845,-5.350235784443721,-0.3181577232939794,-1.2006982356762383,0.0,0.0,0.0,0.0,0.0
603,12.060000000000004,-42.33179410665744,209.4820184443168,398.9400181978447,109032.6397922315,-42.25590940001192,209.4819810000001,398.94000000000005,109146.76800000004,5.835043658109775,-0.0012624491892211,-0.0006118264580371,22800.000000000007,5.1510241945454055e-05,-3.781222703739175e-05,-1.819784465226952e-05,0.0,5.815997667914955,10.855493026385522,-0.0138820542476233,2.809588443613241,0.0389604146178981,-11.842382536232376,22800.88693378492,-188.97530941829223,0.002,-0.5355057333065695,-0.8018038554216531,-0.2404231976252528,6.0,-0.6523406039619773,-5.3517948361081285,-0.3171078520709519,-1.1845114226843618,0.0,0.0,0.0,0.0,0.0
604,12.080000000000002,-42.21542449931509,209.4820225454656,398.9400390765985,109488.63668136856,-42.1392425999881,209.4819810000001,398.94000000000005,109602.76800000008,5.84494961891351,-0.0013911144168859,-0.0012981702317163,22800.000000000007,0.0003482893084913,-4.1748877570024727e-05,-3.907659838632132e-05,0.0,5.823549085380878,-11.483175753385924,0.0051646749451882,7.674578729233512,-0.0200143909770044,-6.59183777942462,22799.10353286703,-231.8358208927853,0.002,-0.5564150382444815,-0.8153702877582905,-0.2448797596718482,6.0,-0.7154345215634059,-5.347010607361096,-0.3228789694939199,-1.179689302648688,0.0,0.0,0.0,0.0,0.0
605,12.100000000000003,-42.098875933469785,209.48212137986903,398.9399367806647,109944.63217559551,-42.02257600000001,209.4819810000001,398.94000000000005,110058.76800000004,5.848890311104688,-0.0046947756205392,0.0021041112749268,22800.000000000007,0.0004667164220551,-0.0001410043928392,6.321933551237907e-05,0.0,5.834362432141687,12.810404793780595,0.0262176144797584,-7.574244437405824,-0.034596641358988,1.1094415687669985,22799.343849551744,154.54500540736905,0.002,-0.5682186154790939,-0.8492698714532791,-0.2585524913088356,6.0,-0.651611435244087,-5.339996072191902,-0.3160203196461106,-1.2481406069704246,0.0,0.0,0.0,0.0,0.0
606,12.120000000000005,-41.98212210437015,209.4820883552872,398.9398415159985,110400.63193561704,-41.905909400011936,209.4819810000001,398.94000000000005,110514.76800000004,5.8459751453906925,-0.0035893005938591,0.005284606794963,22800.000000000007,0.0003794870155988,-0.0001077702973091,0.0001584840016407,0.0,5.832927597674983,-5.949045954632314,-0.02954222823836,-4.159348363059289,0.028959049948336,18.299881384345184,22800.81999524152,223.16323620001657,0.002,-0.5640430276367716,-0.8577651237796373,-0.2654534914813045,6.0,-0.6828882172659463,-5.327059653777814,-0.3092502606857517,-1.2963630766840717,0.0,0.0,0.0,0.0,0.0
607,12.140000000000002,-41.865499940397925,209.48198611993263,398.94006562260654,110856.6351206832,-41.7892425999881,209.4819810000001,398.94000000000005,110970.76800000004,5.847460172746096,-0.0001864675130492,-0.0021850902570403,22800.000000000007,0.0004237208752614,-5.717363474699062e-06,-6.562260646885791e-05,0.0,5.82348634791027,6.608009806208194,-0.0144699355214438,4.029128437585436,0.0235946790896694,-15.51552617662558,22801.02712603499,-188.9291395983633,0.002,-0.5730150079139156,-0.844091021987698,-0.2576249058435017,6.0,-0.7245057339252107,-5.331704242529794,-0.3122670314783878,-1.2623911622495705,0.0,0.0,0.0,0.0,0.0
608,12.160000000000004,-41.74890072435583,209.4819462130592,398.940029210721,111312.63512519804,-41.672576000000014,209.4819810000001,398.94000000000005,111426.768,5.849704949601668,0.0011475683303734,-0.0009782092229728,22800.000000000007,0.0004913054953619,3.459422698776975e-05,-2.9210720910012784e-05,0.0,5.846329724365941,-6.817581284320104,0.0210624511909649,9.029322699934855,-0.0242493055223422,-4.637369402899196,22798.7958787276,-145.90639287202066,0.002,-0.5921655732035663,-0.8608919743596062,-0.264039602470988,6.0,-0.6956776533115239,-5.331578407037211,-0.3162269949463123,-1.2631621793027643,0.0,0.0,0.0,0.0,0.0
609,12.180000000000003,-41.63186039663973,209.4820912797041,398.9399092918129,111768.63019160196,-41.55590940001192,209.4819810000001,398.94000000000005,111882.76800000004,5.837256224441844,-0.0036840194191211,0.0030251538845707,22800.000000000007,0.0001179872405818,-0.0001106742430425,9.07081872460456e-05,0.0,5.843268167239823,5.870245548861783,0.0092450739313608,-11.222839355294935,-0.0325687346433626,6.239539786205741,22799.30983363592,240.4250881265272,0.002,-0.5986771513787498,-0.8911030002548384,-0.2790427315556059,6.0,-0.6819223427858316,-5.3259332249097895,-0.3055051640178716,-1.3083881269403863,0.0,0.0,0.0,0.0,0.0
610,12.200000000000005,-41.51534877891275,209.48204010789576,398.93989913193616,112224.63077308628,-41.4392425999881,209.4819810000001,398.94000000000005,112338.76800000004,5.842425135741048,-0.0019855718571144,0.0033642027453575,22800.000000000007,0.0002729800910094,-5.949907077224142e-05,0.0001008680638988,0.0,5.792306391122805,-2.4219646595562883,-0.0273810214556916,-0.6086446665332573,0.047453803342517,11.59101416754977,22801.12898066958,94.41230335733788,0.002,-0.587630357467076,-0.8891939314528227,-0.2784550747206615,6.0,-0.7665155283899583,-5.31781290891569,-0.2996512963284566,-1.3161770741858,0.0,0.0,0.0,0.0,0.0
611,12.220000000000004,-41.39880657075393,209.4819400239244,398.94008706483936,112680.6320339841,-41.32257600000001,209.4819810000001,398.94000000000005,112794.76800000008,5.846573545937597,0.0013547871497052,-0.0029025106910865,22800.000000000007,0.0003969763773024,4.0790057525131286e-05,-8.70648392862785e-05,0.0,5.888036944243437,3.66246926600502,-0.0094051313259133,8.416857955784648,0.0034973658198258,-15.736352145035417,22799.859844081875,-394.9311984029995,0.002,-0.6026679280401224,-0.8720184335737331,-0.2697122573762672,6.0,-0.7158471388429191,-5.322813247392131,-0.3084503994583086,-1.2840801489574338,0.0,0.0,0.0,0.0,0.0
612,12.240000000000006,-41.28164525261688,209.4819661663633,398.9400182843391,113136.62557769996,-41.205909400011926,209.4819810000001,398.94000000000005,113250.76800000004,5.830085872806639,0.0004410884606287,-0.0006105562907035,22800.000000000007,-9.754192839450231e-05,1.4645104388032712e-05,-1.828433895076574e-05,0.0,5.7767666480240125,-7.691498974294778,0.0296386001480741,4.515232496858898,-0.0254118050663051,-4.010225027022621,22799.07099766754,-25.75676870826828,0.002,-0.6197891936205702,-0.90131994188263,-0.2847851749747407,6.0,-0.6713643911080258,-5.323343063726458,-0.3084685277634504,-1.3173590465022422,0.0,0.0,0.0,0.0,0.0
613,12.260000000000003,-41.16571208206423,209.48206749895365,398.93988632353256,113592.62338293737,-41.0892425999881,209.4819810000001,398.94000000000005,113706.76800000004,5.854525588691738,-0.0028908668953175,0.0037958024998525,22800.000000000007,0.0006356881444323,-8.669670552840238e-05,0.0001136764674669,0.0,5.8197966204494245,1.59642109585098,-0.0001776636728497,-13.564735397369269,-0.0230034360260759,12.077551487697535,22799.51612424184,360.6178881421074,0.002,-0.613267934419198,-0.9146051400359976,-0.2919725206680577,6.0,-0.8282648376510922,-5.3163765410819845,-0.3006569348357901,-1.376045263387807,0.0,0.0,0.0,0.0,0.0
614,12.28,-41.04893979159088,209.4819827387117,398.9399772937523,114048.6264482596,-40.97257599999985,209.4819810000001,398.94000000000005,114162.76800000004,5.851015780787607,-6.751384060340142e-05,0.0007623275790244,22800.000000000007,0.0005302066304423,-1.746211401210758e-06,2.27062478555088e-05,0.0,5.850096303213934,6.949854000548749,-0.020691501793532,3.659829721818112,0.0453454191452149,-1.725372573219519,22801.19592235168,0.1363288374449212,0.002,-0.6102775532639771,-0.9021352821401892,-0.2868660547306625,6.0,-0.7565378516165048,-5.320186553834018,-0.2948050357698413,-1.3854827622643375,0.0,0.0,0.0,0.0,0.0725
615,12.300000000000006,-40.93173276117018,209.48194189806745,398.9400933369076,114504.62956372448,-40.8559094000092,209.4819810000001,398.94000000000005,114618.76800000008,5.833003549722697,0.0012933960005685,-0.0031139842622356,22800.000000000007,-1.0011501598519928e-05,3.888851375952037e-05,-9.333690747171685e-05,0.0,5.864257731672869,-9.389153268786623,-0.0010268654799719,7.435364601459414,-0.0127408885396604,-13.440428255320484,22799.820258409505,-360.4405841728159,0.002,-0.6268011703059246,-0.8962977404754817,-0.2850416340143351,6.0,-0.6825949220785743,-5.323763184496167,-0.3036595218609566,-1.35080621394802,0.0,0.0,0.0,0.0,1.4500000000000004
616,12.320000000000006,-40.81539127004005,209.4820483945093,398.93999030969553,114960.62543965892,-40.7392425999781,209.4819810000001,398.94000000000005,115074.768,5.843841202065726,-0.0022579556970401,0.0003238209052404,22800.000000000007,0.000315093611871,-6.780288533132873e-05,9.690304639343805e-06,0.0,5.778373482384922,6.1111066440030015,0.0390600623588684,-1.837187444813518,-0.0282996577730915,-2.0650029865486736,22799.26925166644,34.38026573660418,0.002,-0.6344543751887306,-0.9171482298302632,-0.2938063066844393,6.0,-0.752002475475706,-5.319273160296395,-0.2978513250064946,-1.3742903380319498,0.0,0.0,0.0,0.0,3.5525000000000007
617,12.340000000000003,-40.69886917962759,209.4821004580193,398.9398570100546,115416.62119316918,-40.62257600001326,209.4819810000001,398.94000000000005,115530.76800000004,5.8486527785477005,-0.0039919614095041,0.0047670328348481,22800.000000000007,0.0004597806035421,-0.0001198522076277,0.0001429899456061,0.0,5.864332971007652,-4.264897063129565,-0.0181474079494388,-12.696882191330776,-0.0033582555754503,18.913210565465853,22800.05950485751,394.7364328560242,0.002,-0.637200009358606,-0.9339794405210192,-0.2961604968069324,6.0,-0.7254297355177625,-5.305976780720806,-0.2919455895857462,-1.4106543117406043,0.0,0.0,0.0,0.0,6.090000000000001
618,12.360000000000005,-40.58194303085145,209.4819624714173,398.9400476645504,115872.62514215164,-40.50590940017717,209.4819810000001,398.94000000000005,115986.76800000004,5.840005404045869,0.0006019880041701,-0.0015826298222866,22800.000000000007,0.0002000102755887,1.7744352217896516e-05,-4.766455029562421e-05,0.0,5.8311249117367145,8.06611221039264,-0.0285357492770444,4.52857829197922,0.0478511201259367,-9.162399309145412,22800.95608404971,-171.9123449464354,0.002,-0.621523353636344,-0.9170531997832818,-0.296004558045327,6.0,-0.6790360046517996,-5.311450004602683,-0.2948000186869794,-1.3893975848576043,0.0,0.0,0.0,0.0,8.917500000000002
619,12.380000000000004,-40.465334159596985,209.48188466262937,398.9400957238557,116328.62406641986,-40.389242599990695,209.4819810000001,398.94000000000005,116442.76800000004,5.84195873427595,0.0032019507039865,-0.0031667980556192,22800.000000000007,0.0002581339180574,9.614977250602884e-05,-9.572385554359612e-05,0.0,5.810984153430743,-16.09603334780425,0.0096019923787372,13.786848461698453,-0.0166496966548386,-8.66006965468658,22799.31121048439,-369.1442557879807,0.002,-0.6422384826646413,-0.9164423217009354,-0.2948534811268813,6.0,-0.7508661834748326,-5.319983795841518,-0.3026271955767919,-1.373424795317622,0.0,0.0,0.0,0.0,15.442500000000004
620,12.400000000000002,-40.34900297518634,209.4820481770883,398.9399535029047,116784.6182951591,-40.27257599904726,209.4819810000001,398.94000000000005,116898.768,5.853112741057688,-0.0022485255690834,0.0015405151402972,22800.000000000007,0.0005935623781378,-6.737656949801983e-05,4.649709547204941e-05,0.0,5.8440746324296775,16.019210168476274,0.0399319665997008,-8.917870183749077,-0.0264135155903457,0.3903655684440117,22799.173060889825,197.567770009171,0.002,-0.6432006356363796,-0.9304653552841998,-0.3011260298964986,6.0,-0.7420177348733539,-5.316634223151039,-0.2958892479826584,-1.4304910263874446,0.0,0.0,0.0,0.0,19.140000000000004
621,12.420000000000002,-40.23158935872512,209.48208092885736,398.939885228361,117240.6183295174,-40.1559093997948,209.4819810000001,398.94000000000005,117354.76800000004,5.828217431673819,-0.0033424034504269,0.0038279655422786,22800.000000000007,-0.0001536287843248,-0.0001003348224246,0.0001147716391717,0.0,5.834250786680402,-13.536592460605243,-0.0297912161996933,-9.404126611857205,0.0203435393798653,15.61607982976622,22800.85351042329,266.1218154481033,0.002,-0.6284131288404166,-0.9414690813063216,-0.3108406726850217,6.0,-0.6915078830839683,-5.301293276056311,-0.2891308691440236,-1.4773737754090814,0.0,0.0,0.0,0.0,23.127500000000005
