Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
8781,175.62000000000003,-23.64800519339856,227.50420157152112,387.160045967113,332194.4807485755,-23.648035000000007,227.59977800000007,387.1599900000002,332391.8712810001,-0.0009986323509753,7.360329480664288,-0.00186270265988,28800.00000000001,-2.979863648922002e-05,-0.0001901918069869,-5.5967112858677605e-05,0.0,-0.0057858987122353,-4.012544404041344,7.317760049093773,12.322226533759997,-0.0003880663640873,-11.221208898782056,28800.8900763714,42.34893566314313,0.002,-0.9656782683783498,0.5142240709173574,-0.604258627752721,6.0,-0.5495150015874162,-5.961902086278579,-0.3408873009999772,-1.6706052668879234,175.43362715965003,105.86554318253047,81.32160633638398,204.90143320481295,435.0000000000001
8782,175.64000000000004,-23.647982286088457,227.65151150288176,387.1599166104835,332770.4814827335,-23.648035000000007,227.747111400012,387.1599900000002,332967.8712810001,-0.001687231121074,7.361119571172014,0.0024463494719364,28800.00000000001,-5.2705211919611096e-05,-0.0001667115544033,7.338951663612497e-05,0.0,0.0032410686084564,-7.32923655578403,7.400889075226935,-8.691763825540495,0.0170200362878799,12.091543004224167,28799.39410511282,188.0903349127164,0.002,-0.8637340669267296,0.6079957235387056,-0.5758154047903515,6.0,-0.5506897999182951,-6.024874898672788,-0.3329950943516814,-1.6500033057138854,178.73900375403625,108.02271749649725,82.93298937439461,208.8461369637016,443.1000000000001
8783,175.66000000000008,-23.648048968863044,227.79892495963867,387.1599938563783,333346.4836131242,-23.648035000000007,227.89444459998816,387.1599900000002,333543.871281,0.000471698073252,7.3585043477989345,-0.0001346018685267,28800.00000000001,1.3972383883244863e-05,-0.0002465553273495,-3.856378137231356e-06,0.0,-0.017259014882307,6.942317654218337,7.366256950957319,12.32244522299797,-0.0259282964335673,-2.67501396840362,28800.499888005063,-248.8159815026488,0.002,-0.8909576666938201,0.5135932911931573,-0.5765244208852536,6.0,-0.5403479903175058,-5.9915235368507815,-0.3407225637994616,-1.6261903719467508,178.6654984344595,108.20434510207933,82.93163222295645,208.8773188714133,443.3250000000001
8784,175.68000000000006,-23.648012781379844,227.9460699945796,387.1600030879083,333922.4811108968,-23.648035000000007,228.04177800000008,387.1599900000002,334119.8712810001,-0.0007361898348649,7.364783705992639,-0.0004364748086417,28800.00000000001,-2.221938781856549e-05,-5.840421970068238e-05,-1.3087908223444295e-05,0.0,-0.0033422726886214,-0.9872307400046808,7.35306603632886,-8.060312641949839,0.0298182875788587,-3.17895694221466,28800.0775329174,352.7095148232588,0.002,-0.938367011117984,0.5854876756640739,-0.6008178665148886,6.0,-0.5432966788858298,-6.024249545881458,-0.3378157686035633,-1.6520576555778372,175.7827198879632,106.28200735760838,81.52964709996806,205.41586269574728,436.1250000000001
8785,175.70000000000007,-23.64805487643684,228.0938639713177,387.159915094036,334498.4834174267,-23.648035000000007,228.189111400012,387.1599900000002,334695.87128100015,0.000662431721357,7.349361591472688,0.0025000546658741,28800.00000000001,1.987549212603101e-05,-0.0005192040594094,7.490596413882015e-05,0.0,0.0221387325851547,6.724802251434445,7.433159797634967,-10.383757401876949,-0.0200040284846212,10.734774248158477,28799.205897392232,-377.2942272960537,0.002,-0.84355944185863,0.5608798601074831,-0.5618255386862745,6.0,-0.5467810819179617,-5.970481401840014,-0.3369475069707968,-1.6220702375496328,179.09590802069206,108.21314321387041,83.12940237909358,209.24994188867555,443.7000000000001
8786,175.72000000000008,-23.64800873153057,228.24083913161468,387.160064146375,335074.4811736004,-23.648035000000007,228.3364445999881,387.1599900000002,335271.87128100015,-0.000872093863356,7.36130384406047,-0.0024729969424312,28800.00000000001,-2.626793158857461e-05,-0.0001609646450489,-7.414637477124776e-05,0.0,-0.0101985638442972,-4.987510462830617,7.341756443222023,14.389025658601929,0.0005547485601271,-11.960461359366494,28800.78848637494,50.87007684653722,0.002,-0.9531069098834468,0.5202300270769828,-0.6028129405090327,6.0,-0.5415812061014075,-5.956344388605265,-0.3380217572403364,-1.6624054085313769,178.94449266881685,108.1171649747265,82.99268757102074,209.07045192202312,443.7750000000001
8787,175.74000000000007,-23.647987770140347,228.3879592378248,387.1599231870583,335650.4810441829,-23.648035000000007,228.4837780000001,387.1599900000002,335847.8712810001,-0.0015699213547175,7.368405932292539,0.0022348211647896,28800.00000000001,-4.72286712961897e-05,5.214815427800947e-05,6.681294186049064e-05,0.0,0.009627777154778,-7.816614527734508,7.3514932410989235,-9.901275918056289,0.0180453581885211,11.340412716639085,28799.533540279604,196.72044254667185,0.002,-0.870398233278543,0.6142795237245832,-0.5776339995135537,6.0,-0.5486117159508828,-6.020133528018039,-0.335093536515872,-1.6508793798467896,179.04663030910442,107.91063563249152,82.95828015053496,209.05128189054338,443.85000000000014
8788,175.76000000000005,-23.6480913736038,228.53492478525376,387.160003634054,336226.4826021913,-23.648035000000007,228.631111400012,387.1599900000002,336423.87128100015,0.0018773957656624,7.380672969444073,-0.0004561203917014,28800.00000000001,5.63717723837973e-05,0.0004202163763035,-1.3634053926589994e-05,0.0,-0.0177204378528956,7.929274822128643,7.384251165411024,12.209100479364498,-0.0269002293954257,-3.036807907320992,28800.3966501591,-222.90238443185336,0.002,-0.8988920459813942,0.5080672023867107,-0.5748659596431168,6.0,-0.5383129140850398,-6.000112540923232,-0.3398664006436613,-1.6280092581840364,178.91769592586311,108.31068074566873,83.03388116202099,209.14809576557107,443.9250000000001
8789,175.78000000000006,-23.648023604657283,228.6822601105048,387.1599948741531,336802.4808127779,-23.648035000000007,228.7784445999881,387.1599900000002,336999.8712810001,-0.0003745929207622,7.380601506111778,-0.0001600906364407,28800.00000000001,-1.1402864710910108e-05,0.0004181001453661,-4.874153088082773e-06,0.0,-0.005222950767518,-1.4895051701740614,7.334487865397267,-14.76263238509218,0.032178410064399,-2.9279910042928727,28800.075738241907,344.0920647817696,0.002,-0.9463391799560272,0.5881620233204417,-0.6039684290627645,6.0,-0.5413413986724528,-6.043311893716141,-0.3378060278393971,-1.6529013727611803,178.93549924984612,108.09720018413299,82.94728146898633,209.05235158518173,444.0000000000001
8790,175.80000000000007,-23.648068496034742,228.8299666957054,387.1599280347207,337378.4823137325,-23.648035000000007,228.9257780000001,387.1599900000002,337575.871281,0.0011152374424159,7.368164639308252,0.0020605012257633,28800.00000000001,3.3487073954794504e-05,4.492581657982698e-05,6.196527942283308e-05,0.0,0.0286443591848311,6.224059599611496,7.468767187078205,-10.747480099160658,-0.0214578604484789,9.772721728991826,28799.103073235856,-343.0470044233802,0.002,-0.851210087871386,0.563740582459667,-0.5601389762161116,6.0,-0.5468077917555859,-5.976983079025478,-0.336851829336975,-1.6281943602425517,179.3097099188111,108.3826106388689,83.26607335541945,209.52043520674457,444.0750000000001
8791,175.82000000000008,-23.64800773784033,228.9771989290627,387.1600656438201,337954.4790933748,-23.648035000000007,229.073111400012,387.1599900000002,338151.8712810001,-0.0009058659196256,7.371527771824555,-0.0025273920469525,28800.00000000001,-2.726627180717586e-05,0.0001458985773029,-7.564381995300441e-05,0.0,-0.0048173463735154,-5.972100710107759,7.321288438706698,10.236910509106751,-0.0004576215673405,-12.810004502188704,28800.78912969473,93.86295423013762,0.002,-0.9675793813539554,0.5162026015828755,-0.6029512037001878,6.0,-0.543553930597115,-5.950498554752175,-0.3408363372593294,-1.6728196594920284,179.1261089355487,108.05170732407329,83.02804645239495,209.1923946245784,444.0750000000001
8792,175.84000000000006,-23.647990915070377,229.1246345559607,387.159925024865,338530.48020597926,-23.648035000000007,229.22044459998816,387.1599900000002,338727.871281,-0.0014725640799187,7.368162483324207,0.0021683720901667,28800.00000000001,-4.408444643379731e-05,4.346246355294247e-05,6.497513511600228e-05,0.0,0.0056410533524357,-7.788786973587003,7.411096903812563,-9.625397089257111,0.0200250202812573,11.353052535000234,28799.49810849093,162.44399698689716,0.002,-0.8747449540352001,0.6055276031118294,-0.5796954431995283,6.0,-0.5457736301571273,-6.03295155057912,-0.3320216736909068,-1.6562992584552032,179.17360300985516,108.28010614712613,83.14740327921272,209.3511061095059,444.0750000000001
8793,175.86000000000004,-23.64805008350201,229.27199579245024,387.1600062272822,339106.4819175507,-23.648035000000007,229.3677780000001,387.1599900000002,339303.871281,0.0005099639150723,7.367176646063188,-0.0005349048486253,28800.00000000001,1.5084364482763412e-05,1.5203639013747165e-05,-1.6227282055238925e-05,0.0,-0.0217237961524841,6.215509088243614,7.327596695641759,8.924460045669708,-0.0230106689688655,-3.787993566486267,28800.534069165064,-231.6070934239476,0.002,-0.8972360572323512,0.507306255522345,-0.5798080951451258,6.0,-0.5345892603444415,-6.024547352497107,-0.3397620897021061,-1.6374945897889088,178.92857039160748,108.22950635388115,82.98587799812194,209.11508718331496,444.0750000000001
8794,175.88000000000005,-23.64804062914442,229.419105406388,387.1600106065397,339682.47928177484,-23.648035000000007,229.515111400012,387.1599900000002,339879.871281,0.0001879034662476,7.374642526845646,-0.0006932051289531,28800.00000000001,5.629085702512661e-06,0.0002391658901089,-2.0606539638442512e-05,0.0,-0.0038357667911945,-0.0164331641996028,7.343245137273239,-12.57393171301895,0.0288458609490879,-3.791917460028283,28800.00867263544,335.5218126222634,0.002,-0.9455758802487796,0.5882255043828036,-0.6023695368241497,6.0,-0.5405152866039027,-6.049239354161988,-0.3378447847633957,-1.660114272197847,178.95761049401452,108.09041653015464,82.94680563259311,209.06770595083572,444.0750000000001
8795,175.90000000000003,-23.648058175091315,229.56715644901752,387.15993563824287,340258.4814580601,-23.648035000000007,229.66244459998816,387.1599900000002,340455.871281,0.0007668326629231,7.350720453362408,0.0017675941226625,28800.00000000001,2.317494853082803e-05,-0.0004784866228508,5.436175725876819e-05,0.0,0.0237065463003004,6.236088198584414,7.425282158791477,-11.711474652161264,-0.0194793356593103,8.673148698751792,28799.30824770233,-351.4957061471776,0.002,-0.8498650064992502,0.5664863333456188,-0.5644018396540194,6.0,-0.544916147008618,-5.974295804841443,-0.3369486195003028,-1.6321196394545137,179.23992925297142,108.17733276805943,83.14405887991484,209.35448526501364,444.0750000000001
8796,175.92000000000007,-23.647985951307383,229.71423303592755,387.1600672793865,340834.4799229162,-23.648035000000007,229.8097780000001,387.1599900000002,341031.871281,-0.0016355097066941,7.359278212953802,-0.0025769119185293,28800.00000000001,-4.9048699451220266e-05,-0.0002214632900665,-7.727938634085724e-05,0.0,-0.0042455996513343,-5.110276005051366,7.3363834193077135,11.223862713654054,-0.0028526825927398,-12.571051749262276,28800.78717097539,25.10035133961178,0.002,-0.9559773140072374,0.5160167448374394,-0.604397218936439,6.0,-0.538684553851127,-5.925373305662274,-0.3408387402212361,-1.664466153182389,179.10544234351687,108.0285251481119,83.0067675943643,209.16239082667514,444.0750000000001
8797,175.94000000000008,-23.64796573917308,229.86152636272328,387.1599285500264,341410.4802222952,-23.648035000000007,229.957111400012,387.1599900000002,341607.871281,-0.0023128319744195,7.360619325799628,0.0020122326289017,28800.00000000001,-6.926081746433956e-05,-0.0001815707357475,6.144997364122572e-05,0.0,0.0066794361769922,-8.526776130542244,7.383311883853676,-8.927164068473905,0.0195162167462487,11.365487112845416,28799.567844251163,179.4416721019564,0.002,-0.8638339854438186,0.6093758678098227,-0.5779058423986123,6.0,-0.5418135212629959,-6.04581457373127,-0.3329713006598239,-1.647112352221048,179.15395071118854,108.0988111161368,83.06319277663876,209.240461814928,444.0750000000001
8798,175.96000000000006,-23.648064795103583,230.00872477277423,387.160011645335,341986.4825804144,-23.648035000000007,230.1044445999881,387.1599900000002,342183.87128100015,0.0009933780211675,7.365115634483513,-0.0007206341380623,28800.00000000001,2.979510578534369e-05,-4.656773606471419e-05,-2.164533493243925e-05,0.0,-0.0207032202693267,6.705352616670211,7.3579615837232195,10.110805510207944,-0.023560942793389,-3.175674891315532,28800.46745419724,-248.7005501556436,0.002,-0.8879417090499051,0.5040177950013224,-0.5772429532636731,6.0,-0.5295560797786576,-6.010845942106517,-0.3407955706081583,-1.617090406718381,178.94621077640272,108.29875330492061,83.02421045392575,209.1661978557741,444.0750000000001
8799,175.98000000000008,-23.64803741060925,230.1560280431973,387.16000268109326,342562.4797889131,-23.648035000000007,230.2517780000001,387.1599900000002,342759.8712810001,8.087127502212043e-05,7.366108947801234,-0.0004214546240891,28800.00000000001,2.4106093454835264e-06,-1.6839457047760677e-05,-1.2681093197247758e-05,0.0,-0.0019683158275204,-0.6143614389700772,7.343786369125593,-12.933371440261414,0.0321849561836332,-3.1780799926221306,28800.04272075762,387.1357729706898,0.002,-0.9418341198694256,0.5900231792556586,-0.6017831870926751,6.0,-0.5364400586640297,-6.091872410781074,-0.3379136770797909,-1.651925636833385,178.98114490112386,108.10689247419654,82.9674432819662,209.0966946038314,444.0750000000001
8800,176.00000000000006,-23.648081452469405,230.30395207019123,387.159931960857,343138.4812969099,-23.648035000000007,230.39911140001195,387.1599900000002,343335.8712810001,0.0015411988551937,7.346422295014858,0.0019332322877886,28800.00000000001,4.64524693971627e-05,-0.0006074757383417,5.803914312008718e-05,0.0,0.0251098254038583,6.4601943686364365,7.410540888319143,-11.583077750439234,-0.0145580879514766,9.398220116428584,28799.16974745081,-342.9420539348975,0.002,-0.8560278976417625,0.5587239611212229,-0.5643989640849215,6.0,-0.5418927020822284,-5.966880306575709,-0.3369678790534479,-1.6290250114142133,179.25365835182103,108.08551408004062,83.11563027252717,209.31895126149158,444.0750000000001
8801,176.02000000000007,-23.64799298081433,230.4508776549535,387.1600698325025,343714.4792273762,-23.648035000000007,230.5464445999881,387.1599900000002,343911.87128100015,-0.0013382616412115,7.359980400437204,-0.0026589644446975,28800.00000000001,-4.2019185684005774e-05,-0.0001992586142533,-7.983250237567711e-05,0.0,-0.0062108278838319,-4.749517247678818,7.328070517517133,6.721954247501711,4.081918966762354e-05,-13.547995132046388,28800.78665750293,25.091458393128825,0.002,-0.9611058044489624,0.5161047962862266,-0.6041661841172117,6.0,-0.5357387621457743,-5.94928369876983,-0.3418637087672197,-1.665459225833305,179.09121651852152,107.95760163909253,82.97048196860288,209.11372397401948,444.0750000000001
8802,176.04000000000008,-23.647980355351542,230.5980111531825,387.1599405045674,344290.4802262512,-23.648035000000007,230.6937780000001,387.1599900000002,344487.87128100015,-0.0018202823977167,7.366707365797353,0.0016101901064143,28800.00000000001,-5.4644648462009655e-05,5.7050618186579425e-08,4.949543264567429e-05,0.0,0.0100905694198805,-8.052632259120978,7.392596296533611,-12.454212552134384,0.017488243735294,10.13977277921647,28799.532685400463,179.47951182760357,0.002,-0.8652141953457034,0.6068666345759121,-0.5776328519332476,6.0,-0.5398500836818046,-5.967440641988572,-0.3340275875096028,-1.6428672793779309,179.17969954488038,108.07757310251512,83.06957365494425,209.25144250390835,444.0750000000001
8803,176.06000000000006,-23.64807799109284,230.7449089111556,387.1600113694197,344866.4817805565,-23.648035000000007,230.84111140001195,387.1599900000002,345063.87128100015,0.0014357177463925,7.381190928668853,-0.0007181201913279,28800.00000000001,4.299109283091831e-05,0.0004354991749726,-2.1369419558896385e-05,0.0,-0.0202265111635754,7.679770832202855,7.321848647897215,13.186369327944618,-0.0219957413163667,-3.1621997718331345,28800.535118858435,-214.38785094612567,0.002,-0.8922216076371862,0.5075085402245246,-0.577196666149739,6.0,-0.5294962414151955,-6.017725821790167,-0.340792217394559,-1.625124098592385,175.94757177014432,106.2716100153115,81.54464489673454,205.551326863452,436.6500000000001
8804,176.08000000000004,-23.648024004211884,230.89199977509256,387.1600198953679,345442.479140707,-23.648035000000007,230.9884445999881,387.1599900000002,345639.8712810001,-0.0003677317226473,7.38927390200153,-0.0010021202095995,28800.00000000001,-1.0995788119006e-05,0.0006782158397934,-2.989536773742417e-05,0.0,-0.0077909553420368,-0.5009761004097569,7.326680975927151,-6.934487726379919,0.0346329880334804,-4.627700986651375,28799.93929750193,352.7708111446501,0.002,-0.9380554592031324,0.5865938456407868,-0.6011823451084356,6.0,-0.5324491462790975,-6.033660399932945,-0.3387956179607504,-1.6539725385470565,178.92087766952025,107.96596695853137,82.87535800121121,208.97265229264374,444.0750000000001
8805,176.10000000000005,-23.648081924639914,231.04010151418305,387.1599198602115,346018.4809240503,-23.648035000000007,231.13577800000007,387.1599900000002,346215.8712810001,0.0015592518917414,7.363605205890343,0.0023270344751026,28800.00000000001,4.692463990610709e-05,-8.994085827082851e-05,7.01397885988485e-05,0.0,0.0280559841687114,6.849674039840809,7.4028279694680945,-9.034851664088391,-0.0224128560092966,10.38550121070048,28799.20449044133,-325.82049403865216,0.002,-0.8567603527210487,0.5696752020519342,-0.5618120175443061,6.0,-0.5398665711151283,-6.029120150322714,-0.3388384265855972,-1.628104688067958,179.24167226749702,107.9380469318833,83.04947820537697,209.23289688853527,444.0750000000001
8806,176.12000000000003,-23.648010876220464,231.18730514546672,387.16006172153857,346594.4784226248,-23.648035000000007,231.283111400012,387.1599900000002,346791.871281,-0.000809760185878,7.367931586685444,-0.0023940825721387,28800.00000000001,-2.4123779546045407e-05,3.962707054258181e-05,-7.172153845385672e-05,0.0,-0.0057871493274349,-4.249535465252935,7.348623820262437,7.085466090251335,-0.0038532645701827,-12.936127185509577,28800.89118480884,85.15787682591868,0.002,-0.9639806396727896,0.5156170656909131,-0.6045126814728954,6.0,-0.5337305422984503,-5.935295247159322,-0.3408487026400582,-1.6685675391602408,179.1018995863662,107.99569609682301,82.9918485294612,209.1427964396288,444.0750000000001
8807,176.14000000000004,-23.6479938677206,231.33474675404813,387.1599323551529,347170.47897760547,-23.648035000000007,231.4304445999881,387.1599900000002,347367.8712810001,-0.0013717804026249,7.364377704906315,0.0019217279635533,28800.00000000001,-4.113227941465132e-05,-6.855905423234265e-05,5.764484720891377e-05,0.0,0.0061329645184032,-7.4414679576393565,7.405313670668552,-10.977048009199798,0.0210035668642587,11.12745737975899,28799.49966175767,196.70155297353224,0.002,-0.8674665911827243,0.610211730472364,-0.5791181482433504,6.0,-0.5369234432433736,-6.052593684432831,-0.3339815540421808,-1.6561795037326128,179.16198880908766,108.21384357525048,83.11409962921037,209.3066880640821,444.0750000000001
8808,176.16000000000005,-23.64805438292127,231.4821482957336,387.1600148311006,347746.48052548367,-23.648035000000007,231.57777800000008,387.1599900000002,347943.8712810001,0.0006480223319836,7.362097244981061,-0.0008284263454469,28800.00000000001,1.938292110164654e-05,-0.0001372647340684,-2.4831100546757223e-05,0.0,-0.0211153569773644,6.466850472954223,7.347246307280758,12.33641109893818,-0.0229458882393299,-4.398577072995141,28800.465744688565,-205.7304845776784,0.002,-0.8974649448721718,0.5057163894617467,-0.5801567351582183,6.0,-0.5266638087334649,-5.99112173210346,-0.3397413737336314,-1.6353905337057526,178.9399298750541,108.30035551857287,83.02121639843553,209.16154449592443,444.0750000000001
8809,176.18000000000004,-23.648022055235696,231.62898963372808,387.1600139646567,348322.4790095162,-23.648035000000007,231.72511140001205,387.1599900000002,348519.8712810001,-0.000430749587689,7.378511935216703,-0.0007945138614493,28800.00000000001,-1.2944767035848896e-05,0.0003552152438111,-2.3964656585804016e-05,0.0,-0.0037755476929887,-0.2639661218210903,7.304226248793912,-1.847053151472457,0.0307153040102949,-3.902458108880357,28799.97229244028,335.5710620432718,0.002,-0.9377231073433828,0.5795207385175483,-0.6037237389163277,6.0,-0.5286565126186247,-6.102756756079687,-0.3367566902151209,-1.6508423746591192,178.93876654455156,107.90365647035337,82.86098485594407,208.95556383179257,444.0750000000001
8810,176.20000000000005,-23.648074427127312,231.77722962262723,387.1599319885774,348898.4798454808,-23.648035000000007,231.8724445999881,387.1599900000002,349095.871281,0.00131420948555,7.348281758547001,0.0019392926713681,28800.00000000001,3.942711729096159e-05,-0.0005515892591031,5.801142264146258e-05,0.0,0.0270882556908674,6.723678403096308,7.4037775308506895,-12.210079363773902,-0.019067412861978,9.884550728220969,28799.17027306064,-308.73045365427186,0.002,-0.8494812733090348,0.5617074957238537,-0.5648502629447298,6.0,-0.5369610110594016,-5.98304878834874,-0.3387520969343956,-1.6248347241682743,176.24676793044412,106.11858743121016,81.65622353974678,205.7285017511439,436.6500000000001
8811,176.22000000000008,-23.648017496143385,231.92419688837745,387.16005805254224,349474.4787063472,-23.648035000000007,232.0197780000001,387.1599900000002,349671.871281,-0.0005773744410576,7.360476552182403,-0.0022612535714659,28800.00000000001,-1.750384337353678e-05,-0.0001856810966365,-6.805254220536031e-05,0.0,-0.0101570330703843,-5.123036339869111,7.322718314087448,8.297878253064615,-0.0014047055468799,-12.097740636348927,28800.78894543728,42.22893556294203,0.002,-0.9620534742378344,0.5176935755610563,-0.6023451004423688,6.0,-0.5297592248812608,-5.9869004440278175,-0.3417669909193103,-1.6683672169815984,176.72343764689674,106.48802122080978,81.84246637390342,206.32703374455147,438.30000000000007
8812,176.24000000000007,-23.64795422824627,232.07156066738403,387.1599227502547,350050.4787039562,-23.648035000000007,232.16711140001203,387.1599900000002,350247.871281,-0.0026307408837071,7.359473372429713,0.0022678960192551,28800.00000000001,-8.077158849267479e-05,-0.0002158743438034,6.724974538157038e-05,0.0,0.0085626381100382,-9.276335132963478,7.418921034760393,-13.302647554601656,0.0185280054210216,11.728449236432258,28799.465323628952,179.56774161546463,0.002,-0.8677907924191772,0.6061157805864887,-0.5779892488379431,6.0,-0.5319705372133244,-6.013540826836829,-0.3340119418201815,-1.6540315310461118,176.50166431621727,106.60329386001493,81.87911202269039,206.19681349267165,437.47500000000014
8813,176.26000000000008,-23.648066528707968,232.2186654556725,387.16002736925947,350626.4809403358,-23.648035000000007,232.3144445999881,387.1599900000002,350823.871281,0.0010600606820943,7.3670949227544,-0.0012448118298741,28800.00000000001,3.1528710548964536e-05,1.2932771781976184e-05,-3.7369259419932267e-05,0.0,-0.0168154253589187,6.691600361146851,7.343295313719288,16.83797518743337,-0.0205660952478594,-4.27488243107685,28800.50011223813,-257.2665285875852,0.002,-0.8956005130438728,0.5072691494180656,-0.5792852719238832,6.0,-0.5247403319758458,-6.049003482969821,-0.3428148673355254,-1.6291983387285611,177.15895613514127,107.13138014849886,82.16938865735908,207.0327719248114,439.5750000000001
8814,176.28000000000011,-23.64804723459743,232.3660086064893,387.160009211614,351202.4781798612,-23.648035000000007,232.46177800000004,387.1599900000002,351399.87128100015,0.0004773264188695,7.366762258529482,-0.0006281939115371,28800.00000000001,1.2233644672718364e-05,2.7798286724230505e-06,-1.9211613868652064e-05,0.0,-0.0048472359600034,-0.0280754616696242,7.337886567563842,-6.2325172477222335,0.0360741544444946,-4.290934202844378,28800.075964751904,378.46030983491767,0.002,-0.9473997083038548,0.5900849779724958,-0.6040551032000214,6.0,-0.5288257957944315,-6.017961877494569,-0.3379281930868547,-1.6580159361529674,175.12913904722924,105.75257095013536,81.16583549199794,204.5823562047681,434.5500000000001
8815,176.30000000000007,-23.64807216636016,232.513802799728,387.1599266127957,351778.4801029051,-23.648035000000007,232.609111400012,387.1599900000002,351975.87128100015,0.0012349519603352,7.351402546006301,0.0021135651367563,28800.00000000001,3.716614325824276e-05,-0.0004578115688283,6.338720439853264e-05,0.0,0.0207270752737826,6.599385117945472,7.371504675196791,-9.39767471341139,-0.0150588918036993,9.760183408089596,28799.273426819127,-351.58077380507785,0.002,-0.8536748509099774,0.5688865135090204,-0.5662633440371904,6.0,-0.533257437752672,-6.008312655152216,-0.3369554331911024,-1.6248998010372404,177.85656736322224,107.09244226226944,82.3845751441121,207.6098047680361,440.7750000000001
8816,176.32000000000005,-23.64797964994554,232.66079089524663,387.16007003276025,352354.47842614807,-23.648035000000007,232.75644459998813,387.1599900000002,352551.871281,-0.0017792961015766,7.362911592415351,-0.002671284196274,28800.00000000001,-5.5345333488481526e-05,-0.0001129008816423,-8.003276021421582e-05,0.0,-0.0062806575722934,-5.973432385067444,7.328100938920952,8.156241225257217,0.00249458772264,-13.522996607528729,28800.71899719605,68.05038209462082,0.002,-0.956356839229372,0.5212782870616381,-0.6038458554828746,6.0,-0.5269195332708729,-5.940713658306754,-0.3418406124527262,-1.6664421865603962,175.61047655430366,105.78619767775011,81.31746176899215,205.0121179542799,435.5250000000001
8817,176.34000000000006,-23.64800201246792,232.80819862479925,387.15994083882526,352930.4784495823,-23.648035000000007,232.90377800000005,387.1599900000002,353127.8712810001,-0.0011013779477178,7.3604241761393085,0.0016386574855529,28800.00000000001,-3.317837599887806e-05,-0.0001874245013651,4.916117484974565e-05,0.0,0.0076295569390099,-7.679475668603454,7.382423635709219,-14.16747126341115,0.0146910912905042,10.01480740503304,28799.53305776447,170.92440071831552,0.002,-0.8662335584910822,0.6097927234827804,-0.5781380922969763,6.0,-0.5329168284876052,-6.045477934913904,-0.3339897980564207,-1.650080448438472,176.74697317279578,106.55934488611784,81.90667372939723,206.38433152178453,438.1500000000001
8818,176.36000000000004,-23.64806262070412,232.95520806390653,387.1600214286224,353506.48013946164,-23.648035000000284,233.0511114000009,387.1599900000002,353703.87128100015,0.0009249787287711,7.371218533722301,-0.0010506269005898,28800.00000000001,2.762770532592434e-05,0.0001365439276866,-3.142862215553533e-05,0.0,-0.0142517934866216,7.191392290459251,7.368263133613164,14.77630591177857,-0.0273907393399796,-4.024857980220212,28800.500659664955,-231.56024307287151,0.002,-0.8945834585747721,0.5077094569020905,-0.5791935744372884,6.0,-0.5236760225638144,-6.004735447772502,-0.3436767386533075,-1.625237383922975,173.31181566198802,104.79818899284083,80.39051504611311,202.53366034774555,429.97500000000014
8819,176.38000000000002,-23.64801668148141,233.1023297582787,387.1600124520522,354082.47832700855,-23.64803500000441,233.19844459994584,387.1599900000002,354279.87128100015,-0.0006031098123531,7.378278183403414,-0.000746482816167,28800.00000000001,-1.8317416568480303e-05,0.0003482625042506,-2.245205209377017e-05,0.0,-0.0072803718547092,-0.8741147110535351,7.339819911416112,-2.9183718775597898,0.0307353329111305,-4.4021459220875885,28800.076435767824,352.7740638558868,0.002,-0.9406663385286474,0.5900249530725024,-0.6039547550440301,6.0,-0.5238108782194388,-6.090998567918389,-0.3397246650450755,-1.6550422611069386,176.87596129862,106.85279527839253,81.99116752720663,206.64606014281804,438.9000000000001
8820,176.40000000000003,-23.64806304071188,233.2500141049806,387.1599262805787,354658.4795615319,-23.64803499997554,233.34577799995563,387.1599900000002,354855.87128100015,0.0009255285246052,7.3665775531699325,0.0021236938654616,28800.00000000001,2.803947428898652e-05,-2.880548007580205e-06,6.371942149287987e-05,0.0,0.0206833843274239,5.875335189655763,7.3754675184353236,-9.034212179052844,-0.0180729162976613,10.373790136587925,28799.13593402837,-342.9847842984921,0.002,-0.8447315421108961,0.5713064522704684,-0.5627543358738059,6.0,-0.5292196599189317,-5.9839940994394425,-0.3397516144654134,-1.6280828535863243,175.16243677616384,105.51376649686331,81.15385564614336,204.48750634407872,434.1000000000001
8821,176.42000000000002,-23.64801676720863,233.39706112572944,387.1600562575417,355234.4776098689,-23.648034999939984,233.493111400229,387.1599900000002,355431.87128100015,-0.0006121613401451,7.376131352401283,-0.0022170344744394,28800.00000000001,-1.8231685625634404e-05,0.000283880347411,-6.625754165070196e-05,0.0,-0.0053499343630581,-4.488475339867362,7.326121649201815,6.696390010124017,0.0010281563496934,-12.79874344582429,28800.89100754573,68.01741499255854,0.002,-0.9623431179647074,0.5304419581094587,-0.6038578430941487,6.0,-0.5268735751839134,-6.024072437030364,-0.341757125010498,-1.6727357076017104,174.7695927236249,105.27610013956391,80.9285361985313,204.0282066892648,433.42500000000007
