Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
263,11.940000000000005,-1.148005174141791,164.49987440165333,400.9967034876792,1074.3952741416138,-1.1480350000000004,164.49996492630078,399.6163023948494,1178.5885171313596,-0.0009236350063916,0.0028622675361853,-81.71902126687203,12528.317776624835,-2.982533189777271e-05,9.270406492290044e-05,-0.1960918578289817,0.0,0.0068158827275746,-4.5274470867371885,-0.0042346739528053,-0.5932178947932647,-94.6637859539756,2057.6955742245505,12164.394796304585,72460.58818409943,0.002,0.0120602521428683,0.0046253472065774,-0.7037925027046174,3.5,-0.3496264092619893,-4.935372755887416,8.229845851499151,-27.317009376055683,0.0,0.0,0.0,0.0,0.0
264,11.960000000000004,-1.1480469259539856,164.49989398747704,399.5612223951183,1332.145265531032,-1.1480350000000004,164.49996038160384,398.582614961388,1443.55236444412,0.0004008154894723,0.0020740425611519,-44.91198552314175,13968.538818284234,1.1923297602221748e-05,6.894190540013448e-05,-0.4079519357220363,0.0,0.0230014068509423,4.499438866707163,0.0099926587591357,-0.730997693287734,-50.4894299391941,1598.776904578464,13609.690770089514,71928.5495658633,0.002,0.003433573084649,0.0075948779849091,-0.4188440860978461,5.0,-0.3524102664671404,-4.95227688457926,7.067144603167253,-31.9963047226632,0.0,0.0,0.0,0.0,0.0
265,11.980000000000004,-1.1478056222929642,164.50043070784744,398.8084229714027,1616.9621756296256,-1.1480350000000004,164.4999558068161,398.2307108427202,1729.9726552457028,-0.0076423307554006,-0.015965870792495,-20.723967614457685,14400.46819539271,-0.0002293828406961,-0.0004725727076868,-0.405407154570236,0.0,-0.0024246512860462,1.5908918497719486,-0.0089793593473647,-8.790336159417922,-25.10336813708932,1263.9085991467548,14593.771016813243,-869.2449091064045,0.002,0.0034972585813986,0.0086013257810926,-0.0447522032504793,5.7,-0.3103721974615051,-4.92018821583646,4.688045913387709,-25.93538459955399,0.0,0.0,0.0,0.0,0.0
266,12.000000000000004,-1.1479049025320445,164.5003748452162,398.4819175284203,1907.5837185205496,-1.1480350000000004,164.50204565027244,398.1658377055229,2017.9761416101023,-0.0043313030924952,0.6865203475490078,-10.907813100567516,14400.217088727895,-0.0001300984728415,-0.0004209207615267,-0.2870854573967244,0.0,0.0101931027655388,2.428881753621684,0.042298718641107,19.529130094458253,-11.983741286486625,121.09314370986326,14471.221477220766,-4397.279741506894,0.002,0.0121033089582721,0.0014764073469165,-0.2394812545330796,6.1,-0.2939247084319358,-5.006999578292728,0.4190724852475139,-8.05149913749652,0.0,0.0,0.0,0.0,0.0
267,12.020000000000003,-1.1479836211071608,164.5237079179989,398.3022731961853,2196.39280254572,-1.1480350000000004,164.5527749840794,398.1598809874011,2305.978719583087,-0.0016462055113875,4.891137154129282,-4.723088999233345,14400.06678916986,-5.137431430737574e-05,-0.0126928960330431,-0.1418059662045757,0.0,-0.0279206755326638,-5.74035233707842,2.7523765707758305,207.27554288792868,-3.92938179701608,372.79823757448014,14419.67679685402,-1289.8430939088469,0.002,0.002119602131998,0.0059703583634435,0.0082543440976173,6.2,-0.2901817825760944,-6.467856904235606,0.9942661728669472,-2.7665149678053464,0.0,0.0,0.0,0.0,0.0
268,12.040000000000004,-1.1480338969855697,164.63436858229787,398.22650209040535,2484.6303344109324,-1.1480350000000004,164.69031899270954,398.15994365198,2593.9803747753263,-3.575657894910218e-05,5.957422298582443,-2.2174718535195184,14400.0440952353,-1.0990181845454224e-06,-0.0372816536072909,-0.0665962214781751,0.0,-0.0204745571042609,-4.893253808626871,5.992891826361172,-155.66407356160244,-3.49135276695248,237.86258275325844,14406.34013461429,-645.8062921780881,0.002,0.0065428211618594,0.0110914683131088,0.0447521090589736,6.3,-0.3087278034435189,-5.267288798015986,0.1422206976686512,-1.2830972362454771,0.0,0.0,0.0,0.0,0.0
269,12.060000000000004,-1.1482772671924668,164.75624135355898,398.19533302030777,2772.695909292973,-1.1480350000000004,164.83432369170018,398.1599765413943,2881.981107898223,0.0080812865635936,6.682853508487336,-1.1781569059271355,14400.020467088483,0.000242267355516,-0.0155206334437905,-0.0353746367456155,0.0,0.05379388450015,7.937605208121063,6.516350576049118,34.42906222956368,-1.1254837126658344,-95.50638866068948,14402.71882333699,-165.2562945511148,0.002,0.0073583135178314,0.0105452779319564,-0.0375930749288926,6.3,-0.3544865566171942,-6.051321495086713,-0.6284995410317405,-0.8958979075672782,0.0,0.0,0.0,0.0,0.0
270,12.080000000000002,-1.148126455933538,164.8920732463718,398.1735317318942,3060.712587234717,-1.1480350000000004,164.9783283211305,398.1599877538136,3169.981155793664,0.0030479882658051,6.95532378980902,-0.4514190951613591,14400.002438352933,9.145511369965834e-05,-0.0073473268574806,-0.0135494512904907,0.0,-0.0438764618304752,5.86884053363796,6.872289367563428,10.368390211315395,-0.2448700442372855,56.111004033792696,14400.21693476394,188.6388358328403,0.002,0.0033241302645518,0.0091880791179097,0.0303838337246171,6.0,-0.3192370018931548,-5.856343484165789,-0.2250226714860666,-0.7964665362305051,0.0,0.0,0.0,0.0,0.0
271,12.100000000000003,-1.1475691135368111,165.0321645841914,398.1670959822352,3348.7174560764483,-1.1480350000000004,165.12233282908795,398.1599898168594,3457.981156007935,-0.0155329565688594,7.085735630440446,-0.2368623064235515,14399.99971738898,-0.0004658865020594,-0.0034344804457543,-0.0071070881980873,0.0,-0.0074422060864685,-10.984341905184454,7.072836446444735,6.100107178082729,-0.492771419061197,13.296629668043945,14399.437464778084,222.9774979490024,0.002,0.0113728517504946,0.0090514398715105,0.0284725346183373,6.0,-0.2724544134037248,-5.832434944096948,-0.5226116482735502,-0.7593815183389365,0.0,0.0,0.0,0.0,0.0
272,12.120000000000005,-1.1479263711130367,165.17443130279764,398.16382559091846,3636.724056972004,-1.1480350000000004,165.26633580133893,398.1599900017905,3745.9811560346616,-0.0035620641159263,7.143493621084414,-0.1278562427245765,14399.99977246134,-0.0001086287721023,-0.0016969555303433,-0.0038356070436908,0.0,0.043356167147747,-4.5035896772714485,7.191503683296975,0.1143430227812815,-0.0901715104175527,-24.17438532867518,14399.373934745025,-188.7801996068198,0.002,0.0089302361717875,0.0092051884493319,0.0105544275338663,6.0,-0.3019656598491693,-5.832183980735033,-0.5557824813685253,-0.7407858149170732,0.0,0.0,0.0,0.0,0.0
273,12.140000000000002,-1.14814438633741,165.31680317582,398.1614081537276,3924.723270888772,-1.1480350000000004,165.410335999319,398.15999000018365,4033.9811560103262,0.0036400978037633,7.1977641653388265,-0.0472705243752885,14399.999970216328,0.000109386347919,-6.697054058988157e-05,-0.0014181531483036,0.0,-0.0298216737013387,5.3682073981982255,7.118728772044922,12.8403177990088,0.0040403799267728,1.0932320201150376,14400.43399234382,-239.9160096094382,0.002,0.0066741609544688,0.0087212053383094,0.0143106026678353,6.0,-0.2893527271547667,-5.939935412211368,-0.472729014399578,-0.7475158178378469,0.0,0.0,0.0,0.0,0.0
274,12.160000000000004,-1.1480990385706715,165.46045693687,398.1605949170311,4212.7201579250695,-1.1480350000000004,165.55433600028692,398.1599900000052,4321.981156000516,0.0021347561009444,7.209310098366146,-0.0201671340794056,14399.999999438369,6.403855863000473e-05,0.0002790798165346,-0.0006049167870798,0.0,-0.0038379783832696,-1.10082418957337,7.182697494641592,3.174813672185074,0.0039197642789648,2.9395023753684013,14401.01019783651,8.844121237586545,0.002,0.0079906769003552,0.0084006450996536,0.0144903971540177,6.0,-0.3038507360183013,-5.941767924707956,-0.4707185630115383,-0.7767792744262672,0.0,0.0,0.0,0.0,0.0
275,12.180000000000003,-1.148165483023331,165.60486857796064,398.1601815695015,4500.717137949397,-1.1480350000000004,165.6983360001503,398.15999000000505,4609.981156000002,0.0043455531554614,7.195597482037757,-0.006385873425938,14400.000000000004,0.0001304830125597,-0.0001319710730844,-0.0001915694359741,0.0,0.0103005191774039,-0.5943402648855216,7.187525286619869,-0.6329762416810162,0.0234243663504499,2.796975771609305,14399.671219566944,257.22489127655854,0.002,0.0061081638833364,0.0091149057338591,0.0129564572395069,6.0,-0.3251586828469446,-5.876077707993281,-0.4599857939319871,-0.7897893130442577,0.0,0.0,0.0,0.0,0.0
276,12.200000000000005,-1.1480476791812826,165.7487968420416,398.1599916738009,4788.718143557908,-1.1480350000000004,165.84233600003387,398.1599900000012,4897.981156000002,0.0004316727151994,7.197983613636344,-9.768960648787895e-05,14400.000000000004,1.2679235091351509e-05,-6.064052413877245e-05,-1.6737911859140077e-06,0.0,0.004339341142185,3.8915992706562106,7.212345862129976,3.038828783775084,0.0376416365211441,0.1253637294698094,14399.4049301981,222.68591555814427,0.002,0.0071436541505829,0.0086959653353003,0.0121275789466325,6.0,-0.3163784131600448,-5.814043206387069,-0.4394920272140682,-0.7705201184991765,0.0,0.0,0.0,0.0,0.0
277,12.220000000000004,-1.1478377268694804,165.89256348712442,398.1599019363226,5076.724486364902,-1.1480350000000004,165.98633600000156,398.15999,5185.981156000002,-0.0065881408309361,7.205761454744445,0.0029378100838754,14400.000000000004,-0.0001972729344282,0.0001729224674099,8.806367769239745e-05,0.0,-0.0001231520801887,-6.089839899046427,7.204078819429995,10.733532376031082,0.0443997977703503,1.9527340704415,14399.375445697517,-180.21625052531232,0.002,0.0076438212074734,0.0090218940109441,0.012815568077709,6.0,-0.2950107930987251,-5.896487808028336,-0.4238359772486123,-0.752944940542819,0.0,0.0,0.0,0.0,0.0
278,12.240000000000006,-1.147989044957096,166.03675823441048,398.1598808357589,5364.725075646232,-1.1480350000000004,166.13033600000003,398.15999,5473.981156000004,-0.0014690185691464,7.199266773651955,0.0036351031337667,14400.000000000004,-4.595537225960166e-05,-2.202288722459904e-05,0.0001091642411567,0.0,0.0025127419027507,4.032509496939412,7.18266518476046,1.9477664555431533,0.0439183514665848,0.9881989053512484,14400.467989044828,-291.33123487837065,0.002,0.0070084540773146,0.0091788439723868,0.0124829295830741,6.0,-0.2901254074432807,-5.83983932246609,-0.4120647525955784,-0.7496451113717055,0.0,0.0,0.0,0.0,0.0
279,12.260000000000003,-1.148095720799238,166.18029025613345,398.1598561056728,5652.721022737204,-1.1480350000000004,166.2743360000001,398.15999,5761.981156000002,0.0020210241929757,7.214865506907387,0.0044212913246946,14400.000000000004,6.071969407399413e-05,0.0004461451870228,0.000133894327316,0.0,-0.0047658491374077,2.0984006561534945,7.154377581509429,2.442549287686353,0.0400281994370502,2.573456725772028,14401.043663838162,8.781451806501366,0.002,0.0063634365055943,0.008306057363684,0.0132245672861671,6.0,-0.2899710956946042,-5.964710777672141,-0.4032969666916747,-0.7810887342350409,0.0,0.0,0.0,0.0,0.0
280,12.28,-1.1481187558153088,166.32479480081412,398.1598855755617,5940.719788311198,-1.1480350000000004,166.41833600000004,398.15999,6049.981156000002,0.0027920787468854,7.198034919299859,0.0035091737390127,14400.000000000004,8.375715034554702e-05,-5.859799149901167e-05,0.0001044244384714,0.0,-0.0179915225260419,-0.0082987506153175,7.210875372299076,-8.909084014040925,0.0371705292127977,1.947867998291681,14399.878317500808,205.6252722061712,0.002,0.0063498732414289,0.0089286188584891,0.0138986243037581,6.0,-0.2996321986425827,-5.85226006913731,-0.3935885759621407,-0.7868963813989813,0.0,0.0,0.0,0.0,0.0
281,12.300000000000006,-1.1481403347535164,166.46858542095575,398.1599278914566,6228.719657655052,-1.1480350000000004,166.56233600000002,398.15999,6337.981156000003,0.0035134471704435,7.205021368879696,0.002073008134315,14400.000000000004,0.0001053417666178,0.0001505943247223,6.210854355323956e-05,0.0,0.0063566348671185,1.2170074235826454,7.20056547732919,-1.7035208067668954,0.0361909205623099,-0.4870118251462525,14399.338461442592,239.89122115664728,0.002,0.0077889255990792,0.0094535504891224,0.01413865963226,6.0,-0.3192236541463396,-5.864732455154896,-0.385754507900313,-0.7686113239054878,0.0,0.0,0.0,0.0,0.0
282,12.320000000000006,-1.1479652702558951,166.61259998253715,398.1599215458383,6516.725138301973,-1.1480350000000004,166.70633600000005,398.15999,6625.981156000004,-0.0023313026865619,7.204540280225134,0.0022850056633435,14400.000000000004,-6.992061011348726e-05,0.0001362278110556,6.845416181529211e-05,0.0,0.0058190127540573,-3.6511980590762256,7.232413730029275,4.132421686852057,0.0293069790950469,0.8523655025918764,14399.445483139973,-85.71314677772891,0.002,0.0073771091708105,0.0092817476529697,0.0160811003286327,6.0,-0.3076001552254182,-5.880322544244008,-0.3798120414154177,-0.7509778892092951,0.0,0.0,0.0,0.0,0.0
283,12.340000000000003,-1.1479094794961593,166.75676690058145,398.15993923063314,6804.726262523356,-1.1480350000000004,166.85033600000003,398.15999,6913.981156000002,-0.0041853071139118,7.198977415946563,0.0016501918417166,14400.000000000004,-0.0001255157750067,-3.051025947094291e-05,5.076936699330663e-05,0.0,0.0009443351894201,1.8325125204032937,7.179782888406534,-0.6016384865949961,0.0234198863944177,0.4883399165059393,14400.330732580289,-248.3568905306558,0.002,0.0078532995025369,0.0095530917285504,0.0158619974114174,6.0,-0.2939196070797871,-5.895496728780829,-0.3748984272705675,-0.7496076939676748,0.0,0.0,0.0,0.0,0.0
284,12.360000000000005,-1.1480235376009629,166.90031793151576,398.1599653776796,7092.722903622605,-1.1480350000000004,166.99433600000003,398.15999,7201.981156000004,-0.0003853836990176,7.213944638147,0.0008245749999949,14400.000000000004,-1.146251560286668e-05,0.0004184513591054,2.4622320565237182e-05,0.0,0.0039065355916761,2.324512964028244,7.156829170900329,-0.2479941324683631,0.0214833456829522,-0.2517553189431979,14401.077175305336,-8.342577977192843,0.002,0.0064137508472492,0.0095766593277204,0.0167827037120953,6.0,-0.2870166284869949,-5.888438969194107,-0.3710352888239406,-0.7799839980659394,0.0,0.0,0.0,0.0,0.0
285,12.380000000000004,-1.1480887985673225,167.04446331502854,398.1599613213021,7380.721143539408,-1.1480350000000004,167.13833600000007,398.15999,7489.9811560000035,0.0017912000391046,7.209096232661503,0.0009600874059513,14400.000000000004,5.379755451976737e-05,0.0002728770886166,2.8678698050114564e-05,0.0,-0.0264383705236088,-0.1081001560156997,7.194311812622144,-8.533386495746019,0.0191202279193819,-0.1139780154744951,14399.705133056705,214.2415591822799,0.002,0.0060443196983204,0.0088139480980973,0.0164231799914247,6.0,-0.2879642078142327,-5.860408886398212,-0.3700830728168302,-0.7869133250855294,0.0,0.0,0.0,0.0,0.0
286,12.400000000000002,-1.1481075443786533,167.18839929794464,398.1599819573356,7668.721600405467,-1.1480350000000004,167.28233600000004,398.15999,7777.9811560000035,0.0024175559906784,7.211225454834105,0.0002269412761209,14400.000000000004,7.254367804178897e-05,0.0003367034025313,8.042664545359624e-06,0.0,0.0003782958930106,-0.2474752687016167,7.248490081014727,1.0019947633270092,0.0185778281174836,-2.4367464092850604,14399.43930308934,222.69683216981065,0.002,0.0086077058994035,0.0097245795713459,0.0177880357619903,6.0,-0.3075258174713646,-5.833493893502568,-0.3651506900944472,-0.7676167569088577,0.0,0.0,0.0,0.0,0.0
287,12.420000000000002,-1.1480863878410426,167.33264116043227,398.1599918387664,7956.727669472508,-1.1480350000000004,167.42633600000005,398.15999,8065.9811560000035,0.0017156684555706,7.203175568698185,-5.267052582767599e-05,14400.000000000004,5.138833559677521e-05,9.50385751243985e-05,-1.83876619022864e-06,0.0,0.0121880701345549,-2.815948654478258,7.224060603673057,2.5454409388712684,0.0146991656540033,-0.6107228841092789,14399.340997359364,-163.05284926261055,0.002,0.0076584258893047,0.0096571369369533,0.0176377867391756,6.0,-0.3193375116877314,-5.9290916794876685,-0.3641416588000264,-0.7519130707669002,0.0,0.0,0.0,0.0,1.5000000000000002
288,12.440000000000005,-1.1480375119182875,167.476828151167,398.1599861654562,8244.728252984292,-1.1480350000000004,167.57033600000003,398.15999,8353.981156000003,7.986876826046252e-05,7.196931693590159,0.0001285609438678,14400.000000000004,2.5154393820717314e-06,-9.2164494090548e-05,3.834543898245712e-06,0.0,0.0024906628164644,3.669749940539753,7.196863250990392,0.245819286922812,0.0131217756036054,-1.8494762454992304,14400.606205972032,-257.0719164711255,0.002,0.0074251327769213,0.0093015375977262,0.017940092905576,6.0,-0.3086893042117852,-5.890289529324717,-0.3622403342308998,-0.7495118751292548,0.0,0.0,0.0,0.0,3.675000000000001
289,12.460000000000004,-1.147913820876969,167.620685888643,398.16000649844887,8532.724996798723,-1.1480350000000004,167.71433600000006,398.15999,8641.981156000005,-0.0040345120326332,7.201631388191447,-0.000540673218755,14400.000000000004,-0.0001211756682688,5.029158447584382e-05,-1.6498448710686077e-05,0.0,0.0025389173202783,-0.1116259422085566,7.1733789001474335,-3.3971014068618848,0.0111805510725988,-2.088708324655125,14401.045253232853,-16.96188538452078,0.002,0.0071398230400225,0.0088703234295332,0.0186624509006803,6.0,-0.2920603963106792,-5.935692384514466,-0.3613166513092479,-0.7769473325739444,0.0,0.0,0.0,0.0,9.225000000000003
290,12.480000000000002,-1.1479639938646289,167.76504090343974,398.1600120341195,8820.722919012154,-1.1480350000000004,167.8583360000001,398.15999,8929.981156000002,-0.002302613890156,7.189841234247842,-0.000712744370341,14400.000000000004,-7.120798300442509e-05,-0.0003047137455148,-2.2034119323680497e-05,0.0,-0.0141878411960823,-0.6069581095416943,7.229019223798124,-7.793598019941695,0.0078036029983525,-1.5883424736386735,14399.741015728365,214.3141660859068,0.002,0.0063500517630779,0.0093005301470476,0.0181229035849609,6.0,-0.2821823662282056,-5.820737536327964,-0.3622794065651583,-0.78595996986761,0.0,0.0,0.0,0.0,12.450000000000005
291,12.500000000000004,-1.148056862658812,167.90872991697375,398.1600254954521,9108.72363648836,-1.1480350000000004,168.00233600000007,398.15999,9217.981156000003,0.0007319298308243,7.200150318713872,-0.0012292647456116,14400.000000000004,2.1858003207908805e-05,6.084358122418861e-06,-3.549545197138837e-05,0.0,-0.0015211315673998,0.8640314253280842,7.208890964321602,1.5747982385260806,0.0141554161102014,-4.262048361643798,14399.267742206785,222.72092729425145,0.002,0.0084956752500523,0.0102673318030685,0.017883555647451,6.0,-0.288038556575725,-5.872196928563845,-0.3603035224834522,-0.7686408856419168,0.0,0.0,0.0,0.0,15.975000000000003
292,12.520000000000003,-1.1480985159599366,168.05231171221178,398.1600062998814,9396.72956754974,-1.1480350000000004,168.14633600000008,398.15999,9505.981156000002,0.0021150469976135,7.214151432215679,-0.0005392602918453,14400.000000000004,6.351650514049137e-05,0.0004246878174781,-1.6299881298062015e-05,0.0,0.0023529729947691,-2.5530675823829285,7.209364292316671,12.9202778267917,0.0116941131422476,-1.349630335485949,14399.341163513434,-163.05790234369852,0.002,0.007632211071934,0.0091311249337871,0.0192647041486391,6.0,-0.300848266358018,-5.914422152662515,-0.3603377092795505,-0.7488335587506929,0.0,0.0,0.0,0.0,23.925000000000004
293,12.540000000000004,-1.1480943199564586,168.1966434760963,398.16001965145904,9684.730010191102,-1.1480350000000004,168.29033600000002,398.15999,9793.981156000003,0.0020387627048983,7.2030933136371145,-0.0010356124995473,14400.000000000004,5.932744975218217e-05,9.271568489508349e-05,-2.9651458847897454e-05,0.0,0.0068777342119299,3.034105944171838,7.1528924493925246,-1.4765812806446774,0.0077927541068406,-2.675201752413497,14400.43447053135,-239.8665729550193,0.002,0.0070744406030166,0.0096449020394949,0.0187047661329345,6.0,-0.3077471336862464,-5.903267504899119,-0.3613548556662764,-0.7485103182004341,0.0,0.0,0.0,0.0,28.200000000000006
294,12.560000000000002,-1.147994163797917,168.34035754950926,398.1600123199731,9972.726492749422,-1.1480350000000004,168.43433600000003,398.15999,10081.981156000003,-0.0013097748558623,7.212629459708149,-0.0007390120174975,14400.000000000004,-4.122789957724815e-05,0.0003788440341664,-2.231997287761985e-05,0.0,0.0161680546285267,0.7495338329144368,7.210932574142798,-1.347188586926504,0.0083508592817787,-2.58789034549591,14401.146916981796,-42.63405134786611,0.002,0.0072340348010453,0.0095149489375658,0.0188467069925202,6.0,-0.3027861606054275,-5.939132499766456,-0.3613111424818921,-0.7799984719976771,0.0,0.0,0.0,0.0,37.50000000000001
295,12.580000000000004,-1.1479461386468452,168.4848807745312,398.160008215213,10260.724308192248,-1.1480350000000004,168.5783360000001,398.15999,10369.981156000003,-0.0029563283379639,7.195180591764752,-0.0006065527787453,14400.000000000004,-8.88572205289859e-05,-0.0001445632646864,-1.8215212842116376e-05,0.0,-0.0141137278348737,-0.4840497650527829,7.232871037978491,-7.197668618052758,0.006859854332467,-0.9754560924016143,14399.774096029956,231.4148558144417,0.002,0.0062329007792005,0.008998170927959,0.0184807531780949,6.0,-0.2811484013910403,-5.845854897016805,-0.3592620785208893,-0.7858969137294276,0.0,0.0,0.0,0.0,42.375000000000014
