Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5464,114.46000000000004,-53.64803343225763,209.4819479302089,393.07224416660495,75092.28424719202,-53.64803500000002,209.48199000000005,392.9758310000001,75257.98328100002,-6.158614887649821e-05,0.0013941053608082,-7.388206087028069,28800.00000000001,-1.767588886828568e-06,4.2069791143619177e-05,-0.0006461843763892,0.0,0.0083019693780498,3.654190582014935,0.0411969922755566,5.861525929307973,-7.373110215907121,-5.262170174699503,28800.07931552612,180.72034475662525,0.002,-0.0232212376485828,0.0120157451928706,-0.1062450440853652,11.7,0.3220350043793684,-5.5402254570680975,-0.6797645099007821,-0.604296444106991,0.0,0.0,0.0,0.0,0.0
5465,114.48000000000005,-53.64802207729074,209.4819651200868,392.92450287838267,75668.28373090757,-53.64803500000002,209.48199000000005,392.8284975999883,75833.98328100002,-0.0004272189227902,0.0008225112760037,-7.374609333817626,28800.00000000001,-1.292098118237622e-05,2.487991330109777e-05,-0.0002382713932008,0.0,0.0084005259463321,-1.4548928143739908,-0.0521406403571974,3.4340183973126885,-7.383771186149597,-1.840847080043239,28798.97009672409,0.4198679588847426,0.002,-0.0224864748975811,0.0132990888270469,-0.1015266904090606,11.9,0.3220735932827134,-5.521624260947871,-0.6534725411729033,-0.5666514053049335,0.0,0.0,0.0,0.0,0.0
5466,114.50000000000004,-53.648028336017504,209.4820518305565,392.77709645916985,76244.28432061357,-53.64803500000002,209.48199000000005,392.6811644000121,76409.98328100002,-0.0001498468117158,-0.0020655941260289,-7.372170629989606,28800.00000000001,-6.663027132095624e-06,-6.183055641295748e-05,-0.0001652440778392,0.0,0.0045085782153401,-4.657093430109631,0.0277318347168401,-11.706729924493049,-7.34901151632414,2.79884109137798,28800.822379233978,-43.2151845630741,0.002,-0.023208736098691,0.0145559966483563,-0.1008338212760516,12.0,0.3213939805196701,-5.529562328650726,-0.654402666302372,-0.5992107654368211,0.0,0.0,0.0,0.0,0.0
5467,114.52000000000004,-53.64803736579196,209.4818712249622,392.6304219822737,76820.28370960985,-53.64803500000002,209.48199000000005,392.5338310000001,76985.98328100001,7.21308069759024e-05,0.0039613712522664,-7.394130516438901,28800.00000000001,2.365580095718907e-06,0.0001187750378832,-0.0008239781611484,0.0,-0.0127340834130495,0.0204904568972025,-0.0020700314733423,20.993397990487104,-7.382271958297366,-10.011831725740674,28799.6312903176,85.24800419728498,0.002,-0.0241105385812339,0.0115028915472774,-0.1063327507883612,12.1,0.3244385678954846,-5.533557565108426,-0.6523546373136448,-0.59605048878078,0.0,0.0,0.0,0.0,0.0
5468,114.54000000000003,-53.64802950251671,209.48207495478488,392.4830406895241,77396.28412078685,-53.64803500000002,209.48199000000005,392.3864975999882,77561.98328100004,-0.0001862605294024,-0.0028338069299841,-7.392537862668215,28800.00000000001,-5.497684063486189e-06,-8.495478477199706e-05,-0.0007759001540929,0.0,-0.0108224679601623,2.3242813438258025,-0.0146418233130138,-17.583976341242774,-7.338345629741612,-3.5374878937015226,28800.531627493725,-326.204581954829,0.002,-0.024503055880843,0.014129320514552,-0.1032305784200507,12.3,0.3272062864663972,-5.521350911521142,-0.6630277841895136,-0.5773412853836087,0.0,0.0,0.0,0.0,0.0
5469,114.56000000000004,-53.64803921324468,209.48196117311943,392.3355876992726,77972.28369272256,-53.64803500000002,209.48199000000005,392.239164400012,78137.98328100002,0.0001411591217913,0.0009630489257652,-7.38854459118581,28800.00000000001,4.213289332900402e-06,2.882688060470761e-05,-0.0006563047796579,0.0,0.0112070515570918,3.5425003720107555,0.037765375942068,5.012926046694619,-7.373055152035223,-3.4118515272260934,28800.147491774063,223.7474083046876,0.002,-0.0235663056147144,0.0119495407335156,-0.1063878069593282,12.4,0.3241376010567213,-5.539110765922985,-0.6522385192564271,-0.6031304425063974,0.0,0.0,0.0,0.0,0.0
5470,114.58000000000004,-53.64801831078052,209.4819742729266,392.18818777553577,78548.28361029818,-53.64803500000002,209.48199000000005,392.09183100000007,78713.98328100002,-0.000556118716639,0.0005260704464821,-7.386317672426595,28800.00000000001,-1.6689189608700186e-05,1.572707347838744e-05,-0.0005895564133164,0.0,0.0128299196451719,-1.8287910065910324,-0.0521988549067257,3.672630929077722,-7.371124890028352,-1.7113331400169511,28799.0032788414,-25.395086212171737,0.002,-0.0226611757674589,0.0129924164894946,-0.1068881206518191,12.6,0.3222857015390146,-5.520575022619977,-0.6805297133993983,-0.5666142754677772,0.0,0.0,0.0,0.0,0.0
5471,114.60000000000004,-53.648026039836815,209.48205930187623,392.0405297463117,79124.28283068394,-53.64803500000002,209.48199000000005,391.9444975999882,79289.98328100002,-0.0002969761038714,-0.0023078728115235,-7.375508014829168,28800.00000000001,-8.96019548611319e-06,-6.930187613633023e-05,-0.0002651082019901,0.0,0.0010851174301925,-4.7582435710215645,0.0277099209967707,-11.581317812450092,-7.390626889835604,3.2989695119881555,28800.685897303083,51.10286265856206,0.002,-0.0235166151698046,0.0137970849396157,-0.1055219266401181,12.7,0.3254038888150212,-5.532568132963061,-0.6571014723284139,-0.6023646969694416,0.0,0.0,0.0,0.0,0.0
5472,114.62000000000003,-53.64803454693354,209.48186513850297,391.8928266192305,79700.28342591185,-53.64803500000002,209.48199000000005,391.797164400012,79865.98328100002,-1.4227266735695066e-05,0.0041588229351472,-7.363191865450416,28800.00000000001,-4.532003769971657e-07,0.0001248614971229,0.0001042240396138,0.0,-0.0142217688398615,-1.0936794816137527,0.0008605451234586,21.605481966808025,-7.398930941709776,1.847899799881138,28799.6670982734,59.540663126282176,0.002,-0.0238060044831503,0.0115133393465512,-0.1063819768539432,12.9,0.3263545907476485,-5.537688764108811,-0.6571488354484419,-0.5981606579885032,0.0,0.0,0.0,0.0,0.0
5473,114.64000000000006,-53.64804888517259,209.4820811156904,391.7454314363948,80276.28409632579,-53.64803500000002,209.48199000000005,391.64983100000006,80441.98328100002,0.0004577533640775,-0.0030080015004096,-7.361116920224981,28800.00000000001,1.3885421771271624e-05,-9.111569031020838e-05,0.0001666073828646,0.0,-0.0035033893468712,3.300335639094073,-0.0184953205769659,-17.0849695369272,-7.367155965793404,7.800902761272643,28800.359836758485,-308.9397519490352,0.002,-0.0244753931344307,0.014465018742059,-0.1037254479484458,13.0,0.3251101441720948,-5.522582981271876,-0.6620444101505469,-0.5722687999698588,0.0,0.0,0.0,0.0,0.0
5474,114.66,-53.648082141997065,209.4819590204539,391.5983079048401,80852.28354061533,-53.64803500000002,209.48199000000005,391.50249759998826,81017.98328100002,0.0015707389513755,0.0010262006354489,-7.368112387839231,28800.00000000001,4.714288404314295e-05,3.097954612258584e-05,-4.326842391922337e-05,0.0,0.0112057425571475,6.080417778736707,0.0357780631244425,4.887447751873009,-7.37644981732385,-1.70926087769619,28800.25005877032,197.9643549627396,0.002,-0.0239809148644966,0.0121618236729346,-0.1040295177807538,13.2,0.3219804726540195,-5.539260043732233,-0.6668918222118132,-0.6022806971910325,0.0,0.0,0.0,0.0,0.0
5475,114.68000000000002,-53.64805153640791,209.48199542004608,391.4511185852893,81428.28331626269,-53.64803500000002,209.48199000000005,391.3551644000121,81593.98328100002,0.0005451256080735,-0.0001823330960656,-7.372924274761617,28800.00000000001,1.6535235420163026e-05,-5.420046020099029e-06,-0.0001879681052771,0.0,0.0108467955814608,-0.8676096623312397,-0.0507346042340457,2.085356012600954,-7.352086662632791,0.0251387219323778,28798.935435239426,-34.01406824994292,0.002,-0.0225389938724362,0.0127029956302923,-0.1058591173191147,13.3,0.3211497990541699,-5.521561929020351,-0.6590460797678073,-0.5647836083894598,0.0,0.0,0.0,0.0,0.0
5476,114.70000000000005,-53.64799556665277,209.4820668862152,391.3039180748392,82004.28279855629,-53.64803500000002,209.48199000000005,391.2078310000001,82169.98328100002,-0.0013289134719947,-0.0025552431558196,-7.37734346353003,28800.00000000001,-3.943822646016609e-05,-7.688621517057409e-05,-0.0003204786951779,0.0,0.0001083947979986,-6.194431098293511,0.0316117111919228,-11.705752607905154,-7.398950907771012,-2.078394163974069,28800.788929434773,34.04767910589451,0.002,-0.0229026712623963,0.0142774940507507,-0.1039476293253093,13.5,0.3215057284652059,-5.529582907757967,-0.67073638901691,-0.6004162839215277,0.0,0.0,0.0,0.0,0.0
5477,114.72000000000004,-53.64802127543436,209.4818670015439,391.15630039030464,82580.28314362158,-53.64803500000002,209.48199000000005,391.06049759998825,82745.98328100002,-0.0004558979108694,0.0041044786371699,-7.367910239656735,28800.00000000001,-1.3928064168192237e-05,0.0001229984562183,-3.620843991636944e-05,0.0,-0.0107999724452171,-1.5908772728470375,-0.0030962847698586,21.592878919652915,-7.368610117805479,-3.525132189912631,28799.561900832417,111.09273755095828,0.002,-0.0239402763818305,0.0117562975316669,-0.1059108881882328,13.6,0.3226409448692573,-5.534712516153805,-0.6541302762555035,-0.5951458408003345,0.0,0.0,0.0,0.0,0.0
5478,114.74000000000004,-53.64806988606124,209.4820728374963,391.009036540334,83156.28248753565,-53.64803500000002,209.48199000000005,390.9131644000121,83321.98328100002,0.0012259814741182,-0.0027658782333539,-7.370171785645795,28800.00000000001,3.468905879059998e-05,-8.283749622346509e-05,-0.000105364854196,0.0,-0.0074554667951778,3.774465903732403,-0.0189932590541809,-16.610453621613892,-7.355452418128706,5.490537931119039,28800.46114373231,-274.74772383241736,0.002,-0.0247516438795988,0.0140064208372374,-0.1046810782169348,13.8,0.3224559892127644,-5.519630589346353,-0.6708150582615089,-0.578583358774118,0.0,0.0,0.0,0.0,0.0
5479,114.76000000000003,-53.64806327122336,209.48196461582285,390.8618221668376,83732.28289864442,-53.64803500000002,209.48199000000005,390.7658310000001,83897.98328100002,0.0009498177308077,0.000845304484042,-7.3741432230374,28800.00000000001,2.827694458883046e-05,2.538417726610135e-05,-0.0002245910701256,0.0,0.009695698680393,4.990402117307071,0.040186757706275,4.650137257660665,-7.371600856062405,-2.67469431513282,28800.18255047333,223.58298978825087,0.002,-0.0239638953325433,0.0119383005683369,-0.106628663617575,13.9,0.3183002830759088,-5.540245006560571,-0.6718943424451778,-0.6024197490843461,0.0,0.0,0.0,0.0,0.0
5480,114.78000000000004,-53.64801321997599,209.4819931363204,390.71450470793246,84308.28250239909,-53.64803500000002,209.48199000000005,390.6184975999883,84473.98328100001,-0.0007177307953231,-9.900501184888848e-05,-7.374669449685025,28800.00000000001,-2.177918366837113e-05,-3.136320312551843e-06,-0.0002401247157239,0.0,0.0069653925761887,-1.2431181324895166,-0.0487372895270841,2.1987526358140514,-7.347209221889327,0.3715629055439564,28798.902692234744,-42.506500146110646,0.002,-0.0228307384938721,0.012789690172805,-0.1057644790431269,14.1,0.3202652748132367,-5.52258890082277,-0.6758415922638574,-0.5657669557781186,0.0,0.0,0.0,0.0,0.0
5481,114.80000000000004,-53.647996657005365,209.4820351775977,390.5672504661066,84884.28306967966,-53.64803500000002,209.48199000000005,390.471164400012,85049.98328100002,-0.0012748574406574,-0.0015008126454577,-7.377300331333011,28800.00000000001,-3.834746587228577e-05,-4.517759765210573e-05,-0.0003188671237659,0.0,0.0020791940094499,-6.357068931435018,0.0271986605671278,-9.655497191125743,-7.368601383393909,6.699150092314238,28800.65133499921,-17.386333941652175,0.002,-0.0227692573955211,0.0139624186774056,-0.1052403914381222,14.2,0.3214591814307673,-5.529604699102918,-0.6748487602128803,-0.5982475811575353,0.0,0.0,0.0,0.0,0.0
5482,114.82000000000004,-53.648031245973776,209.4818589115661,390.4198882185272,85460.28273850154,-53.64803500000002,209.48199000000005,390.3238310000001,85625.98328100002,-0.0001288057590714,0.0043697587817227,-7.376336106271465,28800.00000000001,-3.959555376337517e-06,0.0001310884338405,-0.0002900021053318,0.0,-0.0083714536464368,-1.2037474470653011,-0.0031042116123128,21.48008205139985,-7.395925478971769,-3.922769839097627,28799.664481737207,68.12205116652933,0.002,-0.0238355726127417,0.0120675883759458,-0.1059896313369465,14.4,0.3234529340813615,-5.535556824284095,-0.6982732329897541,-0.5940564190491618,0.0,0.0,0.0,0.0,0.0
5483,114.84000000000005,-53.64806263995793,209.4820886967103,390.2722007342912,86036.28276708453,-53.64803500000002,209.48199000000005,390.1764975999882,86201.98328100002,0.0009176352106681,-0.0032879632537971,-7.364591663301167,28800.00000000001,2.743444583050065e-05,-9.86967101992122e-05,6.408358136165435e-05,0.0,-0.0060285754051733,3.900065280709452,-0.0170517984797196,-17.94783385938448,-7.367217036280515,5.851012292806561,28800.530247835304,-300.50453001187725,0.002,-0.0247486794251402,0.0140095674975378,-0.105811788657231,14.5,0.3221913240473827,-5.520331971715153,-0.6924116203486194,-0.5702952316255597,0.0,0.0,0.0,0.0,0.0
5484,114.86000000000004,-53.64806059337708,209.48196291648765,390.1252283581258,86612.28262556504,-53.64803500000002,209.48199000000005,390.02916440001206,86777.98328100002,0.0008480892220668,0.0008994591496252,-7.376565422998129,28800.00000000001,2.558929330509974e-05,2.708351237760644e-05,-0.0002969599614972,0.0,0.0058045105107003,4.616306748869854,0.039721147132726,3.787655111354872,-7.34426587820695,-0.7379588519545344,28800.07934490412,180.7117984168952,0.002,-0.0239941914857853,0.0116127601534626,-0.1064744912577496,14.7,0.3209667578549835,-5.540000882452215,-0.7168141078462786,-0.6032893011899925,0.0,0.0,0.0,0.0,0.0
5485,114.88000000000004,-53.64802396301187,209.48198369696584,389.9779612718529,87188.28210121617,-53.64803500000002,209.48199000000005,389.8818310000001,87353.98328100002,-0.0003619948464369,0.0002054771406616,-7.378768917590077,28800.00000000001,-1.1034647736053718e-05,6.303034227300231e-06,-0.000363089735871,0.0,0.0059088813179791,-2.0925037574451224,-0.0487435980251882,2.460079441426791,-7.390667576780686,0.3628599602678491,28799.03978917436,-42.580579262516906,0.002,-0.0224394063968975,0.0128922051097535,-0.1084088149065436,14.8,0.3201282226195448,-5.522478157226962,-0.6923656745424045,-0.562562893585604,0.0,0.0,0.0,0.0,0.0
5486,114.90000000000003,-53.64800935784332,209.48204938308623,389.8304399911915,87764.28183754126,-53.64803500000002,209.48199000000005,389.7344975999882,87929.98328100004,-0.0008611494543623,-0.0019722259219285,-7.3725093919962035,28800.00000000001,-2.5833479708117367e-05,-5.938308618672849e-05,-0.0001753994727953,0.0,0.0049629748182599,-5.48175168938981,0.0296724041327565,-10.869524554798174,-7.383314543471255,5.123963582634956,28800.789695254138,34.05768444027278,0.002,-0.0234017019088138,0.0140829888323707,-0.1050133148155918,14.9,0.3204409316626454,-5.533478994009867,-0.695263433248036,-0.6022918558773698,0.0,0.0,0.0,0.0,0.0
5487,114.92000000000004,-53.64803942095764,209.4818628665141,389.6829827881291,88340.28188891454,-53.64803500000002,209.48199000000005,389.58716440001206,88505.98328100004,0.000144064440475,0.0042474499750138,-7.368393415473529,28800.00000000001,4.427428175100016e-06,0.0001271334860328,-5.178072837124652e-05,0.0,-0.0117354902465416,-0.2416519500935937,-0.004969532532587,22.080712904752588,-7.362231122373174,4.761160961376159,28799.597416205383,111.04746281975773,0.002,-0.0242428744717634,0.0116605649499312,-0.1079029690680731,15.1,0.3224146406126479,-5.535554340159128,-0.6904049056045632,-0.5980816659131956,0.0,0.0,0.0,0.0,0.0
5488,114.94,-53.64805303781562,209.4820978014373,389.53594907590616,88916.28188730797,-53.64803500000002,209.48199000000005,389.439831,89081.98328100002,0.0005990503946121,-0.0035899655593193,-7.378371512156893,28800.00000000001,1.8039603065311747e-05,-0.0001078014372084,-0.0003508802367081,0.0,-0.0079338364647584,3.424970940477932,-0.0126972206030771,-17.582982425043145,-7.366173994140112,4.151300029240436,28800.46281671433,-266.13389048763685,0.002,-0.0247852510162472,0.0138180644932138,-0.1058404368760113,15.2,0.3230991407181296,-5.522353692514978,-0.7178364623374252,-0.5742700429733449,0.0,0.0,0.0,0.0,0.0
5489,114.96,-53.64807425137801,209.48196074795456,389.3884236098571,89492.28227980444,-53.64803500000002,209.48199000000005,389.2924975999882,89657.98328100002,0.0013091675912024,0.0009755534289298,-7.371969822744077,28800.00000000001,3.925557081468363e-05,2.9252045515923777e-05,-0.0001590421018586,0.0,0.0097431012817011,4.879557492247731,0.0426386575396565,4.4012161634115445,-7.381378277814886,4.153402025856857,28800.182323708625,163.66184040505647,0.002,-0.0232468579632035,0.0117577734960208,-0.1070169079210955,15.4,0.317073514369478,-5.542122360186335,-0.7081379882516654,-0.6062960010006242,0.0,0.0,0.0,0.0,0.0
5490,114.98000000000005,-53.648016080629375,209.4819706499962,389.2411179832913,90068.2821895401,-53.64803500000002,209.48199000000005,389.1451644000121,90233.98328100002,-0.0006278555633409,0.0006469565059855,-7.372891330187388,28800.00000000001,-1.911306780719074e-05,1.9350003805939385e-05,-0.000186619843294,0.0,0.0098411177571323,-1.8178679027786315,-0.0473765388934319,2.934340407704372,-7.379005215437243,1.09910608423848,28798.9001974997,-51.0502531537677,0.002,-0.0224749450128022,0.0128935389528357,-0.1060781405640602,15.5,0.3182849090990708,-5.5217249513431685,-0.7032907233687254,-0.5615965888301179,0.0,0.0,0.0,0.0,0.0
5491,115.00000000000004,-53.64799689136586,209.48205779664485,389.09382954737146,90644.28184209054,-53.64803500000002,209.48199000000005,388.9978310000001,90809.98328100004,-0.0012648612460452,-0.0022613353422954,-7.374384459439996,28800.00000000001,-3.810871165505385e-05,-6.779664482303068e-05,-0.0002315589114583,0.0,0.0034668716587316,-5.620871842754992,0.0257591997941386,-11.97057356318911,-7.37008969111548,6.095886065957986,28800.92448875281,16.811433166088797,0.002,-0.0234581550780274,0.0141440517065021,-0.1028127970954819,15.7,0.3186733688650087,-5.53270020995659,-0.6935573946337369,-0.6023742415483337,0.0,0.0,0.0,0.0,0.0
5492,115.02000000000004,-53.64803730597405,209.48187716497304,388.94655329214254,91220.28192345989,-53.64803500000002,209.48199000000005,388.8504975999882,91385.98328100002,7.294396227134131e-05,0.0037617816169431,-7.376289170042457,28800.00000000001,2.297164918129128e-06,0.0001128350270239,-0.0002888769159526,0.0,-0.0098085691555159,-0.4795279713205317,-0.0015649483701336,21.22967551868125,-7.382739643627081,0.2245757894199886,28799.63138704163,85.20583708999716,0.002,-0.024305430853006,0.0117976373386723,-0.1068821824816581,15.8,0.3226842623850648,-5.535667963731672,-0.7209040660545922,-0.593977236313939,0.0,0.0,0.0,0.0,0.0
5493,115.04,-53.64804540725002,209.4820903960248,388.7992203611743,91796.2813683054,-53.64803500000002,209.48199000000005,388.7031644000125,91961.98328100002,0.0004093741176282,-0.0033483703002749,-7.376301941350064,28800.00000000001,1.0395688729011188e-05,-0.0001003960246736,-0.0002891390254084,0.0,-0.0084174205747664,2.438533703764449,-0.0150707839242966,-18.071750016684643,-7.362283795999895,-0.3590749343322379,28800.39449256428,-274.68604974027664,0.002,-0.0245226388757823,0.0141863267124436,-0.1044443709578465,16.0,0.3233853335189142,-5.520405183775342,-0.7403478143165673,-0.5773203695891598,0.0,0.0,0.0,0.0,0.0
5494,115.06000000000002,-53.64804331642284,209.48194503042905,388.6514275101246,92372.2820354864,-53.64803499999975,209.48199000000005,388.55583100001246,92537.98328100002,0.0004053318258767,0.0015013113492616,-7.36105289492883,28800.00000000001,8.308084596994892e-06,4.4969571025211554e-05,0.0001702973319344,0.0,0.0063378144033983,3.8801049822427687,0.0397283260472182,6.226431155009775,-7.392593855092437,0.5009800667505573,28800.14771946044,172.23756743618802,0.002,-0.0234122749932834,0.0117320275922621,-0.1066830216584489,16.1,0.3211074286865724,-5.541027970525194,-0.7372631094231614,-0.6042929237787114,0.0,0.0,0.0,0.0,0.0
5495,115.08,-53.6480456007917,209.4819832491717,388.5039264437265,92948.28153644712,-53.64803499999349,209.48199000000005,388.4084975999475,93113.98328100002,0.0003532217553493,0.0002191579730316,-7.355397559591539,28800.00000000001,1.0597712365152324e-05,6.750828314764854e-06,0.0003383440353564,0.0,0.0103350431776683,-0.7558064824614235,-0.0473519676994491,2.223033831907736,-7.345766852484099,0.6098539694591423,28799.003537550067,-8.224264182345859,0.002,-0.0227285340550216,0.0128454808265873,-0.1056855496202375,16.3,0.3181752918226385,-5.522505302360324,-0.7234940519895229,-0.5658244505842679,0.0,0.0,0.0,0.0,0.0
