Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
374,7.480000000000004,-25.94572754408013,309.4999861578994,401.9399951242201,98558.0164373987,-25.86994200000001,309.50000000000034,401.9400000000002,98674.25071100004,5.831702838434097,0.0004642003695878,0.0001287616633758,22800.000000000007,-4.744889523514622e-05,1.384210063068892e-05,4.875780020654314e-06,0.0,5.812689477583861,7.444216586860785,-0.0264461872550749,1.1063791861857104,0.0539191436098531,0.6128033537453426,22801.2650511772,17.11632442421726,0.002,-0.3425429363838127,-0.0893770613907608,-0.0172560336736767,3.0,10.0,180.0,-0.6299080965851569,-5.487074753809436,-0.3310331722564061,-1.072212112739165,58.94430093773337,-85.13143549358031,42.29891053964731,103.54673299334311,177.48750000000004
375,7.500000000000002,-25.829079071779056,309.4999067765483,401.9401042629405,99014.0204682708,-25.753275400011923,309.50000000000034,401.9400000000002,99130.25071100004,5.83234950347213,0.0030985561241798,-0.0034756831746157,22800.000000000007,-2.9506606891661144e-05,9.322345180197724e-05,-0.0001042629403733,0.0,5.840908301970408,-11.35701788564325,0.0017442176794902,9.193614208845672,-0.0188148835366105,-14.524397591945856,22799.755313661204,-283.2529352720058,0.002,-0.3202516482183606,-0.1034465634668558,-0.0250041414507558,3.0,10.0,180.0,-0.705070807729516,-5.503180507465079,-0.3330535362787367,-1.0386962380946734,59.09915046886668,-85.08171774679016,42.32595526982365,103.59386649667157,177.48750000000004
376,7.520000000000001,-25.712480467360457,309.5000041095916,401.93998574704807,99470.0192819247,-25.63660859998809,309.50000000000034,401.9400000000002,99586.25071100004,5.834589460739633,-0.0001322833901839,0.0004742837936969,22800.000000000007,3.829798891669023e-05,-4.109591496421984e-06,1.4252952078144842e-05,0.0,5.824204848909079,8.303956072626779,0.0328972684019714,-0.1202923941885224,-0.0262106984702805,0.1149461804168488,22799.27373359944,34.35512394107309,0.002,-0.3221845212098245,-0.0713158593897417,-0.0100448115938973,3.0,10.0,180.0,-0.647476463799723,-5.5033270652394055,-0.3310737528173775,-1.0695331375230148,59.35607523443334,-84.90285887339508,42.311477634911824,103.5939332483358,177.48750000000004
377,7.540000000000002,-25.5956051961376,309.5001004752188,401.9398720553171,99926.01755591888,-25.519942000000007,309.50000000000034,401.9400000000002,100042.25071100004,5.82766362667298,-0.0033599788140112,0.0042620957288625,22800.000000000007,-0.0001697832087065,-0.0001004752187233,0.0001279446830068,0.0,5.834475108265886,-6.224851172317513,-0.0160323018482178,-11.711682780698814,-0.0008679319361805,17.330454229185225,22800.1668264921,429.1308724166272,0.002,-0.3403140412942152,-0.074046782289322,-0.0108877913460786,3.0,10.0,180.0,-0.6241683018714758,-5.48919829231031,-0.3280850431167557,-1.0981819129693453,59.140537617216665,-85.04892943669753,42.32073881745591,103.5904666241679,173.77500000000003
378,7.560000000000002,-25.47938533503625,309.49996017870706,401.94007243739946,100382.02075731018,-25.40327540001192,309.50000000000034,401.9400000000002,100498.25071100004,5.842565679416245,0.001331740269395,-0.0024152639946863,22800.000000000007,0.0002771374263565,3.98212930074558e-05,-7.243739933421312e-05,0.0,5.825071844032262,13.906187457522709,-0.027676239407109,4.8852356797742456,0.0488539334373183,-10.484194782523918,22800.957014767013,-120.12644801683368,0.002,-0.3375900253320322,-0.0913112079277086,-0.0169962214256317,3.0,10.0,180.0,-0.7213511117364464,-5.496641313892836,-0.3281677268260469,-1.054998643536183,58.904268808608336,-85.17296471834877,42.30986940872796,103.55823331208396,173.77500000000003
379,7.580000000000003,-25.36225578807481,309.49992361611936,401.9400735070428,100838.02356882018,-25.28660859998809,309.50000000000034,401.9400000000002,100954.25071100002,5.827132435137843,0.002544355618827,-0.0024444325114446,22800.000000000007,-0.0001860137044062,7.638388074832853e-05,-7.350704269628203e-05,0.0,5.8650520064479466,-14.769849856940718,0.0114721271891124,11.357546365634471,-0.0249859745747915,-6.959504649137736,22799.64942537928,-403.2415082563351,0.002,-0.3127795802182176,-0.1066107916476031,-0.0255521307443427,3.0,10.0,180.0,-0.6149305341237127,-5.501034001723676,-0.3342322786533936,-1.0116736063796752,59.25013440430416,-85.06548235917438,42.37243470436398,103.66711665604196,177.48750000000004
380,7.600000000000003,-25.24574877662705,309.50004711839784,401.939950779694,101294.01876022515,-25.16994200000001,309.50000000000034,401.9400000000002,101410.25071100004,5.832449577054112,-0.0016216389100043,0.0016463375977295,22800.000000000007,-2.661224096830273e-05,-4.711839776216117e-05,4.922030611170549e-05,0.0,5.799989764866161,9.166411821212922,0.0315560603590152,-6.482683297186773,-0.0279941605332806,3.5276004971200763,22798.99372575735,103.0828622324638,0.002,-0.3253860038511179,-0.0664792102690528,-0.0014859083458219,3.0,10.0,180.0,-0.6269731112760099,-5.492411206657964,-0.3323486164524681,-1.055259087743401,59.32706720215208,-84.8917411795872,42.29321735218199,103.56805832802098,177.48750000000004
381,7.620000000000003,-25.12911524903802,309.5000428167463,401.93986782050325,101750.01563177229,-25.05327540001192,309.50000000000034,401.9400000000002,101866.25071100004,5.833561731136,-0.001425100034416,0.0044041268083834,22800.000000000007,6.669686712656032e-06,-4.2816746228821606e-05,0.0001321794968419,0.0,5.822944247480187,-4.778763102327868,-0.0205032783789081,-7.3457765635449475,0.0257718254797947,18.078497557481377,22800.12742264709,403.2952004738621,0.002,-0.3323205364346543,-0.0894553810970095,-0.0150991002741305,3.0,10.0,180.0,-0.6772305641901022,-5.482306615733571,-0.3292386096595555,-1.085389521631735,59.045533601076045,-85.0598705897936,42.29210867609099,103.54552916401047,177.48750000000004
382,7.640000000000002,-25.01257704985286,309.4999359866439,401.940108269273,102206.02192010016,-24.93660859998809,309.50000000000034,401.9400000000002,102322.25071100004,5.837837271401175,0.0021364827979028,-0.0035743274122028,22800.000000000007,0.0001350585973364,6.401335622384545e-05,-0.0001082692728769,0.0,5.86604788436826,8.419663316008233,-0.0145627236168705,6.819468623172631,0.027156258605807,-18.076929390874763,22800.784802097776,-395.1732957114069,0.002,-0.3262104429195586,-0.0995784648250216,-0.0160273466644875,3.0,10.0,180.0,-0.6457802690765593,-5.498904719309051,-0.3300001393815462,-1.0500781105351549,59.12076680053802,-85.1324352948968,42.36455433804549,103.64776458200524,177.48750000000004
383,7.660000000000002,-24.89553292313986,309.4999496829629,401.9400317034759,102662.02192569435,-24.819942000000005,309.50000000000034,401.9400000000002,102778.25071100004,5.8252596759441015,0.0016801411962109,-0.0010590264078123,22800.000000000007,-0.0002422932725379,5.031703725385375e-05,-3.170347575273399e-05,0.0,5.815414037250973,-9.419397658365163,0.0173498485618104,7.18328321315725,-0.0289857083277543,-2.301401129116824,22799.4840148953,-128.81801634909988,0.002,-0.3070660932775597,-0.1005898190695414,-0.0216903988407926,3.0,10.0,180.0,-0.5854283873265935,-5.505065111322489,-0.3299473060962046,-1.049918985437169,59.21038340026901,-84.99871764744839,42.31527716902275,103.58888229100262,173.77500000000003
384,7.680000000000004,-24.77907150295399,309.50008256771576,401.93992757228335,103118.02067065476,-24.70327540001192,309.50000000000034,401.9400000000002,103234.25071100004,5.832152111244095,-0.0027448178893676,0.0024113283026231,22800.000000000007,-3.713209688723643e-05,-8.256771564532301e-05,7.242771685472134e-05,0.0,5.83251170210551,6.584281562289796,0.0140440310662106,-10.642862077651923,-0.0220924564349979,6.360019116347472,22799.34509370548,292.0111941753279,0.002,-0.3203438932063038,-0.0667762725223332,-0.0001741906965396,3.0,10.0,180.0,-0.692038152442086,-5.496005713039379,-0.3260689629380436,-1.0898990555311467,59.2961917001345,-84.9538588237242,42.320138584511376,103.60144114550133,173.77500000000003
385,7.700000000000003,-24.662521745441364,309.50003970658736,401.939927608422,103574.02111284522,-24.58660859998809,309.50000000000034,401.9400000000002,103690.25071100004,5.835986458184848,-0.0013241115430945,0.0024079799738382,22800.000000000007,7.970865811046535e-05,-3.970658723740195e-05,7.239157814022325e-05,0.0,5.8331427931664654,7.196163982591372,-0.0327659622499624,-3.049854309330621,0.0448987737457009,11.483319498688235,22800.785258888664,102.98692604711084,0.002,-0.3337116064458643,-0.089008721073019,-0.0168693307746779,3.0,10.0,180.0,-0.67317301027953,-5.49049467802694,-0.3240918737143362,-1.0879590366989436,58.97409585006725,-85.1524294118621,42.32306929225569,103.58122057275064,177.48750000000004
386,7.720000000000003,-24.5454737217242,309.49993059478874,401.9401425817297,104030.02319789496,-24.46994200000001,309.50000000000034,401.9400000000002,104146.25071100004,5.823284707097644,0.002304751389104,-0.0047527645359715,22800.000000000007,-0.0003013015631747,6.940521130503132e-05,-0.000142581729713,0.0,5.84974640508427,-4.881225925914494,-0.0128269703903486,9.181346342660678,0.0020124359598385,-18.79530989429648,22800.27266078753,-257.69699614663057,0.002,-0.3229032208757995,-0.1060790634740015,-0.0224879141911662,3.0,10.0,180.0,-0.6187345188186498,-5.5005859065738445,-0.3318677253859765,-1.0287932821188812,59.03454792503362,-85.16421470593104,42.35253464612784,103.62511028637532,177.48750000000004
387,7.740000000000002,-24.4290878863752,309.4999687754758,401.9400075397032,104486.02275889664,-24.35327540001192,309.50000000000034,401.9400000000002,104602.25071100004,5.832651305424916,0.0010460488439057,-0.0002507752412641,22800.000000000007,-2.0512958473648546e-05,3.1224524363509845e-05,-7.539703086213159e-06,0.0,5.800537935567652,0.8469596944705522,0.0314474777127932,5.257236119286944,-0.0320534601562013,0.7226337322796098,22798.7291272894,8.61076898136821,0.002,-0.3071727779363917,-0.0821958971520372,-0.0146165080553282,3.0,10.0,180.0,-0.6655325554323782,-5.4982534553059175,-0.3318747910226095,-1.027226590286007,59.22077396251681,-84.94160735296552,42.28476732306392,103.54905514318769,177.48750000000004
388,7.760000000000002,-24.31263516373807,309.5000753714959,401.9399064456701,104942.01806807876,-24.23660859998809,309.50000000000034,401.9400000000002,105058.25071100004,5.839777114179919,-0.0025131086688972,0.0031155546926545,22800.000000000007,0.0001931847113995,-7.53714957641809e-05,9.35543300013972e-05,0.0,5.841096341604116,0.602605170754764,0.0044211403000415,-12.082789494500789,-0.0149314699740392,11.601033577469009,22799.448332962533,326.2867600358883,0.002,-0.3299355336257429,-0.0640068202896321,-0.0036458315004278,3.0,10.0,180.0,-0.6543077600631639,-5.485614603354201,-0.328958510815278,-1.075963945454094,59.2593869812584,-84.97430367648276,42.31938366153196,103.59752757159384,177.48750000000004
389,7.780000000000004,-24.195646027806653,309.5000009225723,401.93998500240616,105398.0191898656,-24.11994200000001,309.50000000000034,401.9400000000002,105514.25071100004,5.829030160315474,-3.048014546753082e-05,0.0004978598255318,22800.000000000007,-0.0001289580982057,-9.225722438825852e-07,1.4997593970197932e-05,0.0,5.849304791678422,6.70630713514786,-0.0254505759437669,0.8438716019286595,0.0563325287169275,0.8494132385194618,22801.3345013543,68.7817534058023,0.002,-0.3394706506739408,-0.0878621293769291,-0.0163207783046934,3.0,10.0,180.0,-0.6046592234169685,-5.487221058747446,-0.326050860019475,-1.071287561810176,59.0766934906292,-85.13415183824138,42.35019183076598,103.62476378579692,173.77500000000003
390,7.800000000000002,-24.078885256708112,309.4999250131788,401.94010250853967,105854.02393009458,-24.00327540001193,309.50000000000034,401.9400000000002,105970.25071100004,5.825896317752455,0.0024990202868798,-0.0034548645602479,22800.000000000007,-0.0002231570214749,7.498682139574853e-05,-0.0001025085395702,0.0,5.82380333813227,-9.77194093014288,0.0027149835454209,7.583013180562412,-0.0154100350692284,-13.17658587287313,22799.64958698354,-317.5075633564176,0.002,-0.3176610166390479,-0.1052675114202529,-0.0261178562494841,3.0,10.0,180.0,-0.6818321547853851,-5.502202503045963,-0.3310203095049303,-1.0346305663939863,59.1063467453146,-85.07207591912069,42.32259591538299,103.58988189289846,173.77500000000003
391,7.820000000000003,-23.96242598838761,309.5000339339072,401.9399738117773,106310.02239114334,-23.886608599988094,309.50000000000034,401.9400000000002,106426.25071100004,5.832798529405123,-0.0011204357113274,0.000871873032198,22800.000000000007,-1.6034155085848985e-05,-3.3933907044108146e-05,2.61882229501618e-05,0.0,5.8237793340972575,7.941986899197606,0.0309309111019885,-1.8316567635138248,-0.0325382147547377,1.1032262847090712,22799.23692174082,51.411093558203525,0.002,-0.3207991068091576,-0.0710342129788254,-0.0087275437203757,3.0,10.0,180.0,-0.6163759909813706,-5.501239402240689,-0.3301733054352745,-1.0696044103728182,59.3426733726573,-84.90703795956034,42.308797957691496,103.58994094644925,177.48750000000004
392,7.840000000000003,-23.845496010887537,309.50009774965264,401.9398953300175,106766.02068479457,-23.769942000000007,309.50000000000034,401.9400000000002,106882.25071100004,5.824026778105357,-0.0032554543636995,0.003492267737958,22800.000000000007,-0.0002793850172654,-9.77496525436153e-05,0.0001046699825796,0.0,5.828106190174665,-7.322219173394186,-0.0121037576771511,-12.324915680564828,-0.0008743785131185,16.356930402165695,22800.16728823032,429.00010833186855,0.002,-0.338976863366444,-0.0745748260619171,-0.0116565018886039,3.0,10.0,180.0,-0.5851679392599044,-5.489060229808819,-0.3263661480235075,-1.0993398799358436,59.13933668632865,-85.03001897978018,42.30889897884575,103.5744704732246,177.48750000000004
393,7.860000000000002,-23.72919536645636,309.4999668308277,401.9400702369186,107222.0234464004,-23.65327540001192,309.50000000000034,401.9400000000002,107338.25071100004,5.836233663737836,0.001103722164808,-0.0023508231525356,22800.000000000007,8.680011810821906e-05,3.3169172437143524e-05,-7.0236918490071e-05,0.0,5.836826916923276,10.867603810330822,-0.0272178134605028,2.933035041370116,0.0507343007917904,-9.871883787897191,22800.821662589144,-120.16027843813995,0.002,-0.3384067916406312,-0.0912580005418795,-0.0152595491086659,3.0,10.0,180.0,-0.6489782379526811,-5.494706818652171,-0.325410674837872,-1.0560398877654875,58.954168343164326,-85.16600948989009,42.32394948942287,103.58023523661232,177.48750000000004
394,7.880000000000003,-23.612376159728463,309.49991631826504,401.9400873986471,107678.02594016764,-23.53660859998809,309.50000000000034,401.9400000000002,107794.25071100006,5.831137275415829,0.002787554396572,-0.0029105470782117,22800.000000000007,-6.620784427766397e-05,8.368173508326254e-05,-8.739864696062955e-05,0.0,5.836201487232603,-13.410248892903963,0.0095140103967481,10.969136827137367,-0.0249942185333324,-7.322559037348506,22799.5828428948,-428.9764104405837,0.002,-0.3146933778389634,-0.1013273848814135,-0.0244165531001349,3.0,10.0,180.0,-0.6488213041867965,-5.502185118483139,-0.3321738780134292,-1.0145239695927737,59.147084171582165,-85.06050474494504,42.33047474471144,103.60361761830616,177.48750000000004
395,7.900000000000003,-23.495681876090053,309.50005857521853,401.9399471912611,108134.02178326054,-23.419942000000013,309.50000000000034,401.9400000000002,108250.25071100004,5.830220499002407,-0.0019509828163123,0.0017614432565569,22800.000000000007,-9.331722471238698e-05,-5.8575218317382544e-05,5.280873896592695e-05,0.0,5.838084634396063,5.741154519619394,0.0340382991521376,-6.718126582573186,-0.0265511368962075,3.427804367785508,22799.166520178056,163.28146696930918,0.002,-0.3232041934137992,-0.0672410551436509,-0.0024871177984839,3.0,10.0,180.0,-0.6062075457416315,-5.4965024052193,-0.3310856622072518,-1.0570190395424384,59.44254208579108,-84.89225237247251,42.33723737235572,103.63530880915307,173.77500000000003
396,7.9200000000000035,-23.379140789408403,309.50005794342303,401.9398880379957,108590.0186514454,-23.303275400011923,309.50000000000034,401.9400000000002,108706.25071100004,5.8343611129996775,-0.0019310345839928,0.0037292561394683,22800.000000000007,3.2173825818939645e-05,-5.794342298566829e-05,0.0001119620044023,0.0,5.804857039203957,-4.7639331990479565,-0.0190746528592189,-7.443010860984446,0.0212594362116817,16.728327176746113,22800.3326261074,369.0422881663764,0.002,-0.3378235117374923,-0.089082169439045,-0.0149615517011575,3.0,10.0,180.0,-0.6664888960881681,-5.4824163177794,-0.3300565466702694,-1.0832231722486,59.04277104289554,-85.04662618623625,42.28361868617786,103.53365440457654,173.77500000000003
397,7.940000000000003,-23.26302631347325,309.4999246885833,401.9401148693893,109046.02524248368,-23.18660859998809,309.50000000000034,401.9400000000002,109162.25071100004,5.852810594792745,0.0025176788896269,-0.0038270705219015,22800.000000000007,0.0005844966195202,7.531141677776529e-05,-0.0001148693891872,0.0,5.838123056399619,8.658529539248025,-0.0165061630065289,7.068522436606488,0.0276038022932878,-17.827931652699444,22800.680245092422,-403.7556146043495,0.002,-0.325860615893946,-0.1022980065843086,-0.0171989009535435,3.0,10.0,180.0,-0.7240004076543085,-5.498005107135654,-0.3300468710919208,-1.0460066134312742,58.99438552144777,-85.12431309311813,42.31330934308893,103.56932720228826,177.48750000000004
398,7.960000000000003,-23.14590740354137,309.4999466373897,401.94003049791337,109502.02526912434,-23.069942000000005,309.50000000000034,401.9400000000002,109618.25071100004,5.837744068424216,0.0017861531055505,-0.0010181784528214,22800.000000000007,0.0001323997664595,5.336261037647821e-05,-3.0497913211965283e-05,0.0,5.848988502045186,-10.507454465372984,0.0232054451060498,7.555373176169266,-0.0308615684901784,-1.952829388960392,22799.48374674947,-120.33175596344913,0.002,-0.3060719232699078,-0.0993765135558354,-0.021313996449301,3.0,10.0,180.0,-0.6448810118364537,-5.506103979238253,-0.3329171947038523,-1.0468566615318875,59.32419276072389,-84.97965654655906,42.34715467154447,103.63916360114412,177.48750000000004
399,7.980000000000002,-23.02916055601264,309.5000921360564,401.9399256744731,109958.02345304504,-22.95327540001192,309.50000000000034,401.9400000000002,110074.25071100004,5.835063744726462,-0.003075536829251,0.0024777275819105,22800.000000000007,5.196174392639591e-05,-9.213605628280172e-05,7.43255269860075e-05,0.0,5.838850456611231,5.008295144735456,0.0174393152730468,-11.21845833841411,-0.0254528413641883,6.472563561440199,22799.41509185038,300.53856328107224,0.002,-0.3240639810206071,-0.0698243999894394,-0.0021632771566751,3.0,10.0,180.0,-0.6975751379591242,-5.495959122363848,-0.3269535365808793,-1.0908986711827413,59.40459638036194,-84.93082827327953,42.34657733577223,103.64458180057208,177.48750000000004
400,8.000000000000002,-22.91257932237985,309.50005665582614,401.93994465780895,110414.02344417835,-22.83660859998809,309.50000000000034,401.9400000000002,110530.25071100004,5.837919045501861,-0.0018873659593552,0.0018464611608186,22800.000000000007,0.0001373223789171,-5.66558261120683e-05,5.534219110209227e-05,0.0,5.798443273816714,0.2327024077669568,-0.0264859281298966,-3.7858428837892575,0.0463685543306114,11.460115909029556,22800.89090995973,154.45531068360975,0.002,-0.3404742685044601,-0.0946893241708569,-0.0167021346538155,3.0,10.0,180.0,-0.7685295492226463,-5.488321419160275,-0.3249353417502973,-1.0910077354983048,58.94029819018097,-85.09841413663978,42.27728866788611,103.51779090028604,177.48750000000004
401,8.020000000000001,-22.79580501848901,309.49994186918,401.9401204149633,110870.02547203048,-22.719942000000003,309.50000000000034,401.9400000000002,110986.25071100004,5.834325358660828,0.0019462388226631,-0.0040116788335401,22800.000000000007,2.979731021561404e-05,5.813082010531672e-05,-0.0001204149631335,0.0,5.889351908686037,-3.5302954134058004,-0.0148282412132341,7.807523043598143,0.002494549954831,-17.706099667229193,22800.27531560294,-206.1105878585915,0.002,-0.3242154279044689,-0.1083309413459863,-0.0234276551367259,3.0,10.0,180.0,-0.7258129333436071,-5.498319581394649,-0.3317566287229463,-1.0257018297889533,59.15814909509048,-85.16170706831988,42.39714433394306,103.69339545014302,173.77500000000003
402,8.040000000000003,-22.678940381315925,309.4999618401656,401.94001513448137,111326.0262368494,-22.60327540001192,309.50000000000034,401.9400000000002,111442.25071100002,5.827730219557179,0.0012665346422428,-0.0005046377245595,22800.000000000007,-0.0001680647129759,3.81598344803489e-05,-1.5134481261276168e-05,0.0,5.7971706752197925,-1.339973630399654,0.0285339232654982,5.632190466370311,-0.0306346997828675,0.3721706349831606,22799.10701223685,-51.32440294542634,0.002,-0.3139179287762372,-0.0891688833111032,-0.0176126580420182,3.0,10.0,180.0,-0.6818197114405476,-5.496030152707417,-0.3336940859300848,-1.0303455395409382,59.24607454754524,-84.95285353415994,42.30107216697153,103.5721977250715,173.77500000000003
403,8.060000000000002,-22.562651130075896,309.5000786035676,401.9398930834239,111782.02088135562,-22.48660859998809,309.50000000000034,401.9400000000002,111898.25071100004,5.840313148004246,-0.0026265650350886,0.0035633885228414,22800.000000000007,0.000209473296896,-7.860356751120234e-05,0.0001069165761938,0.0,5.835284604115039,1.3387210775183107,0.0006223030358985,-11.346807798871591,-0.016890286433178,12.462021660017871,22799.37780131421,377.8216639196068,0.002,-0.3284960079689003,-0.0710392146765843,-0.0059191955963605,3.0,10.0,180.0,-0.7547553373599057,-5.483494242736024,-0.328808840186568,-1.0771274045469978,59.22003727377262,-84.99542676707998,42.31753608348576,103.59209886253576,177.48750000000004
404,8.080000000000004,-22.44546512788961,309.4999844395998,401.93998734703655,112238.0225819648,-22.36994200000001,309.50000000000034,401.9400000000002,112354.25071100004,5.8229965426831765,0.0005153813996877,0.0003884124679138,22800.000000000007,-0.0003103181448127,1.5560400356699195e-05,1.265296348627481e-05,0.0,5.865479150467976,5.017454300765292,-0.0278235615988356,2.3182769369673424,0.0577971963614043,1.4489968104441502,22801.299543698813,-8.556655033743391,0.002,-0.3410327950084403,-0.0899296699621466,-0.0166334666441073,3.0,10.0,180.0,-0.6359206437828404,-5.486159306405237,-0.326926794603637,-1.07149608129079,59.103018636886304,-85.16221338353998,42.37676804174288,103.66204943126787,177.48750000000004
405,8.100000000000001,-22.328888546533467,309.49991799602014,401.9400946037063,112694.0269045106,-22.25327540001192,309.50000000000034,401.9400000000002,112810.25071100006,5.826002685857597,0.0027364060218504,-0.0031921954882994,22800.000000000007,-0.000219675298316,8.200397997108674e-05,-9.46037061260029e-05,0.0,5.803781030357774,-7.195850941070097,0.0012824334883041,8.672331416028692,-0.0159055101839579,-13.912944111833838,22799.71915333405,-334.686276297632,0.002,-0.323345066338195,-0.1073185032883329,-0.0273208887589935,3.0,10.0,180.0,-0.6857184970806791,-5.498268265391504,-0.3309737713187616,-1.0369135839366503,59.029509318443154,-85.08510669177,42.30138402087144,103.55652471563394,177.48750000000004
406,8.120000000000001,-22.212415842552424,309.50002056902133,401.93998008144325,113150.02521461062,-22.136608599988097,309.50000000000034,401.9400000000002,113266.25071100004,5.832462134874069,-0.000689223801471,0.0006732553300182,22800.000000000007,-2.6357290997993e-05,-2.056902123844225e-05,1.9918556926178905e-05,0.0,5.821388424953364,5.379724904217976,0.0324077640186385,-1.2046653471817197,-0.0272079123000885,1.091449047898773,22799.27145405464,17.132676538419094,0.002,-0.3173903337545237,-0.0709966224553968,-0.0094221995304786,3.0,10.0,180.0,-0.7315183936475866,-5.497364266327168,-0.3271948221951729,-1.0718548264547096,59.30625465922158,-84.905553345885,42.29419201043572,103.56776235781696,177.48750000000004
407,8.140000000000004,-22.09572435470736,309.5000971107874,401.9398722374941,113606.02337827907,-22.019942000000007,309.50000000000034,401.9400000000002,113722.25071100006,5.83164211028727,-0.0032385816191303,0.0042561095990885,22800.000000000007,-5.063845941496725e-05,-9.711078726144738e-05,0.0001277625059923,0.0,5.839774302007269,-6.097553874623396,-0.0150461565194551,-11.599890683104258,-0.0004420217819528,17.9560065337406,22800.2350921278,437.6275120586414,0.002,-0.3398997864633659,-0.079055477518899,-0.0130177563075582,3.0,10.0,180.0,-0.7042671401071579,-5.485259419975242,-0.3262741143558076,-1.101502261554363,59.14412732961079,-85.0472766729425,42.32109600521786,103.59138117890848,173.77500000000003
408,8.160000000000002,-21.97909206223929,309.4999649481832,401.94007306262654,114062.02670904915,-21.90327540001192,309.50000000000034,401.9400000000002,114178.25071100004,5.832791363718727,0.0011612302413486,-0.002436942268685,22800.000000000007,-1.6535950578392798e-05,3.505181689468033e-05,-7.306262631959342e-05,0.0,5.845592567306729,12.193925899713928,-0.0286988361821227,4.869815376661066,0.0492904142637912,-10.247978958050114,22800.82044844199,-128.72196454847833,0.002,-0.3468001413657851,-0.0940651177752375,-0.0163759823486285,3.0,10.0,180.0,-0.67150431707011,-5.491985339461557,-0.3253023254629666,-1.0550965201495406,58.9795636648054,-85.18463833647125,42.34454800260893,103.61019058945423,173.77500000000003
409,8.180000000000003,-21.86229217525112,309.49992290624306,401.94007977609016,114518.02950704689,-21.786608599988096,309.50000000000034,401.9400000000002,114634.25071100004,5.828342228193391,0.0025189321830765,-0.0026626404226771,22800.000000000007,-0.0001496228120513,7.709375706349202e-05,-7.977609000778777e-05,0.0,5.832274540986595,-12.82084688765471,0.0104990378186204,11.593111442099826,-0.0254794993111064,-7.435163052474673,22799.752982127808,-454.7400720120595,0.002,-0.3141079404600213,-0.102825766403515,-0.0250196937287072,3.0,10.0,180.0,-0.7485228168260027,-5.497621508228957,-0.332123290889038,-1.013641149638422,59.1517818324027,-85.06381916823563,42.33377400130446,103.60909529472713,177.48750000000004
410,8.200000000000001,-21.745648413233727,309.50005542412305,401.9399568975488,114974.0252326683,-21.66994200000001,309.50000000000034,401.9400000000002,115090.25071100004,5.829096925126025,-0.0018288724998049,0.0014331958303562,22800.000000000007,-0.0001271829055891,-5.542412291747518e-05,4.310245138134864e-05,0.0,5.834157566808463,7.589352460729097,0.0320986398474318,-8.069547543235014,-0.0274879140783648,3.552771865441549,22799.097803936336,85.87786123880525,0.002,-0.325536495607203,-0.0693531218112047,-0.0023191223753336,3.0,10.0,180.0,-0.6804464131870034,-5.4890355304334495,-0.3301401243013658,-1.0530463620266743,59.414890916201344,-84.90140958411781,42.33238700065223,103.62654764736357,177.48750000000004
411,8.220000000000002,-21.629013493522347,309.5000561842818,401.9398818440801,115430.02152956207,-21.553275400011923,309.50000000000034,401.9400000000002,115546.25071100004,5.830163579392456,-0.0018593502212248,0.0039319843910799,22800.000000000007,-9.51107977158576e-05,-5.6184281563287926e-05,0.0001181559200884,0.0,5.813788533582006,-3.904633025745027,-0.0249508169273755,-7.317711081956205,0.0212754017913054,16.99101610492787,22800.231406214407,369.025752193414,0.002,-0.3428353936045187,-0.0917383579948756,-0.0157498147226574,3.0,10.0,180.0,-0.6713725976650163,-5.476743048027645,-0.3301193968105541,-1.0873103919193363,59.01844545810067,-85.08220479205892,42.29619350032611,103.54877382368178,177.48750000000004
412,8.240000000000002,-21.51253085729746,309.4999420223578,401.9401144676193,115886.0276863326,-21.43660859998809,309.50000000000034,401.9400000000002,116002.25071100006,5.836294922518556,0.001936912486284,-0.0038123053316918,22800.000000000007,8.865265181220063e-05,5.797764230720122e-05,-0.0001144676192281,0.0,5.84363658998815,5.2586373950421725,-0.0155032945502073,5.857216035231763,0.0266530549893181,-17.10137056009557,22800.71427925726,-343.505924204875,0.002,-0.3334073100822731,-0.1026812822635488,-0.0162373905547557,3.0,10.0,180.0,-0.7279684529162662,-5.493032960635928,-0.329147556566639,-1.0499829354221488,59.011722729050334,-85.13960239602946,42.32859675016306,103.59138691184089,177.48750000000004
413,8.260000000000002,-21.39579199723456,309.4999424946108,401.9400208449079,116342.02843448316,-21.319942000000008,309.50000000000034,401.9400000000002,116458.25071100004,5.833892135461876,0.0019167486568835,-0.0006888915112266,22800.000000000007,1.681600403878286e-05,5.750538925002376e-05,-2.084490781343783e-05,0.0,5.835316467912481,-7.829574085129576,0.0192951120703853,7.80530740895107,-0.0289934913735841,-0.9893381606572816,22799.584005833232,-137.46951727527798,0.002,-0.3106216927780303,-0.099116575174558,-0.0214649071131857,3.0,10.0,180.0,-0.6908605861215503,-5.499016785519987,-0.3291457079594239,-1.0467323244623032,59.24886136452517,-85.00080119801473,42.33129837508153,103.61269345592044,173.77500000000003
