Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3936,78.72000000000001,-10.23077937938849,309.5000711086906,383.939871115591,157910.6513274336,-10.15494200001313,309.4999999999824,383.94000000000005,158026.25071100006,5.833538502258737,-0.0023770413826031,0.0043298575613403,22800.000000000007,4.188895154636827e-06,-7.110870756409919e-05,0.0001288844091175,0.0,5.804565513415107,-8.787870958380712,-0.0273414865700546,-9.031034281381023,0.0267613247269279,15.126296202715556,22800.19790655587,411.7996761031418,0.002,-1.1514538388230091,-1.4435758852233642,-0.638576049861895,12.0,10.0,180.0,-0.8644062881227761,-5.1353516739125125,-0.1875725506653624,-2.2780830135567416,236.04725186001616,-340.3287285143226,169.1771251824719,414.1840443580388,709.9500000000002
3937,78.74000000000001,-10.114357019450264,309.49991480851963,383.94007621482217,158366.655918475,-10.038275400000323,309.4999999999444,383.94000000000005,158482.25071100006,5.841616671584729,0.0028356236175828,-0.0025323897792697,22800.000000000007,0.0002486309416899,8.519146430817338e-05,-7.621482207041552e-05,0.0,5.895389061281449,10.499443057531677,-0.0233627085122357,8.310420605080957,0.053101474138433,-10.387221916987269,22800.718756491904,-223.44225266919503,0.002,-1.179911991077566,-1.3974774749399692,-0.6077056228642936,12.0,10.0,180.0,-0.8501850891813773,-5.149240322065766,-0.1914377717934476,-2.254263332036996,236.60762593000808,-340.7828642571613,169.66356259123597,414.87252217901937,709.9500000000002
3938,78.76000000000002,-9.997018990121978,309.49995046128936,383.9400763141146,158822.65738889106,-9.92160859980952,309.49999999968816,383.94000000000005,158938.25071100006,5.819239062888364,0.0016438319612496,-0.0025461583422802,22800.000000000007,-0.0004229961430313,4.953881675507712e-05,-7.631411439545157e-05,0.0,5.799215572721775,-16.35323699670105,0.0264981085184138,9.410484064699045,-0.0289746414166364,-9.901306069132012,22799.62320080813,-283.28590165830525,0.002,-1.1846360964393186,-1.4318099764437695,-0.6413919927893028,12.0,10.0,180.0,-0.7958186918852841,-5.152788631387071,-0.1952533273089507,-2.244663686524132,236.93781296500404,-339.9219321285807,169.25378129561798,414.3532610895097,695.1000000000001
3939,78.78000000000003,-9.880787284514913,309.5001000439188,383.9399146393706,159278.6563741793,-9.80494199994572,309.49999999815657,383.94000000000005,159394.25071100006,5.8337350318301,-0.0033468656317317,0.0028119404603589,22800.000000000007,1.2298686188339012e-05,-0.0001000444246462,8.5360629574686e-05,0.0,5.823196151800614,7.08669271662969,0.0212247559976842,-13.530865095418724,-0.0069353635986973,10.84803004126614,22799.72456484624,137.47265129031993,0.002,-1.167274954647468,-1.4499358999560543,-0.6340400818378468,12.0,10.0,180.0,-0.876127268144956,-5.146067853123524,-0.1902553120788902,-2.287458632477251,237.309906482502,-339.6284660642904,169.211890647809,414.3246305447549,695.1000000000001
3940,78.80000000000004,-9.764282756547413,309.5000531529151,383.9399389251757,159734.6550015053,-9.688275401163205,309.4999999944067,383.94000000000005,159850.25071100006,5.839142263454819,-0.0017711642192731,0.0020342030607806,22800.000000000007,0.0001741754319303,-5.3156723002793056e-05,6.10748244007614e-05,0.0,5.840806744716078,1.6832810020981264,-0.0393543237390631,-6.353242201990765,0.0390265350883718,8.811228576795193,22800.202119945505,283.4229748061025,0.002,-1.1576215767896902,-1.4242418989728398,-0.6263166628651203,12.0,10.0,180.0,-0.8881098804163798,-5.140055777554228,-0.1882101952756666,-2.289604208436063,235.876953241251,-340.6507330321452,169.31144532390448,414.3488152723775,709.9500000000002
3941,78.82000000000004,-9.647127970358865,309.49989942262977,383.94015013906073,160190.65739087365,-9.571608600926432,309.49999999179505,383.94000000000005,160306.25071100003,5.822857493746268,0.0033542310211941,-0.0050037269569637,22800.000000000007,-0.0003144017811167,0.000100569725972,-0.0001501390605801,0.0,5.859949550046337,-5.004148722453485,-0.0192316443569924,12.576780656350117,0.0307566141128763,-18.92819057135166,22801.0241324706,-205.97859994283272,0.002,-1.1837689655091133,-1.4033690413332784,-0.6072589249200921,12.0,10.0,180.0,-0.7936919221167248,-5.150639750462104,-0.1920908820907756,-2.23157210044232,236.0879766206255,-340.81286651607263,169.48872266195224,414.59990763618873,709.9500000000002
3942,78.84,-9.53093646474124,309.4999610157986,383.9400168063863,160646.6593924524,-9.45494199491395,309.50000059294905,383.94000000000005,160762.25071100006,5.838713941991786,0.0014608553581267,-0.0005656969599035,22800.000000000007,0.0001616899135504,3.898043529493422e-05,-1.680638618739861e-05,0.0,5.801380031083578,1.212722295246593,0.0432210972252084,6.0929259306435295,-0.0458247669127838,-0.1144544399266934,22799.1697404088,-180.28122295698216,0.002,-1.194647493921564,-1.4405437133880945,-0.6361005143042276,12.0,10.0,180.0,-0.909168677902798,-5.151613491797439,-0.1960387014415302,-2.218739994657606,237.2409883103128,-339.6214332580363,169.1833613309761,414.2819538180944,709.9500000000002
3943,78.86000000000001,-9.414101459224309,309.5001295125177,383.9398419322865,161102.65327858363,-9.338275186141445,309.50001559333816,383.94000000000005,161218.25071100006,5.833106056460736,-0.0027103146667106,0.0052904327337785,22800.000000000007,-7.336206074732772e-06,-0.0001269021116554,0.0001580677136107,0.0,5.84774925154736,1.1277216091732667,0.0089353701574936,-15.256252982492928,0.0010785558969258,16.973431885722825,22799.27434613387,248.8091727748894,0.002,-1.16214293299796,-1.45672286503341,-0.6428659156880451,12.0,10.0,180.0,-0.872042384609679,-5.142080849413491,-0.1892787224346331,-2.2755906471919003,237.4624941551564,-339.7492166290182,169.34418066548807,414.5114769090472,709.9500000000002
3944,78.88000000000002,-9.297387838642996,309.50002584633256,383.93992776267527,161558.65426298796,-9.221607585472942,309.5000635954561,383.94000000000005,161674.25071100006,5.831588411671267,0.0033478343767278,0.0024072996797368,22800.000000000007,-5.357464207562676e-05,2.5804858162979086e-06,7.223732485413203e-05,0.0,5.831173726403658,4.387291961146454,-0.0304009683544305,-1.3579246945726964,0.0494399646166013,8.786303831228636,22800.924569031195,120.11098427160452,0.002,-1.1636981079132436,-1.4159307184536285,-0.6135317216187586,12.0,10.0,180.0,-0.8307099678959586,-5.151505818743606,-0.1893226855085384,-2.2749420994819,236.07874707757816,-340.5291083145092,169.31109033274402,414.3627384545236,695.1000000000001
3945,78.90000000000003,-9.180768448228005,309.4999396827781,383.9401260644622,162014.6585259357,-9.104939996386182,309.500140812096,383.94000000000005,162130.25071100006,5.833219457377585,0.0091326374886774,-0.0042011947325028,22800.000000000007,-5.555449827570675e-06,0.0001487549384183,-0.0001260644620979,0.0,5.850662161089463,-9.90279144728942,0.0028945662132472,13.540876631541938,0.0001441216912279,-19.30054854570459,22800.443000614712,-377.5548177959636,0.002,-1.1931334760285597,-1.4254514387750925,-0.6227737541022914,12.0,10.0,180.0,-0.8643851922634994,-5.17904240992034,-0.1941759779050966,-2.24240818593984,236.7338735387891,-340.3215541572546,169.425545166372,414.5643692272618,695.1000000000001
3946,78.92000000000003,-9.06429260655148,309.5001180753601,383.9399518582811,162470.65761919817,-8.988272007281333,309.50021964279404,383.94000000000005,162586.25071100006,5.839627166560971,0.0050670811051986,0.0016085241382661,22800.000000000007,0.0001862278788592,5.197327758051716e-05,4.81417189995654e-05,0.0,5.833655333657115,8.916345389705901,0.043349627867794,-1.83421042431758,-0.0424160595731218,7.0790979627021615,22799.13489630429,77.35113401570543,0.002,-1.178307561706439,-1.455875633501711,-0.6417636902598767,12.0,10.0,180.0,-0.8531232119651276,-5.195370057274185,-0.1951390822297918,-2.262074973271731,238.06793676939452,-339.4232770786273,169.371772583186,414.5936846136309,711.9000000000001
3947,78.94000000000003,-8.947108055578392,309.5002543919871,383.9398450859461,162926.65565731275,-8.87160380599244,309.5002570787811,383.94000000000005,163042.25071100006,5.822430550247167,-0.0005660362708721,0.0051634941756024,22800.000000000007,-0.000329719990771,-1.4522075096755858e-05,0.0001549140540006,0.0,5.8364664401705975,-6.595634018478728,-0.0109807372717304,-13.297888536813767,0.0093353378301697,16.602969428349095,22799.787229740246,343.2222520521537,0.002,-1.134125856238654,-1.4476204123154082,-0.6397163544112285,12.0,10.0,180.0,-0.8313137815284133,-5.194529057672627,-0.1874348599557144,-2.301075516155968,237.07446838469727,-340.00913853931365,169.36088629159298,414.5038423068154,711.4500000000002
3948,78.96000000000001,-8.830732401356766,309.5001502686302,383.9400088206215,163382.658733615,-8.754935594121202,309.5001957259637,383.94000000000005,163498.25071100006,5.832151848236093,-0.0032610891448315,-0.0002898698449279,22800.000000000007,-3.699645957321557e-05,9.943437851102412e-05,-8.820621348054555e-06,0.0,5.838776018395736,11.479055819882342,-0.0359590543285846,3.0618077463735225,0.0512712710168762,-0.749328333391506,22801.061118543417,17.029280909786827,0.002,-1.164613749413656,-1.404241468699955,-0.6131956169744224,12.0,10.0,180.0,-0.8722644328491251,-5.195820438268856,-0.1895379268906254,-2.261870315105821,235.83123419234863,-340.7745692696568,169.3709431457965,414.4239211534077,711.1500000000001
3949,78.98000000000002,-8.71400019945692,309.5000222231625,383.9401297985456,163838.66039395658,-8.638267986227657,309.4999709872144,383.94000000000005,163954.25071100006,5.829943995130668,-0.0125696925593451,-0.0043257605588931,22800.000000000007,-0.0001016137055707,0.000116718047014,-0.0001297985454692,0.0,5.835801415459075,-10.625833547655972,0.0071507020156198,14.747504162003086,-0.0278725390524394,-18.68667065766218,22799.85892277831,-308.8102777222567,0.002,-1.1827860628470312,-1.4311549129805317,-0.6335564244197284,12.0,10.0,180.0,-0.8370925232297258,-5.16865332598313,-0.1973860608611838,-2.2152347704928697,236.5136170961743,-340.3412846348284,169.35597157289826,414.4554605767039,710.8500000000001
3950,79.00000000000003,-8.597216871229367,309.50005094072856,383.9399470317247,164294.65786079597,-8.52160278742944,309.49951404194707,383.94000000000005,164410.25071100006,5.825948638527271,-0.0368387235184501,0.0017594973263649,22800.000000000007,-0.0002181377007695,-0.0002101600228712,5.296827540349817e-05,0.0,5.832385229406143,5.602107996352912,0.0223335698232117,-9.904429767323574,-0.0455387113716883,9.541309624345107,22798.995752270614,-8.38679801942485,0.002,-1.1502494261754577,-1.4672513848109094,-0.6387628287144826,12.0,10.0,180.0,-0.7774129577037725,-5.087473977637499,-0.1963426057892307,-2.240331459440422,237.2818085480872,-339.8316423174142,169.32798578644912,414.476230288352,695.8500000000001
3951,79.02000000000002,-8.480804187580254,309.49959756258386,383.93986532515135,164750.65388283902,-8.40493998270345,309.4987554756079,383.94000000000005,164866.25071100006,5.834188205538121,-0.0569782059839986,0.0044893694953554,22800.000000000007,3.398418232261768e-05,-0.0003123366568449,0.0001346748487964,0.0,5.830367444741935,-2.8134835650232346,-0.0552034955990851,-11.229375898859164,0.0150363991911904,15.388887730167555,22800.196900222025,429.042874056532,0.002,-1.1200681213632215,-1.4504456103155328,-0.6427475531252628,12.0,10.0,180.0,-0.8457148519701967,-4.990350365345452,-0.1894524040423089,-2.2840395331030674,235.1984042740436,-341.03282115870707,169.29849289322456,414.280615144176,695.7000000000002
3952,79.04000000000003,-8.364260662033628,309.4985824069936,383.940056917887,165206.6580939675,-8.288280767748727,309.4976309048946,383.94000000000005,165322.25071100003,5.837903366450912,-0.0722050329682426,-0.0018986903699335,22800.000000000007,0.000152458924986,-0.0001769304380861,-5.691788690091076e-05,0.0,5.831405101037278,9.74864920740539,-0.0898379151259121,3.5466937743278786,0.0423563006166874,-9.527122338164336,22800.85420724916,-163.34080778668604,0.002,-1.1498592560675394,-1.419656466419063,-0.6122661724668128,12.0,10.0,180.0,-0.8898295232236734,-4.953393644956967,-0.1913856912535635,-2.257203933694183,233.0867021370218,-342.2774105793535,169.29374644661226,414.116807572088,695.5500000000002
3953,79.06000000000003,-8.247358942674477,309.4971578279797,383.94007811757376,165662.6601503446,-8.171627166058906,309.4960863456573,383.94000000000005,165778.2507110001,5.829458881930007,-0.0890845012990725,-0.0026094772306995,22800.000000000007,-9.2056974585974e-05,-1.7709377237860733e-05,-7.811757362159278e-05,0.0,5.842243380760189,-11.727267167987744,-0.05605938124432,13.79746762579052,-0.0488899310889553,-11.963724094124784,22799.758883377457,-309.079470642611,0.002,-1.1521867499417089,-1.458340498339395,-0.64020919576205,12.0,10.0,180.0,-0.8287027267812723,-4.936466777800781,-0.1972149399182208,-2.2458156043781665,233.2683510685109,-342.2897052896768,169.36437322330613,414.223403786044,710.4000000000002
3954,79.08000000000003,-8.130543815684957,309.4955888562661,383.9399040627064,166118.6601287408,-8.054979991502806,309.494080179666,383.94000000000005,166234.25071100003,5.823612088727151,-0.1173476918616448,0.0031919151843818,22800.000000000007,-0.0002563784802742,-0.0001507162273873,9.593729374995395e-05,0.0,5.82998998744578,7.588803158756757,-0.06037134250413,-11.480251786353888,-0.0406439851696336,12.826276628304134,22799.551351318987,146.07821830803755,0.002,-1.1120178667508838,-1.4765573119031743,-0.6436163142989169,12.0,10.0,180.0,-0.8214185875316478,-4.890724123014492,-0.192293861572161,-2.2846337542701414,233.02817553425547,-342.3578526448384,169.31668661165307,414.141701893022,710.4000000000002
3955,79.10000000000001,-8.014296292330348,309.49335781590526,383.9399097306256,166574.65782115716,-7.938341415725151,309.4915893838045,383.94000000000005,166690.25071100006,5.836350715991238,-0.1398819618213611,0.003005825578514,22800.000000000007,0.0001406987308154,-9.46675616693012e-05,9.026937447995056e-05,0.0,5.7997004182950365,0.9727595568928116,-0.1569595647782757,-12.803065031696502,0.0262369370138049,12.086134423913665,22800.4074783926,291.89931918908445,0.002,-1.1064095134905114,-1.4536014050390471,-0.6269821348554632,12.0,10.0,180.0,-0.8776324154762568,-4.829965365664029,-0.1883339132004128,-2.2959679600975305,229.3720877671277,-344.12392632241915,169.09634330582654,413.582350946511,710.4000000000002
3956,79.12000000000003,-7.897385618359204,309.49046254153507,383.9401253700132,167030.66088791649,-7.821713405940629,309.48861356929194,383.94000000000005,167146.25071100003,5.826633727767191,-0.1559661946587024,-0.0041769417733309,22800.000000000007,-0.0001345802932715,0.0001392201322978,-0.000125370013011,0.0,5.898441096703861,0.1194446184421428,-0.1833023187261859,9.514583669521896,0.026414723052954,-17.4562983495542,22800.92290587165,-266.18349454380694,0.002,-1.1325059222230327,-1.4491328499804088,-0.6209746800834136,12.0,10.0,180.0,-0.7881895563801995,-4.825784650759946,-0.1921433338428495,-2.232867495091577,228.35154388356383,-345.62296316120955,169.66117165291325,414.2596754732554,695.5500000000002
3957,79.14000000000001,-7.7807332142418755,309.48726639729136,383.9400772987193,167486.6613241266,-7.705097377189683,309.48517355940515,383.94000000000005,167602.25071100003,5.825023339142352,-0.1768711036353737,-0.0025787063626772,22800.000000000007,-0.0001627883328149,0.0001943866769065,-7.729871913845964e-05,0.0,5.774034186488977,-2.4544227345117364,-0.1272537729600201,14.043327752863345,-0.0580182609594141,-7.090352322273927,22799.344564889383,-137.36798341759012,0.002,-1.1280900310805295,-1.495994672457299,-0.6411925066496624,12.0,10.0,180.0,-0.8000444964483133,-4.838353661080005,-0.1979379026285109,-2.2211851665965137,227.55827194178192,-345.17848158060474,169.09208582645664,413.4448377366277,698.7000000000002
3958,79.16000000000003,-7.664273902436017,309.4839137142029,383.9398859150177,167942.65708401342,-7.588495765822158,309.481279754778,383.94000000000005,168058.25071100006,5.829315036503898,-0.2077625961477745,0.0038019620636423,22800.000000000007,-1.1298903081343624e-05,-5.231138503947019e-05,0.0001140849823375,0.0,5.825371183059865,-1.3365120167015845,-0.1576496819154931,-18.546969234001708,-0.0238045319238713,13.415015541846028,22799.27552937426,266.13013165489474,0.002,-1.076505243000339,-1.51193203389363,-0.6474063766893984,12.0,10.0,180.0,-0.8575822014009573,-4.790548317391851,-0.1911838238896176,-2.265627571156556,227.04363597089096,-345.5842407903024,169.1610429132283,413.4979188683138,697.3500000000001
3959,79.18000000000004,-7.547692707042115,309.4797778041595,383.93995849436845,168398.6565628278,-7.471910375435764,309.4769327522962,383.94000000000005,168514.25071100006,5.828946587632613,-0.2276484895459391,0.0014076996490545,22800.000000000007,3.7117208822068816e-06,3.119701369296906e-05,4.1505631702059934e-05,0.0,5.851222363718051,7.079172130421225,-0.25928408693978,-10.723222174261496,0.0445209419605093,6.114470196613337,22800.8886520146,163.13543775606007,0.002,-1.0628715574373695,-1.4655960738190783,-0.6233549439464658,12.0,10.0,180.0,-0.8281402982821113,-4.742159906720078,-0.1893913230877243,-2.280047763838158,224.02581798544549,-347.6426203951512,169.39402145661415,413.59145943415695,711.6000000000001
3960,79.20000000000003,-7.4307590240203,309.4750649044712,383.940172065912,168854.6612789641,-7.355342387139887,309.4721321547662,383.94000000000005,168970.25071100006,5.8162343384496085,-0.2434197687312448,-0.0057388933725807,22800.000000000007,-0.0003505612447851,0.0002378711450289,-0.0001720659118678,0.0,5.822762748775811,-9.011927547109464,-0.2647341993234618,15.154164931511426,-0.0067807906748938,-23.678924802394395,22800.475238295705,-334.6448003186689,0.002,-1.0917243197286557,-1.4678383413273612,-0.6250636053389161,12.0,10.0,180.0,-0.7771281603955862,-4.759879777214186,-0.1953249381400379,-2.2462803224484267,221.86040899272277,-348.72831019757564,169.31851072830707,413.3362297170785,711.3000000000001
3961,79.22000000000001,-7.314746314952439,309.4701308457867,383.94001204563466,169310.6601290088,-7.23879439488928,309.4668781555624,383.94000000000005,169426.25071100006,5.833493067248331,-0.2669087704022214,-0.0004034599617694,22800.000000000007,0.0001979405303143,0.0002133000889798,-1.204563450173232e-05,0.0,5.797444186864692,8.425852667836184,-0.2046764259084791,6.840572443428755,-0.0516415963017756,0.7356220047824393,22799.271346788788,77.29657041868884,0.002,-1.0827136588299493,-1.5067229408560912,-0.6388975565004025,12.0,10.0,180.0,-0.8401957307771142,-4.769278037884221,-0.1953320020572724,-2.269079440379952,222.25120449636137,-348.1686550987878,169.09525536415356,413.06661485853925,711.1500000000001
3962,79.24000000000001,-7.197831129566124,309.46493745810216,383.9399023118334,169766.65940788467,-7.122267397064088,309.46117115273694,383.94000000000005,169882.250711,5.819907727860397,-0.2968651399326287,0.0032628663436749,22800.000000000007,-0.0001760368454637,-5.724092808629235e-06,9.76881666094508e-05,0.0,5.854058576435826,-4.7754710417608575,-0.2711108289892492,-19.15111903905817,0.0030260167293176,12.690490807910171,22799.821881245483,317.4320292415334,0.002,-1.040295125396919,-1.5029161371233744,-0.6375575655143624,12.0,10.0,180.0,-0.8133049354221139,-4.706469621485601,-0.1846318444356939,-2.291778844145232,221.30960224818068,-349.1473275493939,169.38462768207677,413.3848074292696,696.1500000000002
3963,79.26000000000002,-7.081226860495877,309.45894764208026,383.9400566120264,170222.66192627695,-7.00576358671069,309.45501135460654,383.94000000000005,170338.25071100006,5.815870243600597,-0.3153809751424381,-0.0018820718249161,22800.000000000007,-0.0002613010558281,0.0001184994632529,-5.661202625366945e-05,0.0,5.81888420636717,8.915419290243415,-0.3668362775996092,-3.06124751837841,0.046507978707268,-3.907224621049368,22801.027150577345,17.078519127101732,0.002,-1.062710367376419,-1.4671083937712084,-0.6190828923644615,12.0,10.0,180.0,-0.7776756630249554,-4.676965027633924,-0.1876073809716662,-2.260680992707868,217.22180112409035,-351.2516637746969,169.3253138410384,413.0214037146348,696.0000000000001
3964,79.28000000000002,-6.9647465407127385,309.4524078389085,383.940173663932,170678.6644147814,-6.889284572271957,309.44839815671475,383.94000000000005,170794.25071100006,5.815082704865717,-0.330650906233133,-0.0057913974313643,22800.000000000007,-0.0002462184414853,0.0003399179055075,-0.0001736639318231,0.0,5.802287215955453,-15.011172789531638,-0.3342266974561907,23.43023654872921,-0.022955228530808,-21.97280263365856,22799.9611946093,-317.36481843915857,0.002,-1.0729965078348072,-1.497730196134437,-0.630478836762157,12.0,10.0,180.0,-0.8125232200894775,-4.701425169430658,-0.1954236788754049,-2.209781231049628,215.9174005620452,-351.71933188734846,169.1701569205192,412.7232018573174,699.3000000000002
3965,79.30000000000003,-6.8487477064613245,309.4458765661893,383.9399666773485,171134.6617590243,-6.772831970638551,309.4413319492162,383.94000000000005,171250.25071100006,5.8294723275241935,-0.3613093588642712,0.0011196063403298,22800.000000000007,0.0002247431908599,9.941007581431396e-05,3.3322651612210896e-05,0.0,5.836323547274633,13.680265379386356,-0.2843460946891654,-5.126159947410764,-0.046500218417753,7.563540049829823,22799.09836345532,-34.17960097862688,0.002,-1.0554568305044554,-1.5346478639355552,-0.6427751650543432,12.0,10.0,180.0,-0.7939227950361867,-4.679980076812724,-0.1944424398049472,-2.241141667024407,217.4302002810226,-351.1316659436742,169.30857846025958,413.0116009286587,712.5000000000001
3966,79.32000000000004,-6.731866559203198,309.43880951568843,383.9399114218599,171590.65764043215,-6.656407978330952,309.43381333665985,383.94000000000005,171706.25071100003,5.813333556788877,-0.3892029782554714,0.0029500557027834,22800.000000000007,-0.0002138185857235,-5.831895673057018e-05,8.857814020138368e-05,0.0,5.810901842353831,-10.473887911538805,-0.3849355581469094,-20.13226607470704,0.0248274045633843,12.575147275459722,22800.26639415892,394.650443596225,0.002,-1.0150907446791029,-1.5214565439035272,-0.6500407270593266,12.0,10.0,180.0,-0.7326013161420868,-4.610380703959146,-0.1846648901277563,-2.2810873743157165,214.5726001405113,-352.5423329718371,169.24128923012978,412.7253004643294,712.2000000000002
3967,79.34000000000002,-6.615734209508977,309.4309187418165,383.9401082029427,172046.6616924056,-6.540014181832282,309.4258415294976,383.94000000000005,172162.25071100006,5.821174766299841,-0.4047137962081918,-0.0036043555003037,22800.000000000007,6.801446373030237e-05,0.0001554597712801,-0.0001082029426427,0.0,5.821090760869973,6.937187705019075,-0.4521921325687486,4.63424935277876,0.0551347523399091,-12.92498866359595,22800.752222942134,-197.6718257251269,0.002,-1.0253105743347122,-1.4839647782516558,-0.6148215314141388,12.0,10.0,180.0,-0.858841883710317,-4.595179876578838,-0.1875707747071753,-2.2585468396451662,211.2093000702557,-354.3986664859185,169.31014461506487,412.5891502321647,711.9000000000001
3968,79.36000000000001,-6.499454020457729,309.422750746062,383.9401333375792,172502.66332139322,-6.423651977426556,309.4174175299739,383.94000000000005,172618.25071100006,5.822960161384367,-0.4260818520027991,-0.0044422056780375,22800.000000000007,0.0001706198132855,0.0001930375861838,-0.0001333375790282,0.0,5.824584704521851,-7.466013685046737,-0.3901407247977647,19.41326893004992,-0.0411097741285884,-17.5871787419096,22799.72495182664,-317.6296803943244,0.002,-1.0389048340140543,-1.51034205268806,-0.6309789786461575,12.0,10.0,180.0,-0.8053690180803962,-4.614870076288136,-0.1954016718149769,-2.247075743141093,211.54365003512785,-354.28383324295925,169.33907230753243,412.6485751160824,696.9000000000002
3969,79.38000000000002,-6.382571333308921,309.4144244915033,383.9399304601913,172958.66287712962,-6.307323567669477,309.40854113643456,383.94000000000005,173074.25071100006,5.803494315896686,-0.457230924983647,0.002314314481965,22800.000000000007,-0.0003616567970865,-6.252783961964171e-05,6.953980883958591e-05,0.0,5.809027712338379,0.9618001399130918,-0.3881450346534382,-16.74255767675181,-0.0226229140804857,9.900594246389469,22799.62072902511,137.46744809749728,0.002,-1.019150625430456,-1.5406835965199102,-0.6376706659807703,12.0,10.0,180.0,-0.7549348527830823,-4.58144561639768,-0.1876240284723107,-2.287798172088595,211.49732501756392,-354.1709166214796,169.2465361537662,412.5212875580412,696.7500000000002
3970,79.40000000000003,-6.266794870640911,309.4053716334671,383.9399421540056,173414.6619249754,-6.191030757892071,309.39921174952985,383.94000000000005,173530.25071100006,5.819658788410202,-0.4792553649118278,0.0019167688316134,22800.000000000007,0.0001778972610793,-4.527273426706625e-05,5.78459945257526e-05,0.0,5.785639174668914,-0.5012228495188907,-0.4983623161099128,-16.494030796082804,0.0477734724618747,10.385735649322708,22800.339567633742,240.4218949053154,0.002,-1.001461259487153,-1.5291819643707547,-0.6350489897983962,12.0,10.0,180.0,-0.8754867138613645,-4.5251508144747445,-0.1826940150811396,-2.287786967812896,207.573162508782,-355.9324583107398,169.0982680768831,412.0626437790206,700.2000000000002
3971,79.42000000000004,-6.150440473915106,309.3956568369845,383.9401487181043,173870.6649856333,-6.074774755272047,309.389430966672,383.94000000000005,173986.2507110001,5.815288327258622,-0.4942710296138545,-0.0049506829716206,22800.000000000007,0.00010351518724,0.0001827275526817,-0.0001487181042639,0.0,5.867193185642046,1.6966769532660222,-0.537877743787948,13.07358563353984,0.0404914055235263,-18.567635544845125,22800.88838270888,-274.71862123690016,0.002,-1.0225293881364343,-1.5179654108503198,-0.6209388538726585,12.0,10.0,180.0,-0.7947930736283464,-4.538882840065232,-0.1884453837884321,-2.224589939860587,205.86358125439097,-357.5722291553699,169.59863403844156,412.6178218895103,698.8500000000001
3972,79.44000000000003,-6.033960442014209,309.3857498567612,383.94006411308527,174326.66543198272,-5.958558159268604,309.37919797840004,383.94000000000005,174442.25071100003,5.805380683194936,-0.5179439932628415,-0.0021089963813157,22800.000000000007,-0.0001337053090884,0.0001505017028587,-6.41130852037552e-05,0.0,5.777921266965806,-2.941998346374182,-0.4558118364527492,16.366695842936064,-0.0389558527670843,-5.97813057421547,22799.275335187693,-206.038688109402,0.002,-0.9989927217103284,-1.5518974196843014,-0.6467825717094727,12.0,10.0,180.0,-0.7257493396340512,-4.563211663876253,-0.1932652024225362,-2.216785362415302,205.9652906271955,-356.91611457768494,169.1993170192208,412.0909109447552,713.1000000000001
3973,79.46000000000002,-5.917659968443244,309.3756776037732,383.9398848477302,174782.65941229524,-5.842381559870501,309.3685129776024,383.94000000000005,174898.25071100006,5.800051304609892,-0.5511687867347039,0.0038017930136024,22800.000000000007,-0.0002313788165164,-0.000168853919661,0.0001151522699356,0.0,5.819928100603887,-3.676296570562252,-0.4959024818742129,-20.25868305063176,-0.0048084298622884,13.187244423595976,22799.206824768284,266.1257849518525,0.002,-0.9717538096437888,-1.562357653104611,-0.6496609902924362,12.0,10.0,180.0,-0.8187163200337235,-4.512350889299656,-0.1864375523921121,-2.274387766741687,205.51264531359772,-357.31105728884245,169.30665850961037,412.2029554723776,712.8000000000002
3974,79.48000000000002,-5.80204145002727,309.3647638012493,383.9399629703388,175238.65998985863,-5.726247955639221,309.3573761709097,383.94000000000005,175354.25071100003,5.815986805135758,-0.5713927075636756,0.0012020415759011,22800.000000000007,0.0003118867800884,-9.82492671330428e-05,3.702966139858105e-05,0.0,5.793076713650386,9.63946984495302,-0.5961638113938814,-11.721909339610246,0.0577155619246565,5.725623141633431,22800.854361842605,94.46192811508809,0.002,-0.9566517475267904,-1.5280576601580833,-0.6260673436278281,12.0,10.0,180.0,-0.8039379181692254,-4.460725938021852,-0.1835279214920177,-2.27966917705968,201.6323226567989,-359.10452864442124,169.24132925480518,411.8644777361888,697.8000000000002
3975,79.50000000000003,-5.685227731919941,309.35326740429537,383.9401910519919,175694.66428840384,-5.610158357790152,309.345787764995,383.94000000000005,175810.25071100006,5.790553231758482,-0.5872434854740943,-0.0064112453899328,22800.000000000007,-0.0003836456977578,0.0001035548341656,-0.0001910519918173,0.0,5.836063135836069,-13.537969403429964,-0.6006170389962172,16.2409785929821,0.0133005010636328,-24.52649759789272,22800.44155382901,-343.2923439203827,0.002,-0.9899962956051304,-1.532828336342958,-0.6206952437451757,12.0,10.0,180.0,-0.6901962296683981,-4.484729232831003,-0.191341485917337,-2.248207792352187,200.35616132839945,-360.13126432221065,169.5011646274026,412.1287388680944,697.6500000000001
