Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3470,69.4,35.25042530731259,374.4462237523823,504.16026739632537,420309.2251865238,42.88201761865453,380.3620015122035,504.16001000000017,420462.7811560001,594.3886079243791,460.420095324745,-0.0085808150942485,24000.000000000007,-0.1684724389006429,-0.1229820089099677,-0.0002573963198303,0.0,593.0482946663519,340.8437008299467,459.7456173192139,253.3725569822292,-0.0202899346084098,2.6858022075123342,23999.87490235559,386.2947985845535,0.002,-0.0116366866179739,0.0127757864471475,-0.0361873839240241,0.0,10.0,180.0,-3.541091995178121,-7.72578542747731,0.4824901320649125,-0.6626087278626965,1.3216593120794486e-24,4.8226567044032336e-24,1.114613361607212e-24,5.0004966781724395e-24,0.0
3471,69.42000000000003,47.16743939486419,383.67291400334506,504.1602474604976,420789.2318685103,54.88208390146597,389.652375235416,504.16001000000017,420942.7811560001,597.155891120253,462.5420169500168,-0.0079159751345587,24000.000000000007,-0.0853941276327899,-0.0592782712643524,-0.0002374604967502,0.0,597.1804422584812,24.56757406184938,461.91291052565714,56.30629670949461,0.0146168424882049,1.9638148481883149,24000.55994499997,-180.1721834156868,0.002,-0.0133691076598763,0.0216694455727913,-0.0344695222543382,0.0,10.0,180.0,-1.8813777998256584,-7.024952015276921,0.4717613915102601,-0.6153684110541008,6.608296560397243e-25,2.4113283522016164e-24,5.57306680803606e-25,2.5002483390862198e-24,0.0
3472,69.44000000000003,59.11909561623381,392.9285122538059,504.1601345969744,421269.23294028005,66.8821159866323,398.94272287744434,504.16001000000017,421422.7811560001,598.7676999590594,463.6997613170685,-0.0041516210685525,24000.000000000007,-0.0369974083123133,-0.0245127686185285,-0.0001245969743617,0.0,598.6251217993879,123.4953312978388,463.5836472573109,164.8516454795917,-0.018309003843637,-1.585729095731481,23999.46172141342,-223.27234937100707,0.002,-0.0016728485098387,0.0171150230339243,-0.0416526044587167,0.0,10.0,180.0,-2.6014348246805628,-6.992751803200088,0.4522418873862522,-0.630554701234509,3.3041482801986216e-25,1.2056641761008082e-24,2.78653340401803e-25,1.2501241695431099e-24,0.0
3473,69.46000000000001,71.10571101953846,402.20832895457136,504.1602002043656,421749.22697814245,78.88212613450744,408.2330531334397,504.16001000000017,421902.7811560002,599.2138454168604,464.0499550942615,-0.0063419972484486,24000.000000000007,-0.0235896504549101,-0.0139893003027127,-0.0001902043653261,0.0,599.0978012328936,-30.068078158791074,464.1696702277221,46.11042676844296,-0.0518442620091457,-3.3055235480378258,24000.01240716213,377.7076481781222,0.002,0.0005219476159917,0.0152179592146459,-0.0395996803182403,0.0,10.0,180.0,-1.517812279955411,-6.932836471162733,0.4385784860954118,-0.6603112216677881,1.6520741400993108e-25,6.028320880504041e-25,1.3932667020090148e-25,6.2506208477155485e-25,0.0
3474,69.48000000000002,83.09092602705269,411.49144753830194,504.1599868908164,422229.2322879027,90.8821270023904,417.5233764025746,504.16001000000017,422382.7811560001,599.7066851509836,464.2900999895949,0.0007951669065551,24000.000000000007,-0.0087995766138001,-0.0067808581134306,2.310918387438032e-05,0.0,600.028911058837,111.33920679702024,464.1332463173186,20.164568999391747,-0.0363470711788359,4.143004542300596,24000.62818511725,-180.12069121768144,0.002,-2.567630322233256e-05,0.0244543704636939,-0.0298391091794816,0.0,10.0,180.0,-2.189153065327121,-6.802639326619728,0.4473010589402828,-0.6235095889907125,8.260370700496554e-26,3.0141604402520205e-25,6.966333510045075e-26,3.1253104238577747e-25,0.0
3475,69.50000000000003,95.08970403165404,420.7785067191101,504.1601284913064,422709.23407130426,102.88212700037111,426.8136989972457,504.16001000000017,422862.781156,599.7474244079256,464.39887704872746,-0.0039525263092093,24000.000000000007,-0.0075772348249006,-0.0035175292183111,-0.0001184913062826,0.0,599.460236593719,-20.399685432741315,464.59962693851486,55.79674691028994,-0.0340545947592772,-5.348079370142999,23999.35682919221,-188.9373328230004,0.002,0.0160970321903538,0.0192521016481219,-0.0362823404808215,0.0,10.0,180.0,-1.5785733125130117,-6.862723256208746,0.4364542573406895,-0.631692332512253,4.130185350248277e-26,1.5070802201260105e-25,3.4831667550225377e-26,1.5626552119288871e-25,0.0
3476,69.52000000000001,107.0860323993476,430.0681247929221,504.15999590912486,423189.22828028735,114.88212699911416,436.10402159530656,504.16001000000017,423342.7811560001,599.8698173508626,464.4223616974596,0.0004689270517908,24000.000000000007,-0.0039054110613464,-0.0028129917394428,1.409087523383557e-05,0.0,600.3135595093679,-0.4891535975924512,464.6671148399912,21.108924247724072,-0.0524073392339844,7.335508956086241,23999.90851568417,351.81866080857867,0.002,0.0022621486953684,0.017812794357048,-0.0335035113198789,0.0,10.0,180.0,-1.89568836604708,-6.8634154894997055,0.4393594200750833,-0.6645028292464693,2.0650926751241382e-26,7.535401100630051e-26,1.7415833775112688e-26,7.813276059644437e-26,0.0
3477,69.54000000000003,119.0851837055402,439.35877340948616,504.1599079003693,423669.2338468732,126.88212701753814,445.3943440125251,504.16001000000017,423822.7811560001,599.8981183608139,464.4115164891188,0.0034037947065063,24000.000000000007,-0.0030567269336574,-0.0031385940310082,0.0001020996308038,0.0,599.5650500817508,-3.759155667633274,464.3319012543685,-36.12669895643656,-0.0089694330011842,15.744280118411345,24000.596644953417,-214.6158930068863,0.002,0.0222765248052416,0.0254430937801295,-0.0308454615314381,0.0,10.0,180.0,-1.7993041292621192,-6.6511763199273535,0.4413549055392718,-0.621386110394337,1.0325463375620691e-26,3.7677005503150257e-26,8.707916887556344e-27,3.906638029822217e-26,0.0
3478,69.56000000000003,131.0831934686713,448.6469840349408,504.1600210212123,424149.2355478698,138.88213028490904,454.6846693452716,504.16001000000017,424302.781156,599.9648706103715,464.4822292647892,-0.0003662984407165,24000.000000000007,-0.0010661764195662,-0.0010265818873337,-1.1021212113295635e-05,0.0,600.1731018361663,-12.286473626234944,464.5047015612221,-9.4007331680026,0.0053959848619164,-0.618950177369222,23999.3958485506,-171.70743347173467,0.002,-0.0008269251104181,0.0193746446966624,-0.0308182522756239,0.0,10.0,180.0,-1.7851008291858217,-6.7832462651122825,0.4413805266242027,-0.6335280187651565,5.1627316878103456e-27,1.8838502751575128e-26,4.353958443778172e-27,1.9533190149111086e-26,0.0
3479,69.58000000000001,143.07968803682633,457.93889616075984,504.1599223173464,424629.2303723842,150.88214812999726,463.97500576154505,504.16001000000017,424782.7811560001,600.0829935458903,464.43022581340426,0.0028766815788877,24000.000000000007,0.0024462094860234,-0.0026107642253307,8.768265384061683e-05,0.0,599.8449860295765,72.66378935367494,464.6658927804697,-42.96805693286986,7.434503462023511e-05,9.65014370394908,23999.978939461675,403.558872914612,0.002,0.0140932217083195,0.0151548125313541,-0.0416150779341867,0.0,10.0,180.0,-2.034256283484096,-6.749853404457683,0.4374959783188702,-0.656035866044541,2.5813658439051728e-27,9.419251375787564e-27,2.176979221889086e-27,9.766595074555546e-27,0.0
3480,69.60000000000001,155.08439728730596,467.2287205536824,504.1599893602702,425109.23636782094,162.8821932864838,473.2653631235477,504.16001000000017,425262.7811560002,599.9285827916435,464.4488236892004,0.000685207875114,24000.000000000007,-0.0022374552538381,-0.0020926747501494,2.063972996715251e-05,0.0,600.0728425738148,-22.62622138847677,463.9928846482673,-44.87564772637326,0.0454545551645435,8.316582115903962,24000.55917119488,-197.28499814932948,0.002,-0.0100370346279399,0.0201473699298681,-0.0353179128015562,0.0,10.0,180.0,-1.6818105958255771,-6.651003793584725,0.4424281865991556,-0.6170779027851552,1.2906829219525866e-27,4.709625687893782e-27,1.088489610944543e-27,4.883297537277773e-27,0.0
3481,69.62000000000003,167.08184363438153,476.5174929629204,504.1600241898239,425589.2374641929,174.88227631931736,482.55575020703617,504.16001000000017,425742.7811560001,600.0177106101648,464.5035905313747,-0.0004713947430733,24000.000000000007,0.0003742153979642,-0.0004976689838888,-1.418982367014506e-05,0.0,599.8926193351159,-0.0128810566732454,464.5112245038992,4.965302851139396,0.040490362925917,-4.872332529460158,23999.56346786714,-249.04528562737943,0.002,-0.0053343858630633,0.0174384909375348,-0.0392355200524136,0.0,10.0,180.0,-2.0081039995186707,-6.740144133449199,0.4375904901928358,-0.6273078805401688,6.453414609762933e-28,2.354812843946891e-27,5.442448054722715e-28,2.4416487686388865e-27,0.0
3482,69.64000000000001,179.08278634758125,485.80967557680486,504.1600736514369,426069.23137743695,186.88163084386127,491.8455727199601,504.16001000000017,426222.7811560001,599.5937842820811,464.1377131053608,-0.0020965068032697,24000.000000000007,-0.0004714289128336,-0.0022829009790723,-6.36514368012946e-05,0.0,599.7158746464788,-13.69665578551906,464.3726036570486,-33.96199649673407,0.0136146984218294,-0.9770242581848742,24000.01251918916,360.48064923797415,0.002,-0.0052931990281618,0.0156333039523485,-0.0451744527428604,0.0,10.0,180.0,-1.6311658911636413,-6.698960256583954,0.4346660066946807,-0.6561449936943946,3.226707304881466e-28,1.1774064219734455e-27,2.7212240273613576e-28,1.2208243843194432e-27,0.0
3483,69.66000000000003,191.05191132780504,495.0679091609093,504.1601386074272,426549.2373603688,198.7784537640333,501.0560164436431,504.16001000000017,426702.7811560002,587.4236294237833,454.9885202518907,-0.0042764990261609,24000.000000000007,0.0203375508625236,0.02201345762139,-0.0001286074269589,0.0,594.3272955085555,-831.8645087183871,458.7803623950901,-570.1522846773134,0.0659355584232342,-6.85430963772868,24000.59474881876,-214.43521433828445,0.002,-0.0023263428263845,0.0188877273443495,-0.0407784697789186,0.0,10.0,180.0,1.9774748462832723,-4.06888812319584,0.4365795266855333,-0.6184014464478567,1.613353652440733e-28,5.887032109867228e-28,1.3606120136806788e-28,6.104121921597216e-28,0.0
3484,69.68000000000004,202.71075143474985,504.0864953004682,504.1603011163568,427029.2378963631,210.21811707198904,509.9125300865708,504.16001000000017,427182.7811560002,558.6643077279381,432.9769923477946,-0.0097036700054042,24000.000000000007,0.1433156945289179,0.1248348649912899,-0.0002911163566027,0.0,568.3867232671907,-1669.5540799484218,440.46942018352746,-1221.3214920358057,-0.0033104622742441,-17.939995932732657,23999.322687630767,-145.97390608217935,0.002,0.0207212896336962,0.014241978172317,-0.0463256565473964,0.0,10.0,180.0,6.805301650637975,-1.3247389405806695,0.4169783521725537,-0.6307620202389123,8.066768262203665e-29,2.943516054933614e-28,6.803060068403394e-29,3.052060960798608e-28,0.0
3485,69.70000000000002,213.7105413851121,512.5986735170076,504.1602993316585,427509.23333686526,220.8007039271245,518.1055005443692,504.16001000000017,427662.7811560001,512.0582796543844,397.0211882312781,-0.0096428294941043,24000.000000000007,0.3281779022358705,0.2717422189965018,-0.0002893316583055,0.0,528.9498879642175,-2426.808112590404,408.1125505135773,-1938.264717561379,0.0049733045237655,-16.123513761831838,24000.046288670324,368.9612265832568,0.002,-0.017477287189035,0.0160116027077307,-0.0449384447879281,0.0,10.0,180.0,11.106565209206124,1.9352357353710168,0.4198739092062432,-0.6542837097056771,4.0333841311018325e-29,1.471758027466807e-28,3.401530034201697e-29,1.526030480399304e-28,0.0
3486,69.72000000000001,223.7125238051507,520.3355744033291,504.1601674002292,427989.2391652814,230.1951058693002,525.3785861036164,504.16001000000017,428142.7811560001,455.4887563883798,353.44439345452093,-0.0052484066164435,24000.000000000007,0.5178879231121055,0.4251833913897114,-0.0001574002290732,0.0,469.27219660510775,-3077.6130716464595,364.4339544227384,-2224.8994117338525,0.0200648358254649,-3.29712227521998,24000.59728691871,-240.3375226801008,0.002,0.01741261286361,0.0200680109731943,-0.0478546423822771,0.0,10.0,180.0,14.404411287595073,3.246997472065792,0.412098396995635,-0.613148769139003,2.0166920655509165e-29,7.358790137334035e-29,1.7007650171008485e-29,7.63015240199652e-29,0.0
3487,69.74000000000001,232.52861944950047,527.1821452625733,504.1600154966005,428469.2403167026,238.3296025991944,531.6762604618278,504.16001000000017,428622.7811560001,397.0675513161534,307.5081954132643,-0.0001805760428437,24000.000000000007,0.655315165283412,0.510372579477872,-5.496600359825121e-06,0.0,413.3007248954914,-2839.807909665142,319.4562191870052,-2354.345247349901,0.0043554872208916,-1.3351806349493311,23999.42930570336,-145.88169535235676,0.002,0.0277225348492391,0.019611298897203,-0.0434745306735904,0.0,10.0,180.0,13.18833869032027,3.967610198631183,0.4053296894944116,-0.627454060705376,1.0083460327754585e-29,3.6793950686670167e-29,8.503825085504242e-30,3.81507620099826e-29,0.0
3488,69.76000000000002,240.18226600800224,533.1007168122399,504.16028631524784,428949.2357210602,245.2040533084553,536.9984160949857,504.16001000000017,429102.7811560001,335.3930187878639,259.9878992595324,-0.0092069194079039,24000.000000000007,0.6951496680703808,0.5480442044841746,-0.00027631524772,0.0,350.5356741533355,-3191.0368964300624,272.4688920176144,-2403.281021102001,-0.0513751380903996,-7.324755393608298,23999.839795649936,352.0340781519546,0.002,0.0535600215648882,0.016371977937241,-0.0425003204763117,0.0,10.0,180.0,15.45825380508906,4.081022088287217,0.3858255779167053,-0.6521556115623003,5.041730163877291e-30,1.839697534333509e-29,4.251912542752121e-30,1.90753810049913e-29,0.0
3489,69.78,246.5830238672192,538.0647511721004,504.1601017707128,429429.2410440726,250.818457505313,541.3450514055796,504.16001000000017,429582.7811560001,273.47988446578955,211.7681961102596,-0.0030648608564558,24000.000000000007,0.7278262741392366,0.5647333767462233,-9.177071269059004e-05,0.0,290.2398786941211,-3092.5188799167395,223.98309177050905,-2395.8175958893685,0.0351011890442406,-4.638727404226038,24000.662888006053,-214.60987915716336,0.002,-0.0164999846723482,0.0201184641156399,-0.0329014453092366,0.0,10.0,180.0,14.597906046308376,4.312399771404621,0.4072750852929029,-0.6152964481330803,2.5208650819386456e-30,9.198487671667545e-30,2.125956271376061e-30,9.537690502495649e-30,0.0
3490,69.80000000000003,251.74885533979767,542.0627906730115,504.16012429584737,429909.2418290543,255.17281491023743,544.716166959515,504.16001000000017,430062.7811560001,210.7296110117928,163.23113879850757,-0.0038051921350559,24000.000000000007,0.735381952936755,0.5718970920409016,-0.0001142958471486,0.0,225.87419672000533,-3186.0370731633584,175.65717615484914,-2420.2416065042025,0.0048298099625612,-10.26397082845143,23999.42836897156,-188.9517659526662,0.002,0.0173011893076284,0.0152123410573161,-0.0496608419669392,0.0,10.0,180.0,15.55465556120004,4.4024468150311735,0.3925618097351919,-0.6234856321754003,1.2604325409693228e-30,4.599243835833772e-30,1.0629781356880305e-30,4.768845251247825e-30,0.0
3491,69.82000000000002,255.6537675799592,545.0893867110835,504.15998785088186,430389.2372268465,258.2671322877368,547.1117674186883,504.16001000000017,430542.781156,148.00869345099105,114.55840081418664,0.0007473275414082,24000.000000000007,0.743812955371563,0.5749857797143519,2.214911830205032e-05,0.0,164.9084705243259,-3118.604661025127,126.92030551793128,-2467.246532823928,0.0004984342144703,7.07439589012444,23999.943769787405,369.22715918286,0.002,-0.0224885979260101,0.0155581437115984,-0.0414874406307286,0.0,10.0,180.0,15.147660095302182,4.581727555066626,0.3984095316779604,-0.6552658560574844,6.302162704846614e-31,2.2996219179168858e-30,5.3148906784401515e-31,2.384422625623913e-30,0.0
3492,69.84000000000002,258.30832653144574,547.1423008488075,504.1601048543751,430869.2424165012,260.12437225545057,548.5496309881585,504.16001000000017,431022.7811560001,89.69396496786919,69.48579980348117,-0.0031516359871797,24000.000000000007,0.7427650275255048,0.5764034789035695,-9.485437502307645e-05,0.0,101.11508318610532,-2879.602095559424,79.01925092676986,-2171.840134879718,0.0234676201108001,-2.7025216666236447,24000.69542915774,-248.7738233712456,0.002,0.0092675036820635,0.021301874149913,-0.0382870591802637,0.0,10.0,180.0,14.511572278645374,3.657401537302678,0.3926200756418269,-0.6110811699446109,3.151081352423307e-31,1.1498109589584429e-30,2.6574453392200758e-31,1.1922113128119565e-30,0.0
3493,69.86000000000003,259.8430909483989,548.3442553810661,504.1599652541323,431349.2433973284,260.9942227647533,549.223063467754,504.16001000000017,431502.7811560002,47.94763220940304,36.70772708591738,0.0014912601840095,24000.000000000007,0.6769198899514478,0.5116762454664514,4.474586798181231e-05,0.0,56.173438294002345,-1847.41928339862,43.25645115445314,-1475.979891663784,0.0112829757140287,-5.987633014599385,23999.28777304889,-197.59545951265363,0.002,-0.0262610499243206,0.0162261079772084,-0.0404976046936041,0.0,10.0,180.0,8.888340814164236,0.7990144638110133,0.3985687984636171,-0.6274859663342829,1.5755406762116535e-31,5.749054794792215e-31,1.3287226696100379e-31,5.961056564059781e-31,0.0
3494,69.88000000000001,260.6322652645363,548.9537941755368,504.1599940226227,431829.2380074736,261.2730561337238,549.4389344564408,504.16001000000017,431982.7811560001,22.691391070591035,17.202329060008044,0.0005530001664249,24000.000000000007,0.5057373740520056,0.3805826675282023,1.5977377483289628e-05,0.0,25.00599255199067,-1111.910990698595,20.14413491027469,-805.6283174212533,-0.0307454131595815,-2.310580748793234,24000.012728826623,411.87054784597024,0.002,0.0039848192835467,0.0166653582555234,-0.0459908500927998,0.0,10.0,180.0,5.479591943384773,-2.257606461582605,0.3995569481202136,-0.6563816926922296,7.877703381058268e-32,2.8745273973961072e-31,6.643613348050188e-32,2.9805282820298907e-31,0.0
3495,69.90000000000002,260.9955636569519,549.241678773133,504.1598575150352,432309.2428685374,261.3384577168364,549.4895682438207,504.16001000000017,432462.7811560001,11.411976921232892,8.24916423073029,0.0050816805793707,24000.000000000007,0.3093956009330444,0.2219549108310325,0.0001524849650465,0.0,14.378099148080462,-315.3447865513143,10.58284999665952,-372.61602917028046,0.0151348157086863,1.588661840742983,24000.6999597223,-180.2217790312153,0.002,-0.0195204355796191,0.0217077093902004,-0.0343020273908552,0.0,10.0,180.0,1.0195344754185285,-4.249503699889095,0.4229564120258505,-0.6184042418652914,3.938851690529134e-32,1.4372636986980536e-31,3.3218066740250947e-32,1.4902641410149454e-31,0.0
3496,69.92000000000002,261.18549060993723,549.3748053070767,504.1602054909623,432789.2438953154,261.3420115629209,549.492319540495,504.16001000000017,432942.7811560001,5.208718061842914,3.910435828071273,-0.0064953172714542,24000.000000000007,0.1563771202915935,0.1174027021826549,-0.0001954909621794,0.0,4.721610589766273,-311.327238051703,4.356998519144483,-97.57692265154446,0.078586765967342,6.59950751547579,23999.428755566674,-163.07538910991954,0.002,0.025093414763349,0.018358718267349,-0.0431880193509993,0.0,10.0,180.0,1.1854720313778633,-5.457847239327842,0.4229195757209659,-0.6253796800960713,1.969425845264567e-32,7.186318493490268e-32,1.660903337012547e-32,7.451320705074727e-32,0.0
3497,69.94000000000003,261.2620687198292,549.4386998148848,504.1593424310207,433269.2390290733,261.3419524541117,549.4922737706388,504.16001000000017,433422.7811560001,2.661858735977838,1.7850683562249778,0.0222519158135402,24000.000000000007,0.079917933448967,0.0536002172844066,0.0006675689794393,0.0,4.104019840258966,-19.823024784816507,2.174890439766868,-91.62931066592684,0.1538040719116838,38.09053213040346,24000.080250547348,369.1816087512983,0.002,-0.0081272632097358,0.0233137201143122,-0.0366700707014917,0.0,10.0,180.0,-0.603000247217829,-5.489936692379722,0.4717264365501649,-0.6603375998237537,9.847129226322836e-33,3.593159246745134e-32,8.304516685062737e-33,3.725660352537363e-32,0.0
3498,69.96000000000001,261.3083953786563,549.4676250867823,504.1598660567089,433749.2447664266,261.3419247496794,549.4922523210624,504.16001000000017,433902.7811560001,1.117314404790076,0.8206466262778089,0.0048036691116107,24000.000000000007,0.0335442746768833,0.0246389042723378,0.0001439432913194,0.0,0.3786106521187347,-65.72763565453502,0.920146697824462,-39.992741851128045,-0.0141441727121643,11.225627671847636,24000.627999225224,-197.37968538234853,0.002,0.0551611371206617,0.0218371221249116,-0.0440901805891278,0.0,10.0,180.0,0.0473384906504017,-5.7076701968985,0.4170462209408803,-0.6143656988497359,4.9235646131614166e-33,1.796579623372567e-32,4.1522583425313684e-33,1.8628301762686814e-32,0.0
3499,69.98000000000002,261.32518856969943,549.4809922152641,504.1602058015639,434229.2458415812,261.34191590363287,549.492245483029,504.16001000000017,434382.781156,0.5575278121166307,0.3750627789208007,-0.0065160889121519,24000.000000000007,0.0167316037545019,0.0112563511187393,-0.0001958015637121,0.0,1.414258333675274,-33.54297532821907,0.4725218718963165,-5.359629273113908,0.0361244726070761,-10.513843627012474,23999.359037668622,-171.84959285722056,0.002,-0.0166685851268695,0.0164737437644741,-0.0321034369247033,0.0,10.0,180.0,-0.4681515449094222,-5.810865184804896,0.4249169530046318,-0.6317639682312106,2.461782306580709e-33,8.982898116862835e-33,2.0761291712656842e-33,9.314150881343407e-33,0.0
3500,70.00000000000003,261.33378127322965,549.4869751827496,504.15999812092576,434709.2408253536,261.3432297497693,549.4932621803275,504.16001000000017,434862.7811560002,0.7183976112538024,0.5219243803639135,0.0004000810856154,24000.000000000007,0.0081335870771253,0.0052690875853223,1.1879074393217338e-05,0.0,-0.2406895927888782,26.74858366352245,0.2140682556359034,3.8130694445933897,0.0210222892323923,1.4634499304340551,23999.91042050282,360.5337092711407,0.002,0.0173021589731776,0.0186733834224749,-0.0457606054601201,0.0,10.0,180.0,-0.5083618762891251,-5.9102935377335255,0.4151642856273614,-0.6604568627286282,1.2308911532903545e-33,4.4914490584314175e-33,1.0380645856328421e-33,4.6570754406717036e-33,0.0
3501,70.02000000000002,261.3486475336961,549.4977317439213,504.1601089352866,435189.2462499423,261.3519463934389,549.500010320586,504.16001000000017,435342.7811560001,-0.019108129680104,-0.0239641139694451,-0.0032800663035852,24000.000000000007,-0.0005764774475683,-0.0007216904271415,-9.893528648368652e-05,0.0,0.9955128127911138,-136.11214743514114,0.1883013528343226,-114.86632178961275,0.0585975032149705,2.938702352133022,24000.69807499301,-162.97373152637704,0.002,0.1025871382676502,0.0204613551156146,-0.0423421858517613,0.0,10.0,180.0,-0.0533052433226041,-5.404355798211435,0.4111792695519852,-0.6184189614708396,6.1544557664517725e-34,2.2457245292157088e-33,5.19032292816421e-34,2.3285377203358518e-33,0.0
3502,70.04,261.34724848515714,549.4976344863451,504.1603810386882,435669.24731862295,261.351946346304,549.5000102726224,504.16001000000017,435822.7811560001,0.1566077874728016,0.0792086605403748,-0.0123642072106597,24000.000000000007,0.0046976064696075,0.0023757495919149,-0.0003710386880526,0.0,-0.3683437555096115,58.84124401449632,0.0575741205953381,11.739495417344726,0.0038804176926091,-28.816458027560103,23999.39264371837,-197.4777558578719,0.002,-0.1961095524784466,0.0154483547221958,-0.0439683477770708,0.0,10.0,180.0,-0.517427686885069,-5.859338860489791,0.3896392395035067,-0.6317112089345661,3.0772278832258862e-34,1.1228622646078544e-33,2.595161464082105e-34,1.1642688601679259e-33,0.0
3503,70.06000000000002,261.3528016099358,549.4991746840892,504.1601640498613,436149.2421884898,261.351946313472,549.5000102409052,504.16001000000017,436302.7811560001,-0.0285265612944382,0.0278587823372452,-0.005138404160649,24000.000000000007,-0.0008559146035248,0.0008355586941565,-0.0001540498611022,0.0,0.2544083820948505,-88.35261508651209,0.0361495333224874,-14.038446995598363,0.0024149090495649,-10.002586632536964,24000.012326068747,343.3117374922697,0.002,-0.2723350702545034,0.0128995479055061,-0.0468109487375686,0.0,10.0,180.0,-0.1836447819963006,-5.841684598554967,0.4014115698253508,-0.6573904816646364,1.5386139416129431e-34,5.614311323039272e-34,1.2975807320410524e-34,5.8213443008396295e-34,0.0
3504,70.08000000000001,261.35011951328994,549.4995329037698,504.1598980895884,436629.24734584615,261.3519463137593,549.5000102418753,504.16001000000017,436782.7811560001,0.0608783937189534,0.0159082598420324,0.003733449207006,24000.000000000007,0.0018265876712152,0.0004773448354752,0.0001119104116742,0.0,0.0307013762369502,47.85385322382532,0.0337570738803462,-3.048134433442657,0.0068830585111445,4.26382288036434,24000.629829384307,-163.0544315928819,0.002,-0.6788720075994065,0.0171286108169502,-0.0563622204305335,0.0,10.0,180.0,-0.5098604942782968,-5.832977944971506,0.4014673206777173,-0.6173648007606849,7.693069708064715e-35,2.807155661519636e-34,6.487903660205262e-35,2.910672150419815e-34,0.0
3505,70.10000000000002,261.35290044491103,549.4999761372512,504.1600050592528,437109.2496297197,261.3519462820224,549.5000102186056,504.16001000000017,437262.7811560002,-0.0318377426659372,0.0011505163188986,0.0001853691326511,24000.000000000007,-0.0009549370545911,3.411102893043033e-05,4.940747448652278e-06,0.0,-0.1318454215588616,-29.903718711945366,-0.0034724612254963,4.388646950240583,-0.0195649381358644,-3.897912995702147,23999.600005083343,-240.405822288046,0.002,-0.7542937499844059,0.0136529125493345,-0.066905022694335,0.0,10.0,180.0,-0.2315050085179996,-5.816436065287832,0.4043928129967805,-0.6264666125627949,3.8465348540323567e-35,1.403577830759818e-34,3.2439518301026315e-35,1.4553360752099076e-34,0.0
3506,70.12000000000003,261.35150722011247,549.5000268760232,504.15990458366434,437589.2436573931,261.3519460010035,549.500010000955,504.16001000000017,437742.7811560001,0.0146178690430923,-0.0005449125448016,0.0035483782724859,24000.000000000007,0.0004385028524006,-1.6781202799043018e-05,0.0001054163357431,0.0,0.1244921185561,11.005477660369657,0.0087911980730883,-4.648309824018639,-0.0147010413993913,2.311825952169466,24000.046759849178,420.6924732034178,0.002,-0.7918266037766474,0.0117577104235427,-0.0875185154734252,0.0,10.0,180.0,-0.4161203064009881,-5.801909284157517,0.4160867648014364,-0.6583231325452952,1.9232674270161784e-35,7.01788915379909e-35,1.6219759150513158e-35,7.276680376049538e-35,0.0
3507,70.14000000000001,261.3515323329983,549.4998800507285,504.1598870966816,438069.2496608783,261.351946000014,549.5000100000054,504.16001000000017,438222.7811560001,0.0137700023532715,0.004328510003704,0.004094072466072,24000.000000000007,0.0004130776413695,0.00012994914182,0.0001229033185539,0.0,-0.115753002283115,13.68812797235276,-0.0107311291756813,1.47453024826762,0.0025110419647999,-0.7287906354356195,24000.558968408503,-188.7058422083696,0.002,-0.7535156024493215,0.0179578293257198,-0.1183661524963701,0.0,10.0,180.0,-0.3574828708952092,-5.807796754161027,0.4306884097286919,-0.6122840966879941,9.616337135080892e-36,3.508944576899545e-35,8.109879575256579e-36,3.638340188024769e-35,0.0
3508,70.16000000000003,261.3519819787742,549.4999480488647,504.1598921804592,438549.2507654556,261.351945999925,549.5000099999279,504.16001000000017,438702.7811560001,-0.0012122257245749,0.0020617832421725,0.0039601566317225,24000.000000000007,-3.6570328089798335e-05,6.195113663599882e-05,0.0001178195410708,0.0,0.0341231861352316,-14.273816745063476,0.0029097057367909,4.764395261114133,0.0039919849549925,-7.089629141550029,23999.59697649513,-223.29035163152,0.002,-0.7401574279429052,0.0137897073581894,-0.1645328662692983,0.0,10.0,180.0,-0.4033252617429242,-5.816377193958717,0.4501395374782103,-0.6286537425348061,4.808168567540447e-36,1.7544722884497725e-35,4.0549397876282894e-36,1.8191700940123845e-35,0.0
3509,70.18,261.35153497049,549.5000514285331,504.159610851475,439029.24497479,261.3519459999821,549.5000099999835,504.16001000000017,439182.781156,0.0136882547551276,-0.0013771108352558,0.0133017449439587,24000.000000000007,0.0004106228048148,-4.142852527605309e-05,0.0003991485251548,0.0,0.0244598040920375,14.64807032652883,-0.0010585653296225,-4.999873406373488,-0.0853995176206217,2.705679756039591,23999.9427027251,394.78441367469367,0.002,-0.7455979568095799,0.0173594367126939,-0.2202357631327327,0.0,10.0,180.0,-0.4227991768222069,-5.802595501445936,0.4676757424748118,-0.6563801978617898,2.4040842837702236e-36,8.772361442248862e-36,2.0274698938141447e-36,9.095850470061922e-36,0.0
