Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
457,9.140000000000004,-53.648096808175616,209.48195485578964,404.537986384947,42456.66349502628,-53.64804500000002,209.4819810000001,404.46236700000014,42570.76800000002,0.0017237946188457,0.0008570342388155,-5.82620369029913,22800.000000000007,5.181038072407333e-05,2.554259642822701e-05,0.0002140170808604,0.0,0.0210619439968561,2.2153573918589347,-0.0341453453238782,-1.82519718112634,-5.81444823193748,0.976006749447292,22800.58253271949,-171.6716049397112,0.002,-0.000437203914292,0.0086036675220973,0.0104995219322142,0.0,10.0,180.0,0.3643242806326087,-5.659563017493888,-0.7000997402999133,-0.5996318230990422,0.0,0.0,0.0,0.0,0.0
458,9.160000000000002,-53.64807196939808,209.48181880679925,404.4216270425762,42912.66361852119,-53.64804500000002,209.4819810000001,404.3457004000121,43026.76800000002,0.0008975792807951,0.0053903029374385,-5.836455179764655,22800.000000000007,2.696731351330452e-05,0.0001617910083664,-9.384797169970448e-05,0.0,-0.0137040511593848,-1.9476434417809216,6.53845551777707e-05,14.426224614179514,-5.847170490033193,-3.2997705899300955,22798.898973076903,17.279598976194347,0.002,-3.901400920387565e-06,0.0103260877126267,0.0116830946111401,0.0,10.0,180.0,0.3683191670089574,-5.678771650297252,-0.719756657458765,-0.6025974954913292,0.0,0.0,0.0,0.0,0.0
459,9.180000000000003,-53.64802080529834,209.4819913400325,404.3049282146891,43368.66130918459,-53.64804500000002,209.4819810000001,404.22903359998816,43482.76800000002,-0.0008695792255931,-0.0003620264125563,-5.835405479426912,22800.000000000007,-2.4193911321965194e-05,-1.094223703612051e-05,-6.142615423071308e-05,0.0,0.0116788192007511,-2.788302103337422,0.0421102235415459,-2.91136844753319,-5.85451301992731,-4.013836528411539,22799.6517723704,223.31037886330176,0.002,0.0017701485463125,0.0089822988054495,0.0076929356772789,0.0,10.0,180.0,0.3663725489245376,-5.679434863805495,-0.7051642827131879,-0.6192114866161343,0.0,0.0,0.0,0.0,0.0
460,9.200000000000005,-53.64804397276568,209.48212961643185,404.1882095986461,43824.66330127455,-53.64804500000002,209.4819810000001,404.1123670000001,43938.76800000001,-3.084525092035225e-05,-0.0049603117036494,-5.833649399535752,22800.000000000007,-1.0200987030293967e-06,-0.000148821532495,-9.399727238227957e-06,0.0,-0.0102505229406704,6.224558773364189,-0.0102863846393085,-12.461309100591324,-5.79783792790658,3.0499818705128057,22801.09276498073,-25.79853639748726,0.002,0.0011584724557546,0.0079341011135951,0.007583293800626,0.0,10.0,180.0,0.3732034978581389,-5.658605963704917,-0.7431744189701807,-0.6002487658076227,0.0,0.0,0.0,0.0,0.0
461,9.220000000000004,-53.64799951881779,209.4819927508939,404.0713363873186,44280.6645922004,-53.64804500000002,209.4819810000001,403.995700400012,44394.76800000002,-0.0015242761650929,-0.0004081657871114,-5.826759512923833,22800.000000000007,-4.567213765161387e-05,-1.216011641877528e-05,0.0001974184239195,0.0,0.009308141188633,-5.1248361875735,-0.0396291502816626,2.939097021832249,-5.819842507075278,3.30055265711103,22799.584207473625,-343.48123868135565,0.002,-0.0004799278592176,0.0093805769633554,0.0092278261947025,0.0,10.0,180.0,0.3741957096259172,-5.661263814633649,-0.7176631380506086,-0.5752030897321737,0.0,0.0,0.0,0.0,0.0
462,9.240000000000002,-53.648065616909705,209.4818824059412,403.9548050156018,44736.65883292925,-53.64804500000002,209.4819810000001,403.87903359998825,44850.76800000002,0.0006836163602949,0.0032800288199366,-5.831293912437379,22800.000000000007,2.0621852863187324e-05,9.859232006605324e-05,6.177384549207717e-05,0.0,-0.0068701984731189,4.401843282035627,0.0156151349895493,13.551349694836684,-5.8486077456516,0.2502319284197732,22799.413977540367,94.44600703044422,0.002,0.0004119652086888,0.0100150510134413,0.0114582409146392,0.0,10.0,180.0,0.3771308626068247,-5.6718570817756655,-0.7176289947461804,-0.6003005059746026,0.0,0.0,0.0,0.0,0.0
463,9.260000000000002,-53.64807463821619,209.4820099212614,403.8381743535896,45192.658982304994,-53.64804500000002,209.4819810000001,403.76236700000015,45306.768000000025,0.0009227205313303,-0.0009750523546697,-5.832471464226453,22800.000000000007,2.9639100166297933e-05,-2.9107328061269988e-05,2.58181253503791e-05,0.0,-0.0039825861168684,-6.338419893767283,0.0400174400339364,-8.787694640534117,-5.862757112784758,1.4746822437772782,22799.99617893469,317.7111892797643,0.002,0.0020951037820589,0.0083447071298792,0.0088369686230016,0.0,10.0,180.0,0.3663570899788806,-5.670913617394769,-0.7138263902511672,-0.639645209525432,0.0,0.0,0.0,0.0,0.0
464,9.280000000000005,-53.64811888749841,209.4820421295928,403.7216607495992,45648.66356492048,-53.64804500000002,209.4819810000001,403.64570040001206,45762.76800000002,0.0024655258228639,-0.002048413879486,-5.837573841303735,22800.000000000007,7.388566781136995e-05,-6.131264111956866e-05,-0.0001269744019096,0.0,-0.0029711829699912,9.875454182537032,-0.0245235151127965,-10.260915002574295,-5.81349223549105,0.1250992669173113,22800.818432520588,-51.42790596945749,0.002,0.0004416146254353,0.0078425815530095,0.006026935464765,0.0,10.0,180.0,0.3643653173699877,-5.661371195973973,-0.7130088705328432,-0.6255991619722424,0.0,0.0,0.0,0.0,0.0
465,9.3,-53.64800354716202,209.48192879856947,403.6050220021239,46104.66611279365,-53.64804500000002,209.4819810000001,403.5290335999883,46218.76800000002,-0.0013878782261468,0.0017560882160936,-5.83850293989881,22800.000000000007,-4.145930588029456e-05,5.200528997494299e-05,-0.0001552172776296,0.0,0.0087852860885713,-7.563216178232365,-0.0304141916556181,7.438909382238052,-5.807090424767239,-2.200268413008516,22799.478551910084,-240.31287197534093,0.002,-0.0006599174101649,0.0094884133537162,0.0106419388736333,0.0,10.0,180.0,0.3643141129344108,-5.671504276006706,-0.7345682260364528,-0.5950406355302411,0.0,0.0,0.0,0.0,0.0
466,9.320000000000002,-53.64800516207921,209.48192889036417,403.48820921645137,46560.66289963936,-53.64804500000002,209.4819810000001,403.4123670000001,46674.768000000025,-0.0013381416909155,0.001724689662328,-5.833635769147618,22800.000000000007,-4.004703015882135e-05,5.170628322453948e-05,-8.837691142099096e-06,0.0,0.0043754416540548,4.401136404501076,0.0336185333428804,10.985581371693236,-5.8666945389524106,4.1501420169546055,22799.718816720524,85.84636612398054,0.002,0.0008616341104762,0.0098742107508064,0.0108083876544502,0.0,10.0,180.0,0.3769251386591877,-5.674862529928761,-0.7433231053352296,-0.6165583362525096,0.0,0.0,0.0,0.0,0.0
467,9.340000000000003,-53.64800441952059,209.48211328662143,403.3716525338256,47016.66092346772,-53.64804500000002,209.4819810000001,403.295700400012,47130.76800000002,-0.001421712223682,-0.0044300932327427,-5.837299089065708,22800.000000000007,-4.058585306965934e-05,-0.0001328845035563,-0.0001189684252349,0.0,-0.0147260000054861,-5.139114775307374,0.0219910274822048,-13.404882420914545,-5.856901237689389,0.863019753978357,22800.474204206635,300.4362839239648,0.002,0.0020581486329886,0.0083559505123702,0.0092493557133477,0.0,10.0,180.0,0.3778201119951924,-5.659637649337758,-0.7188443073976839,-0.6214096478168599,0.0,0.0,0.0,0.0,0.0
468,9.360000000000005,-53.6481116175551,209.48203696213324,403.2548714358962,47472.66594891607,-53.64804500000002,209.4819810000001,403.1790335999882,47586.76800000002,0.0022197956653132,-0.0018792494046393,-5.833483727619998,22800.000000000007,6.661726270774824e-05,-5.635807493504639e-05,-4.46293285011909e-06,0.0,0.0039597570744846,7.811195893080355,-0.0341209717673738,-6.4637379544915685,-5.801755783225164,0.4876529748388186,22800.680507969388,-291.87066629628845,0.002,0.0001698853837036,0.0083448770574978,0.0105805082955934,0.0,10.0,180.0,0.3699819167217255,-5.653084109114514,-0.6865867548547124,-0.5840165650482156,0.0,0.0,0.0,0.0,0.0
469,9.380000000000004,-53.648049823161,209.48185053042693,403.1382581516144,47928.66286828198,-53.64804500000002,209.4819810000001,403.0623670000001,48042.76800000002,0.0001603282164983,0.0043292778997566,-5.835266978471596,22800.000000000007,4.824622932812265e-06,0.0001296740801439,-5.7747738216772855e-05,0.0,-0.0087009157604342,-6.964707237687776,-0.0175788107480244,11.977226471052884,-5.851050043665431,-5.976391914233661,22799.20418822523,-128.77420141585978,0.002,-0.000370275179744,0.0098094299747697,0.0091457124182177,0.0,10.0,180.0,0.3670898301665382,-5.669830373398399,-0.7129934479492828,-0.5803667721377745,0.0,0.0,0.0,0.0,0.0
470,9.400000000000002,-53.64810355959528,209.4819246009797,403.0215375950337,48384.660742464686,-53.64804500000002,209.4819810000001,402.945700400012,48498.76800000002,0.0019563921289524,0.0018675486194317,-5.833457479558337,22800.000000000007,5.856073881459118e-05,5.581681058249257e-05,-3.770832884836892e-06,0.0,0.0113053478410379,2.0889216250624743,0.0415707863666636,4.774936706375238,-5.826139819853038,-4.537556567300763,22799.651265490364,180.20157783497768,0.002,0.0009915253179832,0.0091276128786886,0.0072263731945133,0.0,10.0,180.0,0.3593490606562447,-5.67771811730004,-0.7199090841666516,-0.6198527983252712,0.0,0.0,0.0,0.0,0.0
471,9.420000000000003,-53.64805372049093,209.4821156524174,402.9046250915783,48840.66408171297,-53.64804500000002,209.4819810000001,402.8290335999882,48954.76800000002,0.0002890696653034,-0.0044958389782523,-5.82527320683789,22800.000000000007,8.718474280859056e-06,-0.0001348263189123,0.0002417209727628,0.0,-0.0146340527462354,-0.1228429563074801,0.0068453005924916,-14.165935522297865,-5.818354222454149,8.539151742508015,22800.957962135533,42.83117759561774,0.002,0.0018673193706753,0.0078824037191202,0.0099256779581519,0.0,10.0,180.0,0.363328523551153,-5.660098155634902,-0.6877303113999409,-0.6420510563564453,0.0,0.0,0.0,0.0,0.0
472,9.44,-53.648012694908346,209.48203236137792,402.7878187548949,49296.66628824881,-53.64804500000002,209.4819810000001,402.71236700000014,49410.768,-0.0010763711970165,-0.0017205705668314,-5.820618639182397,22800.000000000007,-3.231281646293112e-05,-5.135562811468335e-05,0.000381637602312,0.0,0.0204863458066489,2.088553282320655,-0.0351216832278304,-1.589284637739928,-5.850118821408852,5.250432803558462,22800.649923360324,-171.68437724149462,0.002,-0.0002468812117017,0.0087095288057035,0.0079095120012865,0.0,10.0,180.0,0.3633668825435487,-5.653930736710632,-0.6603806795123339,-0.6017631100569075,0.0,0.0,0.0,0.0,0.0
473,9.460000000000004,-53.648016100747626,209.48188167472853,402.6715143215219,49752.66602293879,-53.64804500000002,209.4819810000001,402.5957004000121,49866.768000000025,-0.0010208957998914,0.0033139912822809,-5.832760104542144,22800.000000000007,-2.8908150750048094e-05,9.870996659128816e-05,1.887410884324808e-05,0.0,-0.0141689694390299,-1.3507237772682132,-0.0023006201226163,15.1515706573792,-5.83501028666343,-5.976266153897231,22798.897938087583,60.1587006281437,0.002,-0.0002959396411342,0.0100328564126041,0.0104153762390246,0.0,10.0,180.0,0.373164454233399,-5.66707399568773,-0.696498396232028,-0.6035936360842333,0.0,0.0,0.0,0.0,0.0
474,9.480000000000002,-53.64805108516886,209.48197783312472,402.5545767504658,50208.6642695811,-53.64804500000002,209.4819810000001,402.47903359998816,50322.76800000002,0.0002081535854187,9.567056451849788e-05,-5.823669787166625,22800.000000000007,6.082316074368436e-06,2.9691280317650586e-06,0.0002898613650284,0.0,0.0077963218290982,-2.9255889769861114,0.0420829012921163,-2.823225037511146,-5.857896290378259,4.524987565258206,22799.618216874205,223.1753208352896,0.002,0.0017240144582178,0.0087639025477258,0.0111306857789007,0.0,10.0,180.0,0.3673619107370792,-5.665597672547396,-0.6359524323566506,-0.6210854544244995,0.0,0.0,0.0,0.0,0.0
475,9.500000000000004,-53.64808417523479,209.4820389648117,402.43798877660726,50664.66594604995,-53.64804500000002,209.4819810000001,402.3623670000001,50778.768000000025,0.0013064003243259,-0.0019256334672466,-5.826289100996436,22800.000000000007,3.917576558503792e-05,-5.8531889744374544e-05,0.0002114322954075,0.0,-0.0112614879847256,3.926310871710489,-0.0116747379662154,-12.685952437245572,-5.842790233813976,0.3628092920335134,22800.82108681027,-25.83991081280335,0.002,0.0015483248093824,0.0078840670547306,0.0067081448506617,0.0,10.0,180.0,0.3634754996668602,-5.655500972336846,-0.6662612336201856,-0.5999896377049477,0.0,0.0,0.0,0.0,0.0
476,9.520000000000003,-53.64805642880568,209.48193954740088,402.3214204467196,51120.66745236429,-53.64804500000002,209.4819810000001,402.2457004000121,51234.76800000002,0.0003813000878981,0.0013706974712676,-5.8295575891162175,22800.000000000007,1.142330863941021e-05,4.128036827530386e-05,0.0001133423409876,0.0,0.0165279927538055,-5.500228570685292,-0.0366751712002148,3.901954594849301,-5.791495017564384,-4.524995598611211,22799.55222500349,-343.357080334952,0.002,-0.0006679586977896,0.0093443186387373,0.0088154757831677,0.0,10.0,180.0,0.3565743343131399,-5.665053565510151,-0.6692003333847306,-0.5749929817529538,0.0,0.0,0.0,0.0,0.0
477,9.540000000000004,-53.64805412448188,209.48189734609025,402.2046449244536,51576.66208853228,-53.64804500000002,209.4819810000001,402.1290335999883,51690.76800000001,0.0003001923615915,0.0027819305466152,-5.825939561543075,22800.000000000007,8.91357711905859e-06,8.344732475572108e-05,0.0002218575455838,0.0,-0.0073250398526006,4.775054340261151,0.0175691681933404,14.751205381306908,-5.849664038175748,1.3500768202709064,22799.34456258046,103.15990209904798,0.002,0.0001151178756177,0.0099024942621948,0.0131801490903478,0.0,10.0,180.0,0.3672595839725632,-5.675680786922337,-0.6466648981294549,-0.6022410671252963,0.0,0.0,0.0,0.0,0.0
478,9.560000000000006,-53.647985581678064,209.4820795673185,402.08794596086216,52032.661727709245,-53.64804500000002,209.4819810000001,402.01236700000015,52146.76800000002,-0.0019888256204418,-0.0033343060539305,-5.824862784833684,22800.000000000007,-5.982541360133687e-05,-9.879658747934e-05,0.0002540366086409,0.0,-7.365615844368012e-06,-6.701931471743352,0.0360708960090927,-8.199863332564247,-5.889664771657555,1.5998401290124111,22799.99343390972,334.9016900826058,0.002,0.0024595018809046,0.0086207736440597,0.0094472098453899,0.0,10.0,180.0,0.3672784287822169,-5.663011820883852,-0.6446171709208512,-0.6385422713631402,0.0,0.0,0.0,0.0,0.0
479,9.580000000000004,-53.648073265219566,209.48207263051933,401.9714110506619,52488.66677445358,-53.64804500000002,209.4819810000001,401.89570040001206,52602.76800000002,0.0009438680462743,-0.0030690682481894,-5.829247760067981,22800.000000000007,2.826492678281024e-05,-9.206050957858568e-05,0.0001225687683706,0.0,-0.0029348180900541,9.162612064353562,-0.0264358557296699,-9.634770321506757,-5.811489929400464,-5.7388813732559765,22800.74781933768,-60.11872930016309,0.002,0.0007148843694473,0.0081721164111293,0.007315834069159,0.0,10.0,180.0,0.3672976295708089,-5.646587448229424,-0.6778243187322006,-0.6255282064143363,0.0,0.0,0.0,0.0,0.0
480,9.6,-53.64802092000889,209.48187577438148,401.8544104946709,52944.66920517186,-53.64804500000002,209.4819810000001,401.7790335999883,53058.76800000002,-0.0007991605846315,0.0034940100984525,-5.818125033929071,22800.000000000007,-2.407629590647268e-05,0.0001046071939594,0.0004561338167823,0.0,0.0029274026090601,-8.913254664388102,-0.0308981705284268,8.777325750271377,-5.823224857601629,-1.2131352452141737,22799.40981544702,-300.474659571534,0.002,-0.0005637544833059,0.0097902757527717,0.0100785514228892,0.0,10.0,180.0,0.3633646569144679,-5.66257497989602,-0.6564032036138976,-0.5899189781682264,0.0,0.0,0.0,0.0,0.0
481,9.620000000000005,-53.64809171637568,209.4818532158316,401.7374511287291,53400.66639414412,-53.64804500000002,209.4819810000001,401.6623670000001,53514.76800000002,0.0015554257179753,0.0042056552407304,-5.808362960993945,22800.000000000007,4.672355386158494e-05,0.0001273918873631,0.0007490846833181,0.0,0.0039055656827213,5.252747931275204,0.0306336024564227,11.584572146221394,-5.8520251704055095,2.450241062648436,22799.71977933309,34.33963144294002,0.002,0.000522434237407,0.0096758479473741,0.0093575258371799,3.0,10.0,180.0,0.3623854148327076,-5.6748533439006135,-0.6437180127074,-0.6135669407513809,0.0,0.0,0.0,0.0,0.0
482,9.64,-53.64806418407844,209.48207143157344,401.6212339292327,53856.664531168746,-53.64804500000002,209.4819810000001,401.545700400012,53970.76800000002,0.0005670236210049,-0.0030274692152518,-5.82334580388589,22800.000000000007,1.8992706112189543e-05,-9.07903655946012e-05,0.0002996563719309,0.0,-0.0087875160836056,-4.399320588169881,0.0253873897403027,-13.30670147132341,-5.763682470216919,9.277105125189808,22800.51009178984,308.96329784483754,0.002,0.0022444156506057,0.0084966751832247,0.0114299529972992,3.0,10.0,180.0,0.3594421813751077,-5.663708556986811,-0.6612382032269526,-0.6193854573478867,0.0,0.0,0.0,0.0,0.0
483,9.660000000000002,-53.64807116508872,209.4820686645765,401.5050992030446,54312.66910775037,-53.64804500000002,209.4819810000001,401.4290335999882,54426.76800000002,0.0008658978181248,-0.0029435251438667,-5.8410806229967545,22800.000000000007,2.616961429279409e-05,-8.820802286922062e-05,-0.0002326312851178,0.0,0.0097674401651202,8.924062035020748,-0.0311964545694461,-6.701939651760587,-5.854014512405859,-0.111247434824785,22800.476453184605,-257.5320473397179,0.002,0.0001560858382762,0.00849648497237,0.0094640848079351,3.0,10.0,180.0,0.3612630112992104,-5.654269521487826,-0.6484923673966254,-0.581870391818409,0.0,0.0,0.0,0.0,0.0
484,9.680000000000003,-53.647965439071264,209.4819195500648,401.38830262868254,54768.66723372902,-53.64804500000002,209.4819810000001,401.31236700000017,54882.76800000002,-0.0026521371198398,0.0020004004081605,-5.836755010466915,22800.000000000007,-7.956066914461914e-05,6.129520932931751e-05,-0.00010284984803,0.0,-0.0097234820478733,-6.854095644139228,-0.0175103399189456,12.315823076303865,-5.847624559028131,-8.288123596369006,22799.37629113757,-171.546320106811,0.002,-0.0007575485073756,0.0096659182736602,0.0080025975946893,3.0,10.0,180.0,0.3698857422331141,-5.6621395946566775,-0.6474544744229742,-0.5771856195995053,0.0,0.0,0.0,0.0,0.0
485,9.700000000000005,-53.64803292866967,209.48195433207545,401.27135968477126,55224.66375597373,-53.64804500000002,209.4819810000001,401.195700400012,55338.76800000002,-0.0004021108378804,0.0008824413999416,-5.827537750616434,22800.000000000007,-1.207121051297782e-05,2.6694804076722498e-05,0.0001737054276657,0.0,0.0069205076520039,0.8500824325382353,0.0351596620936234,4.501200615897991,-5.815950904169945,-1.3516037058734285,22799.54585797783,214.6462715583056,0.002,0.001024174192863,0.0094086224470417,0.0103982659433156,3.0,10.0,180.0,0.3698770564937866,-5.666022459987437,-0.6981183934701292,-0.621862502197988,0.0,0.0,0.0,0.0,0.0
486,9.720000000000002,-53.64807108861199,209.48206516181185,401.1545743392096,55680.66591229876,-53.64804500000002,209.4819810000001,401.0790335999882,55794.76800000002,0.0008732460711222,-0.0028215871668197,-5.8235833051244885,22800.000000000007,2.608677914205553e-05,-8.474576181057089e-05,0.0002926531174706,0.0,-0.0204669498672071,-1.097261318670638,0.0014743391400682,-12.95393741158367,-5.846690902259688,8.9133253772136,22801.23064721954,77.02444772443432,0.002,0.0018927669483038,0.0079842550555199,0.0097084832424927,3.0,10.0,180.0,0.3661136429948056,-5.653275915761033,-0.6765695252859834,-0.6450780638667843,0.0,0.0,0.0,0.0,0.0
487,9.740000000000006,-53.64810246313008,209.4819684650303,401.0380526705348,56136.67031783527,-53.64804500000002,209.4819810000001,400.9623670000002,56250.768,0.0019231502906554,0.0004059613280975,-5.828421262102637,22800.000000000007,5.745577515141812e-05,1.214108736921834e-05,0.0001471155427699,0.0,0.0219401576454704,3.1763701467623235,-0.0351176747381497,-2.315652973032176,-5.8476583492919705,-6.8373700053991,22800.58320490063,-231.9580063668088,0.002,-0.000291785605979,0.0089097453471301,0.0110343151340683,3.0,10.0,180.0,0.3554949580040576,-5.655013105683627,-0.666913083693534,-0.6006271920458447,0.0,0.0,0.0,0.0,0.0
488,9.760000000000002,-53.64803598969555,209.4818549326637,400.9212520509519,56592.66985356505,-53.64804500000002,209.4819810000001,400.8457004000121,56706.76800000002,-0.0003611577477399,0.0041873315428979,-5.8239555194821,22800.000000000007,-9.01926649025027e-06,0.0001256580057198,0.0002813263693484,0.0,-0.0136070398421478,-0.9765089216509022,-0.0042877011921006,15.1272409980164,-5.839861004053643,-4.638147058396053,22799.00431955069,0.1105718138367137,0.002,-0.0001894887515725,0.0099250636692936,0.0097659085109293,3.0,10.0,180.0,0.3633563904554029,-5.671178938185334,-0.6690123186414697,-0.6045223175780009,0.0,0.0,0.0,0.0,0.0
